0.301483,0.301980,0.318681,0.294118,0.000000,0.000000,1.000000,0.318681,0.294118,0.000000,0.408759,0.375000,0.000000,0.408759,0.000000,0.375000,0.000000,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.265795,0.957167,0.388908,0.933231,0.000000,0.555188,0.298643,0.461538,0.439036,0.299094,0.917644
0.451400,0.452145,0.476754,0.411765,0.000000,0.000000,1.000000,0.476754,0.411765,0.000000,0.708029,0.750000,0.000000,0.708029,0.000000,0.750000,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989691,0.000000,0.134197,1.017751,0.187739,0.986490,0.000000,0.660719,0.475113,0.500000,0.560734,0.475831,0.745384
0.322900,0.323432,0.322063,0.705882,0.000000,0.000000,1.000000,0.322063,0.705882,0.000000,0.518248,0.250000,0.000000,0.518248,0.000000,0.250000,0.000000,0.522059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.427984,0.978686,0.492526,0.941516,0.000000,0.833796,0.470588,0.384615,0.387537,0.471299,0.806691
0.461285,0.462046,0.449704,0.588235,0.000000,0.000000,1.000000,0.449704,0.588235,0.000000,0.452555,0.437500,0.000000,0.452555,0.000000,0.437500,0.000000,0.455882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060387,0.292677,0.102102,0.377476,0.000000,0.550137,0.542986,0.423077,0.394844,0.543807,0.526214
0.528830,0.529703,0.534235,0.647059,0.000000,0.000000,1.000000,0.534235,0.647059,0.000000,0.562044,0.625000,0.000000,0.562044,0.000000,0.625000,0.000000,0.566176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071945,0.267343,0.108957,0.426594,0.000000,1.646888,0.541478,0.423077,0.460326,0.542296,0.593924
0.426689,0.427393,0.421809,0.647059,0.000000,0.000000,1.000000,0.421809,0.647059,0.000000,0.532847,0.250000,0.000000,0.532847,0.000000,0.250000,0.000000,0.536765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.191469,0.162372,0.196111,0.286740,0.000000,0.772960,0.428356,0.538462,0.400368,0.429003,0.484745
0.370675,0.371287,0.384615,0.529412,0.000000,0.000000,1.000000,0.384615,0.529412,0.000000,0.839416,0.437500,0.000000,0.839416,0.000000,0.437500,0.000000,0.845588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.277737,0.099313,0.264554,0.248639,0.000000,0.481923,0.443439,0.384615,0.368318,0.444109,0.436782
0.425041,0.425743,0.411665,0.647059,0.000000,0.000000,1.000000,0.411665,0.647059,0.000000,0.700730,0.250000,0.000000,0.700730,0.000000,0.250000,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178577,0.203967,0.208867,0.449581,0.000000,0.505601,0.457014,0.538462,0.480695,0.457704,0.726581
0.612850,0.613861,0.657650,1.529412,0.000000,0.000000,1.000000,0.657650,1.529412,0.000000,0.569343,0.437500,0.000000,0.569343,0.000000,0.437500,0.000000,0.573529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.316186,0.278039,0.366936,0.773148,0.000000,0.500369,0.645551,0.769231,0.739513,0.646526,1.098005
0.584843,0.584158,0.600169,1.470588,0.000000,0.000000,1.000000,0.600169,1.470588,0.000000,0.781022,0.500000,0.000000,0.781022,0.000000,0.500000,0.000000,0.786765,0.000000,0.000000,0.000000,0.000000,0.277358,0.000000,1.000000,0.000000,0.266310,0.216377,0.311194,0.689749,0.000000,0.489772,0.615385,0.692308,0.697566,0.616314,1.020575
0.772652,0.773927,0.778529,0.823529,0.000000,0.000000,1.000000,0.778529,0.823529,0.000000,0.868613,1.250000,0.000000,0.868613,0.000000,1.250000,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.593767,0.252509,0.635480,0.722750,0.000000,0.485934,0.796380,0.692308,0.749755,0.797583,0.992325
0.711697,0.712871,0.752325,1.235294,0.500000,0.000000,0.888945,0.750634,1.235294,0.000000,0.671533,0.812500,0.000000,0.671533,0.000000,0.812500,0.000000,0.676471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.609548,0.517760,0.612834,0.766710,0.000000,1.112381,0.825038,0.615385,0.649922,0.826284,0.817144
0.787479,0.788779,0.788673,0.470588,0.750000,0.000000,0.840318,0.786137,0.470588,0.000000,0.576642,0.312500,0.000000,0.576642,0.000000,0.312500,0.000000,0.580882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.395357,0.358963,0.419364,0.693449,0.000000,0.503378,0.806938,0.846154,0.699695,0.808157,0.769962
0.970346,0.970297,0.920541,0.705882,0.000000,0.000000,1.000000,0.920541,0.705882,0.000000,0.437956,0.312500,0.000000,0.437956,0.000000,0.312500,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,0.204451,0.000000,1.000000,0.000000,0.305374,0.393688,0.339852,0.625541,0.000000,0.459295,0.951735,0.730769,0.842108,0.953172,0.765463
0.802306,0.803630,0.789518,0.235294,0.000000,0.000000,1.000000,0.789518,0.235294,0.000000,0.437956,0.000000,0.000000,0.437956,0.000000,0.000000,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086754,0.133552,0.117835,0.344845,0.000000,0.464538,0.932127,0.692308,0.592497,0.933535,0.618235
0.574959,0.575908,0.560440,0.235294,0.000000,0.000000,1.000000,0.560440,0.235294,0.000000,0.423358,0.062500,0.000000,0.423358,0.000000,0.062500,0.000000,0.426471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.231516,0.066763,0.251292,0.272355,0.000000,0.491458,0.705882,0.461538,0.443006,0.706949,0.484960
0.263591,0.264026,0.254438,0.058824,0.000000,0.000000,1.000000,0.254438,0.058824,0.000000,0.306569,0.000000,0.000000,0.306569,0.000000,0.000000,0.000000,0.308824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031540,0.035846,0.049730,0.123784,0.000000,0.794382,0.351433,0.384615,0.208758,0.351964,0.299370
0.214168,0.214521,0.207101,0.176471,0.000000,0.000000,1.000000,0.207101,0.176471,0.000000,0.481752,0.062500,0.000000,0.481752,0.000000,0.062500,0.000000,0.485294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027134,0.249432,0.051360,0.256282,0.000000,0.674721,0.232278,0.346154,0.222625,0.232628,0.317325
0.317957,0.318482,0.309383,0.235294,0.000000,0.000000,1.000000,0.309383,0.235294,0.000000,0.408759,0.312500,0.000000,0.408759,0.000000,0.312500,0.000000,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045134,0.135852,0.062935,0.227083,0.000000,0.483549,0.357466,0.307692,0.265838,0.356495,0.306200
0.411862,0.412541,0.414201,0.352941,0.000000,0.000000,1.000000,0.414201,0.352941,0.000000,0.423358,0.000000,0.000000,0.423358,0.000000,0.000000,0.000000,0.419118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982759,0.000000,0.196686,0.533680,0.216453,0.505604,0.000000,0.497702,0.446456,0.423077,0.425111,0.447130,0.514714
0.255354,0.255776,0.251902,0.235294,0.000000,0.000000,1.000000,0.251902,0.235294,0.000000,0.445255,0.187500,0.000000,0.445255,0.000000,0.187500,0.000000,0.448529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.156855,0.106155,0.176557,0.249179,0.000000,0.454063,0.277526,0.346154,0.353358,0.277946,0.471922
0.382208,0.382838,0.374472,0.058824,0.250000,0.000000,0.899179,0.373626,0.058824,0.000000,0.401460,0.312500,0.000000,0.401460,0.000000,0.312500,0.000000,0.397059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981818,0.000000,0.420172,0.322375,0.434255,0.515896,0.000000,0.600106,0.369532,0.538462,0.530007,0.370091,0.631332
0.352554,0.353135,0.335587,0.529412,0.250000,0.000000,0.889940,0.334742,0.529412,0.000000,0.357664,0.562500,0.000000,0.357664,0.000000,0.562500,0.000000,0.360294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.282163,0.452005,0.313048,0.571048,0.000000,0.643580,0.339367,0.384615,0.451062,0.339879,0.620439
0.240527,0.240924,0.240068,0.764706,0.000000,0.000000,1.000000,0.240068,0.764706,0.000000,0.306569,0.187500,0.000000,0.306569,0.000000,0.187500,0.000000,0.308824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149707,0.282213,0.165655,0.395246,0.000000,0.492565,0.241327,0.423077,0.440877,0.241692,0.563983
0.308072,0.308581,0.327980,0.411765,0.000000,0.000000,1.000000,0.327980,0.411765,0.000000,0.459854,0.437500,0.000000,0.459854,0.000000,0.437500,0.000000,0.463235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.305828,0.203916,0.308328,0.445107,0.000000,0.602165,0.328808,0.615385,0.453363,0.329305,0.643199
0.326194,0.326733,0.330516,0.764706,0.500000,0.000000,0.777218,0.328825,0.764706,0.000000,0.547445,0.500000,0.000000,0.547445,0.000000,0.437500,0.000000,0.544118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986667,0.000000,0.285368,0.276192,0.330299,0.688490,0.000000,0.527381,0.321267,0.500000,0.500949,0.321752,1.066682
0.240527,0.240924,0.260355,0.823529,0.000000,0.000000,1.000000,0.260355,0.823529,0.000000,0.481752,0.375000,0.000000,0.481752,0.000000,0.375000,0.000000,0.485294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042508,0.087842,0.071421,0.244705,0.000000,0.444597,0.250377,0.269231,0.324069,0.250755,0.435796
0.308072,0.308581,0.355875,0.705882,0.000000,0.000000,1.000000,0.355875,0.705882,0.000000,0.518248,0.187500,0.000000,0.518248,0.000000,0.187500,0.000000,0.522059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.593332,0.181179,0.590751,0.387089,0.000000,0.447707,0.319759,0.423077,0.454572,0.318731,0.586166
0.263591,0.264026,0.290786,1.000000,0.000000,0.000000,1.000000,0.290786,1.000000,0.000000,0.459854,0.187500,0.000000,0.459854,0.000000,0.187500,0.000000,0.455882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.320607,0.129972,0.352944,0.385804,0.000000,0.462408,0.303167,0.423077,0.380804,0.303625,0.630530
0.270181,0.270627,0.300085,0.705882,0.000000,0.000000,1.000000,0.300085,0.705882,0.000000,0.525547,0.250000,0.000000,0.525547,0.000000,0.250000,0.000000,0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.271585,0.096065,0.278040,0.249988,0.000000,0.472842,0.266968,0.307692,0.358248,0.267372,0.417526
0.522241,0.523102,0.505495,0.470588,0.000000,0.000000,1.000000,0.505495,0.470588,0.000000,0.540146,0.375000,0.000000,0.540146,0.000000,0.375000,0.000000,0.544118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.108590,0.194231,0.154810,0.424073,0.000000,0.592357,0.506787,0.576923,0.542897,0.507553,0.550303
0.771005,0.772277,0.786137,0.235294,0.000000,0.000000,1.000000,0.786137,0.235294,0.000000,0.656934,0.062500,0.000000,0.656934,0.000000,0.062500,0.000000,0.661765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.464511,0.290341,0.561362,0.800297,0.000000,0.496251,0.793363,0.961538,0.844065,0.794562,0.926638
1.000000,1.000000,0.989011,0.882353,1.000000,0.000000,0.826667,0.985630,0.882353,0.000000,0.956204,0.187500,0.000000,0.956204,0.000000,0.187500,0.000000,0.963235,0.000000,0.000000,0.000000,0.000000,0.180368,0.000000,1.000000,0.000000,0.307893,0.376247,0.392673,0.915151,0.000000,0.574375,0.975867,0.923077,1.078543,0.977341,0.965781
0.996705,0.996700,1.007608,0.941176,0.000000,0.000000,1.000000,1.007608,0.941176,0.000000,0.773723,0.187500,0.000000,0.773723,0.000000,0.187500,0.000000,0.779412,0.000000,0.000000,0.000000,0.000000,0.188462,0.000000,1.000000,0.000000,0.387128,0.323400,0.441279,0.763208,0.000000,0.738023,1.010558,1.115385,1.047298,1.010574,0.866235
1.000000,1.001650,1.000000,1.352941,0.000000,0.000000,1.000000,1.000000,1.352941,0.000000,0.715328,0.750000,0.000000,0.715328,0.000000,0.750000,0.000000,0.720588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.925483,1.000000,0.960441,1.380395,0.000000,0.606077,1.072398,1.269231,1.238909,1.072508,1.175743
0.675453,0.676568,0.698225,0.411765,0.000000,0.000000,1.000000,0.698225,0.411765,0.000000,0.970803,0.125000,0.000000,0.970803,0.000000,0.125000,0.000000,0.977941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.609010,0.418920,0.693583,0.859877,0.000000,0.774459,0.915535,0.846154,0.899476,0.916918,1.004643
0.408567,0.409241,0.399831,0.588235,0.250000,0.000000,0.904412,0.398986,0.588235,0.000000,0.970803,0.500000,0.000000,0.970803,0.000000,0.500000,0.000000,0.977941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.629196,0.378228,0.677399,0.615104,0.000000,0.597801,0.469080,0.576923,0.537085,0.469789,0.760826
0.341021,0.341584,0.359256,0.411765,0.000000,0.000000,1.000000,0.359256,0.411765,0.000000,0.518248,0.312500,0.000000,0.518248,0.000000,0.312500,0.000000,0.522059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.336757,0.199070,0.401495,0.429394,0.000000,0.478076,0.390649,0.461538,0.454284,0.389728,0.686631
