0.735552,0.731579,0.729501,0.580645,0.000000,0.000000,1.000000,0.729501,0.580645,0.000000,0.622573,0.363636,0.630901,0.393939,0.606383,0.472222,0.630901,0.393939,0.606383,0.000000,0.000000,0.428571,0.287879,0.000000,1.000000,0.000000,0.208093,0.373173,0.198004,0.493170,0.000000,0.193967,0.644044,0.625000,0.667100,0.644537,0.525142
0.597198,0.598246,0.573119,0.516129,0.500000,0.000000,0.824133,0.572274,0.516129,0.000000,0.615291,0.363636,0.553648,0.272727,0.641844,0.250000,0.553648,0.272727,0.641844,0.000000,0.000000,0.285714,0.080150,0.000000,1.000000,0.000000,0.170740,0.165519,0.160432,0.270068,0.000000,0.144331,0.487535,0.500000,0.512556,0.488243,0.385388
0.560420,0.563158,0.597633,0.612903,0.000000,0.000000,1.000000,0.597633,0.612903,0.000000,0.469660,0.636364,0.472103,0.575758,0.427305,0.472222,0.472103,0.575758,0.427305,0.000000,0.000000,0.285714,0.000000,0.000000,1.000000,0.000000,0.300096,0.302744,0.264996,0.483842,0.000000,0.131799,0.504155,0.642857,0.585772,0.502075,0.468162
0.618214,0.615789,0.615385,0.935484,1.500000,0.000000,0.498992,0.612849,0.935484,0.000000,0.379854,0.363636,0.450644,0.242424,0.343972,0.333333,0.450644,0.242424,0.343972,0.000000,0.000000,0.357143,0.286405,0.000000,1.000000,0.000000,0.279194,0.223034,0.265569,0.400964,0.000000,0.085971,0.548476,0.517857,0.561663,0.546335,0.454554
0.479860,0.478947,0.497041,0.677419,0.000000,0.000000,1.000000,0.497041,0.677419,0.000000,0.408981,0.090909,0.446352,0.227273,0.390071,0.277778,0.446352,0.227273,0.390071,0.000000,0.000000,0.285714,0.204425,0.000000,1.000000,0.000000,0.347011,0.252581,0.356446,0.437687,0.000000,0.117973,0.436288,0.553571,0.533702,0.437068,0.530590
0.684764,0.685965,0.686391,0.548387,0.000000,0.000000,1.000000,0.686391,0.548387,0.000000,0.486650,0.181818,0.515021,0.454545,0.448582,0.388889,0.515021,0.454545,0.448582,0.000000,0.000000,0.142857,0.082514,0.000000,1.000000,0.000000,0.176578,0.246352,0.188516,0.566313,0.000000,0.079927,0.595568,0.714286,0.642330,0.591978,0.624624
0.600701,0.603509,0.623838,1.000000,0.000000,0.000000,1.000000,0.623838,1.000000,0.000000,0.492718,0.454545,0.454936,0.560606,0.469858,0.777778,0.454936,0.560606,0.469858,0.000000,0.000000,0.428571,0.000000,0.000000,1.000000,0.000000,0.272610,0.338549,0.262406,0.597242,0.000000,0.162836,0.513850,0.625000,0.645816,0.514523,0.681861
0.523643,0.522807,0.503804,0.967742,0.000000,0.000000,1.000000,0.503804,0.967742,0.000000,0.439320,0.454545,0.502146,0.469697,0.382979,0.333333,0.502146,0.454545,0.382979,0.000000,0.000000,0.571429,0.192029,0.000000,0.969863,0.000000,0.559025,1.734748,0.489966,1.516091,0.000000,0.091435,0.451524,0.678571,0.665185,0.452282,0.831393
0.401051,0.400000,0.462384,0.903226,0.000000,0.000000,1.000000,0.462384,0.903226,0.000000,0.422330,0.090909,0.412017,0.530303,0.388298,0.277778,0.412017,0.530303,0.388298,0.000000,0.000000,0.714286,0.211377,0.000000,1.000000,0.000000,0.322888,0.329908,0.279692,0.438563,0.000000,0.083545,0.412742,0.535714,0.502165,0.413555,0.409845
0.569177,0.568421,0.578191,0.645161,0.000000,0.000000,1.000000,0.578191,0.645161,0.000000,0.458738,0.545455,0.442060,0.333333,0.452128,0.583333,0.442060,0.333333,0.452128,0.000000,0.000000,0.428571,0.183625,0.000000,1.000000,0.000000,0.278807,0.366601,0.266032,0.488229,0.000000,0.117290,0.490305,0.535714,0.567382,0.491010,0.479475
0.460595,0.459649,0.512257,0.483871,0.000000,0.000000,1.000000,0.512257,0.483871,0.000000,0.625000,0.727273,0.596567,0.409091,0.622340,0.555556,0.596567,0.409091,0.622340,0.000000,0.000000,0.142857,0.169700,0.000000,1.000000,0.000000,0.357086,0.552951,0.346030,0.627508,0.000000,0.134174,0.440443,0.678571,0.579391,0.441217,0.510322
0.565674,0.561404,0.689772,0.580645,0.000000,0.000000,1.000000,0.689772,0.580645,0.000000,0.627427,0.181818,0.669528,0.560606,0.578014,0.500000,0.669528,0.560606,0.578014,0.000000,0.000000,0.285714,0.314295,0.000000,1.000000,0.000000,0.565254,0.436429,0.531437,0.647979,0.000000,0.124007,0.599723,0.696429,0.696085,0.598893,0.667213
0.598949,0.591228,0.571429,0.516129,2.000000,0.000000,0.295035,0.568047,0.516129,0.000000,0.587379,0.727273,0.626609,0.893939,0.498227,0.416667,0.626609,0.878788,0.498227,0.000000,0.000000,0.571429,0.479068,0.000000,0.977413,0.000000,0.692872,0.504239,0.657487,0.700809,0.000000,0.157394,0.509695,0.750000,0.827363,0.507607,0.788060
0.642732,0.640351,0.656805,0.322581,0.500000,0.000000,0.840858,0.655959,0.322581,0.000000,0.537621,0.363636,0.519313,0.303030,0.539007,0.277778,0.519313,0.303030,0.539007,0.000000,0.000000,0.428571,0.237053,0.000000,1.000000,0.000000,0.808995,0.539299,0.803850,0.666626,0.000000,0.199303,0.596953,0.785714,0.737285,0.596127,0.866923
0.619965,0.619298,0.569738,0.193548,0.000000,0.000000,1.000000,0.569738,0.193548,0.000000,0.536408,0.545455,0.592275,0.621212,0.469858,0.222222,0.592275,0.621212,0.469858,0.000000,0.000000,0.142857,0.168846,0.000000,1.000000,0.000000,0.556309,0.610358,0.654406,0.697619,0.000000,0.183802,0.491690,0.732143,0.747835,0.492393,0.771198
0.574431,0.575439,0.597633,0.258065,0.000000,0.000000,1.000000,0.597633,0.258065,0.000000,0.533981,0.181818,0.416309,0.621212,0.539007,0.305556,0.412017,0.621212,0.539007,0.000000,0.000000,0.000000,0.085281,0.000000,0.975169,0.000000,0.759280,0.411604,0.750573,0.562103,0.000000,0.241003,0.541551,0.732143,0.716776,0.540802,0.714491
0.521891,0.522807,0.527473,0.096774,0.000000,0.000000,1.000000,0.527473,0.096774,0.000000,0.452670,0.181818,0.403433,0.575758,0.430851,0.222222,0.403433,0.575758,0.430851,0.000000,0.000000,0.000000,0.095360,0.000000,1.000000,0.000000,0.589669,0.296650,0.631476,0.463566,0.000000,0.253174,0.445983,0.625000,0.642170,0.445367,0.626682
0.506130,0.507018,0.491970,0.322581,0.000000,0.000000,1.000000,0.491970,0.322581,0.000000,0.427184,0.090909,0.394850,0.393939,0.418440,0.138889,0.394850,0.393939,0.413121,0.000000,0.000000,0.000000,0.098725,0.000000,0.907042,0.000000,0.300377,0.260408,0.401216,0.439417,0.000000,0.160289,0.436288,0.535714,0.532905,0.421853,0.578639
0.430823,0.433333,0.487743,0.322581,0.000000,0.000000,1.000000,0.487743,0.322581,0.000000,0.536408,0.181818,0.553648,0.378788,0.514184,0.111111,0.553648,0.378788,0.514184,0.000000,0.000000,0.285714,0.000000,0.000000,1.000000,0.000000,0.449469,0.241830,0.433690,0.346700,0.000000,0.134382,0.391967,0.500000,0.511257,0.392808,0.411888
0.418564,0.415789,0.471682,0.451613,0.000000,0.000000,1.000000,0.471682,0.451613,0.000000,0.512136,0.090909,0.369099,0.272727,0.567376,0.194444,0.369099,0.272727,0.562057,0.000000,0.000000,0.428571,0.288704,0.000000,0.922353,0.000000,0.292046,0.210850,0.322909,0.357564,0.000000,0.156688,0.362881,0.500000,0.541655,0.363762,0.426571
0.436077,0.433333,0.484362,0.419355,0.000000,0.000000,1.000000,0.484362,0.419355,0.000000,0.382282,0.181818,0.360515,0.393939,0.367021,0.416667,0.360515,0.378788,0.367021,0.000000,0.000000,0.428571,0.321110,0.000000,0.965409,0.000000,0.182414,0.303419,0.201194,0.391888,0.000000,0.138030,0.411357,0.482143,0.484983,0.412172,0.415480
0.467601,0.463158,0.483516,0.612903,0.000000,0.000000,1.000000,0.483516,0.612903,0.000000,0.382282,0.363636,0.407725,0.318182,0.356383,0.361111,0.407725,0.318182,0.356383,0.000000,0.000000,0.714286,0.424895,0.000000,1.000000,0.000000,0.314802,1.794924,0.373841,1.519753,0.000000,0.157374,0.407202,0.500000,0.538306,0.408022,0.633970
0.411559,0.410526,0.434489,0.741935,0.000000,0.000000,1.000000,0.434489,0.741935,0.000000,0.388350,0.272727,0.313305,0.257576,0.411348,0.166667,0.313305,0.257576,0.411348,0.000000,0.000000,0.142857,0.220833,0.000000,1.000000,0.000000,0.378110,2.456647,0.363862,1.938908,0.000000,0.136209,0.336565,0.535714,0.536141,0.337483,0.616754
0.401051,0.401754,0.419273,0.387097,0.000000,0.000000,1.000000,0.419273,0.387097,0.000000,0.440534,0.181818,0.429185,0.636364,0.395390,0.361111,0.429185,0.636364,0.395390,0.000000,0.000000,0.428571,0.105291,0.000000,1.000000,0.000000,0.291826,0.337920,0.289535,0.407488,0.000000,0.091201,0.326870,0.500000,0.512396,0.327801,0.393739
0.388792,0.391228,0.406593,0.548387,0.000000,0.000000,1.000000,0.406593,0.548387,0.000000,0.275485,0.272727,0.291845,0.318182,0.248227,0.111111,0.291845,0.318182,0.248227,0.000000,0.000000,0.142857,0.000000,0.000000,1.000000,0.000000,0.532443,0.294106,0.420438,0.354590,0.000000,0.082004,0.300554,0.428571,0.500205,0.300138,0.378924
0.304729,0.303509,0.321217,0.258065,0.000000,0.000000,1.000000,0.321217,0.258065,0.000000,0.291262,0.181818,0.283262,0.166667,0.292553,0.083333,0.283262,0.166667,0.292553,0.000000,0.000000,0.142857,0.268533,0.000000,1.000000,0.000000,0.530608,0.241884,0.432790,0.345779,0.000000,0.089913,0.256233,0.446429,0.465591,0.255878,0.466934
0.343257,0.338596,0.373626,0.322581,0.000000,0.000000,1.000000,0.373626,0.322581,0.000000,0.331311,0.272727,0.403433,0.181818,0.299645,0.527778,0.403433,0.166667,0.299645,0.000000,0.000000,0.285714,0.501744,0.000000,0.960145,0.000000,0.248617,0.205932,0.243647,0.324162,0.000000,0.161042,0.331025,0.446429,0.424186,0.331950,0.408197
0.329247,0.326316,0.342350,0.741935,0.000000,0.000000,1.000000,0.342350,0.741935,0.000000,0.430825,0.272727,0.437768,0.196970,0.429078,0.444444,0.437768,0.196970,0.429078,0.000000,0.000000,0.428571,0.331250,0.000000,1.000000,0.000000,0.137459,0.217097,0.184508,0.467898,0.000000,0.158021,0.278393,0.410714,0.432960,0.279391,0.578543
0.343257,0.342105,0.355030,0.516129,0.000000,0.000000,1.000000,0.355030,0.516129,0.000000,0.434466,0.272727,0.377682,0.469697,0.427305,0.333333,0.377682,0.469697,0.427305,0.000000,0.000000,0.000000,0.220833,0.000000,1.000000,0.000000,0.117666,0.192133,0.168584,0.392360,0.000000,0.129543,0.292244,0.410714,0.385380,0.293223,0.524093
0.408056,0.400000,0.432798,0.645161,1.000000,0.000000,0.573024,0.431107,0.645161,0.000000,0.461165,0.000000,0.459227,0.318182,0.450355,0.194444,0.459227,0.303030,0.450355,0.000000,0.000000,0.285714,0.614774,0.000000,0.971279,0.000000,0.372548,0.303874,0.269904,0.458218,0.000000,0.151969,0.376731,0.482143,0.456339,0.377593,0.509842
0.490368,0.491228,0.486052,0.387097,0.000000,0.000000,1.000000,0.486052,0.387097,0.000000,0.519417,0.181818,0.566524,0.469697,0.473404,0.222222,0.566524,0.469697,0.473404,0.000000,0.000000,0.142857,0.091412,0.000000,1.000000,0.000000,0.220480,0.308101,0.239639,0.598215,0.000000,0.139310,0.404432,0.571429,0.569410,0.405256,0.650601
0.569177,0.566667,0.557058,0.645161,0.000000,0.000000,1.000000,0.557058,0.645161,0.000000,0.599515,0.727273,0.575107,0.348485,0.601064,0.555556,0.570815,0.348485,0.599291,0.000000,0.000000,0.428571,0.246331,0.000000,0.955734,0.000000,0.236773,0.268638,0.258043,0.571348,0.000000,0.140794,0.468144,0.660714,0.626652,0.468880,0.712886
0.570928,0.568421,0.557904,0.451613,0.000000,0.000000,1.000000,0.557904,0.451613,0.000000,0.615291,0.545455,0.523605,0.515152,0.625887,0.416667,0.523605,0.515152,0.625887,0.000000,0.000000,0.857143,0.240219,0.000000,1.000000,0.000000,0.263387,0.314058,0.286945,0.428761,0.000000,0.198829,0.541551,0.517857,0.548537,0.473029,0.570667
0.518389,0.514035,0.548605,0.580645,0.000000,0.000000,1.000000,0.548605,0.580645,0.000000,0.733010,0.363636,0.652361,0.454545,0.751773,0.444444,0.652361,0.439394,0.751773,0.000000,0.000000,0.285714,0.305152,0.000000,0.981878,0.000000,0.459913,0.463004,0.561512,0.613990,0.000000,0.314848,0.450139,0.625000,0.650556,0.450899,0.650694
0.546410,0.543860,0.600169,0.580645,0.000000,0.000000,1.000000,0.600169,0.580645,0.000000,0.780340,0.636364,0.695279,0.439394,0.804965,0.555556,0.695279,0.439394,0.803191,0.000000,0.000000,0.285714,0.212806,0.000000,0.982972,0.000000,0.400104,0.343618,0.441188,0.596284,0.000000,0.242428,0.523546,0.642857,0.590716,0.522822,0.638844
0.733800,0.731579,0.731192,0.741935,0.000000,0.000000,1.000000,0.731192,0.741935,0.000000,0.787621,0.545455,0.708155,0.424242,0.812057,0.750000,0.708155,0.424242,0.812057,0.000000,0.000000,0.428571,0.195914,0.000000,1.000000,0.000000,0.617397,0.518233,0.554368,0.694357,0.000000,0.318430,0.631579,0.714286,0.737763,0.632089,0.774056
0.866900,0.859649,0.897718,1.000000,0.000000,0.000000,1.000000,0.897718,1.000000,0.000000,0.900485,0.363636,0.768240,0.590909,0.932624,0.500000,0.768240,0.575758,0.932624,0.000000,0.000000,0.428571,0.340894,0.000000,0.985235,0.000000,0.441226,0.444701,0.446668,0.669092,0.000000,0.357343,0.781163,0.875000,0.838028,0.777317,0.740425
0.751313,0.743860,0.846999,0.645161,0.000000,0.000000,1.000000,0.846999,0.645161,0.000000,0.819175,0.181818,0.763948,0.409091,0.836879,0.277778,0.763948,0.409091,0.836879,0.000000,0.000000,0.357143,0.370493,0.000000,1.000000,0.000000,0.536792,0.479455,0.523558,0.714311,0.000000,0.320634,0.771468,0.875000,0.887339,0.770401,0.751925
0.714536,0.715789,0.792899,0.741935,0.000000,0.000000,1.000000,0.792899,0.741935,0.000000,0.930825,0.727273,0.733906,0.969697,0.946809,0.888889,0.733906,0.969697,0.945035,0.000000,0.000000,1.571429,0.058848,0.000000,0.985714,0.000000,0.515067,0.923419,0.521513,0.896098,0.000000,0.282981,0.722992,0.803571,0.814990,0.723375,0.708808
0.672504,0.671930,0.764159,0.645161,0.000000,0.000000,1.000000,0.764159,0.645161,0.000000,0.873786,0.545455,0.772532,1.151515,0.826241,0.833333,0.772532,1.151515,0.826241,0.000000,0.000000,0.428571,0.121618,0.000000,1.000000,0.000000,0.548316,0.587336,0.559985,0.739705,0.000000,0.314566,0.745152,0.714286,0.766612,0.744122,0.712347
0.786340,0.780702,0.791209,0.709677,0.000000,0.000000,1.000000,0.791209,0.709677,0.000000,0.709951,0.909091,0.605150,0.484848,0.734043,1.250000,0.605150,0.484848,0.734043,0.000000,0.000000,0.571429,0.324003,0.000000,1.000000,0.000000,0.557036,0.611211,0.541580,0.806764,0.000000,0.451837,0.779778,0.750000,0.780421,0.778700,0.810721
0.924694,0.921053,0.934911,0.645161,0.000000,0.000000,1.000000,0.934911,0.645161,0.000000,0.775485,0.636364,0.832618,1.000000,0.675532,0.500000,0.828326,1.000000,0.675532,0.000000,0.000000,0.571429,0.237220,0.000000,0.982866,0.000000,0.239996,0.626191,0.284655,0.780437,0.000000,0.452489,0.876731,0.767857,0.791587,0.876902,0.667627
0.791594,0.794737,0.838546,0.516129,0.000000,0.000000,1.000000,0.838546,0.516129,0.000000,0.672330,0.363636,0.669528,0.560606,0.643617,0.750000,0.669528,0.545455,0.643617,0.000000,0.000000,0.857143,0.000000,0.000000,0.980251,0.000000,0.416675,0.312255,0.461310,0.529579,0.000000,0.407540,0.768698,0.803571,0.751527,0.769018,0.678758
0.735552,0.735088,0.784446,0.387097,0.500000,0.000000,0.861018,0.783601,0.387097,0.000000,0.793689,0.181818,0.708155,0.863636,0.769504,0.555556,0.708155,0.863636,0.769504,0.000000,0.000000,0.285714,0.125062,0.000000,1.000000,0.000000,0.530721,0.538391,0.598048,0.695560,0.000000,0.331963,0.779778,0.750000,0.730585,0.780083,0.762477
0.802102,0.798246,0.786982,0.290323,0.000000,0.000000,1.000000,0.786982,0.290323,0.000000,0.785194,0.727273,0.635193,0.424242,0.838652,1.027778,0.635193,0.409091,0.838652,0.000000,0.000000,0.285714,0.246995,0.000000,0.983077,0.000000,0.707782,0.461316,0.743020,0.589281,0.000000,0.476306,0.785319,0.803571,0.770645,0.785615,0.796048
