0.625868,0.625868,0.635514,0.620690,0.000000,0.000000,1.000000,0.635514,0.620690,0.000000,0.667126,0.460784,0.242152,0.612347,0.609712,0.419847,0.242152,0.609471,0.609009,0.000000,0.000000,0.000000,0.000000,0.000000,0.810409,0.000000,0.482299,0.328063,0.398537,0.786576,0.000000,0.000000,0.681574,0.756757,0.750343,0.680680,0.827029
0.610243,0.609375,0.646827,0.620690,0.000000,0.000000,1.000000,0.646827,0.620690,0.000000,0.650597,0.470588,0.143498,0.597887,0.631295,0.354962,0.143498,0.597772,0.630631,0.000000,0.000000,0.000000,0.200000,0.000000,0.929368,0.000000,0.376617,0.266950,0.338970,0.618773,0.000000,0.000000,0.639535,0.743243,0.733933,0.639535,0.719341
0.646701,0.645833,0.667978,0.672414,0.000000,0.000000,1.000000,0.667978,0.672414,0.000000,0.760331,0.558824,0.197309,0.667408,0.814748,0.503817,0.197309,0.665738,0.812613,0.000000,0.000000,0.000000,0.200000,0.000000,0.855019,0.000000,0.512933,0.327151,0.426874,0.713686,0.000000,0.000000,0.692308,0.675676,0.769103,0.691413,0.848993
0.692708,0.692708,0.715199,0.586207,0.000000,0.000000,1.000000,0.715199,0.586207,0.000000,0.762167,0.392157,0.156951,0.631813,0.953237,0.435115,0.156951,0.629526,0.953153,0.000000,0.000000,0.000000,0.000000,0.000000,0.855019,0.000000,0.327760,0.268471,0.321298,0.533298,0.000000,0.000000,0.696780,0.743243,0.753054,0.696780,0.722392
0.729167,0.729167,0.782587,0.551724,1.000000,0.000000,0.812500,0.782095,0.551724,0.000000,0.721763,0.401961,0.152466,0.635150,0.785971,0.400763,0.152466,0.635097,0.787387,0.000000,0.000000,0.000000,0.000000,0.000000,0.955390,0.000000,0.433442,0.395257,0.421237,0.650760,0.000000,0.000000,0.739714,0.837838,0.818911,0.738819,0.810860
0.790799,0.789931,0.804722,0.724138,1.000000,0.000000,0.843750,0.804230,0.724138,0.000000,0.760790,0.833333,0.273543,0.661290,0.805755,0.667939,0.273543,0.661838,0.807207,0.000000,0.000000,0.000000,0.200000,0.000000,0.977695,0.000000,0.342587,0.308604,0.446222,0.649712,0.000000,0.000000,0.768336,0.864865,0.852527,0.768336,0.850214
0.781250,0.780382,0.833251,0.431034,0.000000,0.000000,1.000000,0.833251,0.431034,0.000000,0.669421,0.745098,0.116592,0.588988,0.744604,0.442748,0.116592,0.587187,0.736937,0.000000,0.000000,0.000000,0.200000,0.000000,0.765799,0.000000,0.446897,0.591669,0.492383,0.985842,0.000000,0.000000,0.782648,0.864865,0.797134,0.782648,0.832825
0.794271,0.793403,0.767339,0.603448,0.000000,0.000000,1.000000,0.767339,0.603448,0.000000,0.672635,0.666667,0.278027,0.616240,0.604317,0.541985,0.278027,0.614485,0.600000,0.000000,0.000000,0.000000,0.200000,0.000000,0.814126,0.000000,0.518027,0.231985,0.521176,0.576298,0.000000,0.000000,0.814848,0.797297,0.771507,0.814848,0.837096
0.766493,0.766493,0.763404,0.810345,0.000000,0.000000,1.000000,0.763404,0.810345,0.000000,0.702479,0.647059,0.188341,0.631813,0.706835,0.465649,0.179372,0.629526,0.706306,0.000000,0.000000,0.000000,0.000000,0.000000,0.799257,0.000000,0.522142,0.380359,0.563833,0.746198,0.000000,0.000000,0.750447,0.837838,0.896498,0.750447,0.852959
0.734375,0.734375,0.747664,0.603448,0.000000,0.000000,1.000000,0.747664,0.603448,0.000000,0.669421,0.470588,0.143498,0.607341,0.674460,0.351145,0.143498,0.606685,0.675676,0.000000,0.000000,0.000000,0.000000,0.000000,0.929368,0.000000,0.422926,0.295227,0.457495,0.595700,0.000000,0.000000,0.767442,0.810811,0.877250,0.766547,0.782184
0.776042,0.775174,0.798328,0.448276,0.000000,0.000000,1.000000,0.798328,0.448276,0.000000,0.840680,0.950980,0.161435,0.769744,0.812950,0.587786,0.161435,0.762117,0.814414,0.000000,0.000000,0.000000,0.150000,0.000000,0.695167,0.000000,0.385892,0.316814,0.438147,0.570005,0.000000,0.000000,0.773703,0.905405,0.855274,0.773703,0.826419
0.842014,0.842014,0.829316,0.551724,0.000000,0.000000,1.000000,0.829316,0.551724,0.000000,0.854454,1.000000,0.242152,0.786986,0.778777,0.633588,0.242152,0.784401,0.778378,0.000000,0.000000,0.000000,0.000000,0.000000,0.851301,0.000000,0.699804,0.357860,0.801036,0.501311,0.000000,0.000000,0.836315,0.878378,0.887985,0.836315,0.879500
0.896701,0.896701,0.905558,0.586207,0.000000,0.000000,1.000000,0.905558,0.586207,0.000000,0.904500,0.735294,0.278027,0.790323,0.949640,0.606870,0.278027,0.789415,0.951351,0.000000,0.000000,0.000000,0.000000,0.000000,0.929368,0.000000,0.347747,0.394649,0.403108,0.452543,0.000000,0.000000,0.907871,0.810811,0.823176,0.907871,0.698597
0.844618,0.844618,0.857354,0.465517,0.000000,0.000000,1.000000,0.857354,0.465517,0.000000,0.935262,0.754902,0.331839,0.820912,0.949640,0.671756,0.331839,0.819499,0.949550,0.000000,0.000000,0.000000,0.000000,0.000000,0.895911,0.000000,0.459438,0.363028,0.421846,0.521762,0.000000,0.000000,0.860465,0.797297,0.796194,0.859571,0.772117
0.862847,0.862847,0.892277,0.500000,0.000000,0.000000,1.000000,0.892277,0.500000,0.000000,0.846648,1.225490,0.273543,0.793103,0.715827,0.751908,0.273543,0.793872,0.717117,0.000000,0.000000,0.000000,0.000000,0.000000,0.981413,0.000000,0.329915,0.271511,0.356947,0.578395,0.000000,0.000000,0.899821,0.864865,0.830912,0.899821,0.772422
0.767361,0.766493,0.760944,0.413793,0.000000,0.000000,1.000000,0.760944,0.413793,0.000000,0.795684,0.754902,0.269058,0.765295,0.607914,0.572519,0.269058,0.766017,0.605405,0.000000,0.000000,0.000000,0.200000,0.000000,0.940520,0.000000,0.433377,0.401338,0.537629,0.582590,0.000000,0.000000,0.719141,0.756757,0.800586,0.719141,0.816351
0.677951,0.677951,0.662568,0.241379,0.000000,0.000000,1.000000,0.662568,0.241379,0.000000,0.779614,0.450980,0.354260,0.674638,0.803957,0.507634,0.354260,0.675209,0.805405,0.000000,0.000000,0.000000,0.000000,0.000000,0.981413,0.000000,0.406009,0.283977,0.521176,0.511274,0.000000,0.000000,0.645796,0.702703,0.745681,0.644902,0.879500
0.733507,0.733507,0.727988,0.362069,0.000000,0.000000,1.000000,0.727988,0.362069,0.000000,0.703857,0.450980,0.394619,0.626251,0.647482,0.561069,0.394619,0.625627,0.648649,0.000000,0.000000,0.000000,0.000000,0.000000,0.933086,0.000000,0.602743,0.361204,0.517977,0.485579,0.000000,0.000000,0.686941,0.675676,0.718391,0.686047,0.776083
0.631944,0.631944,0.601574,0.241379,0.000000,0.000000,1.000000,0.601574,0.241379,0.000000,0.628558,0.166667,0.206278,0.591769,0.539568,0.244275,0.206278,0.591643,0.540541,0.000000,0.000000,0.000000,0.000000,0.000000,0.951673,0.000000,0.611039,0.515658,0.671542,0.551127,0.000000,0.000000,0.568873,0.702703,0.680095,0.568873,0.842587
0.597222,0.597222,0.595671,0.293103,0.000000,0.000000,1.000000,0.595671,0.293103,0.000000,0.589532,0.411765,0.255605,0.527809,0.573741,0.374046,0.255605,0.527019,0.572973,0.000000,0.000000,0.000000,0.000000,0.000000,0.895911,0.000000,0.422273,0.262694,0.434034,0.393812,0.000000,0.000000,0.564401,0.608108,0.615521,0.564401,0.765711
0.546007,0.546007,0.524348,0.206897,0.000000,0.000000,1.000000,0.524348,0.206897,0.000000,0.547750,0.450980,0.183857,0.522247,0.456835,0.354962,0.183857,0.521448,0.457658,0.000000,0.000000,0.000000,0.000000,0.000000,0.914498,0.000000,0.344154,0.422925,0.428702,0.539591,0.000000,0.000000,0.502683,0.581081,0.579809,0.502683,0.873093
0.587674,0.587674,0.553369,0.258621,0.000000,0.000000,1.000000,0.553369,0.258621,0.000000,0.650138,0.588235,0.466368,0.546162,0.667266,0.687023,0.466368,0.544290,0.668468,0.000000,0.000000,0.000000,0.000000,0.000000,0.881041,0.000000,0.331417,0.310733,0.346435,0.547981,0.000000,0.000000,0.542039,0.621622,0.651522,0.542039,0.860281
0.554688,0.554688,0.527791,0.189655,0.000000,0.000000,1.000000,0.527791,0.189655,0.000000,0.556015,0.225490,0.210762,0.447720,0.719424,0.335878,0.210762,0.447911,0.718919,0.000000,0.000000,0.000000,0.000000,0.000000,0.944238,0.000000,0.388112,0.949833,0.480652,0.824331,0.000000,0.000000,0.491950,0.621622,0.647528,0.491950,0.940818
0.445312,0.443576,0.450566,0.344828,0.000000,0.000000,1.000000,0.450566,0.344828,0.000000,0.659780,0.470588,1.062780,0.520022,0.550360,1.148855,1.053812,0.518663,0.551351,0.000000,0.000000,0.000000,0.450000,0.000000,0.858736,0.000000,0.329980,1.050471,0.386654,0.986890,0.000000,0.000000,0.442755,0.594595,0.576375,0.441860,0.892312
0.516493,0.516493,0.500738,0.275862,0.000000,0.000000,1.000000,0.500738,0.275862,0.000000,0.544077,0.441176,0.224215,0.533927,0.388489,0.458015,0.224215,0.533705,0.389189,0.000000,0.000000,0.000000,0.000000,0.000000,0.944238,0.000000,0.467276,0.900578,0.460695,1.023597,0.000000,0.000000,0.470483,0.729730,0.617509,0.470483,0.912752
0.450521,0.450521,0.462863,0.293103,0.000000,0.000000,1.000000,0.462863,0.293103,0.000000,0.485308,0.578431,0.152466,0.484427,0.347122,0.381679,0.152466,0.482451,0.347748,0.000000,0.000000,0.000000,0.000000,0.000000,0.843866,0.000000,0.474200,0.239282,0.478824,0.511799,0.000000,0.000000,0.460644,0.527027,0.551959,0.460644,0.892923
0.325521,0.325521,0.272504,0.103448,0.000000,0.000000,1.000000,0.272504,0.103448,0.000000,0.468779,0.450980,0.560538,0.399889,0.392086,0.606870,0.560538,0.400557,0.392793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.532985,0.294618,0.506856,0.407971,0.000000,0.000000,0.267442,0.527027,0.514964,0.267442,0.790116
0.235243,0.235243,0.192327,0.120690,0.000000,0.000000,1.000000,0.192327,0.120690,0.000000,0.493113,0.264706,0.901345,0.422136,0.278777,0.877863,0.901345,0.422284,0.279279,0.000000,0.000000,0.000000,0.000000,0.000000,0.970260,0.000000,0.437231,0.538157,0.370201,0.525433,0.000000,0.000000,0.200358,0.351351,0.399967,0.200358,0.695851
0.238715,0.238715,0.196754,0.137931,0.000000,0.000000,1.000000,0.196754,0.137931,0.000000,0.520202,0.656863,1.461883,0.357063,0.370504,1.488550,1.461883,0.356546,0.369369,0.000000,0.000000,0.000000,0.000000,0.000000,0.910781,0.000000,0.404180,0.387352,0.518739,0.433141,0.000000,0.000000,0.235242,0.486486,0.408426,0.235242,0.771812
0.149306,0.149306,0.137727,0.017241,0.000000,0.000000,1.000000,0.137727,0.017241,0.000000,0.341139,0.519608,0.632287,0.271413,0.278777,0.774809,0.632287,0.271309,0.279279,0.000000,0.000000,0.000000,0.000000,0.000000,0.959108,0.000000,0.419464,0.212223,0.429007,0.357630,0.000000,0.000000,0.176208,0.310811,0.343797,0.176208,0.760220
0.109375,0.109375,0.098377,0.017241,0.000000,0.000000,1.000000,0.098377,0.017241,0.000000,0.359963,0.225490,0.533632,0.326474,0.214029,0.580153,0.533632,0.326462,0.214414,0.000000,0.000000,0.000000,0.000000,0.000000,0.959108,0.000000,0.463227,0.354211,0.485070,0.434714,0.000000,0.000000,0.110912,0.324324,0.341394,0.110912,0.777913
0.131076,0.131076,0.113133,0.034483,0.000000,0.000000,1.000000,0.113133,0.034483,0.000000,0.279155,0.088235,0.556054,0.238598,0.172662,0.553435,0.556054,0.238997,0.171171,0.000000,0.000000,0.000000,0.000000,0.000000,0.947955,0.000000,0.536055,0.162967,0.377361,0.251180,0.000000,0.000000,0.119857,0.351351,0.321893,0.119857,0.674192
0.153646,0.153646,0.143138,0.068966,0.000000,0.000000,1.000000,0.143138,0.068966,0.000000,0.334252,0.049020,0.802691,0.304227,0.077338,0.709924,0.802691,0.304735,0.077477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.299020,0.144725,0.232480,0.226534,0.000000,0.000000,0.138640,0.310811,0.290862,0.138640,0.518304
0.210069,0.210069,0.197737,0.068966,0.000000,0.000000,1.000000,0.197737,0.068966,0.000000,0.195133,0.068627,0.076233,0.205784,0.142086,0.095420,0.076233,0.205571,0.140541,0.000000,0.000000,0.000000,0.000000,0.000000,0.866171,0.000000,0.216721,0.089693,0.148233,0.133718,0.000000,0.000000,0.194991,0.256757,0.251645,0.194991,0.381025
0.216146,0.216146,0.213970,0.017241,0.000000,0.000000,1.000000,0.213970,0.017241,0.000000,0.137282,0.049020,0.255605,0.129588,0.089928,0.236641,0.255605,0.129805,0.090090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.205617,0.158407,0.166667,0.335081,0.000000,0.000000,0.217352,0.297297,0.288188,0.217352,0.489018
0.210938,0.210938,0.251845,0.137931,0.000000,0.000000,1.000000,0.251845,0.137931,0.000000,0.244261,0.039216,0.955157,0.144605,0.179856,0.828244,0.955157,0.144290,0.180180,0.000000,0.000000,0.000000,0.000000,0.000000,0.944238,0.000000,0.380862,0.087261,0.384065,0.206607,0.000000,0.000000,0.230769,0.310811,0.274958,0.230769,0.680293
0.125000,0.125000,0.143630,0.120690,0.000000,0.000000,1.000000,0.143630,0.120690,0.000000,0.112948,0.068627,0.327354,0.101224,0.057554,0.305344,0.327354,0.100836,0.057658,0.000000,0.000000,0.000000,0.000000,0.000000,0.899628,0.000000,0.222077,0.091517,0.157221,0.136864,0.000000,0.000000,0.132379,0.256757,0.221192,0.132379,0.461257
0.069444,0.069444,0.091982,0.017241,0.000000,0.000000,1.000000,0.091982,0.017241,0.000000,0.149219,0.019608,0.053812,0.116240,0.260791,0.053435,0.053812,0.116435,0.261261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.221620,0.093341,0.155241,0.150498,0.000000,0.000000,0.079606,0.216216,0.232939,0.079606,0.487492
0.110243,0.110243,0.136252,0.086207,0.000000,0.000000,1.000000,0.136252,0.086207,0.000000,0.343434,0.029412,0.919283,0.147942,0.571942,0.809160,0.919283,0.147632,0.572973,0.000000,0.000000,0.000000,0.000000,0.000000,0.959108,0.000000,0.306793,0.098814,0.160268,0.176193,0.000000,0.000000,0.124329,0.256757,0.239699,0.124329,0.493899
0.068576,0.068576,0.089031,0.068966,0.000000,0.000000,1.000000,0.089031,0.068966,0.000000,0.261708,0.049020,0.717489,0.085651,0.534173,0.633588,0.717489,0.085794,0.535135,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.235336,0.100943,0.120810,0.117986,0.000000,0.000000,0.078712,0.189189,0.175830,0.078712,0.309945
0.121528,0.121528,0.128874,0.017241,0.000000,0.000000,1.000000,0.128874,0.017241,0.000000,0.118916,0.019608,0.026906,0.069522,0.303957,0.030534,0.026906,0.069638,0.304505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089876,0.036181,0.043723,0.057682,0.000000,0.000000,0.122540,0.135135,0.155751,0.122540,0.216595
0.095486,0.095486,0.107231,0.017241,0.000000,0.000000,1.000000,0.107231,0.017241,0.000000,0.134527,0.029412,0.443946,0.106229,0.079137,0.389313,0.443946,0.106407,0.079279,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032854,0.022499,0.028336,0.035658,0.000000,0.000000,0.101073,0.135135,0.117491,0.101073,0.187919
0.072049,0.072049,0.092474,0.034483,0.000000,0.000000,1.000000,0.092474,0.034483,0.000000,0.180900,0.029412,0.690583,0.112347,0.142086,0.603053,0.690583,0.112535,0.142342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053364,0.055032,0.035801,0.063975,0.000000,0.000000,0.084079,0.135135,0.132274,0.084079,0.253813
0.078125,0.078125,0.078701,0.000000,0.000000,0.000000,1.000000,0.078701,0.000000,0.000000,0.047750,0.039216,0.242152,0.034483,0.052158,0.221374,0.242152,0.034540,0.052252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.343240,0.177258,0.150366,0.121657,0.000000,0.000000,0.078712,0.121622,0.117129,0.078712,0.266321
0.073785,0.073785,0.090507,0.017241,0.000000,0.000000,1.000000,0.090507,0.017241,0.000000,0.043618,0.009804,0.147982,0.031702,0.082734,0.129771,0.147982,0.030641,0.082883,0.000000,0.000000,0.000000,0.000000,0.000000,0.665428,0.000000,0.137427,0.055944,0.057587,0.059780,0.000000,0.000000,0.085868,0.081081,0.095189,0.085868,0.198902
0.078125,0.078125,0.085096,0.000000,0.000000,0.000000,1.000000,0.085096,0.000000,0.000000,0.157943,0.000000,0.587444,0.020022,0.392086,0.500000,0.587444,0.020056,0.392793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096734,0.056248,0.047532,0.068170,0.000000,0.000000,0.084973,0.135135,0.132907,0.084973,0.253813
0.060764,0.060764,0.051648,0.000000,0.000000,0.000000,1.000000,0.051648,0.000000,0.000000,0.196511,0.000000,0.506726,0.026696,0.553957,0.431298,0.506726,0.026741,0.554955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102547,0.044086,0.036868,0.041426,0.000000,0.000000,0.053667,0.094595,0.091087,0.053667,0.135754
0.076389,0.076389,0.059026,0.051724,0.000000,0.000000,1.000000,0.059026,0.051724,0.000000,0.089532,0.009804,0.174888,0.055617,0.174460,0.152672,0.174888,0.055153,0.174775,0.000000,0.000000,0.000000,0.000000,0.000000,0.884758,0.000000,0.269432,0.052296,0.111060,0.051390,0.000000,0.000000,0.059034,0.081081,0.090508,0.059034,0.182428
0.064236,0.064236,0.051648,0.017241,0.000000,0.000000,1.000000,0.051648,0.017241,0.000000,0.095500,0.019608,0.291480,0.054505,0.154676,0.255725,0.291480,0.054596,0.154955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.161071,0.067194,0.056825,0.051914,0.000000,0.000000,0.054562,0.081081,0.080243,0.054562,0.128432
0.043403,0.043403,0.048697,0.034483,0.000000,0.000000,1.000000,0.048697,0.034483,0.000000,0.281910,0.009804,0.852018,0.081758,0.571942,0.729008,0.852018,0.081894,0.572973,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.192946,0.062329,0.066880,0.074463,0.000000,0.000000,0.042934,0.175676,0.116949,0.042934,0.236120
0.050347,0.050347,0.046729,0.000000,0.000000,0.000000,1.000000,0.046729,0.000000,0.000000,0.146924,0.000000,0.000000,0.075640,0.404676,0.000000,0.000000,0.075766,0.405405,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.188047,0.065673,0.086685,0.067121,0.000000,0.000000,0.044723,0.135135,0.099906,0.044723,0.233984
0.091146,0.091146,0.095425,0.000000,0.000000,0.000000,1.000000,0.095425,0.000000,0.000000,0.099174,0.000000,0.273543,0.104004,0.016187,0.236641,0.273543,0.104178,0.016216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.152972,0.041654,0.055911,0.046670,0.000000,0.000000,0.095707,0.094595,0.068134,0.095707,0.124771
0.081597,0.081597,0.083128,0.017241,0.000000,0.000000,1.000000,0.083128,0.017241,0.000000,0.143710,0.019608,0.699552,0.063404,0.151079,0.603053,0.699552,0.062953,0.151351,0.000000,0.000000,0.000000,0.000000,0.000000,0.914498,0.000000,0.106140,0.034053,0.043419,0.033561,0.000000,0.000000,0.086762,0.081081,0.081508,0.086762,0.146736
0.074653,0.074653,0.072307,0.000000,0.000000,0.000000,1.000000,0.072307,0.000000,0.000000,0.120753,0.029412,0.816143,0.050612,0.055755,0.713740,0.816143,0.050696,0.055856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141999,0.034053,0.057282,0.034085,0.000000,0.000000,0.071556,0.148649,0.092858,0.071556,0.136364
0.075521,0.075521,0.073291,0.000000,0.000000,0.000000,1.000000,0.073291,0.000000,0.000000,0.127181,0.000000,0.775785,0.000000,0.260791,0.660305,0.775785,0.000000,0.261261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.221228,0.034357,0.082724,0.035134,0.000000,0.000000,0.070662,0.067568,0.086478,0.070662,0.130872
0.084201,0.084201,0.082145,0.000000,0.000000,0.000000,1.000000,0.082145,0.000000,0.000000,0.201561,0.000000,0.699552,0.076196,0.336331,0.595420,0.699552,0.076323,0.336937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081581,0.027972,0.035649,0.029890,0.000000,0.000000,0.077818,0.094595,0.095189,0.077818,0.111348
0.068576,0.068576,0.060010,0.000000,0.000000,0.000000,1.000000,0.060010,0.000000,0.000000,0.227732,0.000000,0.699552,0.157953,0.174460,0.595420,0.699552,0.158217,0.174775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093207,0.019155,0.033211,0.023597,0.000000,0.000000,0.072451,0.121622,0.091394,0.072451,0.070165
0.053819,0.053819,0.051648,0.000000,0.000000,0.000000,1.000000,0.051648,0.000000,0.000000,0.136823,0.000000,0.569507,0.099555,0.059353,0.484733,0.569507,0.099721,0.059459,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134095,0.017635,0.040676,0.030414,0.000000,0.000000,0.050984,0.094595,0.087020,0.050984,0.108298
0.070312,0.070312,0.059518,0.000000,0.000000,0.000000,1.000000,0.059518,0.000000,0.000000,0.060147,0.000000,0.210762,0.026140,0.140288,0.179389,0.210762,0.026184,0.140541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074004,0.012770,0.038391,0.026219,0.000000,0.000000,0.064401,0.054054,0.074966,0.064401,0.125381
0.105903,0.105903,0.115593,0.051724,0.000000,0.000000,1.000000,0.115593,0.051724,0.000000,0.044077,0.029412,0.031390,0.032814,0.127698,0.038168,0.031390,0.032869,0.127928,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023318,0.033141,0.015692,0.037756,0.000000,0.000000,0.111807,0.108108,0.102780,0.111807,0.154973
0.101562,0.101562,0.099852,0.017241,0.000000,0.000000,1.000000,0.099852,0.017241,0.000000,0.058770,0.088235,0.071749,0.055061,0.097122,0.141221,0.071749,0.055153,0.097297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058067,0.016722,0.032907,0.049816,0.000000,0.000000,0.109123,0.148649,0.098840,0.109123,0.198902
