0.215986,0.216354,0.181455,0.000000,0.250000,0.000000,0.809011,0.180655,0.000000,0.000000,0.037815,0.000000,0.000000,0.044776,0.031746,0.000000,0.000000,0.045455,0.031746,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.052407,0.046511,0.045997,0.025710,0.000000,0.032728,0.174157,0.121212,0.136768,0.175316,0.008372
0.333333,0.333901,0.265388,0.000000,0.000000,0.000000,1.000000,0.265388,0.000000,0.000000,0.016807,0.000000,0.000000,0.037313,0.000000,0.000000,0.000000,0.037879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091657,0.029409,0.076646,0.018223,0.000000,0.020446,0.290730,0.121212,0.132423,0.291725,0.015635
0.348639,0.349233,0.307754,0.000000,0.000000,0.000000,1.000000,0.307754,0.000000,0.000000,0.016807,0.000000,0.000000,0.029851,0.007937,0.000000,0.000000,0.030303,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032684,0.015035,0.026412,0.009265,0.000000,0.028909,0.285112,0.090909,0.117732,0.286115,0.007104
0.379252,0.379898,0.318145,0.000000,0.000000,0.000000,1.000000,0.318145,0.000000,0.000000,0.025210,0.000000,0.000000,0.037313,0.015873,0.000000,0.000000,0.037879,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011549,0.012007,0.011084,0.007813,0.000000,0.013546,0.304775,0.121212,0.096627,0.305750,0.003496
0.277211,0.277683,0.219025,0.000000,0.000000,0.000000,1.000000,0.219025,0.000000,0.000000,0.012605,0.000000,0.000000,0.014925,0.015873,0.000000,0.000000,0.015152,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021041,0.027966,0.020464,0.015417,0.000000,0.028311,0.209270,0.151515,0.112353,0.210379,0.003249
0.348639,0.349233,0.267786,0.000000,0.000000,0.000000,1.000000,0.267786,0.000000,0.000000,0.016807,0.000000,0.000000,0.037313,0.000000,0.000000,0.000000,0.037879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017683,0.023242,0.018710,0.015182,0.000000,0.021652,0.300562,0.121212,0.108007,0.301543,0.008371
0.369048,0.369676,0.280576,0.000000,0.500000,0.000000,0.683173,0.278977,0.000000,0.000000,0.050420,0.000000,0.000000,0.059701,0.039683,0.000000,0.000000,0.060606,0.039683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085499,0.019134,0.093595,0.011582,0.000000,0.019073,0.303371,0.151515,0.117112,0.304348,0.017367
0.329932,0.330494,0.249400,0.000000,0.000000,0.000000,1.000000,0.249400,0.000000,0.000000,0.025210,0.000000,0.000000,0.037313,0.015873,0.000000,0.000000,0.037879,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002163,0.005666,0.001957,0.003411,0.000000,0.028752,0.257022,0.121212,0.055866,0.258065,0.000000
0.302721,0.303237,0.227818,0.000000,0.000000,0.000000,1.000000,0.227818,0.000000,0.000000,0.050420,0.000000,0.000000,0.067164,0.031746,0.000000,0.000000,0.068182,0.031746,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000672,0.006708,0.001307,0.004473,0.000000,0.026319,0.241573,0.030303,0.053383,0.242637,0.000542
0.357143,0.357751,0.277378,0.000000,0.000000,0.000000,1.000000,0.277378,0.000000,0.000000,0.084034,0.000000,0.000000,0.067164,0.095238,0.000000,0.000000,0.060606,0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.003547,0.015233,0.006324,0.010178,0.000000,0.032813,0.323034,0.090909,0.083178,0.322581,0.008070
0.382653,0.383305,0.324540,0.000000,0.000000,0.000000,1.000000,0.324540,0.000000,0.000000,0.121849,0.000000,0.000000,0.089552,0.142857,0.000000,0.000000,0.090909,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094211,0.067516,0.079442,0.055905,0.000000,0.044883,0.332865,0.151515,0.154562,0.333801,0.032359
0.517007,0.517888,0.425260,0.041667,0.000000,0.000000,1.000000,0.425260,0.041667,0.000000,0.100840,0.000000,0.000000,0.126866,0.063492,0.000000,0.000000,0.128788,0.063492,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102449,0.095593,0.084379,0.082054,0.000000,0.053485,0.456461,0.242424,0.263397,0.457223,0.053321
0.477891,0.478705,0.436451,0.041667,0.000000,0.000000,1.000000,0.436451,0.041667,0.000000,0.235294,0.000000,0.000000,0.276119,0.158730,0.000000,0.000000,0.280303,0.158730,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075525,0.082262,0.092583,0.091114,0.000000,0.063661,0.448034,0.242424,0.226981,0.448808,0.074709
0.613946,0.613288,0.575540,0.041667,0.000000,0.000000,1.000000,0.575540,0.041667,0.000000,0.273109,0.000000,0.000000,0.283582,0.222222,0.125000,0.000000,0.287879,0.222222,0.000000,0.000000,0.000000,0.373846,0.000000,1.000000,0.000000,0.091480,0.086712,0.101906,0.092023,0.000000,0.183689,0.636236,0.363636,0.284089,0.636746,0.085138
0.619048,0.618399,0.602718,0.208333,0.000000,0.000000,1.000000,0.602718,0.208333,0.000000,0.344538,0.000000,0.000000,0.291045,0.349206,0.000000,0.000000,0.295455,0.349206,0.000000,0.000000,0.000000,0.360534,0.000000,1.000000,0.000000,0.119799,0.185567,0.144570,0.164007,0.000000,0.096548,0.591292,0.303030,0.300848,0.591865,0.120835
0.802721,0.802385,0.787370,0.333333,0.000000,0.000000,1.000000,0.787370,0.333333,0.000000,0.525210,0.000000,0.000000,0.395522,0.579365,0.083333,0.000000,0.393939,0.579365,0.000000,0.000000,0.000000,0.294189,0.000000,0.837209,0.000000,0.113110,0.130545,0.137312,0.131328,0.000000,0.420377,0.766854,0.484848,0.387337,0.764376,0.150595
0.579932,0.579216,0.610711,0.041667,0.000000,0.000000,1.000000,0.610711,0.041667,0.000000,0.487395,0.000000,0.000000,0.455224,0.444444,0.000000,0.000000,0.462121,0.436508,0.000000,0.000000,0.000000,0.351156,0.000000,0.825000,0.000000,0.079205,0.103272,0.109581,0.109285,0.000000,0.286010,0.591292,0.272727,0.274985,0.590463,0.137577
0.566327,0.567291,0.595524,0.250000,0.750000,0.000000,0.691793,0.593125,0.250000,0.000000,0.600840,0.000000,0.000000,0.589552,0.515873,0.208333,0.000000,0.598485,0.507937,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.071120,0.089369,0.117020,0.182328,0.000000,0.490697,0.525281,0.272727,0.235258,0.525947,0.182101
0.403061,0.403748,0.439648,0.208333,0.500000,0.000000,0.751260,0.438050,0.208333,0.000000,0.575630,0.200000,0.000000,0.552239,0.507937,0.083333,0.000000,0.560606,0.507937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058898,0.040091,0.079449,0.049888,0.000000,0.316252,0.380618,0.151515,0.137803,0.380084,0.101105
0.312925,0.313458,0.340528,0.291667,0.000000,0.000000,1.000000,0.340528,0.291667,0.000000,0.394958,0.000000,0.000000,0.350746,0.380952,0.000000,0.000000,0.356061,0.380952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.198107,0.130597,0.320428,0.156379,0.000000,0.231951,0.282303,0.212121,0.163873,0.283310,0.335350
0.188776,0.189097,0.238209,0.666667,0.000000,0.000000,1.000000,0.238209,0.666667,0.000000,0.386555,0.000000,0.000000,0.276119,0.444444,0.041667,0.000000,0.280303,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.377718,0.261957,0.398576,0.223925,0.000000,0.272658,0.207865,0.272727,0.169874,0.208976,0.239488
0.085034,0.085179,0.081535,0.125000,0.000000,0.000000,1.000000,0.081535,0.125000,0.000000,0.357143,0.000000,0.000000,0.208955,0.460317,0.208333,0.000000,0.212121,0.460317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.218709,0.147433,0.228390,0.130742,0.000000,0.400926,0.068820,0.060606,0.079247,0.068724,0.120641
0.108844,0.109029,0.133493,0.500000,0.000000,0.000000,1.000000,0.133493,0.500000,0.000000,0.201681,0.000000,0.000000,0.186567,0.190476,0.000000,0.000000,0.189394,0.190476,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.303495,0.219338,0.373225,0.185489,0.000000,0.163007,0.109551,0.151515,0.136147,0.110799,0.215158
0.185374,0.185690,0.214229,0.375000,0.000000,0.000000,1.000000,0.214229,0.375000,0.000000,0.323529,0.100000,0.000000,0.291045,0.309524,0.000000,0.000000,0.287879,0.309524,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,0.000000,0.116421,0.110617,0.145754,0.096620,0.000000,0.257619,0.176966,0.272727,0.156838,0.178121,0.111019
0.193878,0.194208,0.203837,0.333333,0.000000,0.000000,1.000000,0.203837,0.333333,0.000000,0.231092,0.300000,0.000000,0.231343,0.198413,0.208333,0.000000,0.234848,0.198413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062400,0.063864,0.077658,0.049870,0.000000,0.401495,0.172753,0.090909,0.114215,0.172511,0.080431
0.122449,0.122658,0.171863,0.416667,0.000000,0.000000,1.000000,0.171863,0.416667,0.000000,0.294118,0.100000,0.000000,0.283582,0.261905,0.041667,0.000000,0.280303,0.261905,0.000000,0.000000,0.000000,0.000000,0.000000,0.716216,0.000000,0.170366,0.134543,0.185607,0.150534,0.000000,0.161137,0.144663,0.181818,0.154769,0.145863,0.133014
0.176871,0.177172,0.228617,0.333333,0.000000,0.000000,1.000000,0.228617,0.333333,0.000000,0.302521,0.500000,0.000000,0.291045,0.269841,0.291667,0.000000,0.295455,0.269841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038406,0.123260,0.083010,0.155892,0.000000,0.681252,0.183989,0.303030,0.202152,0.185133,0.138642
0.178571,0.178876,0.224620,0.708333,0.000000,0.000000,1.000000,0.224620,0.708333,0.000000,0.344538,0.300000,0.000000,0.313433,0.325397,0.250000,0.000000,0.318182,0.325397,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061654,0.180011,0.105851,0.159318,0.000000,0.328765,0.181180,0.181818,0.190979,0.182328,0.129432
0.168367,0.168654,0.207834,0.291667,0.000000,0.000000,1.000000,0.207834,0.291667,0.000000,0.373950,0.200000,0.000000,0.238806,0.460317,0.083333,0.000000,0.242424,0.460317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090330,0.283966,0.122198,0.210887,0.000000,0.760157,0.199438,0.151515,0.192013,0.200561,0.139363
0.214286,0.212947,0.268585,0.375000,0.000000,0.000000,1.000000,0.268585,0.375000,0.000000,0.331933,0.000000,0.000000,0.283582,0.333333,0.166667,0.000000,0.287879,0.333333,0.000000,0.000000,0.000000,0.569087,0.000000,1.000000,0.000000,0.054348,0.106545,0.102456,0.105408,0.000000,0.315552,0.238764,0.303030,0.186427,0.239832,0.143983
0.127551,0.127768,0.155076,0.333333,0.000000,0.000000,1.000000,0.155076,0.333333,0.000000,0.268908,0.200000,0.000000,0.201493,0.301587,0.083333,0.000000,0.196970,0.301587,0.000000,0.000000,0.000000,0.000000,0.000000,0.691176,0.000000,0.067224,0.082365,0.084450,0.086254,0.000000,0.239975,0.137640,0.060606,0.063108,0.138850,0.104199
0.166667,0.166951,0.180655,0.458333,0.000000,0.000000,1.000000,0.180655,0.458333,0.000000,0.281513,0.300000,0.000000,0.253731,0.269841,0.166667,0.000000,0.257576,0.269841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018700,0.032868,0.033309,0.042033,0.000000,0.149396,0.155899,0.090909,0.048624,0.157083,0.074322
0.091837,0.091993,0.136691,0.541667,0.000000,0.000000,1.000000,0.136691,0.541667,0.000000,0.331933,0.000000,0.000000,0.268657,0.349206,0.041667,0.000000,0.272727,0.349206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041813,0.048236,0.074550,0.071312,0.000000,0.221938,0.101124,0.060606,0.083799,0.102384,0.105776
0.197279,0.197615,0.208633,0.375000,0.000000,0.000000,1.000000,0.208633,0.375000,0.000000,0.411765,0.000000,0.000000,0.313433,0.452381,0.166667,0.000000,0.318182,0.452381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056255,0.153822,0.110820,0.165419,0.000000,0.236959,0.178371,0.181818,0.152907,0.179523,0.182627
0.229592,0.229983,0.236611,0.416667,0.000000,0.000000,1.000000,0.236611,0.416667,0.000000,0.428571,0.500000,0.000000,0.276119,0.523810,0.458333,0.000000,0.280303,0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143636,0.693043,0.242327,0.542445,0.000000,0.433338,0.203652,0.181818,0.165322,0.204769,0.229715
0.282313,0.282794,0.311751,0.458333,0.000000,0.000000,1.000000,0.311751,0.458333,0.000000,0.735294,0.100000,0.000000,0.373134,1.000000,0.166667,0.000000,0.378788,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.231711,0.188549,0.283390,0.208779,0.000000,0.421643,0.283708,0.272727,0.252638,0.283310,0.243868
0.110544,0.110733,0.123102,0.250000,0.000000,0.000000,1.000000,0.123102,0.250000,0.000000,0.567227,0.100000,0.000000,0.291045,0.769841,0.041667,0.000000,0.295455,0.769841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.192794,0.230682,0.255766,0.260881,0.000000,0.457622,0.116573,0.272727,0.180219,0.117812,0.199911
0.324830,0.321976,0.324540,0.333333,0.000000,0.000000,1.000000,0.324540,0.333333,0.000000,0.571429,0.000000,0.000000,0.305970,0.761905,0.083333,0.000000,0.310606,0.753968,0.000000,0.000000,0.000000,0.898336,0.000000,0.850000,0.000000,0.187663,0.207249,0.235602,0.244560,0.000000,0.369088,0.303371,0.333333,0.346576,0.304348,0.231702
0.261905,0.262351,0.266187,0.166667,0.000000,0.000000,1.000000,0.266187,0.166667,0.000000,0.340336,0.200000,0.000000,0.305970,0.325397,0.166667,0.000000,0.310606,0.317460,0.000000,0.000000,0.000000,0.000000,0.000000,0.752941,0.000000,0.110898,0.132494,0.121097,0.140876,0.000000,0.437240,0.244382,0.333333,0.231326,0.244039,0.134171
0.256803,0.257240,0.252598,0.083333,0.000000,0.000000,1.000000,0.252598,0.083333,0.000000,0.323529,0.000000,0.000000,0.208955,0.396825,0.000000,0.000000,0.212121,0.396825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148418,0.087107,0.127085,0.081654,0.000000,0.214023,0.241573,0.212121,0.160356,0.242637,0.090350
0.227891,0.228279,0.206235,0.250000,0.000000,0.000000,1.000000,0.206235,0.250000,0.000000,0.348739,0.000000,0.000000,0.208955,0.444444,0.041667,0.000000,0.212121,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210263,0.128268,0.236045,0.099492,0.000000,0.356875,0.198034,0.212121,0.193048,0.199158,0.174997
0.221088,0.221465,0.250200,0.458333,0.000000,0.000000,1.000000,0.250200,0.458333,0.000000,0.348739,0.200000,0.000000,0.208955,0.444444,0.083333,0.000000,0.212121,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104425,0.222847,0.191102,0.200246,0.000000,0.181561,0.219101,0.272727,0.250983,0.220196,0.223371
0.039116,0.039182,0.067146,0.291667,0.500000,0.000000,0.499275,0.065548,0.291667,0.000000,0.331933,0.200000,0.000000,0.231343,0.388889,0.750000,0.000000,0.234848,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145993,0.266877,0.280669,0.165927,0.000000,0.244114,0.063202,0.151515,0.186427,0.064516,0.246119
0.066327,0.066440,0.070344,0.208333,0.000000,0.000000,1.000000,0.070344,0.208333,0.000000,0.273109,0.300000,0.000000,0.231343,0.277778,0.375000,0.000000,0.234848,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118581,0.307678,0.154609,0.236852,0.000000,0.295443,0.068820,0.242424,0.172771,0.067321,0.146798
0.000000,0.000000,0.000000,0.208333,0.000000,0.000000,1.000000,0.000000,0.208333,0.000000,0.289916,0.000000,0.000000,0.194030,0.349206,0.250000,0.000000,0.196970,0.349206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164993,0.158258,0.153281,0.123449,0.000000,0.110612,0.000000,0.060606,0.113594,0.000000,0.108534
0.192177,0.192504,0.208633,0.458333,0.000000,0.000000,1.000000,0.208633,0.458333,0.000000,0.361345,0.400000,0.000000,0.298507,0.373016,0.333333,0.000000,0.303030,0.373016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.286291,0.139249,0.220942,0.104288,0.000000,0.510625,0.185393,0.212121,0.176081,0.186536,0.121008
0.341837,0.342419,0.306954,0.458333,0.000000,0.000000,1.000000,0.306954,0.458333,0.000000,0.302521,0.300000,0.000000,0.216418,0.349206,0.125000,0.000000,0.219697,0.349206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.273822,0.134317,0.219842,0.116850,0.000000,0.254317,0.304775,0.242424,0.234637,0.305750,0.141026
0.338435,0.339012,0.364508,0.541667,0.000000,0.000000,1.000000,0.364508,0.541667,0.000000,0.369748,0.000000,0.000000,0.298507,0.388889,0.250000,0.000000,0.303030,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158333,0.164164,0.170411,0.150304,0.000000,0.274718,0.318820,0.242424,0.223878,0.319776,0.131241
0.272109,0.270869,0.318145,0.416667,0.000000,0.000000,1.000000,0.318145,0.416667,0.000000,0.407563,0.100000,0.000000,0.365672,0.388889,0.125000,0.000000,0.363636,0.388889,0.000000,0.000000,0.000000,0.505198,0.000000,0.792079,0.000000,0.101956,0.132246,0.124488,0.104094,0.000000,0.526151,0.283708,0.181818,0.216222,0.284712,0.136071
0.232993,0.233390,0.229416,0.458333,0.000000,0.000000,1.000000,0.229416,0.458333,0.000000,0.357143,0.100000,0.000000,0.276119,0.388889,0.166667,0.000000,0.280303,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.125994,0.182029,0.158420,0.142357,0.000000,0.738803,0.219101,0.181818,0.188082,0.220196,0.121782
0.154762,0.155026,0.223022,0.458333,0.250000,0.000000,0.824173,0.222222,0.458333,0.000000,0.399160,0.000000,0.000000,0.380597,0.357143,0.083333,0.000000,0.386364,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.203099,0.118639,0.192837,0.104191,0.000000,0.249341,0.185393,0.121212,0.157873,0.186536,0.133311
0.195578,0.192504,0.250200,0.833333,0.000000,0.000000,1.000000,0.250200,0.833333,0.000000,0.533613,0.300000,0.000000,0.485075,0.500000,0.333333,0.000000,0.492424,0.500000,0.000000,0.000000,0.000000,1.063457,0.000000,1.000000,0.000000,0.145367,0.220973,0.151457,0.230402,0.000000,0.238452,0.202247,0.151515,0.169460,0.203366,0.162728
0.181973,0.182283,0.224620,0.500000,0.000000,0.000000,1.000000,0.224620,0.500000,0.000000,0.445378,0.600000,0.000000,0.373134,0.452381,0.500000,0.000000,0.378788,0.452381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134649,0.510396,0.169820,0.513804,0.000000,0.185085,0.168539,0.121212,0.160563,0.168303,0.182103
0.358844,0.359455,0.386091,0.166667,0.000000,0.000000,1.000000,0.386091,0.166667,0.000000,0.508403,0.100000,0.000000,0.358209,0.587302,0.125000,0.000000,0.363636,0.587302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039479,0.105377,0.083575,0.108471,0.000000,0.257812,0.318820,0.303030,0.196979,0.319776,0.180866
0.234694,0.235094,0.251799,0.250000,0.000000,0.000000,1.000000,0.251799,0.250000,0.000000,0.424370,0.100000,0.000000,0.320896,0.468254,0.208333,0.000000,0.325758,0.468254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136701,0.183914,0.251281,0.321251,0.000000,0.455736,0.231742,0.242424,0.243534,0.232819,0.324654
0.372449,0.373083,0.413269,0.583333,0.000000,0.000000,1.000000,0.413269,0.583333,0.000000,0.722689,0.300000,0.000000,0.544776,0.793651,0.541667,0.000000,0.553030,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.880682,0.000000,0.333960,0.212950,0.297973,0.226513,0.000000,0.434208,0.369382,0.303030,0.295676,0.370266,0.222798
0.494898,0.495741,0.518785,0.500000,0.000000,0.000000,1.000000,0.518785,0.500000,0.000000,0.718487,0.300000,0.000000,0.604478,0.722222,0.166667,0.000000,0.598485,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.434726,0.400984,0.476148,0.365823,0.000000,0.469646,0.455056,0.363636,0.380302,0.455820,0.350331
0.641156,0.642249,0.676259,0.958333,0.000000,0.000000,1.000000,0.676259,0.958333,0.000000,0.789916,0.700000,0.000000,0.694030,0.761905,0.458333,0.000000,0.704545,0.761905,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.488742,0.301329,0.474786,0.401479,0.000000,0.600361,0.591292,0.727273,0.560935,0.590463,0.418756
0.700680,0.701874,0.674660,0.708333,0.000000,0.000000,1.000000,0.674660,0.708333,0.000000,0.760504,0.500000,0.000000,0.500000,0.912698,0.625000,0.000000,0.507576,0.896825,0.000000,0.000000,0.000000,0.000000,0.000000,0.772973,0.000000,0.536894,0.452015,0.478406,0.403337,0.000000,0.812586,0.629213,0.545455,0.498241,0.629734,0.287112
0.622449,0.623509,0.646683,0.625000,0.000000,0.000000,1.000000,0.646683,0.625000,0.000000,0.878151,0.500000,0.000000,0.574627,1.055556,0.583333,0.000000,0.575758,1.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.901408,0.000000,0.429039,0.342897,0.426249,0.373809,0.000000,0.576136,0.603933,0.454545,0.506725,0.603086,0.375449
0.709184,0.710392,0.697842,0.666667,0.000000,0.000000,1.000000,0.697842,0.666667,0.000000,0.659664,0.100000,0.000000,0.514925,0.706349,0.125000,0.000000,0.522727,0.706349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.463500,0.336782,0.488532,0.315478,0.000000,0.502317,0.650281,0.606061,0.554314,0.647966,0.351159
0.581633,0.582624,0.578737,0.708333,0.000000,0.000000,1.000000,0.578737,0.708333,0.000000,0.680672,0.400000,0.000000,0.470149,0.793651,0.666667,0.000000,0.477273,0.793651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.332326,0.408987,0.440430,0.406208,0.000000,0.423596,0.570225,0.484848,0.478585,0.569425,0.421735
0.634354,0.635434,0.648281,0.458333,0.000000,0.000000,1.000000,0.648281,0.458333,0.000000,0.752101,0.200000,0.000000,0.723881,0.658730,0.541667,0.000000,0.734848,0.658730,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.316737,0.336730,0.410981,0.371280,0.000000,0.382822,0.587079,0.545455,0.471343,0.587658,0.396181
