0.264228,0.240816,0.241685,0.000000,0.000000,0.000000,1.000000,0.241685,0.000000,0.000000,0.011577,0.000000,0.000000,0.005013,0.012931,0.000000,0.000000,0.005013,0.012931,0.000000,0.000000,0.000000,1.002204,0.000000,1.000000,0.000000,0.000882,0.002404,0.001196,0.026943,0.000000,0.086693,0.289796,0.117647,0.119050,0.289796,0.018750
0.186992,0.179592,0.170732,0.000000,0.000000,0.000000,1.000000,0.170732,0.000000,0.000000,0.367583,0.000000,0.000000,0.481203,0.133621,0.000000,0.000000,0.481203,0.133621,0.000000,0.000000,0.000000,0.393772,0.000000,1.000000,0.000000,0.014670,0.008869,0.019928,0.042942,0.000000,0.104147,0.208163,0.117647,0.141662,0.208163,0.068874
0.292683,0.277551,0.277162,0.000000,0.000000,0.000000,1.000000,0.277162,0.000000,0.000000,0.386397,0.000000,0.000000,0.541353,0.109914,0.000000,0.000000,0.541353,0.109914,0.000000,0.000000,0.000000,0.411538,0.000000,1.000000,0.000000,0.012185,0.005085,0.013186,0.040515,0.000000,0.230278,0.375510,0.058824,0.124316,0.375510,0.053019
0.256098,0.240816,0.239468,0.000000,0.000000,0.000000,1.000000,0.239468,0.000000,0.000000,0.235890,0.000000,0.000000,0.315789,0.079741,0.000000,0.000000,0.315789,0.079741,0.000000,0.000000,0.000000,0.536341,0.000000,1.000000,0.000000,0.195197,0.022705,0.140826,0.074772,0.000000,0.307750,0.285714,0.117647,0.179556,0.285714,0.131313
0.211382,0.200000,0.203991,0.000000,0.000000,0.000000,1.000000,0.203991,0.000000,0.000000,0.098408,0.000000,0.000000,0.015038,0.133621,0.000000,0.000000,0.015038,0.133621,0.000000,0.000000,0.000000,0.691119,0.000000,1.000000,0.000000,0.338069,0.025822,0.289192,0.094646,0.000000,0.305739,0.248980,0.176471,0.181931,0.248980,0.279984
0.455285,0.444898,0.474501,0.000000,0.000000,0.000000,1.000000,0.474501,0.000000,0.000000,0.069465,0.000000,0.000000,0.120301,0.000000,0.000000,0.000000,0.120301,0.000000,0.000000,0.000000,0.000000,0.599800,0.000000,1.000000,0.000000,0.056775,0.005736,0.068321,0.042450,0.000000,0.231942,0.502041,0.117647,0.178523,0.502041,0.115438
0.272358,0.261224,0.235033,0.000000,0.000000,0.000000,1.000000,0.235033,0.000000,0.000000,0.146165,0.000000,0.000000,0.062657,0.163793,0.000000,0.000000,0.062657,0.163793,0.000000,0.000000,0.000000,0.585728,0.000000,1.000000,0.000000,0.000089,0.000607,0.001993,0.030221,0.000000,0.215114,0.281633,0.058824,0.081569,0.281633,0.033446
0.296748,0.281633,0.299335,0.000000,0.000000,0.000000,1.000000,0.299335,0.000000,0.000000,0.086831,0.026316,0.000000,0.085213,0.056034,0.022222,0.000000,0.085213,0.056034,0.000000,0.000000,0.000000,0.688103,0.000000,1.000000,0.000000,0.014338,0.002607,0.027534,0.028438,0.000000,0.172016,0.346939,0.176471,0.114920,0.346939,0.046030
0.382114,0.367347,0.441242,0.333333,0.000000,0.000000,1.000000,0.441242,0.333333,0.000000,0.136035,0.000000,0.000000,0.197995,0.032328,0.000000,0.000000,0.197995,0.032328,0.000000,0.000000,0.000000,0.592798,0.000000,1.000000,0.000000,0.361371,0.067144,0.516441,0.151406,0.000000,0.161365,0.473469,0.235294,0.316572,0.473469,0.256226
0.418699,0.408163,0.450111,0.200000,0.000000,0.000000,1.000000,0.450111,0.200000,0.000000,0.185239,0.131579,0.000000,0.195489,0.107759,0.133333,0.000000,0.195489,0.107759,0.000000,0.000000,0.000000,0.488346,0.000000,1.000000,0.000000,0.220957,0.057158,0.194533,0.150233,0.000000,0.240408,0.477551,0.352941,0.393702,0.477551,0.172766
0.630081,0.616327,0.600887,0.400000,0.000000,0.000000,1.000000,0.600887,0.400000,0.000000,0.134588,0.447368,0.000000,0.233083,0.000000,0.377778,0.000000,0.233083,0.000000,0.000000,0.000000,0.000000,0.511962,0.000000,1.000000,0.000000,0.311046,0.333456,0.275209,0.334268,0.000000,0.243759,0.608163,0.352941,0.464843,0.608163,0.222050
0.479675,0.473469,0.465632,0.266667,0.000000,0.000000,1.000000,0.465632,0.266667,0.000000,0.147612,0.184211,0.000000,0.233083,0.019397,0.155556,0.000000,0.233083,0.019397,0.000000,0.000000,0.000000,0.471925,0.000000,1.000000,0.000000,0.296997,0.183651,0.283911,0.300941,0.000000,0.291937,0.461224,0.352941,0.411874,0.461224,0.220115
0.544715,0.530612,0.552106,0.266667,0.000000,0.000000,1.000000,0.552106,0.266667,0.000000,0.324168,0.342105,0.000000,0.521303,0.034483,0.288889,0.000000,0.521303,0.034483,0.000000,0.000000,0.000000,0.403013,0.000000,1.000000,0.000000,0.659161,0.108313,0.501627,0.206208,0.000000,0.165216,0.563265,0.588235,0.696335,0.563265,0.310380
0.585366,0.567347,0.576497,0.400000,0.000000,0.000000,1.000000,0.576497,0.400000,0.000000,0.212735,0.447368,0.000000,0.358396,0.008621,0.377778,0.000000,0.358396,0.008621,0.000000,0.000000,0.000000,0.493017,0.000000,1.000000,0.000000,0.873803,0.456057,0.688721,0.523080,0.000000,0.135955,0.587755,0.470588,0.643779,0.587755,0.431145
0.691057,0.673469,0.614191,0.133333,0.000000,0.000000,1.000000,0.614191,0.133333,0.000000,0.393632,0.342105,0.000000,0.634085,0.040948,0.288889,0.000000,0.634085,0.040948,0.000000,0.000000,0.000000,0.372376,0.000000,1.000000,0.000000,0.948605,0.268231,0.787997,0.358528,0.000000,0.138860,0.657143,0.588235,0.570263,0.657143,0.349757
0.573171,0.579592,0.580931,0.200000,0.000000,0.000000,1.000000,0.580931,0.200000,0.000000,0.468886,0.368421,0.000000,0.761905,0.043103,0.377778,0.000000,0.761905,0.043103,0.000000,0.000000,0.000000,0.222917,0.000000,1.000000,0.000000,0.426438,0.063759,0.369337,0.138264,0.000000,0.157222,0.608163,0.588235,0.570883,0.608163,0.286316
0.528455,0.518367,0.521064,0.133333,0.000000,0.000000,1.000000,0.521064,0.133333,0.000000,0.484805,0.815789,0.000000,0.832080,0.006466,0.688889,0.000000,0.827068,0.006466,0.000000,0.000000,0.000000,0.313062,0.000000,0.994030,0.000000,0.233659,0.033408,0.339876,0.083671,0.000000,0.148348,0.502041,0.588235,0.538358,0.497959,0.308544
0.837398,0.832653,0.824834,0.266667,0.000000,0.000000,1.000000,0.824834,0.266667,0.000000,0.602026,0.552632,0.000000,0.987469,0.047414,0.466667,0.000000,0.987469,0.047414,0.000000,0.000000,0.000000,0.232414,0.000000,1.000000,0.000000,0.320879,0.062638,0.445064,0.111652,0.000000,0.110559,0.763265,1.235294,0.708105,0.763265,0.381586
0.971545,0.983673,1.044346,0.200000,0.000000,0.000000,1.000000,1.044346,0.200000,0.000000,0.489146,0.315789,0.000000,0.822055,0.021552,0.266667,0.000000,0.822055,0.021552,0.000000,0.000000,0.000000,0.169170,0.000000,1.000000,0.000000,0.412683,0.059862,0.568520,0.117965,0.000000,0.074410,0.991837,0.882353,0.899329,0.991837,0.395189
0.817073,0.812245,0.849224,0.533333,0.000000,0.000000,1.000000,0.849224,0.533333,0.000000,0.442836,0.447368,0.000000,0.739348,0.023707,0.377778,0.000000,0.739348,0.023707,0.000000,0.000000,0.000000,0.274765,0.000000,1.000000,0.000000,0.259312,0.043469,0.327886,0.076479,0.000000,0.062536,0.800000,0.588235,0.684564,0.800000,0.291015
0.617886,0.616327,0.611973,0.333333,0.000000,0.000000,1.000000,0.611973,0.333333,0.000000,0.468886,0.421053,0.000000,0.751880,0.051724,0.444444,0.000000,0.751880,0.051724,0.000000,0.000000,0.000000,0.260976,0.000000,1.000000,0.000000,0.370418,0.051100,0.486382,0.114854,0.000000,0.056525,0.653061,0.588235,0.616727,0.653061,0.402360
0.593496,0.587755,0.629712,0.400000,0.000000,0.000000,1.000000,0.629712,0.400000,0.000000,0.494935,0.447368,0.000000,0.842105,0.012931,0.377778,0.000000,0.842105,0.012931,0.000000,0.000000,0.000000,0.278478,0.000000,1.000000,0.000000,0.280513,0.958802,0.217118,0.771715,0.000000,0.057283,0.628571,0.529412,0.609912,0.628571,0.493761
0.504065,0.510204,0.594235,0.133333,0.000000,0.000000,1.000000,0.594235,0.133333,0.000000,0.541245,0.342105,0.000000,0.937343,0.000000,0.288889,0.000000,0.937343,0.000000,0.000000,0.000000,0.000000,0.213573,0.000000,1.000000,0.000000,0.329519,0.725461,0.290222,0.640813,0.000000,0.058039,0.534694,0.647059,0.636551,0.534694,0.460883
0.735772,0.742857,0.685144,0.333333,0.000000,0.000000,1.000000,0.685144,0.333333,0.000000,0.497829,0.368421,0.000000,0.817043,0.038793,0.333333,0.000000,0.817043,0.038793,0.000000,0.000000,0.000000,0.204394,0.000000,1.000000,0.000000,0.129313,0.037890,0.141790,0.063269,0.000000,0.056525,0.738776,0.588235,0.532473,0.738776,0.246771
0.788618,0.787755,0.729490,0.400000,0.000000,0.000000,1.000000,0.729490,0.400000,0.000000,0.541245,0.526316,0.000000,0.839599,0.084052,0.444444,0.000000,0.837093,0.084052,0.000000,0.000000,0.000000,0.232609,0.000000,0.997326,0.000000,0.194388,0.289859,0.194201,0.270058,0.000000,0.058793,0.755102,0.705882,0.669799,0.755102,0.472282
0.487805,0.481633,0.425721,0.333333,0.000000,0.000000,1.000000,0.425721,0.333333,0.000000,0.597685,0.210526,0.000000,0.867168,0.144397,0.177778,0.000000,0.867168,0.144397,0.000000,0.000000,0.000000,0.255816,0.000000,1.000000,0.000000,0.367987,0.681590,0.474392,0.586306,0.000000,0.058039,0.469388,0.705882,0.650387,0.469388,0.702251
0.703252,0.718367,0.662971,0.400000,0.000000,0.000000,1.000000,0.662971,0.400000,0.000000,0.716353,0.868421,0.000000,0.844612,0.340517,1.000000,0.000000,0.844612,0.340517,0.000000,0.000000,0.000000,0.137015,0.000000,1.000000,0.000000,0.427623,1.251264,0.362761,1.065502,0.000000,0.061044,0.669388,0.764706,0.689313,0.669388,0.900042
0.609756,0.612245,0.543237,0.333333,0.000000,0.000000,1.000000,0.543237,0.333333,0.000000,0.473227,0.578947,0.000000,0.731830,0.075431,0.488889,0.000000,0.731830,0.075431,0.000000,0.000000,0.000000,0.240695,0.000000,1.000000,0.000000,0.342835,1.013617,0.313837,0.815671,0.000000,0.058793,0.587755,0.647059,0.560351,0.587755,0.529577
0.711382,0.714286,0.569845,0.466667,0.000000,0.000000,1.000000,0.569845,0.466667,0.000000,0.390738,0.263158,0.000000,0.654135,0.019397,0.288889,0.000000,0.654135,0.019397,0.000000,0.000000,0.000000,0.254349,0.000000,1.000000,0.000000,0.377583,0.588274,0.242162,0.493958,0.000000,0.058793,0.661224,0.588235,0.635519,0.661224,0.486875
0.577236,0.575510,0.600887,0.600000,0.000000,0.000000,1.000000,0.600887,0.600000,0.000000,0.701881,0.289474,0.000000,0.807018,0.351293,0.288889,0.000000,0.807018,0.351293,0.000000,0.000000,0.000000,0.212671,0.000000,1.000000,0.000000,0.246987,0.134390,0.219676,0.128243,0.000000,0.057283,0.575510,0.705882,0.568301,0.575510,0.307123
0.878049,0.893878,0.767184,0.333333,0.000000,0.000000,1.000000,0.767184,0.333333,0.000000,0.538350,0.447368,0.000000,0.689223,0.209052,0.400000,0.000000,0.689223,0.209052,0.000000,0.000000,0.000000,0.151370,0.000000,1.000000,0.000000,0.089369,0.128980,0.244022,0.147014,0.000000,0.088876,0.848980,1.176471,0.585854,0.848980,0.364096
0.670732,0.665306,0.583149,0.266667,0.000000,0.000000,1.000000,0.583149,0.266667,0.000000,0.409551,0.289474,0.000000,0.646617,0.053879,0.244444,0.000000,0.646617,0.053879,0.000000,0.000000,0.000000,0.297699,0.000000,1.000000,0.000000,0.079492,0.110503,0.105022,0.113468,0.000000,0.055191,0.697959,0.470588,0.487868,0.697959,0.258592
0.593496,0.571429,0.507761,0.066667,0.000000,0.000000,1.000000,0.507761,0.066667,0.000000,0.461650,0.289474,0.000000,0.573935,0.193966,0.244444,0.000000,0.573935,0.193966,0.000000,0.000000,0.000000,0.378367,0.000000,1.000000,0.000000,0.093033,0.029899,0.267371,0.071571,0.000000,0.066803,0.657143,0.529412,0.547858,0.657143,0.357065
0.626016,0.620408,0.547672,0.333333,0.000000,0.000000,1.000000,0.547672,0.333333,0.000000,0.308249,0.210526,0.000000,0.491228,0.036638,0.177778,0.000000,0.491228,0.036638,0.000000,0.000000,0.000000,0.342189,0.000000,1.000000,0.000000,0.133313,0.332957,0.113491,0.328794,0.000000,0.058793,0.636735,0.470588,0.525968,0.636735,0.331583
0.581301,0.587755,0.598670,0.133333,0.000000,0.000000,1.000000,0.598670,0.133333,0.000000,0.364689,0.473684,0.000000,0.588972,0.036638,0.400000,0.000000,0.588972,0.036638,0.000000,0.000000,0.000000,0.252061,0.000000,1.000000,0.000000,0.290920,0.100021,0.323668,0.135710,0.000000,0.052895,0.612245,0.470588,0.632834,0.612245,0.395019
0.857724,0.865306,0.871397,0.066667,0.000000,0.000000,1.000000,0.871397,0.066667,0.000000,0.444284,0.263158,0.000000,0.746867,0.019397,0.222222,0.000000,0.746867,0.019397,0.000000,0.000000,0.000000,0.203810,0.000000,1.000000,0.000000,0.546594,0.296432,0.575329,0.277061,0.000000,0.058793,0.914286,0.941176,0.956634,0.914286,0.608044
0.837398,0.832653,0.858093,0.266667,0.000000,0.000000,1.000000,0.858093,0.266667,0.000000,0.643994,0.447368,0.000000,0.974937,0.120690,0.444444,0.000000,0.974937,0.120690,0.000000,0.000000,0.000000,0.223723,0.000000,1.000000,0.000000,0.277112,0.282126,0.281653,0.265498,0.000000,0.053662,0.848980,1.000000,0.839855,0.848980,0.412296
1.028455,1.016327,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.937771,0.394737,0.000000,1.238095,0.331897,0.555556,0.000000,1.238095,0.331897,0.000000,0.000000,0.000000,0.199627,0.000000,1.000000,0.000000,0.683086,0.260325,0.420453,0.257893,0.000000,0.058039,1.097959,0.882353,1.113887,1.097959,0.494990
1.252033,1.253061,1.119734,0.266667,0.000000,0.000000,1.000000,1.119734,0.266667,0.000000,0.717800,0.315789,0.000000,1.155388,0.075431,0.333333,0.000000,1.155388,0.075431,0.000000,0.000000,0.000000,0.175770,0.000000,1.000000,0.000000,0.597991,0.078968,0.282217,0.118824,0.000000,0.058039,1.195918,0.941176,1.110170,1.195918,0.462254
1.024390,1.028571,0.973392,0.466667,0.000000,0.000000,1.000000,0.973392,0.466667,0.000000,0.439942,0.026316,0.000000,0.654135,0.092672,0.022222,0.000000,0.654135,0.092672,0.000000,0.000000,0.000000,0.215272,0.000000,1.000000,0.000000,0.545624,0.069195,0.297164,0.105950,0.000000,0.056525,1.000000,0.882353,0.813010,1.000000,0.311518
0.918699,0.918367,0.833703,0.466667,0.000000,0.000000,1.000000,0.833703,0.466667,0.000000,0.406657,0.236842,0.000000,0.676692,0.023707,0.222222,0.000000,0.676692,0.023707,0.000000,0.000000,0.000000,0.253254,0.000000,1.000000,0.000000,0.011184,0.018368,0.036303,0.065062,0.000000,0.056525,0.914286,0.647059,0.613526,0.914286,0.208839
0.699187,0.697959,0.607539,0.133333,0.000000,0.000000,1.000000,0.607539,0.133333,0.000000,0.363242,0.526316,0.000000,0.614035,0.012931,0.466667,0.000000,0.614035,0.012931,0.000000,0.000000,0.000000,0.284859,0.000000,1.000000,0.000000,0.271268,0.036915,0.285041,0.063029,0.000000,0.058790,0.685714,0.529412,0.529066,0.685714,0.237113
0.752033,0.742857,0.736142,0.333333,0.000000,0.000000,1.000000,0.736142,0.333333,0.000000,0.481910,0.342105,0.000000,0.832080,0.002155,0.288889,0.000000,0.832080,0.002155,0.000000,0.000000,0.000000,0.289469,0.000000,1.000000,0.000000,0.202211,0.133523,0.263551,0.133266,0.000000,0.064009,0.734694,0.764706,0.741869,0.734694,0.313199
0.813008,0.808163,0.676275,0.133333,0.000000,0.000000,1.000000,0.676275,0.133333,0.000000,0.434153,0.026316,0.000000,0.573935,0.153017,0.022222,0.000000,0.573935,0.153017,0.000000,0.000000,0.000000,0.276403,0.000000,1.000000,0.000000,0.218065,0.201523,0.263286,0.216183,0.000000,0.058793,0.746939,0.529412,0.559319,0.746939,0.325641
0.650407,0.640816,0.627494,0.400000,0.000000,0.000000,1.000000,0.627494,0.400000,0.000000,0.500724,0.578947,0.000000,0.774436,0.079741,0.688889,0.000000,0.774436,0.079741,0.000000,0.000000,0.000000,0.292864,0.000000,1.000000,0.000000,0.298251,0.056161,0.360668,0.099356,0.000000,0.058039,0.653061,0.647059,0.679711,0.653061,0.396506
0.678862,0.665306,0.665188,0.266667,0.000000,0.000000,1.000000,0.665188,0.266667,0.000000,0.434153,0.394737,0.000000,0.719298,0.028017,0.466667,0.000000,0.719298,0.028017,0.000000,0.000000,0.000000,0.331783,0.000000,1.000000,0.000000,0.107650,0.041074,0.140361,0.065617,0.000000,0.058793,0.628571,0.705882,0.569850,0.628571,0.241136
0.715447,0.718367,0.745011,0.266667,0.000000,0.000000,1.000000,0.745011,0.266667,0.000000,0.415340,0.500000,0.000000,0.689223,0.025862,0.444444,0.000000,0.689223,0.025862,0.000000,0.000000,0.000000,0.247920,0.000000,1.000000,0.000000,0.275757,0.620288,0.275807,0.493082,0.000000,0.057283,0.681633,0.588235,0.701600,0.681633,0.522323
1.089431,1.089796,1.090909,0.466667,0.000000,0.000000,1.000000,1.090909,0.466667,0.000000,0.465991,0.500000,0.000000,0.766917,0.034483,0.422222,0.000000,0.764411,0.034483,0.000000,0.000000,0.000000,0.223499,0.000000,0.996894,0.000000,0.360670,0.899346,0.261060,0.644556,0.000000,0.058793,1.028571,0.823529,0.953020,1.028571,0.564258
1.182927,1.171429,1.170732,0.533333,0.000000,0.000000,1.000000,1.170732,0.533333,0.000000,0.577424,0.552632,0.000000,0.952381,0.040948,0.511111,0.000000,0.952381,0.040948,0.000000,0.000000,0.000000,0.246260,0.000000,1.000000,0.000000,0.276503,0.059190,0.165471,0.101263,0.000000,0.058039,1.191837,0.823529,1.000000,1.191837,0.318203
1.000000,1.000000,1.037694,0.400000,0.000000,0.000000,1.000000,1.037694,0.400000,0.000000,0.529667,0.578947,0.000000,0.862155,0.047414,0.488889,0.000000,0.862155,0.047414,0.000000,0.000000,0.000000,0.218926,0.000000,1.000000,0.000000,0.187070,0.249056,0.161186,0.247009,0.000000,0.058039,0.991837,0.882353,0.860816,0.991837,0.357525
0.752033,0.763265,0.764967,0.600000,0.000000,0.000000,1.000000,0.764967,0.600000,0.000000,0.402315,0.605263,0.000000,0.691729,0.004310,0.511111,0.000000,0.691729,0.004310,0.000000,0.000000,0.000000,0.201570,0.000000,1.000000,0.000000,0.294209,0.482098,0.257075,0.378715,0.000000,0.057283,0.734694,0.588235,0.839959,0.734694,0.500107
0.613821,0.608163,0.629712,0.666667,0.000000,0.000000,1.000000,0.629712,0.666667,0.000000,0.428365,0.500000,0.000000,0.739348,0.002155,0.422222,0.000000,0.739348,0.002155,0.000000,0.000000,0.000000,0.300108,0.000000,1.000000,0.000000,0.305975,0.030247,0.240102,0.076162,0.000000,0.053502,0.600000,0.823529,0.719979,0.600000,0.274231
0.581301,0.571429,0.509978,0.266667,0.000000,0.000000,1.000000,0.509978,0.266667,0.000000,0.484805,0.710526,0.000000,0.839599,0.000000,0.600000,0.000000,0.839599,0.000000,0.000000,0.000000,0.000000,0.305403,0.000000,1.000000,0.000000,0.221862,0.057815,0.175103,0.098366,0.000000,0.058793,0.567347,0.705882,0.655034,0.567347,0.287643
0.983740,0.967347,0.915743,0.066667,0.000000,0.000000,1.000000,0.915743,0.066667,0.000000,0.390738,0.526316,0.000000,0.601504,0.064655,0.444444,0.000000,0.601504,0.064655,0.000000,0.000000,0.000000,0.333236,0.000000,1.000000,0.000000,0.148673,0.261815,0.165039,0.223466,0.000000,0.058039,0.926531,0.588235,0.678265,0.926531,0.275841
0.906504,0.906122,0.953437,0.533333,0.000000,0.000000,1.000000,0.953437,0.533333,0.000000,0.534009,0.657895,0.000000,0.872180,0.045259,0.555556,0.000000,0.872180,0.045259,0.000000,0.000000,0.000000,0.222627,0.000000,1.000000,0.000000,0.281066,0.156111,0.303341,0.176850,0.000000,0.058039,0.889796,0.882353,0.851007,0.885714,0.393270
0.764228,0.759184,0.769401,0.133333,0.000000,0.000000,1.000000,0.769401,0.133333,0.000000,0.412446,0.342105,0.000000,0.661654,0.045259,0.288889,0.000000,0.661654,0.045259,0.000000,0.000000,0.000000,0.285333,0.000000,1.000000,0.000000,0.395777,0.171422,0.237346,0.140206,0.000000,0.058039,0.783673,0.529412,0.794631,0.783673,0.299338
0.825203,0.812245,0.787140,0.133333,0.000000,0.000000,1.000000,0.787140,0.133333,0.000000,0.519537,0.447368,0.000000,0.889724,0.008621,0.377778,0.000000,0.887218,0.008621,0.000000,0.000000,0.000000,0.290761,0.000000,0.997214,0.000000,0.409347,0.041229,0.296665,0.090428,0.000000,0.057283,0.787755,0.764706,0.915023,0.787755,0.395818
0.638211,0.620408,0.631929,0.066667,0.000000,0.000000,1.000000,0.631929,0.066667,0.000000,0.422576,0.736842,0.000000,0.719298,0.010776,0.622222,0.000000,0.716792,0.010776,0.000000,0.000000,0.000000,0.365812,0.000000,0.996575,0.000000,0.458124,0.308955,0.401720,0.237357,0.000000,0.054110,0.636735,0.647059,0.900671,0.636735,0.541421
0.711382,0.697959,0.767184,0.266667,0.000000,0.000000,1.000000,0.767184,0.266667,0.000000,0.356006,0.447368,0.000000,0.601504,0.012931,0.400000,0.000000,0.601504,0.012931,0.000000,0.000000,0.000000,0.358459,0.000000,1.000000,0.000000,0.243500,0.063477,0.280357,0.107295,0.000000,0.061044,0.755102,0.823529,0.856995,0.755102,0.388120
0.882114,0.877551,0.882483,0.266667,0.000000,0.000000,1.000000,0.882483,0.266667,0.000000,0.445731,0.500000,0.000000,0.741855,0.025862,0.422222,0.000000,0.741855,0.025862,0.000000,0.000000,0.000000,0.265331,0.000000,1.000000,0.000000,0.526289,0.354752,0.516640,0.307424,0.000000,0.057283,0.918367,0.941176,0.914300,0.918367,0.472036
0.934959,0.926531,0.882483,0.266667,0.000000,0.000000,1.000000,0.882483,0.266667,0.000000,0.413893,0.447368,0.000000,0.674185,0.036638,0.377778,0.000000,0.674185,0.036638,0.000000,0.000000,0.000000,0.290733,0.000000,1.000000,0.000000,0.184185,0.055038,0.298060,0.076120,0.000000,0.055922,0.877551,0.588235,0.792669,0.877551,0.278109
0.906504,0.893878,0.898004,0.333333,0.000000,0.000000,1.000000,0.898004,0.333333,0.000000,0.354559,0.368421,0.000000,0.601504,0.010776,0.311111,0.000000,0.601504,0.010776,0.000000,0.000000,0.000000,0.330247,0.000000,1.000000,0.000000,0.185227,0.035199,0.157068,0.073116,0.000000,0.053502,0.934694,0.647059,0.651420,0.934694,0.256398
0.577236,0.567347,0.525499,0.266667,0.000000,0.000000,1.000000,0.525499,0.266667,0.000000,0.292330,0.342105,0.000000,0.493734,0.010776,0.288889,0.000000,0.493734,0.010776,0.000000,0.000000,0.000000,0.383365,0.000000,1.000000,0.000000,0.801718,0.147107,0.377375,0.242549,0.000000,0.052895,0.571429,0.529412,0.657718,0.571429,0.369143
0.674797,0.648980,0.638581,0.266667,0.000000,0.000000,1.000000,0.638581,0.266667,0.000000,0.298119,0.236842,0.000000,0.436090,0.068966,0.200000,0.000000,0.436090,0.068966,0.000000,0.000000,0.000000,0.472059,0.000000,1.000000,0.000000,0.338497,0.067115,0.205427,0.133726,0.000000,0.051673,0.681633,0.647059,0.606711,0.681633,0.458722
0.430894,0.424490,0.379157,0.133333,0.000000,0.000000,1.000000,0.379157,0.133333,0.000000,0.188133,0.289474,0.000000,0.320802,0.004310,0.266667,0.000000,0.320802,0.004310,0.000000,0.000000,0.000000,0.452358,0.000000,1.000000,0.000000,0.305078,0.405133,0.299887,0.412420,0.000000,0.052895,0.453061,0.352941,0.560351,0.453061,0.562081
