0.088608,0.088608,0.082324,0.111111,0.000000,0.000000,1.000000,0.082324,0.111111,0.000000,0.027211,0.000000,0.000000,0.022388,0.066667,0.000000,0.000000,0.022388,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000655,0.001682,0.004681,0.013863,0.000000,0.085881,0.075397,0.000000,0.030731,0.075397,0.060741
0.122363,0.122363,0.092010,0.000000,0.000000,0.000000,1.000000,0.092010,0.000000,0.000000,0.013605,0.000000,0.000000,0.007463,0.066667,0.000000,0.000000,0.007463,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000436,0.000841,0.000611,0.002773,0.000000,0.074972,0.067460,0.076923,0.032526,0.067460,0.037062
0.223629,0.223629,0.171913,0.000000,0.000000,0.000000,1.000000,0.171913,0.000000,0.000000,0.020408,0.000000,0.000000,0.014925,0.066667,0.000000,0.000000,0.014925,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000436,0.001682,0.007735,0.010166,0.000000,0.077196,0.494048,0.153846,0.095446,0.494048,0.040494
0.194093,0.194093,0.171913,0.111111,0.000000,0.000000,1.000000,0.171913,0.111111,0.000000,0.061224,0.200000,0.000000,0.067164,0.000000,0.166667,0.000000,0.067164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003055,0.002523,0.013434,0.014787,0.000000,0.092273,0.565476,0.153846,0.095895,0.565476,0.048730
0.278481,0.278481,0.249395,0.000000,0.000000,0.000000,1.000000,0.249395,0.000000,0.000000,0.034014,0.000000,0.000000,0.029851,0.066667,0.000000,0.000000,0.029851,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113269,0.015980,0.067779,0.029575,0.000000,0.083658,0.182540,0.153846,0.168349,0.182540,0.101922
0.354430,0.354430,0.309927,0.000000,0.000000,0.000000,1.000000,0.309927,0.000000,0.000000,0.122449,0.100000,0.000000,0.104478,0.266667,0.083333,0.000000,0.104478,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230031,0.026072,0.162019,0.043438,0.000000,0.144038,0.186508,0.384615,0.221400,0.186508,0.164036
0.172996,0.172996,0.152542,0.000000,0.000000,0.000000,1.000000,0.152542,0.000000,0.000000,0.149660,0.000000,0.000000,0.164179,0.000000,0.000000,0.000000,0.164179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.194238,0.021026,0.143904,0.029575,0.000000,0.144038,0.271825,0.230769,0.135262,0.271825,0.123542
0.139241,0.139241,0.121065,0.000000,0.000000,0.000000,1.000000,0.121065,0.000000,0.000000,0.190476,0.100000,0.000000,0.194030,0.133333,0.083333,0.000000,0.194030,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021825,0.004205,0.038876,0.033272,0.000000,0.178641,0.640873,0.230769,0.112719,0.640873,0.108099
0.236287,0.236287,0.290557,0.000000,0.000000,0.000000,1.000000,0.290557,0.000000,0.000000,0.190476,0.000000,0.000000,0.201493,0.066667,0.000000,0.000000,0.201493,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028154,0.012616,0.055363,0.037893,0.000000,0.160923,1.001984,0.230769,0.175303,1.001984,0.096774
0.198312,0.198312,0.210654,0.222222,0.000000,0.000000,1.000000,0.210654,0.222222,0.000000,0.197279,0.300000,0.000000,0.216418,0.000000,0.250000,0.000000,0.216418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.196639,0.031119,0.213719,0.125693,0.000000,0.230058,1.027778,0.307692,0.207716,1.027778,0.241249
0.223629,0.223629,0.217918,0.111111,0.000000,0.000000,1.000000,0.217918,0.111111,0.000000,0.414966,0.000000,0.000000,0.455224,0.000000,0.000000,0.000000,0.455224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119817,0.019344,0.161001,0.075786,0.000000,0.173777,1.061508,0.461538,0.228017,1.061508,0.266644
0.257384,0.257384,0.230024,0.000000,0.000000,0.000000,1.000000,0.230024,0.000000,0.000000,0.537415,0.100000,0.000000,0.582090,0.066667,0.083333,0.000000,0.582090,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090572,0.017662,0.119072,0.054529,0.000000,0.163146,0.944444,0.461538,0.196613,0.944444,0.183596
0.236287,0.236287,0.249395,0.000000,0.000000,0.000000,1.000000,0.249395,0.000000,0.000000,0.646259,0.300000,0.000000,0.701493,0.066667,0.250000,0.000000,0.701493,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047796,0.006728,0.052514,0.026802,0.000000,0.203168,0.569444,0.307692,0.158703,0.569444,0.105353
0.337553,0.337553,0.331719,0.000000,0.000000,0.000000,1.000000,0.331719,0.000000,0.000000,0.408163,0.000000,0.000000,0.440299,0.066667,0.000000,0.000000,0.440299,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008293,0.015139,0.034195,0.055453,0.000000,0.239855,0.271825,0.230769,0.207044,0.271825,0.165408
0.278481,0.278481,0.290557,0.222222,0.000000,0.000000,1.000000,0.290557,0.222222,0.000000,0.197279,0.100000,0.200000,0.194030,0.133333,0.166667,0.200000,0.194030,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080314,0.015980,0.078974,0.041590,0.000000,0.273416,0.176587,0.230769,0.195603,0.176587,0.162663
0.329114,0.329114,0.331719,0.555556,0.000000,0.000000,1.000000,0.331719,0.555556,0.000000,0.421769,1.200000,0.000000,0.447761,0.133333,1.000000,0.000000,0.447761,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078350,0.021867,0.106859,0.129390,0.000000,0.347485,0.305556,0.307692,0.293293,0.305556,0.257378
0.265823,0.265823,0.203390,0.222222,0.000000,0.000000,1.000000,0.203390,0.222222,0.000000,0.340136,0.900000,0.000000,0.365672,0.066667,0.833333,0.000000,0.365672,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.077259,0.025231,0.110523,0.168207,0.000000,0.351237,0.823413,0.384615,0.290153,0.819444,0.299588
0.164557,0.164557,0.133172,0.666667,0.000000,0.000000,1.000000,0.133172,0.666667,0.000000,0.231293,0.600000,0.000000,0.246269,0.066667,0.500000,0.000000,0.246269,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.072021,0.034483,0.148178,0.203327,0.000000,0.409047,0.394841,0.307692,0.221288,0.394841,0.393274
0.282700,0.282700,0.230024,0.000000,0.000000,0.000000,1.000000,0.230024,0.000000,0.000000,0.238095,0.000000,0.000000,0.261194,0.000000,0.000000,0.000000,0.261194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166521,0.021867,0.308569,0.060074,0.000000,0.513758,0.623016,0.307692,0.165096,0.623016,0.501030
0.151899,0.151899,0.092010,0.000000,0.000000,0.000000,1.000000,0.092010,0.000000,0.000000,0.210884,0.000000,0.000000,0.223881,0.066667,0.000000,0.000000,0.223881,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015932,0.010093,0.041930,0.037893,0.000000,0.884241,0.339286,0.230769,0.119672,0.339286,0.172615
0.172996,0.172996,0.128329,0.111111,0.000000,0.000000,1.000000,0.128329,0.111111,0.000000,0.183673,0.200000,0.000000,0.194030,0.066667,0.166667,0.000000,0.194030,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008730,0.011775,0.025036,0.029575,0.000000,0.954767,0.347222,0.153846,0.141431,0.347222,0.137955
0.210970,0.210970,0.171913,0.111111,0.000000,0.000000,1.000000,0.171913,0.111111,0.000000,0.312925,0.000000,0.000000,0.320896,0.200000,0.000000,0.000000,0.320896,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097992,0.053827,0.084063,0.098891,0.000000,0.701640,0.311508,0.461538,0.211978,0.311508,0.210364
0.244726,0.244726,0.249395,0.000000,0.000000,0.000000,1.000000,0.249395,0.000000,0.000000,0.312925,0.000000,0.000000,0.305970,0.333333,0.000000,0.000000,0.305970,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123527,0.065601,0.108488,0.075786,0.000000,0.467621,0.333333,0.307692,0.223643,0.329365,0.184969
0.210970,0.210970,0.213075,0.111111,0.000000,0.000000,1.000000,0.213075,0.111111,0.000000,0.551020,0.400000,0.000000,0.567164,0.333333,0.333333,0.000000,0.567164,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.469882,0.061396,0.375534,0.083179,0.000000,0.442468,0.317460,0.384615,0.300135,0.317460,0.351407
0.177215,0.177215,0.200969,0.222222,0.000000,0.000000,1.000000,0.200969,0.222222,0.000000,0.455782,0.200000,0.000000,0.440299,0.533333,0.166667,0.000000,0.440299,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025971,0.038688,0.062691,0.132163,0.000000,0.428502,0.351190,0.230769,0.246860,0.351190,0.272135
0.189873,0.189873,0.210654,0.444444,0.000000,0.000000,1.000000,0.210654,0.444444,0.000000,0.238095,0.000000,0.000000,0.238806,0.200000,0.083333,0.000000,0.238806,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085552,0.046257,0.091594,0.097043,0.000000,0.396679,0.257937,0.230769,0.294415,0.257937,0.222032
0.341772,0.341772,0.370460,0.000000,0.500000,0.000000,0.774590,0.368039,0.000000,0.000000,0.530612,0.500000,0.200000,0.522388,0.466667,0.500000,0.200000,0.522388,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137931,0.059714,0.139630,0.092421,0.000000,0.440800,0.164683,0.384615,0.307088,0.164683,0.263212
0.337553,0.337553,0.314770,0.222222,0.000000,0.000000,1.000000,0.314770,0.222222,0.000000,0.476190,0.700000,0.000000,0.485075,0.333333,0.583333,0.000000,0.485075,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252510,0.064760,0.276613,0.258780,0.000000,0.554336,0.166667,0.538462,0.434275,0.166667,0.495196
0.535865,0.535865,0.547215,0.000000,0.000000,0.000000,1.000000,0.547215,0.000000,0.000000,0.421769,0.200000,0.000000,0.410448,0.466667,0.166667,0.000000,0.410448,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.214317,0.042052,0.239161,0.180222,0.000000,0.811006,0.261905,0.461538,0.469942,0.259921,0.372340
0.485232,0.485232,0.447942,0.000000,0.000000,0.000000,1.000000,0.447942,0.000000,0.000000,0.353741,0.000000,0.200000,0.291045,0.800000,0.083333,0.200000,0.291045,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.295722,0.121951,0.322817,0.309612,0.000000,0.708797,0.269841,0.538462,0.520525,0.269841,0.497255
0.375527,0.375527,0.363196,0.111111,0.000000,0.000000,1.000000,0.363196,0.111111,0.000000,0.374150,0.000000,0.000000,0.402985,0.066667,0.000000,0.000000,0.402985,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073549,0.262405,0.118258,0.274492,0.000000,0.740828,0.208333,0.538462,0.337932,0.208333,0.306795
0.257384,0.257384,0.259080,0.000000,1.500000,0.000000,0.090164,0.251816,0.000000,0.000000,0.380952,0.400000,0.000000,0.395522,0.200000,0.333333,0.000000,0.395522,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166085,0.028595,0.154488,0.127542,0.000000,1.006879,0.158730,0.384615,0.243607,0.158730,0.240563
0.126582,0.126582,0.138015,0.111111,0.000000,0.000000,1.000000,0.138015,0.111111,0.000000,0.469388,2.000000,0.000000,0.485075,0.266667,1.750000,0.000000,0.485075,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025753,0.015980,0.053939,0.066543,0.000000,0.686840,0.121032,0.384615,0.127636,0.121032,0.206932
0.219409,0.219409,0.164649,0.111111,0.000000,0.000000,1.000000,0.164649,0.111111,0.000000,0.374150,0.200000,0.000000,0.402985,0.066667,0.166667,0.000000,0.402985,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053034,0.046257,0.089762,0.142329,0.000000,0.936562,0.119048,0.307692,0.232616,0.119048,0.285861
0.312236,0.312236,0.220339,0.111111,0.500000,0.000000,0.655738,0.217918,0.111111,0.000000,0.299320,0.200000,0.000000,0.328358,0.000000,0.166667,0.000000,0.328358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.365997,0.729184,0.285162,0.819778,0.000000,0.651890,0.164683,0.461538,0.543966,0.164683,0.345916
0.244726,0.244726,0.273608,0.111111,0.000000,0.000000,1.000000,0.273608,0.111111,0.000000,0.346939,0.200000,0.000000,0.373134,0.066667,0.166667,0.000000,0.373134,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089262,0.049622,0.136373,0.184843,0.000000,0.876807,0.186508,0.461538,0.399731,0.184524,0.318119
0.345992,0.345992,0.283293,0.111111,0.000000,0.000000,1.000000,0.283293,0.111111,0.000000,0.462585,0.500000,0.200000,0.455224,0.400000,0.500000,0.200000,0.455224,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127674,0.037006,0.146143,0.216266,0.000000,0.947471,0.170635,0.615385,0.467250,0.170635,0.309540
0.143460,0.143460,0.179177,0.555556,0.000000,0.000000,1.000000,0.179177,0.555556,0.000000,0.217687,0.000000,0.200000,0.201493,0.266667,0.083333,0.200000,0.201493,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.244871,0.040370,0.187055,0.091497,0.000000,0.645220,0.101190,0.230769,0.234410,0.101190,0.251887
0.135021,0.135021,0.181598,0.111111,0.500000,0.000000,0.602459,0.179177,0.111111,0.000000,0.394558,0.000000,0.000000,0.380597,0.466667,0.000000,0.000000,0.380597,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.422959,0.052986,0.281905,0.082255,0.000000,0.684477,0.105159,0.230769,0.246860,0.105159,0.271448
0.050633,0.050633,0.062954,0.111111,0.000000,0.000000,1.000000,0.062954,0.111111,0.000000,0.231293,0.100000,0.200000,0.246269,0.000000,0.166667,0.200000,0.246269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006329,0.010934,0.029717,0.078558,0.000000,0.837479,0.049603,0.153846,0.087147,0.049603,0.230611
0.151899,0.151899,0.176755,0.000000,0.000000,0.000000,1.000000,0.176755,0.000000,0.000000,0.306122,0.200000,0.400000,0.291045,0.266667,0.333333,0.400000,0.291045,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029681,0.022708,0.054549,0.050832,0.000000,0.688091,0.128968,0.230769,0.167340,0.128968,0.172615
0.261603,0.261603,0.295400,0.111111,0.000000,0.000000,1.000000,0.295400,0.111111,0.000000,0.462585,0.700000,0.000000,0.470149,0.333333,0.666667,0.000000,0.470149,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.296814,0.592094,0.237940,0.491682,0.000000,0.722207,0.182540,0.384615,0.412068,0.182540,0.331160
0.308017,0.308017,0.285714,0.111111,0.000000,0.000000,1.000000,0.285714,0.111111,0.000000,0.414966,0.700000,0.200000,0.417910,0.266667,0.666667,0.200000,0.417910,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.176342,0.042893,0.144311,0.080407,0.000000,0.872638,0.168651,0.461538,0.384814,0.168651,0.230268
0.248945,0.248945,0.237288,0.000000,0.000000,0.000000,1.000000,0.237288,0.000000,0.000000,0.605442,0.100000,0.000000,0.649254,0.133333,0.083333,0.000000,0.649254,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001746,0.004205,0.023814,0.035120,0.000000,0.591718,0.152778,0.230769,0.160162,0.152778,0.148593
0.253165,0.253165,0.198547,0.000000,0.000000,0.000000,1.000000,0.198547,0.000000,0.000000,0.557823,0.100000,0.000000,0.611940,0.000000,0.083333,0.000000,0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074858,0.017662,0.099125,0.036969,0.000000,0.591787,0.140873,0.384615,0.187416,0.140873,0.187028
0.430380,0.430380,0.346247,0.222222,0.000000,0.000000,1.000000,0.346247,0.222222,0.000000,0.591837,0.100000,0.000000,0.626866,0.200000,0.083333,0.000000,0.626866,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104758,0.102607,0.116222,0.134935,0.000000,0.648833,0.210317,0.461538,0.355541,0.210317,0.192862
0.316456,0.316456,0.273608,0.444444,0.000000,0.000000,1.000000,0.273608,0.444444,0.000000,0.510204,0.100000,0.200000,0.529851,0.200000,0.250000,0.200000,0.529851,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.397206,0.403701,0.381437,0.493530,0.000000,0.645220,0.154762,0.538462,0.470502,0.154762,0.509609
0.316456,0.316456,0.317191,0.555556,0.000000,0.000000,1.000000,0.317191,0.555556,0.000000,0.306122,0.600000,0.000000,0.305970,0.266667,0.500000,0.000000,0.305970,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.161502,0.076535,0.251985,0.223660,0.000000,0.496943,0.162698,0.384615,0.363728,0.162698,0.371311
0.430380,0.430380,0.426150,0.111111,0.000000,0.000000,1.000000,0.426150,0.111111,0.000000,0.258503,0.300000,0.000000,0.223881,0.533333,0.250000,0.000000,0.223881,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478830,0.052145,0.373702,0.086876,0.000000,0.528766,0.196429,0.384615,0.336586,0.196429,0.387097
0.312236,0.312236,0.358354,0.000000,0.000000,0.000000,1.000000,0.358354,0.000000,0.000000,0.265306,0.000000,0.000000,0.261194,0.266667,0.000000,0.000000,0.261194,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340681,0.043734,0.398738,0.095194,0.000000,0.551973,0.188492,0.461538,0.322454,0.188492,0.337337
0.367089,0.367089,0.416465,0.111111,0.000000,0.000000,1.000000,0.416465,0.111111,0.000000,0.292517,0.200000,0.000000,0.320896,0.000000,0.166667,0.000000,0.320896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.475338,0.058873,0.343375,0.128466,0.000000,0.533282,0.244048,0.461538,0.347017,0.244048,0.413864
0.578059,0.578059,0.600484,0.000000,0.000000,0.000000,1.000000,0.600484,0.000000,0.000000,0.394558,0.000000,0.000000,0.402985,0.266667,0.000000,0.000000,0.402985,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.686600,0.563499,0.945654,0.596118,0.000000,0.605823,0.345238,0.615385,0.593652,0.345238,0.886067
0.531646,0.531646,0.503632,0.444444,0.000000,0.000000,1.000000,0.503632,0.444444,0.000000,0.442177,0.200000,0.000000,0.455224,0.266667,0.166667,0.000000,0.455224,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.542776,0.315391,0.631590,0.440850,0.000000,0.674472,0.299603,0.615385,0.507963,0.299603,0.603981
0.540084,0.540084,0.530266,0.222222,0.000000,0.000000,1.000000,0.530266,0.222222,0.000000,0.360544,0.300000,0.400000,0.373134,0.066667,0.416667,0.400000,0.373134,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380620,0.083263,0.412375,0.336414,0.000000,0.440800,0.263889,0.615385,0.587932,0.263889,0.479753
0.413502,0.413502,0.447942,0.444444,0.000000,0.000000,1.000000,0.447942,0.444444,0.000000,0.476190,0.800000,0.400000,0.485075,0.200000,0.833333,0.400000,0.485075,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165430,0.030278,0.184002,0.090573,0.000000,0.403974,0.232143,0.461538,0.379206,0.232143,0.271448
0.578059,0.578059,0.571429,0.000000,0.000000,0.000000,1.000000,0.571429,0.000000,0.000000,0.333333,0.200000,0.200000,0.343284,0.133333,0.250000,0.200000,0.343284,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.261240,0.042893,0.261347,0.143253,0.000000,0.342829,0.333333,0.615385,0.459511,0.333333,0.341112
0.649789,0.649789,0.740920,0.777778,0.000000,0.000000,1.000000,0.740920,0.777778,0.000000,0.489796,0.100000,0.000000,0.514925,0.200000,0.083333,0.000000,0.514925,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.301397,0.058032,0.246692,0.127542,0.000000,0.445456,0.442460,0.538462,0.486878,0.442460,0.309883
0.616034,0.616034,0.651332,0.222222,0.000000,0.000000,1.000000,0.651332,0.222222,0.000000,0.258503,0.800000,0.000000,0.276119,0.066667,0.666667,0.000000,0.276119,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.569620,0.148865,0.460004,0.219039,0.000000,0.546484,0.390873,0.615385,0.551032,0.390873,0.420728
0.628692,0.628692,0.624697,0.222222,0.000000,0.000000,1.000000,0.624697,0.222222,0.000000,0.272109,0.500000,0.000000,0.268657,0.266667,0.416667,0.000000,0.268657,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.132885,0.460411,0.312384,0.000000,0.457615,0.315476,0.538462,0.597465,0.315476,0.490391
