0.179811,0.179811,0.221311,0.000000,0.000000,0.000000,1.000000,0.221311,0.000000,0.000000,0.079019,0.027027,0.000000,0.076205,0.067164,0.024390,0.000000,0.077760,0.067164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006328,0.008032,0.108483,0.010336,0.000000,0.468950,0.211443,0.212121,0.126901,0.211443,0.348958
0.305994,0.305994,0.355191,0.000000,0.000000,0.000000,1.000000,0.355191,0.000000,0.000000,0.115804,0.000000,0.000000,0.104199,0.134328,0.000000,0.000000,0.105754,0.134328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097834,0.035141,0.164763,0.023256,0.000000,0.446618,0.335821,0.272727,0.264966,0.335821,0.369792
0.353312,0.353312,0.416667,0.000000,0.000000,0.000000,1.000000,0.416667,0.000000,0.000000,0.083106,0.000000,0.000000,0.079316,0.074627,0.000000,0.000000,0.080871,0.074627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.065466,0.017068,0.160685,0.015504,0.000000,0.420930,0.383085,0.303030,0.249781,0.383085,0.369792
0.391167,0.391167,0.424863,0.000000,0.000000,0.000000,1.000000,0.424863,0.000000,0.000000,0.050409,0.000000,0.000000,0.048212,0.044776,0.000000,0.000000,0.049767,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029934,0.035141,0.126427,0.025840,0.000000,0.428529,0.390547,0.242424,0.299824,0.390547,0.369792
0.397476,0.397476,0.419399,0.000000,0.000000,0.000000,1.000000,0.419399,0.000000,0.000000,0.081744,0.000000,0.000000,0.065319,0.134328,0.000000,0.000000,0.066874,0.134328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012655,0.017068,0.114192,0.012920,0.000000,0.447641,0.385572,0.303030,0.265416,0.385572,0.364583
0.353312,0.353312,0.357923,0.000000,0.000000,0.000000,1.000000,0.357923,0.000000,0.000000,0.065395,0.000000,0.000000,0.057543,0.082090,0.000000,0.000000,0.059098,0.082090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003894,0.033133,0.114192,0.020672,0.000000,0.563204,0.350746,0.212121,0.219837,0.350746,0.359375
0.378549,0.378549,0.396175,0.000000,0.000000,0.000000,1.000000,0.396175,0.000000,0.000000,0.079019,0.054054,0.000000,0.077760,0.059701,0.048780,0.000000,0.079316,0.059701,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014602,0.169679,0.124796,0.105943,0.000000,0.465567,0.373134,0.242424,0.223416,0.373134,0.364583
0.362776,0.362776,0.403005,0.000000,0.000000,0.000000,1.000000,0.403005,0.000000,0.000000,0.064033,0.054054,0.000000,0.052877,0.097015,0.048780,0.000000,0.054432,0.097015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057192,0.027108,0.163948,0.025840,0.000000,0.401885,0.395522,0.212121,0.226094,0.395522,0.390625
0.441640,0.441640,0.446721,0.000000,0.000000,0.000000,1.000000,0.446721,0.000000,0.000000,0.053134,0.000000,0.000000,0.054432,0.029851,0.000000,0.000000,0.055988,0.029851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012899,0.012048,0.116639,0.010336,0.000000,0.390985,0.412935,0.272727,0.249781,0.412935,0.359375
0.451104,0.451104,0.464481,0.000000,0.000000,0.000000,1.000000,0.464481,0.000000,0.000000,0.064033,0.000000,0.000000,0.057543,0.074627,0.000000,0.000000,0.059098,0.074627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020200,0.007028,0.119902,0.007752,0.000000,0.404887,0.452736,0.242424,0.254695,0.452736,0.364583
0.324921,0.324921,0.357923,0.000000,0.000000,0.000000,1.000000,0.357923,0.000000,0.000000,0.051771,0.000000,0.000000,0.046656,0.059701,0.000000,0.000000,0.048212,0.059701,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037722,0.006024,0.128874,0.007752,0.000000,0.393468,0.345771,0.181818,0.181858,0.345771,0.359375
0.438486,0.438486,0.465847,0.000000,0.000000,0.000000,1.000000,0.465847,0.000000,0.000000,0.061308,0.000000,0.000000,0.052877,0.082090,0.000000,0.000000,0.054432,0.082090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020200,0.010040,0.121533,0.010336,0.000000,0.415582,0.422886,0.212121,0.252901,0.422886,0.364583
0.432177,0.432177,0.463115,0.000000,0.000000,0.000000,1.000000,0.463115,0.000000,0.000000,0.055858,0.000000,0.000000,0.057543,0.029851,0.000000,0.000000,0.059098,0.029851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009978,0.012048,0.115008,0.010336,0.000000,0.430875,0.398010,0.242424,0.239052,0.398010,0.354167
0.451104,0.451104,0.493169,0.000000,0.000000,0.000000,1.000000,0.493169,0.000000,0.000000,0.076294,0.000000,0.000000,0.065319,0.104478,0.000000,0.000000,0.066874,0.104478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063519,0.025100,0.140294,0.018088,0.000000,0.409484,0.427861,0.272727,0.312331,0.427861,0.369792
0.410095,0.410095,0.443989,0.000000,0.000000,0.000000,1.000000,0.443989,0.000000,0.000000,0.066757,0.000000,0.000000,0.055988,0.097015,0.000000,0.000000,0.057543,0.097015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.144074,0.054217,0.160685,0.036176,0.000000,0.400671,0.400498,0.303030,0.291781,0.400498,0.369792
0.397476,0.397476,0.441257,0.029412,0.000000,0.000000,1.000000,0.441257,0.029412,0.000000,0.083106,0.027027,0.000000,0.076205,0.089552,0.024390,0.000000,0.077760,0.089552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140667,0.024096,0.173736,0.020672,0.000000,0.451598,0.412935,0.272727,0.289095,0.412935,0.375000
0.523659,0.523659,0.476776,0.000000,0.000000,0.000000,1.000000,0.476776,0.000000,0.000000,0.069482,0.000000,0.000000,0.052877,0.126866,0.000000,0.000000,0.054432,0.126866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162813,0.039157,0.185971,0.028424,0.000000,0.430971,0.460199,0.424242,0.385610,0.460199,0.401042
0.611987,0.611987,0.579235,0.000000,0.000000,0.000000,1.000000,0.579235,0.000000,0.000000,0.102180,0.027027,0.000000,0.083981,0.156716,0.024390,0.000000,0.083981,0.156716,0.000000,0.000000,0.000000,0.000000,0.000000,0.781513,0.000000,0.149428,0.024096,0.177814,0.023256,0.000000,0.392199,0.549751,0.333333,0.418682,0.549751,0.401042
0.700315,0.700315,0.659836,0.000000,0.000000,0.000000,1.000000,0.659836,0.000000,0.000000,0.164850,0.054054,0.000000,0.153966,0.164179,0.048780,0.000000,0.153966,0.164179,0.000000,0.000000,0.000000,0.000000,0.000000,0.852941,0.000000,0.076174,0.085341,0.191680,0.054264,0.000000,0.458801,0.634328,0.393939,0.483025,0.634328,0.458333
0.719243,0.719243,0.692623,0.000000,0.000000,0.000000,1.000000,0.692623,0.000000,0.000000,0.178474,0.000000,0.000000,0.175739,0.134328,0.000000,0.000000,0.177294,0.134328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046240,0.080321,0.164763,0.054264,0.000000,0.445213,0.671642,0.363636,0.407510,0.671642,0.453125
0.520505,0.520505,0.579235,0.058824,0.000000,0.000000,1.000000,0.579235,0.058824,0.000000,0.223433,0.162162,0.000000,0.216174,0.186567,0.146341,0.000000,0.217729,0.186567,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030664,0.029116,0.157423,0.031008,0.000000,0.483889,0.557214,0.333333,0.337352,0.557214,0.484375
0.552050,0.552050,0.579235,0.000000,0.000000,0.000000,1.000000,0.579235,0.000000,0.000000,0.213896,0.000000,0.000000,0.200622,0.208955,0.048780,0.000000,0.200622,0.208955,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.138963,0.149598,0.214519,0.095607,0.000000,0.503929,0.562189,0.393939,0.344502,0.562189,0.484375
0.684543,0.684543,0.719945,0.000000,0.000000,0.000000,1.000000,0.719945,0.000000,0.000000,0.301090,0.000000,0.000000,0.278383,0.313433,0.000000,0.000000,0.278383,0.313433,0.000000,0.000000,0.000000,0.000000,0.000000,0.913866,0.000000,0.347773,0.086345,0.365416,0.064599,0.000000,0.620638,0.716418,0.515152,0.517425,0.716418,0.526042
0.766562,0.766562,0.699454,0.029412,0.000000,0.000000,1.000000,0.699454,0.029412,0.000000,0.267030,0.054054,0.000000,0.248834,0.268657,0.048780,0.000000,0.248834,0.268657,0.000000,0.000000,0.000000,0.000000,0.000000,0.903361,0.000000,0.177172,0.061245,0.289560,0.051680,0.000000,0.569821,0.726368,0.424242,0.485704,0.723881,0.572917
0.630915,0.630915,0.706284,0.088235,0.000000,0.000000,1.000000,0.706284,0.088235,0.000000,0.438692,0.270270,0.000000,0.398134,0.492537,0.268293,0.000000,0.398134,0.492537,0.000000,0.000000,0.000000,0.000000,0.000000,0.939076,0.000000,0.097591,0.093373,0.261011,0.072351,0.000000,0.612916,0.686567,0.454545,0.487047,0.686567,0.598958
0.687697,0.687697,0.728142,0.000000,0.000000,0.000000,1.000000,0.728142,0.000000,0.000000,0.493188,0.054054,0.000000,0.440124,0.589552,0.048780,0.000000,0.441680,0.589552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.405695,0.987952,0.470636,0.558140,0.000000,0.735451,0.718905,0.484848,0.578197,0.716418,0.729167
0.757098,0.757098,0.710383,0.058824,0.000000,0.000000,1.000000,0.710383,0.058824,0.000000,0.524523,0.135135,0.000000,0.500778,0.470149,0.146341,0.000000,0.500778,0.462687,0.000000,0.000000,0.000000,0.000000,0.000000,0.897059,0.000000,0.724507,0.083333,0.566069,0.090439,0.000000,0.680964,0.711443,0.575758,0.590262,0.711443,0.713542
0.615142,0.611987,0.627049,0.558824,0.500000,0.000000,0.997800,0.625683,0.558824,0.000000,0.527248,0.540541,0.000000,0.479005,0.589552,0.585366,0.000000,0.480560,0.589552,0.000000,0.000000,0.000000,0.944444,0.000000,1.000000,0.000000,0.598686,0.117470,0.862969,0.147287,0.000000,0.771316,0.601990,0.606061,0.553176,0.599502,0.880208
0.552050,0.552050,0.603825,0.411765,0.000000,0.000000,1.000000,0.603825,0.411765,0.000000,0.617166,0.405405,0.000000,0.564541,0.671642,0.414634,0.000000,0.566096,0.671642,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.665855,0.164659,0.941272,0.201550,0.000000,0.770047,0.569652,0.818182,0.629583,0.569652,0.958333
0.681388,0.681388,0.709016,0.352941,0.000000,0.000000,1.000000,0.709016,0.352941,0.000000,0.739782,0.378378,0.000000,0.645412,0.955224,0.390244,0.000000,0.643857,0.955224,0.000000,0.000000,0.000000,0.000000,0.000000,0.926471,0.000000,0.696763,0.246988,0.687602,0.214470,0.000000,0.900439,0.701493,0.848485,0.750227,0.701493,0.880208
0.675079,0.675079,0.733607,0.794118,0.000000,0.000000,1.000000,0.733607,0.794118,0.000000,0.580381,0.459459,0.000000,0.524106,0.664179,0.439024,0.000000,0.524106,0.664179,0.000000,0.000000,0.000000,0.000000,0.000000,0.953782,0.000000,0.249452,0.212851,0.397227,0.165375,0.000000,0.756896,0.689055,0.636364,0.692584,0.689055,0.786458
0.586751,0.586751,0.587432,0.264706,0.000000,0.000000,1.000000,0.587432,0.264706,0.000000,0.660763,0.729730,0.000000,0.608087,0.701493,0.780488,0.000000,0.609642,0.701493,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.479679,0.122490,0.557096,0.142119,0.000000,0.738356,0.574627,0.636364,0.670691,0.574627,0.765625
0.785489,0.785489,0.788251,0.588235,0.000000,0.000000,1.000000,0.788251,0.588235,0.000000,0.927793,0.810811,0.000000,0.853810,0.985075,0.853659,0.000000,0.853810,0.985075,0.000000,0.000000,0.000000,0.000000,0.000000,0.970588,0.000000,0.464103,0.274096,0.592985,0.286822,0.000000,0.828763,0.743781,0.969697,0.939678,0.743781,0.947917
0.675079,0.675079,0.573770,0.235294,0.000000,0.000000,1.000000,0.573770,0.235294,0.000000,0.713896,0.567568,0.000000,0.648523,0.798507,0.560976,0.000000,0.648523,0.798507,0.000000,0.000000,0.000000,0.000000,0.000000,0.962185,0.000000,0.234120,0.286145,0.442088,0.232558,0.000000,0.796049,0.564677,0.757576,0.788206,0.564677,0.854167
0.895899,0.895899,0.846995,0.117647,1.000000,0.000000,0.996800,0.844262,0.117647,0.000000,0.952316,0.783784,0.000000,0.942457,0.694030,0.780488,0.000000,0.942457,0.694030,0.000000,0.000000,0.000000,0.000000,0.000000,0.970588,0.000000,0.800925,0.208835,0.790375,0.196382,0.000000,0.802516,0.870647,0.787879,0.914214,0.868159,0.906250
0.700315,0.700315,0.646175,0.205882,0.000000,0.000000,1.000000,0.646175,0.205882,0.000000,0.732970,0.594595,0.000000,0.673406,0.783582,0.658537,0.000000,0.674961,0.783582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.544658,0.213855,0.644372,0.198966,0.000000,0.702764,0.614428,0.909091,0.794463,0.614428,0.890625
0.725552,0.725552,0.715847,0.117647,0.000000,0.000000,1.000000,0.715847,0.117647,0.000000,0.701635,0.459459,0.000000,0.657854,0.686567,0.463415,0.000000,0.659409,0.679104,0.000000,0.000000,0.000000,0.000000,0.000000,0.960084,0.000000,0.703821,0.188755,0.785481,0.178295,0.000000,0.801588,0.706468,1.333333,0.749777,0.706468,0.901042
0.687697,0.687697,0.662568,0.147059,0.000000,0.000000,1.000000,0.662568,0.147059,0.000000,0.709809,0.783784,0.000000,0.667185,0.686567,0.951220,0.000000,0.668740,0.686567,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.818447,0.183735,0.767537,0.178295,0.000000,0.711836,0.661692,0.787879,0.810991,0.661692,0.796875
0.659306,0.659306,0.663934,0.147059,0.000000,0.000000,1.000000,0.663934,0.147059,0.000000,0.663488,0.648649,0.000000,0.597201,0.768657,0.682927,0.000000,0.598756,0.761194,0.000000,0.000000,0.000000,0.000000,0.000000,0.957983,0.000000,0.663422,0.193775,0.574225,0.167959,0.000000,0.824834,0.686567,0.575758,0.703755,0.684080,0.812500
0.776025,0.776025,0.762295,0.235294,4.500000,0.000000,0.983900,0.750000,0.205882,0.000000,0.585831,0.405405,0.000000,0.528771,0.671642,0.536585,0.000000,0.525661,0.671642,0.000000,0.000000,0.000000,0.000000,0.000000,0.859244,0.000000,0.460696,0.112450,0.491843,0.105943,0.000000,0.676121,0.763682,0.575758,0.738605,0.761194,0.802083
0.599369,0.599369,0.650273,0.205882,0.000000,0.000000,1.000000,0.650273,0.205882,0.000000,0.573569,0.540541,0.000000,0.514774,0.671642,0.585366,0.000000,0.513219,0.671642,0.000000,0.000000,0.000000,0.000000,0.000000,0.905462,0.000000,0.468971,0.194779,0.526101,0.157623,0.000000,0.695806,0.659204,0.515152,0.654605,0.659204,0.760417
0.851735,0.851735,0.760929,0.294118,0.000000,0.000000,1.000000,0.760929,0.294118,0.000000,0.505450,0.405405,0.000000,0.499222,0.373134,0.512195,0.000000,0.500778,0.373134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250669,0.178715,0.392333,0.147287,0.000000,0.749707,0.748756,0.515152,0.684991,0.748756,0.791667
0.539432,0.536278,0.569672,0.676471,0.000000,0.000000,1.000000,0.569672,0.676471,0.000000,0.569482,0.405405,0.000000,0.511664,0.664179,0.390244,0.000000,0.511664,0.664179,0.000000,0.000000,0.000000,0.888889,0.000000,0.951681,0.000000,0.771234,0.129518,0.664763,0.131783,0.000000,0.650241,0.547264,0.818182,0.671584,0.547264,0.734375
0.611987,0.611987,0.610656,0.676471,0.000000,0.000000,1.000000,0.610656,0.676471,0.000000,0.475477,0.405405,0.000000,0.432348,0.529851,0.487805,0.000000,0.433904,0.529851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.387199,0.106426,0.460033,0.108527,0.000000,0.752899,0.592040,0.484848,0.580876,0.592040,0.713542
0.662461,0.662461,0.713115,0.470588,0.000000,0.000000,1.000000,0.713115,0.470588,0.000000,0.468665,0.189189,0.000000,0.449456,0.410448,0.268293,0.000000,0.451011,0.410448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.173765,0.085341,0.347471,0.105943,0.000000,0.748697,0.631841,0.606061,0.551390,0.631841,0.713542
0.791798,0.791798,0.816940,0.029412,0.000000,0.000000,1.000000,0.816940,0.029412,0.000000,0.527248,0.351351,0.000000,0.479005,0.589552,0.365854,0.000000,0.480560,0.589552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.306157,0.137550,0.430669,0.121447,0.000000,0.748765,0.741294,0.454545,0.623326,0.741294,0.729167
0.722397,0.722397,0.681694,0.117647,0.000000,0.000000,1.000000,0.681694,0.117647,0.000000,0.564033,0.405405,0.000000,0.525661,0.567164,0.439024,0.000000,0.527216,0.567164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.297639,0.146586,0.365416,0.193798,0.000000,0.885651,0.671642,0.606061,0.712691,0.669154,0.703125
0.854890,0.854890,0.748634,0.058824,0.000000,0.000000,1.000000,0.748634,0.058824,0.000000,0.610354,0.243243,0.000000,0.569207,0.611940,0.268293,0.000000,0.569207,0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,0.955882,0.000000,0.407155,0.159639,0.477977,0.136951,0.000000,0.691441,0.758706,0.515152,0.722519,0.758706,0.760417
0.902208,0.899054,0.822404,0.117647,0.000000,0.000000,1.000000,0.822404,0.117647,0.000000,0.741144,0.324324,0.000000,0.687403,0.761194,0.341463,0.000000,0.688958,0.761194,0.000000,0.000000,0.000000,0.666667,0.000000,1.000000,0.000000,0.235337,0.381526,0.411093,0.289406,0.000000,0.816799,0.796020,0.787879,0.878463,0.796020,0.786458
0.873817,0.873817,0.863388,0.176471,0.000000,0.000000,1.000000,0.863388,0.176471,0.000000,0.662125,0.351351,0.000000,0.622084,0.641791,0.390244,0.000000,0.622084,0.641791,0.000000,0.000000,0.000000,0.000000,0.000000,0.957983,0.000000,0.603797,0.372490,0.579935,0.436693,0.000000,0.656258,0.860697,0.696970,0.831549,0.860697,0.776042
0.782334,0.782334,0.699454,0.147059,0.000000,0.000000,1.000000,0.699454,0.147059,0.000000,0.679837,0.243243,0.000000,0.648523,0.611940,0.268293,0.000000,0.646967,0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,0.920168,0.000000,0.255537,0.508032,0.427406,0.475452,0.000000,0.802406,0.699005,0.757576,0.817249,0.699005,0.812500
0.839117,0.839117,0.717213,0.147059,0.000000,0.000000,1.000000,0.717213,0.147059,0.000000,0.663488,0.513514,0.000000,0.631415,0.604478,0.536585,0.000000,0.629860,0.604478,0.000000,0.000000,0.000000,0.000000,0.000000,0.918067,0.000000,0.311998,0.155622,0.420881,0.144703,0.000000,0.716611,0.761194,0.636364,0.818592,0.758706,0.791667
0.769716,0.769716,0.680328,0.235294,0.000000,0.000000,1.000000,0.680328,0.235294,0.000000,0.719346,0.567568,0.000000,0.660964,0.768657,0.536585,0.000000,0.660964,0.768657,0.000000,0.000000,0.000000,0.000000,0.000000,0.962185,0.000000,0.278170,0.356426,0.426591,0.286822,0.000000,0.871750,0.726368,0.696970,0.866399,0.726368,0.781250
0.719243,0.716088,0.659836,0.117647,0.000000,0.000000,1.000000,0.659836,0.117647,0.000000,0.608992,0.405405,0.000000,0.576983,0.567164,0.439024,0.000000,0.576983,0.567164,0.000000,0.000000,0.000000,0.777778,0.000000,0.955882,0.000000,0.223655,0.238956,0.376835,0.196382,0.000000,0.719012,0.684080,0.666667,0.705541,0.684080,0.755208
0.700315,0.700315,0.646175,0.117647,0.000000,0.000000,1.000000,0.646175,0.117647,0.000000,0.698910,0.432432,0.000000,0.656299,0.679104,0.512195,0.000000,0.653188,0.679104,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.427355,0.137550,0.558728,0.152455,0.000000,0.727074,0.679104,0.878788,0.790884,0.679104,0.895833
0.839117,0.839117,0.778689,0.088235,0.000000,0.000000,1.000000,0.778689,0.088235,0.000000,0.666213,0.432432,0.000000,0.636081,0.597015,0.439024,0.000000,0.634526,0.597015,0.000000,0.000000,0.000000,0.000000,0.000000,0.918067,0.000000,0.216841,0.213855,0.358075,0.178295,0.000000,0.721413,0.805970,0.606061,0.763627,0.805970,0.750000
0.930599,0.930599,0.829235,0.117647,0.000000,0.000000,1.000000,0.829235,0.117647,0.000000,0.724796,0.594595,0.000000,0.695179,0.634328,0.634146,0.000000,0.695179,0.634328,0.000000,0.000000,0.000000,0.000000,0.000000,0.962185,0.000000,0.704308,0.245984,0.710440,0.245478,0.000000,0.769406,0.848259,0.727273,0.888292,0.848259,0.812500
0.854890,0.854890,0.719945,0.088235,0.000000,0.000000,1.000000,0.719945,0.088235,0.000000,0.663488,0.702703,0.000000,0.611198,0.701493,0.707317,0.000000,0.612753,0.701493,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.407885,0.151606,0.500000,0.165375,0.000000,0.821642,0.763682,0.606061,0.834227,0.763682,0.776042
0.955836,0.955836,0.871585,0.470588,0.000000,0.000000,1.000000,0.871585,0.470588,0.000000,0.694823,0.270270,0.000000,0.650078,0.686567,0.317073,0.000000,0.648523,0.686567,0.000000,0.000000,0.000000,0.000000,0.000000,0.920168,0.000000,0.461183,0.497992,0.571778,0.330749,0.000000,0.698903,0.895522,0.757576,0.821721,0.893035,0.838542
0.832808,0.832808,0.744536,0.147059,0.000000,0.000000,1.000000,0.744536,0.147059,0.000000,0.739782,0.378378,0.000000,0.716952,0.611940,0.341463,0.000000,0.713841,0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,0.888655,0.000000,0.682404,0.155622,0.726754,0.155039,0.000000,0.898311,0.798507,0.666667,0.811884,0.798507,0.864583
0.779180,0.776025,0.726776,0.735294,0.000000,0.000000,1.000000,0.726776,0.735294,0.000000,0.764305,0.648649,0.000000,0.729393,0.686567,0.634146,0.000000,0.727838,0.686567,0.000000,0.000000,0.000000,0.666667,0.000000,0.928571,0.000000,0.454125,0.179719,0.584013,0.191214,0.000000,0.785777,0.788557,0.757576,0.863721,0.788557,0.890625
0.832808,0.832808,0.714481,0.117647,1.000000,0.000000,0.996200,0.711749,0.117647,0.000000,0.675749,0.567568,0.000000,0.620529,0.723881,0.536585,0.000000,0.622084,0.723881,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.375517,0.185743,0.477977,0.178295,0.000000,0.858708,0.751244,0.818182,0.921364,0.751244,0.796875
1.063091,1.063091,0.926230,0.264706,1.000000,0.000000,0.997100,0.923497,0.264706,0.000000,0.880109,0.891892,0.000000,0.889580,0.552239,0.926829,0.000000,0.891135,0.552239,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.384765,0.165663,0.520392,0.188630,0.000000,0.774699,0.967662,0.818182,1.000000,0.967662,0.885417
1.056782,1.056782,1.034153,0.352941,0.000000,0.000000,1.000000,1.034153,0.352941,0.000000,0.945504,0.621622,0.000000,0.945568,0.641791,0.731707,0.000000,0.944012,0.641791,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.502799,0.150602,0.619902,0.152455,0.000000,0.798136,1.029851,0.787879,0.948171,1.029851,0.927083
0.996845,0.996845,0.866120,0.470588,0.000000,0.000000,1.000000,0.866120,0.470588,0.000000,0.784741,0.324324,0.000000,0.757387,0.664179,0.365854,0.000000,0.757387,0.664179,0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.000000,0.314675,0.133534,0.460848,0.131783,0.000000,0.745546,0.893035,0.787879,0.772120,0.893035,0.828125
0.936909,0.936909,0.969945,0.617647,0.000000,0.000000,1.000000,0.969945,0.617647,0.000000,0.723433,0.783784,0.000000,0.709176,0.559701,0.731707,0.000000,0.710731,0.559701,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.423947,0.160643,0.547308,0.167959,0.000000,0.777851,0.962687,0.696970,0.761841,0.962687,0.843750
0.911672,0.911672,0.867486,0.500000,0.000000,0.000000,1.000000,0.867486,0.500000,0.000000,0.712534,0.729730,0.000000,0.707621,0.507463,0.804878,0.000000,0.709176,0.507463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.343879,0.153614,0.489396,0.160207,0.000000,0.809951,0.865672,0.696970,0.773463,0.865672,0.822917
0.690852,0.690852,0.681694,0.794118,0.000000,0.000000,1.000000,0.681694,0.794118,0.000000,0.664850,0.351351,0.000000,0.659409,0.477612,0.365854,0.000000,0.660964,0.477612,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.227793,0.193775,0.401305,0.167959,0.000000,0.840032,0.694030,0.575758,0.648348,0.694030,0.729167
0.867508,0.867508,0.892077,0.647059,0.000000,0.000000,1.000000,0.892077,0.647059,0.000000,0.690736,0.378378,0.000000,0.665630,0.589552,0.390244,0.000000,0.665630,0.589552,0.000000,0.000000,0.000000,0.000000,0.000000,0.960084,0.000000,0.439036,0.304217,0.580750,0.235142,0.000000,0.829036,0.912935,0.666667,0.811884,0.912935,0.843750
0.823344,0.823344,0.760929,0.352941,0.000000,0.000000,1.000000,0.760929,0.352941,0.000000,0.529973,0.432432,0.000000,0.513219,0.440299,0.439024,0.000000,0.514774,0.440299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.183013,0.203815,0.338499,0.180879,0.000000,0.930479,0.786070,0.696970,0.678734,0.786070,0.682292
0.684543,0.684543,0.696721,0.176471,0.000000,0.000000,1.000000,0.696721,0.176471,0.000000,0.562670,0.594595,0.000000,0.556765,0.410448,0.609756,0.000000,0.555210,0.410448,0.000000,0.000000,0.000000,0.000000,0.000000,0.903361,0.000000,0.281820,0.318273,0.426591,0.229974,0.000000,0.743759,0.721393,0.484848,0.631369,0.721393,0.739583
0.681388,0.681388,0.689891,0.264706,0.000000,0.000000,1.000000,0.689891,0.264706,0.000000,0.564033,0.486486,0.000000,0.581649,0.298507,0.512195,0.000000,0.581649,0.298507,0.000000,0.000000,0.000000,0.000000,0.000000,0.951681,0.000000,0.174008,0.064257,0.308320,0.077519,0.000000,0.678399,0.674129,0.606061,0.547369,0.674129,0.677083
0.470032,0.470032,0.495902,0.058824,0.000000,0.000000,1.000000,0.495902,0.058824,0.000000,0.397820,0.243243,0.000000,0.373250,0.388060,0.219512,0.000000,0.373250,0.388060,0.000000,0.000000,0.000000,0.000000,0.000000,0.932773,0.000000,0.333171,0.171687,0.437194,0.131783,0.000000,0.696079,0.475124,0.515152,0.439232,0.475124,0.687500
0.432177,0.432177,0.489071,0.117647,0.000000,0.000000,1.000000,0.489071,0.117647,0.000000,0.343324,0.297297,0.000000,0.340591,0.246269,0.365854,0.000000,0.342146,0.246269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178876,0.135542,0.296900,0.108527,0.000000,0.656476,0.472637,0.393939,0.382931,0.472637,0.614583
0.583596,0.583596,0.494536,0.558824,0.000000,0.000000,1.000000,0.494536,0.558824,0.000000,0.385559,0.351351,0.000000,0.353033,0.417910,0.341463,0.000000,0.354588,0.417910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.226089,0.158635,0.384176,0.155039,0.000000,0.719257,0.532338,0.515152,0.582661,0.532338,0.682292
