0.870445,0.870445,0.813953,0.692308,0.000000,0.000000,0.000000,0.813953,0.692308,0.000000,0.587031,0.562500,0.000000,0.557971,0.339623,0.526316,0.000000,0.557971,0.339623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400922,0.150210,0.462216,0.224075,0.000000,0.315974,0.817680,0.764706,0.835890,0.817680,0.549006
0.834008,0.829960,0.767442,0.769231,0.000000,0.000000,0.000000,0.767442,0.769231,0.000000,0.679181,0.187500,0.000000,0.652174,0.358491,0.157895,0.000000,0.652174,0.358491,0.000000,0.000000,0.000000,0.565060,0.000000,1.000000,0.000000,0.259196,0.339559,0.368624,0.348001,0.000000,0.456317,0.828729,0.823529,0.876569,0.828729,0.548823
0.574899,0.574899,0.561462,0.461538,0.000000,0.000000,0.000000,0.561462,0.461538,0.000000,0.645051,0.250000,0.000000,0.659420,0.132075,0.210526,0.000000,0.659420,0.132075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348608,0.128317,0.509151,0.177668,0.000000,0.428601,0.629834,0.735294,0.719898,0.629834,0.688940
0.595142,0.595142,0.681063,0.538462,0.000000,0.000000,0.000000,0.681063,0.538462,0.000000,0.552901,0.062500,0.000000,0.514493,0.377358,0.105263,0.000000,0.514493,0.377358,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.219770,0.089434,0.313324,0.119050,0.000000,0.331010,0.674033,0.647059,0.754998,0.674033,0.506446
0.663968,0.663968,0.737542,1.307692,0.000000,0.000000,0.000000,0.737542,1.307692,0.000000,0.658703,0.187500,0.000000,0.659420,0.207547,0.157895,0.000000,0.659420,0.207547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.152820,0.147400,0.219409,0.179251,0.000000,0.661481,0.646409,0.911765,0.816132,0.646409,0.467063
0.858300,0.858300,0.870432,0.230769,0.000000,0.000000,0.000000,0.870432,0.230769,0.000000,0.607509,0.625000,0.000000,0.586957,0.301887,0.526316,0.000000,0.586957,0.301887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250833,0.101147,0.326883,0.128840,0.000000,0.548791,0.751381,0.764706,0.810553,0.751381,0.464083
0.659919,0.659919,0.740864,0.384615,0.000000,0.000000,0.000000,0.740864,0.384615,0.000000,0.757679,0.437500,0.000000,0.775362,0.150943,0.368421,0.000000,0.775362,0.150943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.234616,0.089283,0.399191,0.128947,0.000000,0.564925,0.602210,0.676471,0.703859,0.602210,0.544299
0.635628,0.635628,0.770764,0.538462,0.000000,0.000000,0.000000,0.770764,0.538462,0.000000,0.931741,0.250000,0.000000,0.884058,0.547170,0.263158,0.000000,0.884058,0.547170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.228881,0.111368,0.374460,0.179299,0.000000,0.625774,0.712707,0.705882,0.752208,0.712707,0.498527
0.518219,0.518219,0.611296,0.769231,0.000000,0.000000,0.000000,0.611296,0.769231,0.000000,0.836177,0.312500,0.000000,0.815217,0.377358,0.315789,0.000000,0.815217,0.377358,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.245864,0.119287,0.314809,0.173405,0.000000,0.697991,0.552486,0.705882,0.733612,0.552486,0.455830
0.704453,0.704453,0.611296,0.461538,0.000000,0.000000,0.000000,0.611296,0.461538,0.000000,0.747440,0.437500,0.000000,0.659420,0.698113,0.421053,0.000000,0.659420,0.698113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056078,0.074977,0.139025,0.117173,0.000000,0.415150,0.563536,0.617647,0.600883,0.563536,0.364248
0.761134,0.761134,0.657807,0.769231,0.000000,0.000000,0.000000,0.657807,0.769231,0.000000,0.607509,0.562500,0.000000,0.586957,0.301887,0.526316,0.000000,0.586957,0.301887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.084373,0.094245,0.160487,0.134629,0.000000,0.467699,0.662983,0.735294,0.684333,0.662983,0.393348
0.680162,0.680162,0.561462,0.153846,0.000000,0.000000,0.000000,0.561462,0.153846,0.000000,0.563140,0.312500,0.000000,0.550725,0.245283,0.315789,0.000000,0.550725,0.245283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033163,0.073725,0.101083,0.084846,0.000000,0.419337,0.574586,0.500000,0.525802,0.574586,0.327678
0.599190,0.599190,0.614618,0.384615,0.000000,0.000000,0.000000,0.614618,0.384615,0.000000,0.494881,0.187500,0.000000,0.471014,0.283019,0.157895,0.000000,0.471014,0.283019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057589,0.059132,0.115941,0.086767,0.000000,0.362499,0.558011,0.558824,0.564156,0.558011,0.321834
0.647773,0.647773,0.594684,0.230769,0.000000,0.000000,0.000000,0.594684,0.230769,0.000000,0.399317,0.625000,0.000000,0.416667,0.037736,0.526316,0.000000,0.413043,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,0.841667,0.000000,0.345528,0.122755,0.311796,0.154918,0.000000,0.363647,0.580110,0.500000,0.606695,0.580110,0.400652
0.522267,0.522267,0.588040,0.384615,0.000000,0.000000,0.000000,0.588040,0.384615,0.000000,0.494881,0.437500,0.000000,0.496377,0.150943,0.315789,0.000000,0.496377,0.150943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.374956,0.116658,0.371630,0.180104,0.000000,0.283464,0.524862,0.529412,0.560205,0.524862,0.454810
0.437247,0.437247,0.332226,0.153846,0.000000,0.000000,0.000000,0.332226,0.153846,0.000000,0.406143,0.250000,0.000000,0.409420,0.113208,0.263158,0.000000,0.409420,0.113208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.216798,0.167776,0.266954,0.204988,0.000000,0.375409,0.298343,0.470588,0.503022,0.298343,0.501593
0.445344,0.445344,0.405316,0.153846,0.000000,0.000000,0.000000,0.405316,0.153846,0.000000,0.423208,0.312500,0.000000,0.427536,0.113208,0.421053,0.000000,0.427536,0.113208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044478,0.110040,0.095414,0.128945,0.000000,0.369117,0.441989,0.441176,0.427011,0.441989,0.294297
0.348178,0.348178,0.405316,0.384615,0.000000,0.000000,0.000000,0.405316,0.384615,0.000000,0.395904,0.437500,0.000000,0.402174,0.094340,0.368421,0.000000,0.402174,0.094340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.267304,0.461714,0.293941,0.436606,0.000000,0.388778,0.430939,0.470588,0.425848,0.430939,0.388554
0.384615,0.384615,0.382060,0.230769,0.000000,0.000000,0.000000,0.382060,0.230769,0.000000,0.378840,0.437500,0.000000,0.394928,0.037736,0.473684,0.000000,0.394928,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110670,0.085186,0.186972,0.106135,0.000000,0.370451,0.408840,0.470588,0.423292,0.408840,0.305834
0.287449,0.287449,0.282392,0.076923,0.000000,0.000000,0.000000,0.282392,0.076923,0.000000,0.406143,0.187500,0.000000,0.423913,0.037736,0.157895,0.000000,0.423913,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.224034,0.079655,0.204866,0.087809,0.000000,0.438665,0.298343,0.352941,0.378661,0.298343,0.254320
0.251012,0.251012,0.202658,0.076923,0.000000,0.000000,0.000000,0.202658,0.076923,0.000000,0.354949,0.437500,0.000000,0.373188,0.018868,0.368421,0.000000,0.373188,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372258,0.114027,0.471851,0.134642,0.000000,0.535861,0.220994,0.382353,0.418643,0.220994,0.522329
0.137652,0.137652,0.172757,0.000000,0.000000,0.000000,0.000000,0.172757,0.000000,0.000000,0.218430,0.187500,0.000000,0.228261,0.018868,0.157895,0.000000,0.228261,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167468,0.402222,0.200890,0.411625,0.000000,0.394666,0.171271,0.411765,0.384007,0.171271,0.400804
0.267206,0.267206,0.272425,0.000000,0.000000,0.000000,0.000000,0.272425,0.000000,0.000000,0.259386,0.187500,0.000000,0.275362,0.000000,0.157895,0.000000,0.271739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759494,0.000000,0.207113,0.394454,0.222850,0.429560,0.000000,0.441968,0.303867,0.235294,0.268015,0.303867,0.364584
0.186235,0.186235,0.255814,0.230769,0.000000,0.000000,0.000000,0.255814,0.230769,0.000000,0.187713,0.125000,0.000000,0.199275,0.000000,0.105263,0.000000,0.199275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.222837,0.345871,0.255642,0.414446,0.000000,0.484258,0.254144,0.264706,0.270107,0.254144,0.340915
0.255061,0.255061,0.259136,0.000000,0.000000,0.000000,0.000000,0.259136,0.000000,0.000000,0.197952,0.062500,0.000000,0.210145,0.000000,0.052632,0.000000,0.210145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.115401,0.072685,0.167446,0.169836,0.000000,0.703599,0.237569,0.294118,0.328917,0.237569,0.264873
0.323887,0.323887,0.408638,0.076923,0.000000,0.000000,0.000000,0.408638,0.076923,0.000000,0.194539,0.125000,0.000000,0.206522,0.000000,0.105263,0.000000,0.206522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184970,0.294894,0.183670,0.290735,0.000000,0.860957,0.364641,0.352941,0.342399,0.364641,0.210623
0.400810,0.400810,0.441860,0.000000,0.000000,0.000000,0.000000,0.441860,0.000000,0.000000,0.228669,0.187500,0.000000,0.239130,0.018868,0.157895,0.000000,0.239130,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130375,0.036207,0.142115,0.063165,0.000000,1.005742,0.441989,0.323529,0.311251,0.441989,0.135833
0.283401,0.283401,0.265781,0.000000,0.000000,0.000000,0.000000,0.265781,0.000000,0.000000,0.133106,0.000000,0.000000,0.141304,0.000000,0.000000,0.000000,0.141304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028305,0.022618,0.050138,0.054151,0.000000,0.966802,0.237569,0.235294,0.228033,0.237569,0.088539
0.238866,0.238866,0.245847,0.000000,0.000000,0.000000,0.000000,0.245847,0.000000,0.000000,0.102389,0.062500,0.000000,0.108696,0.000000,0.052632,0.000000,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027166,0.022780,0.034070,0.041608,0.000000,0.848383,0.237569,0.205882,0.219665,0.237569,0.055841
0.137652,0.137652,0.196013,0.000000,0.000000,0.000000,0.000000,0.196013,0.000000,0.000000,0.139932,0.125000,0.000000,0.141304,0.037736,0.105263,0.000000,0.141304,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003539,0.005394,0.012154,0.020210,0.000000,0.810804,0.187845,0.235294,0.155509,0.187845,0.046079
0.182186,0.182186,0.202658,0.076923,0.000000,0.000000,0.000000,0.202658,0.076923,0.000000,0.153584,0.125000,0.000000,0.163043,0.000000,0.105263,0.000000,0.163043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001968,0.003150,0.009936,0.013066,0.000000,0.792395,0.198895,0.147059,0.148536,0.198895,0.041089
0.218623,0.218623,0.275748,0.000000,0.000000,0.000000,0.000000,0.275748,0.000000,0.000000,0.170648,0.000000,0.000000,0.181159,0.000000,0.000000,0.000000,0.181159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007022,0.004566,0.017226,0.015019,0.000000,0.903915,0.254144,0.147059,0.109716,0.254144,0.037722
0.242915,0.242915,0.272425,0.000000,0.000000,0.000000,0.000000,0.272425,0.000000,0.000000,0.109215,0.000000,0.000000,0.115942,0.000000,0.000000,0.000000,0.115942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006963,0.020064,0.017690,0.037933,0.000000,0.940394,0.287293,0.176471,0.134356,0.287293,0.035990
0.165992,0.165992,0.182724,0.000000,0.000000,0.000000,0.000000,0.182724,0.000000,0.000000,0.098976,0.062500,0.000000,0.105072,0.000000,0.052632,0.000000,0.105072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000277,0.001333,0.003453,0.012281,0.000000,1.019387,0.160221,0.117647,0.137610,0.160221,0.020670
0.299595,0.299595,0.378738,0.000000,0.000000,0.000000,0.000000,0.378738,0.000000,0.000000,0.071672,0.000000,0.000000,0.076087,0.000000,0.000000,0.000000,0.076087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002220,0.003107,0.008709,0.016785,0.000000,1.019147,0.397790,0.147059,0.145281,0.397790,0.035587
0.149798,0.149798,0.219269,0.000000,0.000000,0.000000,0.000000,0.219269,0.000000,0.000000,0.075085,0.125000,0.000000,0.076087,0.018868,0.105263,0.000000,0.076087,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046302,0.008789,0.033003,0.046611,0.000000,0.898015,0.204420,0.117647,0.125988,0.204420,0.039261
0.190283,0.190283,0.199336,0.000000,0.000000,0.000000,0.000000,0.199336,0.000000,0.000000,0.105802,0.000000,0.000000,0.112319,0.000000,0.000000,0.000000,0.112319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099811,0.014671,0.053420,0.078675,0.000000,0.942266,0.209945,0.147059,0.120874,0.209945,0.032495
0.202429,0.202429,0.209302,0.000000,0.000000,0.000000,0.000000,0.209302,0.000000,0.000000,0.085324,0.000000,0.000000,0.090580,0.000000,0.000000,0.000000,0.090580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097544,0.028612,0.061068,0.116094,0.000000,0.886358,0.204420,0.147059,0.157369,0.204420,0.040222
0.178138,0.178138,0.192691,0.000000,0.000000,0.000000,0.000000,0.192691,0.000000,0.000000,0.068259,0.000000,0.000000,0.068841,0.018868,0.000000,0.000000,0.068841,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023163,0.005703,0.027301,0.036034,0.000000,1.016709,0.193370,0.117647,0.111344,0.193370,0.028895
0.174089,0.174089,0.239203,0.076923,0.000000,0.000000,0.000000,0.239203,0.076923,0.000000,0.088737,0.062500,0.000000,0.094203,0.000000,0.052632,0.000000,0.094203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010436,0.003794,0.009177,0.017214,0.000000,0.888849,0.270718,0.176471,0.106695,0.270718,0.014612
0.153846,0.153846,0.196013,0.230769,0.000000,0.000000,0.000000,0.196013,0.230769,0.000000,0.119454,0.000000,0.000000,0.126812,0.000000,0.000000,0.000000,0.126812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002244,0.003772,0.004741,0.018583,0.000000,0.961377,0.226519,0.147059,0.142492,0.226519,0.020106
0.137652,0.137652,0.102990,0.076923,0.000000,0.000000,0.000000,0.102990,0.076923,0.000000,0.116041,0.000000,0.000000,0.115942,0.037736,0.000000,0.000000,0.115942,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085896,0.024802,0.061413,0.040072,0.000000,0.884729,0.093923,0.147059,0.124826,0.093923,0.038875
0.129555,0.129555,0.109635,0.000000,0.000000,0.000000,0.000000,0.109635,0.000000,0.000000,0.105802,0.000000,0.000000,0.112319,0.000000,0.000000,0.000000,0.112319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.188654,0.047398,0.143633,0.067488,0.000000,0.882384,0.116022,0.147059,0.157834,0.116022,0.061267
0.117409,0.117409,0.122924,0.000000,0.000000,0.000000,0.000000,0.122924,0.000000,0.000000,0.105802,0.062500,0.000000,0.112319,0.000000,0.052632,0.000000,0.112319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145809,0.035047,0.093037,0.059234,0.000000,0.858023,0.110497,0.117647,0.148071,0.110497,0.033196
0.161943,0.161943,0.149502,0.000000,0.000000,0.000000,0.000000,0.149502,0.000000,0.000000,0.098976,0.062500,0.000000,0.105072,0.000000,0.052632,0.000000,0.105072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040337,0.009220,0.028420,0.023120,0.000000,0.981145,0.182320,0.205882,0.127615,0.182320,0.020015
0.117409,0.117409,0.146179,0.076923,0.000000,0.000000,0.000000,0.146179,0.076923,0.000000,0.122867,0.000000,0.000000,0.130435,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013016,0.004351,0.015654,0.022934,0.000000,0.882284,0.132597,0.088235,0.076244,0.132597,0.013278
0.214575,0.214575,0.295681,0.000000,0.000000,0.000000,0.000000,0.295681,0.000000,0.000000,0.081911,0.062500,0.000000,0.083333,0.018868,0.052632,0.000000,0.083333,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000845,0.003345,0.005684,0.017061,0.000000,0.873599,0.331492,0.147059,0.115295,0.331492,0.033003
0.125506,0.125506,0.149502,0.000000,0.000000,0.000000,0.000000,0.149502,0.000000,0.000000,0.081911,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061338,0.008647,0.050707,0.017550,0.000000,0.859741,0.154696,0.235294,0.098326,0.154696,0.020891
0.190283,0.190283,0.219269,0.000000,0.000000,0.000000,0.000000,0.219269,0.000000,0.000000,0.095563,0.000000,0.000000,0.101449,0.000000,0.000000,0.000000,0.101449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151485,0.022399,0.112794,0.062990,0.000000,0.940374,0.243094,0.176471,0.152720,0.243094,0.047938
0.149798,0.149798,0.129568,0.000000,0.000000,0.000000,0.000000,0.129568,0.000000,0.000000,0.143345,0.000000,0.000000,0.152174,0.000000,0.000000,0.000000,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049884,0.009361,0.033179,0.045766,0.000000,0.854441,0.143646,0.176471,0.191306,0.143646,0.024013
0.089069,0.089069,0.109635,0.000000,0.000000,0.000000,0.000000,0.109635,0.000000,0.000000,0.088737,0.000000,0.000000,0.094203,0.000000,0.000000,0.000000,0.094203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004177,0.002123,0.007116,0.012174,0.000000,0.906285,0.121547,0.117647,0.114365,0.121547,0.016287
0.089069,0.089069,0.112957,0.000000,0.000000,0.000000,0.000000,0.112957,0.000000,0.000000,0.102389,0.000000,0.000000,0.108696,0.000000,0.000000,0.000000,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001403,0.001230,0.003422,0.008302,0.000000,0.878790,0.116022,0.088235,0.106230,0.116022,0.007637
0.068826,0.068826,0.116279,0.000000,0.000000,0.000000,0.000000,0.116279,0.000000,0.000000,0.105802,0.062500,0.000000,0.112319,0.000000,0.052632,0.000000,0.112319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000349,0.000446,0.001857,0.007950,0.000000,0.813193,0.127072,0.088235,0.115993,0.127072,0.009828
0.165992,0.165992,0.149502,0.000000,0.000000,0.000000,0.000000,0.149502,0.000000,0.000000,0.098976,0.000000,0.000000,0.105072,0.000000,0.000000,0.000000,0.105072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004011,0.002763,0.005174,0.012798,0.000000,0.963128,0.176796,0.176471,0.128777,0.176796,0.015702
0.165992,0.165992,0.166113,0.000000,0.000000,0.000000,0.000000,0.166113,0.000000,0.000000,0.122867,0.000000,0.000000,0.130435,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058095,0.008354,0.044198,0.020737,0.000000,0.944811,0.154696,0.205882,0.162018,0.154696,0.033648
0.133603,0.133603,0.119601,0.076923,0.000000,0.000000,0.000000,0.119601,0.076923,0.000000,0.129693,0.062500,0.000000,0.134058,0.018868,0.052632,0.000000,0.130435,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.536585,0.000000,0.032961,0.007367,0.037760,0.019051,0.000000,0.982042,0.121547,0.117647,0.130869,0.121547,0.050068
0.129555,0.129555,0.139535,0.000000,0.000000,0.000000,0.000000,0.139535,0.000000,0.000000,0.177474,0.000000,0.000000,0.184783,0.018868,0.000000,0.000000,0.184783,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098369,0.023173,0.093107,0.047681,0.000000,0.909799,0.127072,0.205882,0.174802,0.127072,0.075637
0.259109,0.259109,0.229236,0.000000,0.000000,0.000000,0.000000,0.229236,0.000000,0.000000,0.279863,0.062500,0.000000,0.297101,0.000000,0.052632,0.000000,0.297101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056198,0.016280,0.058759,0.043193,0.000000,0.941161,0.226519,0.235294,0.207810,0.226519,0.085120
0.283401,0.283401,0.229236,0.000000,0.000000,0.000000,0.000000,0.229236,0.000000,0.000000,0.249147,0.062500,0.000000,0.246377,0.094340,0.052632,0.000000,0.246377,0.094340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059267,0.025871,0.089187,0.079670,0.000000,0.950076,0.209945,0.235294,0.208508,0.209945,0.127206
0.384615,0.384615,0.358804,0.230769,0.000000,0.000000,0.000000,0.358804,0.230769,0.000000,0.259386,0.187500,0.000000,0.264493,0.056604,0.157895,0.000000,0.264493,0.056604,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055911,0.027653,0.066497,0.085278,0.000000,0.987254,0.353591,0.235294,0.211994,0.353591,0.146329
