0.546961,0.546961,0.671233,0.714286,0.000000,0.000000,1.000000,0.674312,0.714286,0.000000,0.672241,0.485714,0.000000,0.663212,0.500000,0.500000,0.000000,0.660900,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.311803,0.304957,0.257978,0.352941,0.000000,0.686067,0.608000,1.000000,0.824129,0.608000,0.546160
0.441989,0.441989,0.447489,0.285714,0.000000,0.000000,1.000000,0.449541,0.285714,0.000000,0.632107,0.942857,0.000000,0.640760,0.194444,0.916667,0.000000,0.640138,0.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.997400,0.000000,0.721674,0.251078,0.363453,0.287197,0.000000,0.594313,0.424000,0.875000,0.761786,0.424000,0.534944
0.475138,0.475138,0.406393,0.428571,0.000000,0.000000,1.000000,0.408257,0.428571,0.000000,0.688963,0.457143,0.000000,0.692573,0.305556,0.472222,0.000000,0.688581,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.992700,0.000000,0.792918,0.176724,0.492778,0.283737,0.000000,0.705468,0.384000,0.750000,0.880776,0.384000,0.668680
0.690608,0.685083,0.885845,0.571429,0.000000,0.000000,1.000000,0.889908,0.571429,0.000000,0.655518,0.600000,0.000000,0.663212,0.222222,0.583333,0.000000,0.664360,0.222222,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.200429,0.325431,0.275445,0.332180,0.000000,0.723341,0.816000,0.791667,0.899260,0.816000,0.484038
0.546961,0.546961,0.584475,0.142857,0.000000,0.000000,1.000000,0.587156,0.142857,0.000000,0.712375,0.514286,0.000000,0.697755,0.611111,0.500000,0.000000,0.698962,0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.959013,0.142241,1.161908,0.415225,0.000000,0.582752,0.552000,0.708333,0.846410,0.552000,0.991372
0.629834,0.629834,0.493151,0.000000,0.000000,0.000000,1.000000,0.495413,0.000000,0.000000,0.750836,0.742857,0.000000,0.753022,0.361111,0.722222,0.000000,0.754325,0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.743777,0.202586,0.893517,0.404844,0.000000,0.788386,0.496000,0.833333,0.826262,0.496000,0.888697
0.441989,0.441989,0.360731,0.142857,0.000000,0.000000,1.000000,0.362385,0.142857,0.000000,0.722408,0.257143,0.000000,0.702936,0.694444,0.250000,0.000000,0.700692,0.694444,0.000000,0.000000,0.000000,0.000000,0.000000,0.995400,0.000000,0.655365,0.487069,0.838092,0.508651,0.000000,0.635041,0.360000,0.833333,0.702771,0.360000,0.922347
0.563536,0.563536,0.525114,0.142857,1.000000,0.000000,0.991300,0.522936,0.142857,0.000000,0.802676,0.800000,0.000000,0.780656,0.777778,0.777778,0.000000,0.778547,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.995800,0.000000,0.834549,1.887931,0.773598,1.148789,0.000000,0.760082,0.472000,0.708333,0.687359,0.472000,1.006903
0.508287,0.508287,0.479452,0.428571,0.000000,0.000000,1.000000,0.481651,0.428571,0.000000,1.000000,1.171429,0.000000,1.015544,0.277778,1.111111,0.000000,1.008651,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,0.991600,0.000000,0.617382,0.737069,0.520994,0.605536,0.000000,0.785994,0.448000,0.708333,0.697086,0.448000,0.803279
0.475138,0.475138,0.406393,0.000000,0.000000,0.000000,1.000000,0.408257,0.000000,0.000000,0.772575,1.000000,0.000000,0.772021,0.416667,0.972222,0.000000,0.771626,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.731330,1.418103,0.573396,0.892734,0.000000,0.594578,0.392000,0.791667,0.590661,0.392000,0.729077
0.513812,0.513812,0.534247,0.142857,0.000000,0.000000,1.000000,0.536697,0.142857,0.000000,0.896321,0.857143,0.000000,0.896373,0.472222,0.861111,0.000000,0.896194,0.472222,0.000000,0.000000,0.000000,0.000000,0.000000,0.998100,0.000000,0.259657,0.116379,0.421229,0.231834,0.000000,0.879410,0.512000,0.958333,0.612942,0.512000,0.551337
0.397790,0.397790,0.406393,0.142857,0.000000,0.000000,1.000000,0.408257,0.142857,0.000000,0.867893,0.571429,0.000000,0.873921,0.361111,0.527778,0.000000,0.870242,0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,0.994200,0.000000,0.174034,0.063578,0.272086,0.179931,0.000000,0.647665,0.384000,0.958333,0.417637,0.384000,0.538395
0.127072,0.127072,0.123288,0.428571,0.000000,0.000000,1.000000,0.123853,0.428571,0.000000,0.640468,0.428571,0.000000,0.647668,0.222222,0.416667,0.000000,0.647059,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.997400,0.000000,0.105794,0.030172,0.176352,0.086505,0.000000,0.441632,0.112000,0.500000,0.244134,0.112000,0.308887
0.138122,0.138122,0.114155,0.142857,0.000000,0.000000,1.000000,0.114679,0.142857,0.000000,0.625418,0.457143,0.000000,0.635579,0.166667,0.444444,0.000000,0.629758,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.989300,0.000000,0.133262,0.071121,0.269063,0.155709,0.000000,0.536576,0.104000,0.583333,0.225170,0.104000,0.503020
0.049724,0.049724,0.146119,0.285714,0.000000,0.000000,1.000000,0.146789,0.285714,0.000000,0.438127,0.457143,0.000000,0.447323,0.083333,0.500000,0.000000,0.444637,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.992400,0.000000,0.117167,0.036638,0.205576,0.100346,0.000000,0.446283,0.120000,0.375000,0.149558,0.120000,0.332183
0.066298,0.066298,0.073059,0.000000,0.000000,0.000000,1.000000,0.073394,0.000000,0.000000,0.409699,0.400000,0.000000,0.419689,0.055556,0.388889,0.000000,0.416955,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.991800,0.000000,0.036266,0.010776,0.235136,0.051903,0.000000,0.427613,0.088000,0.375000,0.129410,0.088000,0.358067
0.121547,0.121547,0.123288,0.285714,0.000000,0.000000,1.000000,0.123853,0.285714,0.000000,0.319398,0.257143,0.000000,0.319516,0.166667,0.250000,0.000000,0.320069,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030687,0.012931,0.081290,0.044983,0.000000,0.283038,0.104000,0.458333,0.099546,0.104000,0.207938
0.104972,0.104972,0.132420,0.000000,0.000000,0.000000,1.000000,0.133028,0.000000,0.000000,0.374582,0.114286,0.000000,0.378238,0.138889,0.111111,0.000000,0.375433,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.991100,0.000000,0.186481,0.813578,0.258314,0.456747,0.000000,0.394990,0.128000,0.208333,0.171125,0.128000,0.416739
0.071823,0.071823,0.100457,0.285714,0.000000,0.000000,1.000000,0.100917,0.285714,0.000000,0.352843,0.285714,0.000000,0.359240,0.083333,0.277778,0.000000,0.358131,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.995300,0.000000,0.077682,0.218750,0.138730,0.176471,0.000000,0.483822,0.104000,0.333333,0.130840,0.104000,0.417601
0.071823,0.071823,0.091324,0.000000,0.000000,0.000000,1.000000,0.091743,0.000000,0.000000,0.304348,0.285714,0.000000,0.305699,0.138889,0.277778,0.000000,0.304498,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.994500,0.000000,0.065451,0.215517,0.165603,0.193772,0.000000,0.596040,0.080000,0.333333,0.122776,0.080000,0.507334
0.060773,0.060773,0.063927,0.000000,0.000000,0.000000,1.000000,0.064220,0.000000,0.000000,0.267559,0.200000,0.000000,0.272884,0.055556,0.194444,0.000000,0.273356,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027682,0.072198,0.079610,0.114187,0.000000,0.555644,0.056000,0.333333,0.078459,0.056000,0.194996
0.033149,0.033149,0.004566,0.000000,0.000000,0.000000,1.000000,0.004587,0.000000,0.000000,0.205686,0.457143,0.000000,0.212435,0.000000,0.444444,0.000000,0.212803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167382,0.101293,0.185422,0.162630,0.000000,0.470666,0.008000,0.375000,0.094575,0.008000,0.315789
0.038674,0.038674,0.068493,0.142857,0.000000,0.000000,1.000000,0.068807,0.142857,0.000000,0.260870,0.142857,0.000000,0.269430,0.000000,0.138889,0.000000,0.268166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993600,0.000000,0.055579,0.014009,0.140746,0.048443,0.000000,0.429805,0.056000,0.416667,0.058546,0.056000,0.318378
0.071823,0.071823,0.105023,0.000000,0.000000,0.000000,1.000000,0.105505,0.000000,0.000000,0.287625,0.314286,0.000000,0.297064,0.000000,0.305556,0.000000,0.297578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070815,0.011853,0.131004,0.044983,0.000000,0.318251,0.096000,0.458333,0.086512,0.096000,0.271786
0.022099,0.022099,0.018265,0.000000,0.000000,0.000000,1.000000,0.018349,0.000000,0.000000,0.264214,0.142857,0.000000,0.272884,0.000000,0.138889,0.000000,0.273356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123391,0.021552,0.203225,0.069204,0.000000,0.431666,0.016000,0.583333,0.055463,0.016000,0.396894
0.011050,0.011050,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.162207,0.114286,0.000000,0.167530,0.000000,0.111111,0.000000,0.167820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006867,0.007543,0.018475,0.013841,0.000000,0.369211,0.016000,0.166667,0.021567,0.016000,0.082830
0.022099,0.022099,0.041096,0.000000,0.000000,0.000000,1.000000,0.041284,0.000000,0.000000,0.177258,0.171429,0.000000,0.181347,0.027778,0.166667,0.000000,0.179931,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.990600,0.000000,0.005150,0.002155,0.018139,0.010381,0.000000,0.247359,0.040000,0.375000,0.033896,0.040000,0.077653
0.060773,0.060773,0.091324,0.000000,0.000000,0.000000,1.000000,0.091743,0.000000,0.000000,0.137124,0.000000,0.000000,0.136442,0.083333,0.000000,0.000000,0.136678,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014592,0.007543,0.027880,0.024221,0.000000,0.242841,0.080000,0.250000,0.047165,0.080000,0.076790
0.011050,0.011050,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.127090,0.057143,0.000000,0.131261,0.000000,0.055556,0.000000,0.131488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006867,0.008621,0.011421,0.010381,0.000000,0.347020,0.008000,0.166667,0.018729,0.008000,0.064711
0.011050,0.011050,0.027397,0.000000,0.000000,0.000000,1.000000,0.027523,0.000000,0.000000,0.118729,0.114286,0.000000,0.120898,0.027778,0.083333,0.000000,0.121107,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025322,0.003233,0.030904,0.013841,0.000000,0.308684,0.032000,0.208333,0.015402,0.032000,0.087144
0.005525,0.005525,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.096990,0.000000,0.000000,0.100173,0.000000,0.000000,0.000000,0.098616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982800,0.000000,0.000429,0.002155,0.006382,0.006920,0.000000,0.214139,0.016000,0.208333,0.009482,0.016000,0.046592
0.005525,0.005525,0.027397,0.000000,0.000000,0.000000,1.000000,0.027523,0.000000,0.000000,0.076923,0.028571,0.000000,0.077720,0.027778,0.027778,0.000000,0.077855,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004031,0.003460,0.000000,0.134277,0.032000,0.125000,0.007114,0.032000,0.040552
0.005525,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041806,0.085714,0.000000,0.043178,0.000000,0.083333,0.000000,0.043253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000215,0.000000,0.003359,0.003460,0.000000,0.140389,0.000000,0.083333,0.003797,0.000000,0.031061
0.000000,0.000000,0.004566,0.000000,0.000000,0.000000,1.000000,0.004587,0.000000,0.000000,0.068562,0.028571,0.000000,0.070812,0.000000,0.027778,0.000000,0.070934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002361,0.000000,0.006718,0.003460,0.000000,0.108166,0.008000,0.083333,0.005930,0.008000,0.032787
0.000000,0.000000,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.055184,0.000000,0.000000,0.055268,0.027778,0.000000,0.000000,0.055363,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000215,0.001078,0.003695,0.003460,0.000000,0.160654,0.024000,0.125000,0.006165,0.024000,0.028473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040134,0.000000,0.000000,0.041451,0.000000,0.000000,0.000000,0.041522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000429,0.001078,0.003023,0.003460,0.000000,0.083649,0.000000,0.083333,0.003082,0.000000,0.024159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036789,0.000000,0.000000,0.037997,0.000000,0.000000,0.000000,0.038062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001344,0.000000,0.000000,0.055478,0.008000,0.125000,0.002848,0.008000,0.018119
0.005525,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040134,0.028571,0.000000,0.041451,0.000000,0.027778,0.000000,0.041522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000644,0.001078,0.003023,0.003460,0.000000,0.076606,0.008000,0.083333,0.002848,0.008000,0.020708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.022453,0.000000,0.000000,0.000000,0.022491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001008,0.000000,0.000000,0.030098,0.000000,0.083333,0.001899,0.000000,0.010354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011706,0.000000,0.000000,0.012090,0.000000,0.000000,0.000000,0.012111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000672,0.000000,0.000000,0.021195,0.000000,0.041667,0.001184,0.000000,0.008628
0.005525,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025084,0.000000,0.000000,0.025907,0.000000,0.000000,0.000000,0.025952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.018319,0.000336,0.013841,0.000000,0.016278,0.000000,0.083333,0.003082,0.000000,0.008628
0.000000,0.000000,0.004566,0.000000,0.000000,0.000000,1.000000,0.004587,0.000000,0.000000,0.018395,0.000000,0.000000,0.018998,0.000000,0.000000,0.000000,0.019031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.045180,0.016000,0.041667,0.002133,0.016000,0.006040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.000000,0.000000,0.013817,0.000000,0.000000,0.000000,0.013841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.009634,0.000000,0.041667,0.001184,0.000000,0.003451
0.000000,0.000000,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.008361,0.000000,0.000000,0.008636,0.000000,0.000000,0.000000,0.008651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.006378,0.008000,0.041667,0.001184,0.008000,0.004314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015050,0.000000,0.000000,0.015544,0.000000,0.000000,0.000000,0.015571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000215,0.000000,0.000336,0.000000,0.000000,0.011694,0.000000,0.041667,0.001664,0.000000,0.004314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010033,0.000000,0.000000,0.010363,0.000000,0.000000,0.000000,0.010381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022191,0.024000,0.083333,0.000235,0.024000,0.002588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018395,0.000000,0.000000,0.018998,0.000000,0.000000,0.000000,0.019031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.018869,0.016000,0.041667,0.001419,0.016000,0.004314
0.000000,0.000000,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.016722,0.000000,0.000000,0.017271,0.000000,0.000000,0.000000,0.017301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.000066,0.008000,0.041667,0.001419,0.008000,0.003451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.000000,0.000000,0.013817,0.000000,0.000000,0.000000,0.013841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000644,0.001078,0.001344,0.003460,0.000000,0.003123,0.000000,0.083333,0.001184,0.000000,0.005177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006689,0.028571,0.000000,0.006908,0.000000,0.027778,0.000000,0.006920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001262,0.000000,0.041667,0.000469,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010033,0.000000,0.000000,0.010363,0.000000,0.000000,0.000000,0.010381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002193,0.000000,0.083333,0.000235,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.000000,0.000000,0.013817,0.000000,0.000000,0.000000,0.013841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000215,0.001078,0.000336,0.000000,0.000000,0.001329,0.000000,0.041667,0.001184,0.000000,0.001726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010033,0.000000,0.000000,0.010363,0.000000,0.000000,0.000000,0.010381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009966,0.000000,0.041667,0.000235,0.000000,0.002588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020067,0.000000,0.000000,0.020725,0.000000,0.000000,0.000000,0.020761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.017341,0.016000,0.083333,0.002368,0.016000,0.004314
0.005525,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010033,0.000000,0.000000,0.010363,0.000000,0.000000,0.000000,0.010381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000429,0.001078,0.000672,0.000000,0.000000,0.029035,0.000000,0.041667,0.000715,0.000000,0.004314
0.005525,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011706,0.000000,0.000000,0.012090,0.000000,0.000000,0.000000,0.012111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.016810,0.000000,0.041667,0.003317,0.000000,0.003451
0.005525,0.005525,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.016722,0.000000,0.000000,0.017271,0.000000,0.000000,0.000000,0.017301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.015215,0.008000,0.041667,0.008298,0.008000,0.005177
0.011050,0.011050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033445,0.000000,0.000000,0.029361,0.083333,0.000000,0.000000,0.029412,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007082,0.001078,0.008062,0.003460,0.000000,0.029699,0.000000,0.125000,0.008533,0.000000,0.019845
0.011050,0.011050,0.018265,0.000000,0.000000,0.000000,1.000000,0.018349,0.000000,0.000000,0.036789,0.028571,0.000000,0.031088,0.111111,0.027778,0.000000,0.031142,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001680,0.003460,0.000000,0.019666,0.016000,0.083333,0.007584,0.016000,0.015531
0.022099,0.022099,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.061873,0.028571,0.000000,0.062176,0.027778,0.027778,0.000000,0.062284,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009070,0.003460,0.000000,0.029500,0.016000,0.125000,0.018015,0.016000,0.028473
0.016575,0.016575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115385,0.057143,0.000000,0.112263,0.111111,0.055556,0.000000,0.112457,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.283906,0.030172,0.554249,0.238754,0.000000,0.050894,0.016000,0.166667,0.072059,0.016000,0.920621
