0.837607,0.834783,0.602564,0.000000,0.000000,0.000000,1.000000,0.602564,0.000000,0.000000,0.667568,0.111111,0.829787,0.450000,0.448718,0.200000,0.828877,0.457627,0.442308,0.000000,0.000000,0.000000,0.061008,0.000000,0.949064,0.000000,0.383663,0.550497,0.000000,0.000000,0.000000,0.000000,0.000000,0.470588,0.713656,0.000000,0.000000
0.888889,0.886957,0.711538,0.250000,0.000000,0.000000,1.000000,0.711538,0.250000,0.000000,0.556757,0.222222,0.728723,0.250000,0.384615,0.133333,0.732620,0.254237,0.384615,0.000000,0.000000,0.000000,0.067647,0.000000,1.000000,0.000000,0.350726,0.161623,0.000000,0.000000,0.000000,0.000000,0.000000,0.705882,0.565019,0.000000,0.000000
0.632479,0.617391,0.506410,0.250000,0.000000,0.000000,1.000000,0.506410,0.250000,0.000000,0.664865,0.333333,0.776596,0.416667,0.519231,0.200000,0.780749,0.406780,0.519231,0.000000,0.000000,0.000000,0.097734,0.000000,0.974436,0.000000,0.331049,0.205598,0.000000,0.000000,0.000000,0.000000,0.000000,0.764706,0.641867,0.000000,0.000000
0.726496,0.721739,0.705128,0.000000,0.000000,0.000000,1.000000,0.705128,0.000000,0.000000,0.845946,0.555556,0.898936,0.516667,0.762821,0.400000,0.903743,0.508475,0.762821,0.000000,0.000000,0.000000,0.053118,0.000000,0.979580,0.000000,0.555798,0.558359,0.714849,0.619737,0.000000,0.000000,0.000000,0.705882,0.867678,0.000000,0.867649
0.709402,0.713043,0.679487,1.000000,0.000000,0.000000,1.000000,0.679487,1.000000,0.000000,0.794595,0.888889,0.840426,0.766667,0.615385,0.866667,0.834225,0.779661,0.615385,0.000000,0.000000,0.000000,0.028395,0.000000,0.956688,0.000000,0.993421,0.349447,0.683611,0.686647,0.000000,0.000000,0.000000,0.529412,0.923315,0.000000,0.877851
0.666667,0.669565,0.839744,0.500000,0.000000,0.000000,1.000000,0.839744,0.500000,0.000000,0.770270,0.555556,0.904255,0.266667,0.673077,0.466667,0.909091,0.271186,0.673077,0.000000,0.000000,0.000000,0.028049,0.000000,1.000000,0.000000,0.241199,0.487060,0.306408,0.531405,0.000000,0.000000,0.000000,0.588235,0.760157,0.000000,0.712734
0.846154,0.834783,0.653846,0.250000,0.000000,0.000000,1.000000,0.653846,0.250000,0.000000,0.735135,0.444444,0.920213,0.483333,0.487179,0.400000,0.919786,0.491525,0.487179,0.000000,0.000000,0.000000,0.085821,0.000000,0.976712,0.000000,0.325972,0.158677,0.355761,0.399917,0.000000,0.000000,0.000000,0.588235,0.797520,0.000000,0.722413
0.760684,0.747826,0.705128,0.500000,0.000000,0.000000,1.000000,0.705128,0.500000,0.000000,0.832432,0.888889,1.031915,0.633333,0.525641,1.000000,1.026738,0.644068,0.525641,0.000000,0.000000,0.000000,0.081368,0.000000,0.958537,0.000000,0.299016,0.309323,0.366482,0.496182,0.000000,0.000000,0.000000,0.529412,0.811552,0.000000,0.762667
0.854701,0.834783,0.891026,0.250000,0.000000,0.000000,1.000000,0.891026,0.250000,0.000000,0.827027,0.888889,0.936170,0.916667,0.519231,0.666667,0.935829,0.915254,0.519231,0.000000,0.000000,0.000000,0.105263,0.000000,0.958282,0.000000,0.519151,1.559867,0.663463,1.127904,0.000000,0.000000,0.000000,0.588235,0.899657,0.000000,0.902960
0.931624,0.939130,0.929487,0.250000,0.000000,0.000000,1.000000,0.929487,0.250000,0.000000,0.808108,0.888889,1.000000,0.766667,0.455128,0.866667,1.000000,0.779661,0.448718,0.000000,0.000000,0.000000,0.026256,0.000000,0.957367,0.000000,0.579495,0.243651,0.521627,0.502487,0.000000,0.000000,0.000000,0.647059,0.802415,0.000000,0.789527
0.555556,0.565217,0.794872,1.000000,0.000000,0.000000,1.000000,0.794872,1.000000,0.000000,0.700000,0.666667,0.851064,0.633333,0.429487,0.400000,0.844920,0.644068,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.926882,0.000000,0.322954,0.713034,0.382686,0.497916,0.000000,0.000000,0.000000,0.411765,0.636319,0.000000,0.727465
0.846154,0.852174,0.788462,0.250000,0.000000,0.000000,1.000000,0.788462,0.250000,0.000000,0.732432,0.888889,0.840426,0.566667,0.544872,0.800000,0.834225,0.576271,0.544872,0.000000,0.000000,0.000000,0.029337,0.000000,0.953265,0.000000,0.247447,0.261675,0.292914,0.392273,0.000000,0.000000,0.000000,0.647059,0.800457,0.000000,0.706037
0.726496,0.730435,0.679487,0.000000,0.000000,0.000000,1.000000,0.679487,0.000000,0.000000,0.791892,1.000000,0.930851,0.533333,0.589744,1.000000,0.930481,0.525424,0.589744,0.000000,0.000000,0.000000,0.028395,0.000000,0.956550,0.000000,0.400085,1.472013,0.517868,0.853991,0.000000,0.000000,0.000000,0.705882,0.865394,0.000000,0.832795
0.846154,0.860870,0.711538,0.000000,0.000000,0.000000,1.000000,0.711538,0.000000,0.000000,0.729730,0.222222,0.856383,0.466667,0.557692,0.466667,0.860963,0.457627,0.557692,0.000000,0.000000,0.000000,0.000000,0.000000,0.976552,0.000000,0.387972,0.403283,0.526001,0.502299,0.000000,0.000000,0.000000,0.588235,0.839125,0.000000,0.821950
0.615385,0.608696,0.410256,0.000000,0.000000,0.000000,1.000000,0.410256,0.000000,0.000000,0.591892,0.555556,0.739362,0.316667,0.429487,0.466667,0.743316,0.322034,0.423077,0.000000,0.000000,0.000000,0.069909,0.000000,0.971548,0.000000,0.327694,0.710996,0.367468,0.782304,0.000000,0.000000,0.000000,0.764706,0.676946,0.000000,0.737256
0.666667,0.669565,0.743590,0.250000,0.000000,0.000000,1.000000,0.743590,0.250000,0.000000,0.618919,0.555556,0.707447,0.583333,0.429487,0.466667,0.705882,0.576271,0.423077,0.000000,0.000000,0.000000,0.034535,0.000000,0.918072,0.000000,0.138841,0.299374,0.265434,0.430087,0.000000,0.000000,0.000000,0.470588,0.762930,0.000000,0.700470
0.752137,0.756522,0.717949,0.250000,0.000000,0.000000,1.000000,0.717949,0.250000,0.000000,0.518919,0.555556,0.515957,0.466667,0.467949,0.466667,0.518717,0.457627,0.467949,0.000000,0.000000,0.000000,0.037338,0.000000,0.967925,0.000000,0.226549,0.999569,0.329020,0.543092,0.000000,0.000000,0.000000,0.470588,0.689346,0.000000,0.739519
0.700855,0.713043,0.679487,0.000000,0.000000,0.000000,1.000000,0.679487,0.000000,0.000000,0.421622,0.222222,0.505319,0.283333,0.320513,0.200000,0.508021,0.288136,0.320513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.271983,0.185258,0.291374,0.282407,0.000000,0.000000,0.000000,0.529412,0.571056,0.000000,0.657848
0.606838,0.591304,0.557692,0.000000,0.000000,0.000000,1.000000,0.557692,0.000000,0.000000,0.464865,0.000000,0.611702,0.383333,0.256410,0.000000,0.614973,0.389831,0.256410,0.000000,0.000000,0.000000,0.127306,0.000000,1.000000,0.000000,0.516425,0.660872,0.344917,0.526009,0.000000,0.000000,0.000000,0.411765,0.628161,0.000000,0.681872
0.649573,0.643478,0.487179,0.750000,0.000000,0.000000,1.000000,0.487179,0.750000,0.000000,0.551351,0.222222,0.654255,0.433333,0.391026,0.466667,0.657754,0.440678,0.391026,0.000000,0.000000,0.000000,0.075658,0.000000,1.000000,0.000000,0.225323,0.192586,0.285213,0.283735,0.000000,0.000000,0.000000,0.411765,0.593245,0.000000,0.656466
0.512821,0.521739,0.455128,0.000000,0.000000,0.000000,1.000000,0.455128,0.000000,0.000000,0.418919,0.222222,0.526596,0.283333,0.288462,0.133333,0.513369,0.288136,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.844571,0.000000,0.188687,0.405861,0.289526,0.433463,0.000000,0.000000,0.000000,0.588235,0.543482,0.000000,0.709860
0.470085,0.478261,0.480769,0.000000,0.000000,0.000000,1.000000,0.480769,0.000000,0.000000,0.448649,0.666667,0.627660,0.250000,0.250000,0.600000,0.625668,0.254237,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963441,0.000000,0.318437,0.152903,0.349291,0.304630,0.000000,0.000000,0.000000,0.470588,0.498939,0.000000,0.665559
0.683761,0.678261,0.666667,0.250000,0.000000,0.000000,1.000000,0.666667,0.250000,0.000000,0.372973,0.000000,0.377660,0.383333,0.320513,0.000000,0.374332,0.389831,0.320513,0.000000,0.000000,0.000000,0.094262,0.000000,0.956962,0.000000,0.327748,0.284761,0.484350,0.465225,0.000000,0.000000,0.000000,0.529412,0.595366,0.000000,0.755523
0.606838,0.617391,0.711538,0.250000,0.000000,0.000000,1.000000,0.711538,0.250000,0.000000,0.367568,0.111111,0.452128,0.283333,0.256410,0.200000,0.449198,0.288136,0.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.956410,0.000000,0.377206,0.178485,0.535367,0.373572,0.000000,0.000000,0.000000,0.411765,0.552619,0.000000,0.780856
0.794872,0.808696,0.711538,0.000000,0.000000,0.000000,1.000000,0.711538,0.000000,0.000000,0.405405,0.222222,0.489362,0.350000,0.275641,0.266667,0.486631,0.338983,0.262821,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,0.000000,0.253102,0.246906,0.302218,0.372086,0.000000,0.000000,0.000000,0.470588,0.634524,0.000000,0.763856
0.649573,0.643478,0.634615,0.750000,0.000000,0.000000,1.000000,0.634615,0.750000,0.000000,0.408108,0.555556,0.462766,0.183333,0.378205,0.533333,0.459893,0.186441,0.378205,0.000000,0.000000,0.000000,0.092000,0.000000,0.960234,0.000000,0.619158,0.806931,0.487184,0.667357,0.000000,0.000000,0.000000,0.352941,0.591450,0.000000,0.786710
0.598291,0.608696,0.608974,0.000000,0.000000,0.000000,1.000000,0.608974,0.000000,0.000000,0.408108,0.111111,0.537234,0.183333,0.288462,0.133333,0.540107,0.186441,0.288462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.377825,0.292336,0.347566,0.339089,0.000000,0.000000,0.000000,0.411765,0.577419,0.000000,0.714658
0.777778,0.782609,0.794872,0.000000,0.000000,0.000000,1.000000,0.794872,0.000000,0.000000,0.318919,0.222222,0.409574,0.366667,0.160256,0.133333,0.406417,0.372881,0.160256,0.000000,0.000000,0.000000,0.051570,0.000000,0.950725,0.000000,0.266047,0.425944,0.361676,0.378901,0.000000,0.000000,0.000000,0.411765,0.527329,0.000000,0.764002
0.615385,0.600000,0.737179,0.250000,0.000000,0.000000,1.000000,0.737179,0.250000,0.000000,0.370270,0.333333,0.372340,0.633333,0.224359,0.333333,0.374332,0.627119,0.224359,0.000000,0.000000,0.000000,0.146186,0.000000,0.956688,0.000000,0.194995,0.120663,0.301602,0.284774,0.000000,0.000000,0.000000,0.352941,0.541034,0.000000,0.668371
0.581197,0.591304,0.660256,0.000000,0.000000,0.000000,1.000000,0.660256,0.000000,0.000000,0.270270,0.000000,0.276596,0.316667,0.224359,0.066667,0.278075,0.305085,0.224359,0.000000,0.000000,0.000000,0.000000,0.000000,0.943333,0.000000,0.380009,0.231138,0.483241,0.336411,0.000000,0.000000,0.000000,0.352941,0.534998,0.000000,0.748049
0.512821,0.521739,0.602564,0.000000,0.000000,0.000000,1.000000,0.602564,0.000000,0.000000,0.300000,0.333333,0.329787,0.300000,0.237179,0.466667,0.331551,0.305085,0.237179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.487640,0.316145,0.425632,0.374421,0.000000,0.000000,0.000000,0.352941,0.541198,0.000000,0.758064
0.606838,0.608696,0.750000,0.250000,0.000000,0.000000,1.000000,0.750000,0.250000,0.000000,0.394595,0.111111,0.446809,0.550000,0.224359,0.266667,0.449198,0.559322,0.217949,0.000000,0.000000,0.000000,0.048117,0.000000,0.959036,0.000000,0.489091,0.273046,0.401356,0.386279,0.000000,0.000000,0.000000,0.470588,0.601566,0.000000,0.715300
0.555556,0.565217,0.647436,0.000000,0.000000,0.000000,1.000000,0.647436,0.000000,0.000000,0.340541,0.444444,0.319149,0.533333,0.256410,0.333333,0.320856,0.542373,0.243590,0.000000,0.000000,0.000000,0.000000,0.000000,0.906849,0.000000,0.125991,0.327002,0.232409,0.398771,0.000000,0.000000,0.000000,0.588235,0.588840,0.000000,0.637340
0.393162,0.400000,0.358974,0.000000,0.000000,0.000000,1.000000,0.358974,0.000000,0.000000,0.202703,0.000000,0.244681,0.133333,0.173077,0.000000,0.240642,0.118644,0.173077,0.000000,0.000000,0.000000,0.000000,0.000000,0.856842,0.000000,0.244827,0.137474,0.251879,0.168704,0.000000,0.000000,0.000000,0.294118,0.373470,0.000000,0.554273
0.487179,0.486957,0.467949,0.000000,0.000000,0.000000,1.000000,0.467949,0.000000,0.000000,0.232432,0.111111,0.250000,0.450000,0.115385,0.133333,0.251337,0.457627,0.115385,0.000000,0.000000,0.000000,0.066860,0.000000,1.000000,0.000000,0.197054,0.405157,0.263031,0.368381,0.000000,0.000000,0.000000,0.294118,0.412302,0.000000,0.607578
0.606838,0.608696,0.634615,0.000000,0.000000,0.000000,1.000000,0.634615,0.000000,0.000000,0.245946,0.000000,0.239362,0.383333,0.185897,0.066667,0.240642,0.389831,0.185897,0.000000,0.000000,0.000000,0.058376,0.000000,1.000000,0.000000,0.115537,0.257809,0.201047,0.376481,0.000000,0.000000,0.000000,0.411765,0.528634,0.000000,0.593802
0.555556,0.556522,0.506410,0.000000,0.000000,0.000000,1.000000,0.506410,0.000000,0.000000,0.221622,0.000000,0.207447,0.433333,0.147436,0.000000,0.208556,0.440678,0.147436,0.000000,0.000000,0.000000,0.066474,0.000000,1.000000,0.000000,0.135859,0.148984,0.194516,0.247504,0.000000,0.000000,0.000000,0.352941,0.471529,0.000000,0.546336
0.478632,0.486957,0.551282,0.000000,0.000000,0.000000,1.000000,0.551282,0.000000,0.000000,0.148649,0.000000,0.186170,0.266667,0.064103,0.000000,0.187166,0.271186,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069626,0.189296,0.164941,0.280631,0.000000,0.000000,0.000000,0.352941,0.392397,0.000000,0.532213
0.487179,0.495652,0.525641,0.000000,0.000000,0.000000,1.000000,0.525641,0.000000,0.000000,0.213514,0.111111,0.148936,0.466667,0.185897,0.133333,0.149733,0.474576,0.185897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119237,0.063870,0.184720,0.176893,0.000000,0.000000,0.000000,0.294118,0.387828,0.000000,0.514780
0.495726,0.495652,0.480769,0.000000,0.000000,0.000000,1.000000,0.480769,0.000000,0.000000,0.208108,0.000000,0.212766,0.316667,0.153846,0.000000,0.213904,0.322034,0.153846,0.000000,0.000000,0.000000,0.070552,0.000000,1.000000,0.000000,0.177444,0.066051,0.244362,0.161735,0.000000,0.000000,0.000000,0.470588,0.405123,0.000000,0.508037
0.478632,0.486957,0.435897,0.000000,0.000000,0.000000,1.000000,0.435897,0.000000,0.000000,0.200000,0.000000,0.202128,0.316667,0.147436,0.000000,0.203209,0.322034,0.147436,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.186688,0.285887,0.205669,0.202988,0.000000,0.000000,0.000000,0.235294,0.375918,0.000000,0.508615
0.341880,0.347826,0.314103,0.000000,0.000000,0.000000,1.000000,0.314103,0.000000,0.000000,0.143243,0.111111,0.175532,0.200000,0.089744,0.066667,0.165775,0.203390,0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,0.813699,0.000000,0.164606,0.106630,0.199199,0.155890,0.000000,0.000000,0.000000,0.176471,0.315875,0.000000,0.503243
0.444444,0.443478,0.403846,0.000000,0.000000,0.000000,1.000000,0.403846,0.000000,0.000000,0.105405,0.000000,0.106383,0.250000,0.064103,0.000000,0.106952,0.254237,0.064103,0.000000,0.000000,0.000000,0.099138,0.000000,1.000000,0.000000,0.016787,0.012403,0.133703,0.101091,0.000000,0.000000,0.000000,0.235294,0.324360,0.000000,0.443523
0.384615,0.391304,0.352564,0.250000,0.000000,0.000000,1.000000,0.352564,0.250000,0.000000,0.083784,0.111111,0.058511,0.133333,0.115385,0.133333,0.058824,0.135593,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.105898,0.093935,0.169994,0.153585,0.000000,0.000000,0.000000,0.352941,0.327296,0.000000,0.463610
0.435897,0.434783,0.365385,0.000000,0.000000,0.000000,1.000000,0.365385,0.000000,0.000000,0.086486,0.000000,0.111702,0.116667,0.064103,0.000000,0.112299,0.118644,0.064103,0.000000,0.000000,0.000000,0.103604,0.000000,1.000000,0.000000,0.023498,0.058990,0.135675,0.163482,0.000000,0.000000,0.000000,0.176471,0.317017,0.000000,0.503443
0.393162,0.391304,0.243590,0.000000,0.000000,0.000000,1.000000,0.243590,0.000000,0.000000,0.054054,0.000000,0.063830,0.116667,0.044872,0.000000,0.064171,0.118644,0.044872,0.000000,0.000000,0.000000,0.126374,0.000000,1.000000,0.000000,0.026425,0.043285,0.162723,0.138313,0.000000,0.000000,0.000000,0.117647,0.270844,0.000000,0.453909
0.401709,0.391304,0.358974,0.000000,0.000000,0.000000,1.000000,0.358974,0.000000,0.000000,0.059459,0.000000,0.074468,0.133333,0.038462,0.000000,0.074866,0.135593,0.038462,0.000000,0.000000,0.000000,0.242105,0.000000,1.000000,0.000000,0.059649,0.021804,0.150462,0.133463,0.000000,0.000000,0.000000,0.176471,0.272475,0.000000,0.512015
0.358974,0.365217,0.269231,0.000000,0.000000,0.000000,1.000000,0.269231,0.000000,0.000000,0.086486,0.000000,0.095745,0.133333,0.076923,0.000000,0.096257,0.135593,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035393,0.024651,0.134812,0.110126,0.000000,0.000000,0.000000,0.235294,0.278023,0.000000,0.430817
0.153846,0.156522,0.153846,0.000000,0.000000,0.000000,1.000000,0.153846,0.000000,0.000000,0.275676,0.000000,0.303191,0.433333,0.160256,0.000000,0.299465,0.440678,0.160256,0.000000,0.000000,0.000000,0.000000,0.000000,0.944262,0.000000,0.009508,0.014602,0.150216,0.073303,0.000000,0.000000,0.000000,0.235294,0.195954,0.000000,0.105989
0.282051,0.286957,0.211538,0.000000,0.000000,0.000000,1.000000,0.211538,0.000000,0.000000,0.127027,0.111111,0.132979,0.216667,0.096154,0.133333,0.133690,0.220339,0.096154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060898,0.486951,0.153851,0.240651,0.000000,0.000000,0.000000,0.176471,0.153206,0.000000,0.361437
0.367521,0.365217,0.250000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.132432,0.000000,0.132979,0.250000,0.096154,0.000000,0.133690,0.254237,0.096154,0.000000,0.000000,0.000000,0.096639,0.000000,1.000000,0.000000,0.065469,0.034395,0.150092,0.094325,0.000000,0.000000,0.000000,0.117647,0.189264,0.000000,0.446102
0.170940,0.173913,0.128205,0.000000,0.000000,0.000000,1.000000,0.128205,0.000000,0.000000,0.089189,0.000000,0.148936,0.166667,0.006410,0.000000,0.149733,0.169492,0.006410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069137,0.015155,0.160074,0.027389,0.000000,0.000000,0.000000,0.117647,0.087290,0.000000,0.151484
0.307692,0.304348,0.198718,0.000000,0.000000,0.000000,1.000000,0.198718,0.000000,0.000000,0.024324,0.000000,0.015957,0.100000,0.038462,0.000000,0.016043,0.084746,0.038462,0.000000,0.000000,0.000000,0.159722,0.000000,0.765517,0.000000,0.018768,0.005378,0.129267,0.039327,0.000000,0.000000,0.000000,0.058824,0.090390,0.000000,0.399656
0.307692,0.304348,0.198718,0.000000,0.000000,0.000000,1.000000,0.198718,0.000000,0.000000,0.045946,0.000000,0.058511,0.150000,0.019231,0.000000,0.053476,0.152542,0.019231,0.000000,0.000000,0.000000,0.151316,0.000000,0.816216,0.000000,0.199707,0.055413,0.201232,0.063298,0.000000,0.000000,0.000000,0.117647,0.096427,0.000000,0.438170
0.290598,0.278261,0.217949,0.000000,0.000000,0.000000,1.000000,0.217949,0.000000,0.000000,0.016216,0.000000,0.031915,0.083333,0.006410,0.066667,0.032086,0.084746,0.006410,0.000000,0.000000,0.000000,0.348485,0.000000,1.000000,0.000000,0.012460,0.037520,0.127726,0.043177,0.000000,0.000000,0.000000,0.058824,0.063142,0.000000,0.420499
0.384615,0.391304,0.307692,0.000000,0.000000,0.000000,1.000000,0.307692,0.000000,0.000000,0.054054,0.000000,0.058511,0.083333,0.064103,0.000000,0.058824,0.084746,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040304,0.022480,0.136784,0.058931,0.000000,0.000000,0.000000,0.058824,0.113395,0.000000,0.421358
0.367521,0.365217,0.301282,0.000000,0.000000,0.000000,1.000000,0.301282,0.000000,0.000000,0.056757,0.000000,0.085106,0.116667,0.025641,0.000000,0.064171,0.118644,0.025641,0.000000,0.000000,0.000000,0.130682,0.000000,0.336585,0.000000,0.052254,0.015390,0.153112,0.077840,0.000000,0.000000,0.000000,0.058824,0.103606,0.000000,0.455022
0.333333,0.339130,0.256410,0.000000,0.000000,0.000000,1.000000,0.256410,0.000000,0.000000,0.043243,0.000000,0.063830,0.100000,0.025641,0.000000,0.064171,0.101695,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013776,0.015863,0.127480,0.039056,0.000000,0.000000,0.000000,0.176471,0.109969,0.000000,0.400982
0.230769,0.226087,0.230769,0.000000,0.000000,0.000000,1.000000,0.230769,0.000000,0.000000,0.081081,0.111111,0.063830,0.166667,0.089744,0.133333,0.064171,0.169492,0.089744,0.000000,0.000000,0.000000,0.136905,0.000000,1.000000,0.000000,0.041107,0.033606,0.139988,0.052132,0.000000,0.000000,0.000000,0.117647,0.114211,0.000000,0.414800
0.307692,0.313043,0.256410,0.000000,0.000000,0.000000,1.000000,0.256410,0.000000,0.000000,0.051351,0.111111,0.074468,0.150000,0.012821,0.066667,0.074866,0.135593,0.006410,0.000000,0.000000,0.000000,0.000000,0.000000,0.651282,0.000000,0.028791,0.192208,0.133580,0.107395,0.000000,0.000000,0.000000,0.176471,0.097243,0.000000,0.438009
0.401709,0.400000,0.339744,0.000000,0.000000,0.000000,1.000000,0.339744,0.000000,0.000000,0.081081,0.000000,0.117021,0.033333,0.076923,0.000000,0.112299,0.033898,0.076923,0.000000,0.000000,0.000000,0.112745,0.000000,0.864000,0.000000,0.132201,0.036068,0.158410,0.049793,0.000000,0.000000,0.000000,0.117647,0.147659,0.000000,0.423454
0.384615,0.373913,0.320513,0.000000,0.000000,0.000000,1.000000,0.320513,0.000000,0.000000,0.113514,0.000000,0.132979,0.083333,0.115385,0.000000,0.133690,0.084746,0.115385,0.000000,0.000000,0.000000,0.196581,0.000000,1.000000,0.000000,0.064123,0.042544,0.150462,0.082094,0.000000,0.000000,0.000000,0.117647,0.171480,0.000000,0.447342
0.273504,0.269565,0.262821,0.000000,0.000000,0.000000,1.000000,0.262821,0.000000,0.000000,0.097297,0.000000,0.122340,0.066667,0.096154,0.000000,0.122995,0.067797,0.096154,0.000000,0.000000,0.000000,0.119792,0.000000,1.000000,0.000000,0.015954,0.056927,0.132594,0.078353,0.000000,0.000000,0.000000,0.176471,0.156632,0.000000,0.440816
0.598291,0.573913,0.493590,0.000000,0.000000,0.000000,1.000000,0.493590,0.000000,0.000000,0.151351,0.222222,0.159574,0.233333,0.115385,0.133333,0.155080,0.203390,0.115385,0.000000,0.000000,0.000000,0.302632,0.000000,0.731579,0.000000,0.058110,0.138356,0.166482,0.161896,0.000000,0.000000,0.000000,0.352941,0.241801,0.000000,0.512864
0.470085,0.478261,0.455128,0.000000,0.000000,0.000000,1.000000,0.455128,0.000000,0.000000,0.132432,0.222222,0.122340,0.116667,0.160256,0.200000,0.117647,0.084746,0.160256,0.000000,0.000000,0.000000,0.000000,0.000000,0.704348,0.000000,0.043886,0.079861,0.148675,0.124939,0.000000,0.000000,0.000000,0.176471,0.174906,0.000000,0.473606
