0.746283,0.746977,0.763647,0.266667,0.000000,0.000000,1.000000,0.763647,0.266667,0.000000,0.774750,0.392857,0.000000,0.869048,0.550302,0.358974,0.000000,0.866418,0.551829,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.351753,0.519706,0.428624,0.636429,0.000000,0.000000,0.758841,0.728571,0.733204,0.759127,0.718033
0.754647,0.755349,0.849593,0.844444,0.000000,0.000000,1.000000,0.849593,0.844444,0.000000,0.806540,0.511905,0.000000,0.882440,0.602616,0.589744,0.000000,0.881343,0.603659,0.000000,0.000000,0.000000,0.000000,0.000000,0.970899,0.000000,0.418913,0.404624,0.489252,0.636429,0.000000,0.000000,0.809255,0.785714,0.782283,0.809560,0.768107
0.655204,0.653953,0.717770,0.466667,0.000000,0.000000,1.000000,0.717770,0.466667,0.000000,0.738420,0.488095,0.000000,0.838542,0.511066,0.572650,0.000000,0.840299,0.513211,0.000000,0.000000,0.000000,0.200000,0.000000,0.987302,0.000000,0.296223,0.615870,0.392982,0.670986,0.000000,0.000000,0.764861,0.700000,0.662351,0.764772,0.806557
0.610595,0.611163,0.684669,0.600000,0.000000,0.000000,1.000000,0.684669,0.600000,0.000000,0.696185,0.440476,0.000000,0.709821,0.591549,0.410256,0.000000,0.710448,0.593496,0.000000,0.000000,0.000000,0.000000,0.000000,0.979894,0.000000,0.216803,0.387809,0.272644,0.517639,0.000000,0.000000,0.679082,0.671429,0.652072,0.678961,0.712668
0.692379,0.693023,0.805459,0.688889,0.000000,0.000000,1.000000,0.805459,0.688889,0.000000,0.838783,0.642857,0.000000,0.952381,0.579477,0.641026,0.000000,0.953731,0.581301,0.000000,0.000000,0.000000,0.000000,0.000000,0.983069,0.000000,0.442081,0.347872,0.515708,0.601152,0.000000,0.000000,0.657637,0.742857,0.746680,0.657885,0.843219
0.677509,0.678140,0.681765,0.555556,0.000000,0.000000,1.000000,0.681765,0.555556,0.000000,0.705722,0.642857,0.000000,0.767857,0.534205,0.666667,0.000000,0.769403,0.530488,0.000000,0.000000,0.000000,0.000000,0.000000,0.967196,0.000000,0.498603,0.365213,0.376631,0.615551,0.000000,0.000000,0.644470,0.728571,0.735734,0.644712,0.760656
0.707249,0.707907,0.777584,0.666667,0.000000,0.000000,1.000000,0.777584,0.666667,0.000000,0.641235,0.547619,0.000000,0.672619,0.520121,0.512821,0.000000,0.672388,0.521341,0.000000,0.000000,0.000000,0.000000,0.000000,0.974603,0.000000,0.340665,0.383605,0.324453,0.550036,0.000000,0.000000,0.719714,0.685714,0.675925,0.719232,0.669449
0.679368,0.679070,0.735772,0.377778,0.000000,0.000000,1.000000,0.735772,0.377778,0.000000,0.765668,0.440476,0.000000,0.791667,0.634809,0.487179,0.000000,0.792537,0.636179,0.000000,0.000000,0.000000,0.100000,0.000000,0.978836,0.000000,0.431173,0.740410,0.429359,0.720662,0.000000,0.000000,0.787434,0.685714,0.717413,0.787354,0.705216
0.767658,0.768372,0.828688,0.577778,0.000000,0.000000,1.000000,0.828688,0.577778,0.000000,0.703451,0.309524,0.000000,0.752976,0.549296,0.333333,0.000000,0.752985,0.553862,0.000000,0.000000,0.000000,0.000000,0.000000,0.986772,0.000000,0.457406,0.461902,0.493662,0.617711,0.000000,0.000000,0.711813,0.714286,0.736931,0.711705,0.756483
0.861524,0.861395,0.916957,0.755556,0.000000,0.000000,1.000000,0.916957,0.755556,0.000000,0.713442,0.761905,0.000000,0.747768,0.578471,0.752137,0.000000,0.749254,0.578252,0.000000,0.000000,0.000000,0.100000,0.000000,0.977249,0.000000,0.585504,0.418287,0.717803,0.719222,0.000000,0.000000,0.791196,0.800000,0.839051,0.791494,0.846796
0.889405,0.890233,0.971545,0.933333,0.000000,0.000000,1.000000,0.971545,0.933333,0.000000,0.706630,0.833333,0.000000,0.819196,0.466801,0.940171,0.000000,0.821642,0.463415,0.000000,0.000000,0.000000,0.000000,0.000000,0.973545,0.000000,0.288380,0.370468,0.374058,0.666667,0.000000,0.000000,0.821294,0.871429,0.904529,0.821227,0.776751
0.971190,0.972093,1.047619,0.933333,0.000000,0.000000,1.000000,1.047619,0.933333,0.000000,0.801998,0.809524,0.000000,0.837054,0.653924,0.752137,0.000000,0.834328,0.657520,0.000000,0.000000,0.000000,0.000000,0.000000,0.970899,0.000000,0.282430,0.429322,0.382877,0.629230,0.000000,0.000000,0.855530,0.900000,0.924753,0.855852,0.686438
0.843866,0.844651,0.894309,1.088889,0.000000,0.000000,1.000000,0.894309,1.088889,0.000000,0.801544,1.047619,0.000000,0.885417,0.587525,0.974359,0.000000,0.885821,0.590447,0.000000,0.000000,0.000000,0.000000,0.000000,0.982540,0.000000,0.333814,0.356805,0.418519,0.686825,0.000000,0.000000,0.786682,0.814286,0.793719,0.786978,0.865574
0.760223,0.760930,0.830430,0.911111,0.000000,0.000000,1.000000,0.830430,0.911111,0.000000,0.800182,0.904762,0.000000,0.892113,0.575453,1.000000,0.000000,0.894776,0.576220,0.000000,0.000000,0.000000,0.000000,0.000000,0.985185,0.000000,0.314613,0.409354,0.333272,0.762419,0.000000,0.000000,0.773890,0.742857,0.696914,0.773805,0.877794
0.725836,0.726512,0.781069,0.800000,0.000000,0.000000,1.000000,0.781069,0.800000,0.000000,0.802906,0.714286,0.000000,0.834077,0.659960,0.666667,0.000000,0.833582,0.662602,0.000000,0.000000,0.000000,0.000000,0.000000,0.976720,0.000000,0.397638,0.304256,0.553188,0.605472,0.000000,0.000000,0.724981,0.814286,0.694070,0.724878,0.781222
0.752788,0.753488,0.730546,0.666667,0.000000,0.000000,1.000000,0.730546,0.666667,0.000000,0.760218,0.595238,0.000000,0.784226,0.632797,0.598291,0.000000,0.779851,0.632114,0.000000,0.000000,0.000000,0.000000,0.000000,0.950794,0.000000,0.327955,0.463479,0.374426,0.729302,0.000000,0.000000,0.715576,0.742857,0.703682,0.715092,0.839940
0.785316,0.784186,0.767131,0.622222,0.000000,0.000000,1.000000,0.767131,0.622222,0.000000,0.816985,0.797619,0.000000,0.808780,0.725352,0.863248,0.000000,0.805970,0.728659,0.000000,0.000000,0.000000,0.175000,0.000000,0.968254,0.000000,0.366447,0.755123,0.409149,0.744420,0.000000,0.000000,0.733258,0.857143,0.772691,0.733534,0.832489
0.662639,0.662326,0.678862,0.622222,0.000000,0.000000,1.000000,0.678862,0.622222,0.000000,0.846503,0.404762,0.000000,0.807292,0.792757,0.444444,0.000000,0.805224,0.796748,0.000000,0.000000,0.000000,0.100000,0.000000,0.972487,0.000000,0.593618,0.295323,0.562741,0.696904,0.000000,0.000000,0.591798,0.742857,0.717256,0.590892,0.819076
0.637546,0.637209,0.594077,0.311111,0.000000,0.000000,1.000000,0.594077,0.311111,0.000000,0.737511,0.488095,0.000000,0.686012,0.715292,0.632479,0.000000,0.684328,0.712398,0.000000,0.000000,0.000000,0.100000,0.000000,0.952381,0.000000,0.274948,0.344193,0.360096,0.616271,0.000000,0.000000,0.554552,0.714286,0.625473,0.554008,0.747541
0.534387,0.534884,0.558653,0.355556,0.000000,0.000000,1.000000,0.558653,0.355556,0.000000,0.684832,0.476190,0.000000,0.646577,0.651911,0.495726,0.000000,0.645522,0.650407,0.000000,0.000000,0.000000,0.000000,0.000000,0.959259,0.000000,0.439917,0.402522,0.650193,0.630670,0.000000,0.000000,0.521068,0.700000,0.612409,0.521265,0.854545
0.486059,0.486512,0.443089,0.200000,0.000000,0.000000,1.000000,0.443089,0.200000,0.000000,0.615804,0.273810,0.000000,0.566220,0.607646,0.333333,0.000000,0.564925,0.603659,0.000000,0.000000,0.000000,0.000000,0.000000,0.947090,0.000000,0.486253,0.541251,0.640088,0.586033,0.000000,0.000000,0.414221,0.500000,0.500343,0.414377,0.843815
0.481413,0.481860,0.440186,0.200000,1.000000,0.000000,0.793651,0.439605,0.200000,0.000000,0.627611,0.333333,0.000000,0.537202,0.673038,0.470085,0.000000,0.538806,0.675813,0.000000,0.000000,0.000000,0.000000,0.000000,0.985185,0.000000,0.365546,0.215449,0.350726,0.454284,0.000000,0.000000,0.427389,0.528571,0.441829,0.427174,0.754098
0.532528,0.533023,0.498258,0.422222,0.000000,0.000000,1.000000,0.498258,0.422222,0.000000,0.598093,0.500000,0.000000,0.587798,0.539235,0.495726,0.000000,0.586567,0.540650,0.000000,0.000000,0.000000,0.000000,0.000000,0.968783,0.000000,0.296313,0.290068,0.385633,0.588913,0.000000,0.000000,0.412340,0.557143,0.487122,0.411743,0.790462
0.536245,0.536744,0.526132,0.288889,0.000000,0.000000,1.000000,0.526132,0.288889,0.000000,0.568574,0.238095,0.000000,0.530506,0.551308,0.316239,0.000000,0.530597,0.551829,0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.450825,0.752496,0.516259,1.143269,0.000000,0.000000,0.453725,0.485714,0.463622,0.452766,0.709389
0.496283,0.495814,0.512195,0.333333,0.000000,0.000000,1.000000,0.512195,0.333333,0.000000,0.521798,0.357143,0.000000,0.456101,0.548290,0.452991,0.000000,0.455970,0.546748,0.000000,0.000000,0.000000,0.125000,0.000000,0.960317,0.000000,0.387902,0.560168,0.459489,1.030238,0.000000,0.000000,0.367946,0.485714,0.442300,0.367708,0.850075
0.465613,0.466047,0.491870,0.377778,0.000000,0.000000,1.000000,0.491870,0.377778,0.000000,0.505904,0.261905,0.000000,0.472470,0.490946,0.350427,0.000000,0.472388,0.490854,0.000000,0.000000,0.000000,0.000000,0.000000,0.968254,0.000000,0.334265,0.345770,0.351093,0.594672,0.000000,0.000000,0.300978,0.442857,0.403244,0.300715,0.698361
0.456320,0.456744,0.441347,0.377778,0.000000,0.000000,1.000000,0.441347,0.377778,0.000000,0.480472,0.452381,0.000000,0.487351,0.414487,0.470085,0.000000,0.487313,0.415650,0.000000,0.000000,0.000000,0.000000,0.000000,0.976190,0.000000,0.238980,0.326327,0.467389,0.574514,0.000000,0.000000,0.302859,0.457143,0.415779,0.302973,0.759463
0.470260,0.469767,0.446574,0.244444,0.000000,0.000000,1.000000,0.446574,0.244444,0.000000,0.510899,0.238095,0.000000,0.476935,0.495976,0.324786,0.000000,0.477612,0.498984,0.000000,0.000000,0.000000,0.150000,0.000000,0.986243,0.000000,0.278284,0.176038,0.397575,0.362131,0.000000,0.000000,0.302107,0.414286,0.414190,0.301468,0.749627
0.411710,0.412093,0.436121,0.222222,0.000000,0.000000,1.000000,0.436121,0.222222,0.000000,0.458220,0.142857,0.000000,0.420387,0.455734,0.162393,0.000000,0.419403,0.454268,0.000000,0.000000,0.000000,0.000000,0.000000,0.955026,0.000000,0.199766,0.184971,0.375528,0.291577,0.000000,0.000000,0.330700,0.500000,0.378411,0.330448,0.573472
0.311338,0.311628,0.275261,0.155556,0.000000,0.000000,1.000000,0.275261,0.155556,0.000000,0.341962,0.250000,0.000000,0.338542,0.308853,0.239316,0.000000,0.339552,0.310976,0.000000,0.000000,0.000000,0.000000,0.000000,0.993122,0.000000,0.173172,0.286915,0.325005,0.400288,0.000000,0.000000,0.266366,0.314286,0.298437,0.266090,0.674814
0.296468,0.296744,0.229965,0.133333,0.000000,0.000000,1.000000,0.229965,0.133333,0.000000,0.289282,0.119048,0.000000,0.265625,0.290744,0.188034,0.000000,0.266418,0.289634,0.000000,0.000000,0.000000,0.000000,0.000000,0.968783,0.000000,0.390426,0.202838,0.386919,0.260619,0.000000,0.000000,0.218209,0.385714,0.319622,0.217539,0.653055
0.185874,0.186047,0.164925,0.177778,0.000000,0.000000,1.000000,0.164925,0.177778,0.000000,0.227975,0.226190,0.000000,0.212054,0.227364,0.239316,0.000000,0.211940,0.227642,0.000000,0.000000,0.000000,0.000000,0.000000,0.970899,0.000000,0.196971,0.118234,0.222488,0.197984,0.000000,0.000000,0.136945,0.228571,0.220718,0.136997,0.494784
0.210967,0.211163,0.218931,0.066667,0.000000,0.000000,1.000000,0.218931,0.066667,0.000000,0.263397,0.154762,0.000000,0.251488,0.252515,0.153846,0.000000,0.250746,0.251016,0.000000,0.000000,0.000000,0.000000,0.000000,0.949206,0.000000,0.183629,0.145560,0.242697,0.204464,0.000000,0.000000,0.154251,0.271429,0.219267,0.153933,0.502534
0.138476,0.138605,0.137631,0.111111,0.000000,0.000000,1.000000,0.137631,0.111111,0.000000,0.199818,0.059524,0.000000,0.186012,0.200201,0.094017,0.000000,0.186567,0.201220,0.000000,0.000000,0.000000,0.000000,0.000000,0.988889,0.000000,0.054268,0.055702,0.081205,0.141109,0.000000,0.000000,0.172310,0.171429,0.139508,0.171998,0.283458
0.121747,0.121860,0.119628,0.111111,0.000000,0.000000,1.000000,0.119628,0.111111,0.000000,0.185740,0.095238,0.000000,0.178571,0.179074,0.128205,0.000000,0.178358,0.178862,0.000000,0.000000,0.000000,0.000000,0.000000,0.965079,0.000000,0.227351,0.208092,0.183722,0.187185,0.000000,0.000000,0.162152,0.185714,0.169109,0.162213,0.425335
0.094796,0.094884,0.094077,0.022222,0.000000,0.000000,1.000000,0.094077,0.022222,0.000000,0.148501,0.047619,0.000000,0.157738,0.124748,0.042735,0.000000,0.158209,0.126016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073109,0.142407,0.111519,0.144708,0.000000,0.000000,0.137698,0.157143,0.131603,0.137749,0.296572
0.116171,0.116279,0.136469,0.022222,0.000000,0.000000,1.000000,0.136469,0.022222,0.000000,0.135786,0.035714,0.000000,0.147321,0.110664,0.051282,0.000000,0.147761,0.111789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080591,0.156069,0.082859,0.153348,0.000000,0.000000,0.135816,0.142857,0.109692,0.135868,0.269747
0.078067,0.078140,0.076074,0.022222,0.000000,0.000000,1.000000,0.076074,0.022222,0.000000,0.138510,0.023810,0.000000,0.153274,0.108652,0.034188,0.000000,0.153731,0.106707,0.000000,0.000000,0.000000,0.000000,0.000000,0.955026,0.000000,0.174254,0.592223,0.245085,0.613391,0.000000,0.000000,0.121144,0.114286,0.095608,0.120813,0.518033
0.060409,0.060465,0.070848,0.044444,0.000000,0.000000,1.000000,0.070848,0.044444,0.000000,0.091735,0.000000,0.000000,0.104911,0.070423,0.025641,0.000000,0.105224,0.070122,0.000000,0.000000,0.000000,0.000000,0.000000,0.978836,0.000000,0.117552,0.504992,0.138343,0.274298,0.000000,0.000000,0.047404,0.114286,0.075933,0.047422,0.343964
0.068773,0.068837,0.104530,0.000000,0.000000,0.000000,1.000000,0.104530,0.000000,0.000000,0.103996,0.011905,0.000000,0.119792,0.077465,0.008547,0.000000,0.120149,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.115749,0.547556,0.109315,0.446364,0.000000,0.000000,0.076373,0.128571,0.118480,0.076402,0.336215
0.091078,0.091163,0.098722,0.022222,0.000000,0.000000,1.000000,0.098722,0.022222,0.000000,0.095368,0.000000,0.000000,0.101190,0.083501,0.017094,0.000000,0.100746,0.084350,0.000000,0.000000,0.000000,0.000000,0.000000,0.979365,0.000000,0.083656,0.166579,0.072938,0.159827,0.000000,0.000000,0.098570,0.114286,0.083976,0.098607,0.233085
0.065056,0.065116,0.084204,0.000000,0.000000,0.000000,1.000000,0.084204,0.000000,0.000000,0.090827,0.011905,0.000000,0.110119,0.061368,0.025641,0.000000,0.109701,0.061992,0.000000,0.000000,0.000000,0.000000,0.000000,0.978307,0.000000,0.029748,0.024698,0.071652,0.054716,0.000000,0.000000,0.062077,0.071429,0.084035,0.062100,0.205663
0.058550,0.058605,0.070267,0.022222,0.000000,0.000000,1.000000,0.070267,0.022222,0.000000,0.128065,0.011905,0.000000,0.196429,0.027163,0.008547,0.000000,0.197015,0.026423,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.038763,0.013663,0.016168,0.019438,0.000000,0.000000,0.056810,0.071429,0.070048,0.056831,0.033383
0.060409,0.060465,0.080139,0.022222,0.000000,0.000000,1.000000,0.080139,0.022222,0.000000,0.059946,0.000000,0.000000,0.066220,0.052314,0.017094,0.000000,0.066418,0.052846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048319,0.017341,0.039133,0.026638,0.000000,0.000000,0.054929,0.028571,0.042900,0.054949,0.085544
0.036245,0.036279,0.051684,0.000000,0.000000,0.000000,1.000000,0.051684,0.000000,0.000000,0.045867,0.000000,0.000000,0.064732,0.023139,0.000000,0.000000,0.064925,0.021341,0.000000,0.000000,0.000000,0.000000,0.000000,0.928042,0.000000,0.006040,0.025749,0.006247,0.018719,0.000000,0.000000,0.021445,0.028571,0.036093,0.021453,0.020566
0.033457,0.033488,0.041812,0.022222,0.000000,0.000000,1.000000,0.041812,0.022222,0.000000,0.107629,0.011905,0.000000,0.143601,0.053320,0.008547,0.000000,0.144030,0.053862,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030199,0.069890,0.018923,0.042477,0.000000,0.000000,0.031979,0.042857,0.056494,0.031991,0.042027
0.064126,0.064186,0.076074,0.000000,0.000000,0.000000,1.000000,0.076074,0.000000,0.000000,0.209355,0.000000,0.000000,0.321429,0.038229,0.008547,0.000000,0.322388,0.038618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055260,0.034157,0.085798,0.061915,0.000000,0.000000,0.037622,0.085714,0.069774,0.037636,0.145156
0.044610,0.044651,0.047619,0.000000,0.000000,0.000000,1.000000,0.047619,0.000000,0.000000,0.243869,0.000000,0.000000,0.377232,0.039235,0.000000,0.000000,0.378358,0.037602,0.000000,0.000000,0.000000,0.000000,0.000000,0.982011,0.000000,0.088795,0.015765,0.058607,0.026638,0.000000,0.000000,0.025959,0.057143,0.063026,0.025969,0.061997
0.047398,0.047442,0.052265,0.000000,0.000000,0.000000,1.000000,0.052265,0.000000,0.000000,0.194369,0.000000,0.000000,0.304315,0.028169,0.008547,0.000000,0.305224,0.028455,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029298,0.014188,0.031233,0.021598,0.000000,0.000000,0.021821,0.071429,0.072422,0.021829,0.047988
0.058550,0.058605,0.068525,0.000000,0.000000,0.000000,1.000000,0.068525,0.000000,0.000000,0.115350,0.011905,0.000000,0.177083,0.025151,0.008547,0.000000,0.177612,0.025407,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047688,0.014714,0.019107,0.028798,0.000000,0.000000,0.031603,0.057143,0.075600,0.031615,0.047988
0.029740,0.029767,0.039489,0.066667,0.000000,0.000000,1.000000,0.039489,0.066667,0.000000,0.134423,0.035714,0.000000,0.163690,0.085513,0.042735,0.000000,0.164179,0.086382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006040,0.034157,0.008635,0.046796,0.000000,0.000000,0.016930,0.057143,0.078876,0.016936,0.091505
0.060409,0.060465,0.067364,0.044444,0.000000,0.000000,1.000000,0.067364,0.044444,0.000000,0.202543,0.011905,0.000000,0.234375,0.140845,0.034188,0.000000,0.235075,0.142276,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059136,0.044141,0.017454,0.030238,0.000000,0.000000,0.027840,0.100000,0.083446,0.027851,0.058122
0.043680,0.043721,0.048780,0.000000,0.000000,0.000000,1.000000,0.048780,0.000000,0.000000,0.180291,0.000000,0.000000,0.210565,0.123742,0.000000,0.000000,0.211194,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043271,0.012086,0.039868,0.017279,0.000000,0.000000,0.021445,0.042857,0.064478,0.021076,0.049180
0.061338,0.061395,0.073171,0.000000,0.000000,0.000000,1.000000,0.073171,0.000000,0.000000,0.172116,0.023810,0.000000,0.226935,0.083501,0.017094,0.000000,0.227612,0.084350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006761,0.008408,0.006063,0.033117,0.000000,0.000000,0.028593,0.057143,0.063359,0.028604,0.029210
0.080855,0.080930,0.103949,0.044444,0.000000,0.000000,1.000000,0.103949,0.044444,0.000000,0.140327,0.023810,0.000000,0.106399,0.176056,0.034188,0.000000,0.106716,0.176829,0.000000,0.000000,0.000000,0.000000,0.000000,0.985185,0.000000,0.021996,0.014188,0.011023,0.025918,0.000000,0.000000,0.035741,0.071429,0.084309,0.035755,0.081371
0.034387,0.034419,0.046458,0.000000,0.000000,0.000000,1.000000,0.046458,0.000000,0.000000,0.169391,0.000000,0.000000,0.121280,0.220322,0.008547,0.000000,0.121642,0.222561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030920,0.007357,0.029028,0.015839,0.000000,0.000000,0.020692,0.014286,0.037780,0.020700,0.045604
0.046468,0.046512,0.055749,0.022222,0.000000,0.000000,1.000000,0.055749,0.022222,0.000000,0.137148,0.000000,0.000000,0.081101,0.203219,0.008547,0.000000,0.081343,0.205285,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061931,0.011561,0.078633,0.029518,0.000000,0.000000,0.022573,0.042857,0.043488,0.022582,0.119523
0.052974,0.053023,0.071429,0.000000,0.000000,0.000000,1.000000,0.071429,0.000000,0.000000,0.145322,0.000000,0.000000,0.114583,0.176056,0.000000,0.000000,0.114925,0.177846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039214,0.007357,0.022965,0.007199,0.000000,0.000000,0.032731,0.028571,0.028070,0.032744,0.020864
0.028810,0.028837,0.042393,0.022222,0.000000,0.000000,1.000000,0.042393,0.022222,0.000000,0.130336,0.023810,0.000000,0.070685,0.202213,0.017094,0.000000,0.070896,0.204268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007392,0.001576,0.004593,0.003600,0.000000,0.000000,0.021445,0.000000,0.017968,0.021453,0.028018
0.060409,0.060465,0.068525,0.000000,0.000000,0.000000,1.000000,0.068525,0.000000,0.000000,0.189827,0.000000,0.000000,0.183780,0.181087,0.000000,0.000000,0.184328,0.182927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029298,0.031529,0.016719,0.027358,0.000000,0.000000,0.027840,0.071429,0.041743,0.027851,0.036960
0.041822,0.041860,0.054588,0.000000,0.000000,0.000000,1.000000,0.054588,0.000000,0.000000,0.204814,0.000000,0.000000,0.299851,0.057344,0.000000,0.000000,0.300746,0.057927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005319,0.008408,0.004593,0.015119,0.000000,0.000000,0.024454,0.014286,0.032072,0.024464,0.019970
0.065056,0.065116,0.077816,0.000000,0.000000,0.000000,1.000000,0.077816,0.000000,0.000000,0.073569,0.000000,0.000000,0.061012,0.089537,0.000000,0.000000,0.061194,0.088415,0.000000,0.000000,0.000000,0.000000,0.000000,0.949206,0.000000,0.008384,0.012612,0.003674,0.012959,0.000000,0.000000,0.037246,0.071429,0.034249,0.037260,0.010432
0.054833,0.054884,0.060976,0.000000,0.000000,0.000000,1.000000,0.060976,0.000000,0.000000,0.094005,0.011905,0.000000,0.130208,0.041247,0.017094,0.000000,0.129851,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.978836,0.000000,0.074912,0.008408,0.035091,0.010799,0.000000,0.000000,0.028969,0.042857,0.035956,0.028980,0.034873
0.062268,0.062326,0.059233,0.000000,0.000000,0.000000,1.000000,0.059233,0.000000,0.000000,0.084469,0.011905,0.000000,0.119048,0.035211,0.008547,0.000000,0.119403,0.035569,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002975,0.013663,0.002021,0.016559,0.000000,0.000000,0.028593,0.028571,0.031464,0.028604,0.033085
