0.567213,0.562914,0.423567,0.000000,0.000000,0.000000,1.000000,0.423567,0.000000,0.000000,0.030211,0.000000,0.000000,0.026846,0.062500,0.000000,0.000000,0.027491,0.062500,0.000000,0.000000,0.000000,0.451931,0.000000,1.000000,0.000000,0.043006,0.067871,0.029762,0.062119,0.000000,0.093685,0.494536,0.368421,0.504652,0.494536,0.467017
0.629508,0.635762,0.501592,0.000000,0.000000,0.000000,1.000000,0.501592,0.000000,0.000000,0.027190,0.000000,0.000000,0.033557,0.000000,0.000000,0.000000,0.034364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040145,0.084371,0.032181,0.101510,0.000000,0.045728,0.590164,0.473684,0.590465,0.590164,0.175420
0.711475,0.711921,0.619427,0.000000,0.000000,0.000000,1.000000,0.619427,0.000000,0.000000,0.081571,0.000000,0.000000,0.087248,0.041667,0.000000,0.000000,0.089347,0.041667,0.000000,0.000000,0.000000,0.239590,0.000000,1.000000,0.000000,0.070948,0.087009,0.052876,0.100104,0.000000,0.000000,0.669399,0.736842,0.643248,0.669399,0.219532
0.708197,0.701987,0.638535,0.222222,0.000000,0.000000,1.000000,0.638535,0.222222,0.000000,0.105740,0.105263,0.000000,0.114094,0.041667,0.095238,0.000000,0.116838,0.041667,0.000000,0.000000,0.000000,0.436025,0.000000,1.000000,0.000000,0.063102,0.092808,0.053477,0.096235,0.000000,0.014389,0.655738,0.684211,0.673433,0.655738,0.282619
0.600000,0.599338,0.538217,0.000000,0.000000,0.000000,1.000000,0.538217,0.000000,0.000000,0.051360,0.000000,0.000000,0.060403,0.000000,0.000000,0.000000,0.061856,0.000000,0.000000,0.000000,0.000000,0.260967,0.000000,1.000000,0.000000,0.002686,0.014915,0.005652,0.040765,0.000000,0.036015,0.584699,0.421053,0.469717,0.581967,0.065166
0.659016,0.655629,0.609873,0.000000,0.000000,0.000000,1.000000,0.609873,0.000000,0.000000,0.105740,0.000000,0.000000,0.097315,0.145833,0.000000,0.000000,0.099656,0.145833,0.000000,0.000000,0.000000,0.364360,0.000000,1.000000,0.000000,0.009689,0.026980,0.009709,0.038915,0.000000,0.024794,0.603825,0.526316,0.547183,0.603825,0.084643
0.472131,0.466887,0.449045,0.000000,0.000000,0.000000,1.000000,0.449045,0.000000,0.000000,0.148036,0.000000,0.000000,0.137584,0.187500,0.000000,0.000000,0.140893,0.187500,0.000000,0.000000,0.000000,0.394382,0.000000,1.000000,0.000000,0.041034,0.041344,0.031670,0.050384,0.000000,0.046283,0.445355,0.473684,0.520407,0.445355,0.119038
0.363934,0.364238,0.273885,0.000000,0.000000,0.000000,1.000000,0.273885,0.000000,0.000000,0.045317,0.000000,0.000000,0.050336,0.020833,0.000000,0.000000,0.051546,0.020833,0.000000,0.000000,0.000000,0.191803,0.000000,1.000000,0.000000,0.034594,0.010731,0.059886,0.024457,0.000000,0.085798,0.265027,0.526316,0.368516,0.265027,0.077040
0.475410,0.473510,0.453822,0.333333,0.000000,0.000000,1.000000,0.453822,0.333333,0.000000,0.163142,0.052632,0.000000,0.174497,0.062500,0.047619,0.000000,0.178694,0.062500,0.000000,0.000000,0.000000,0.267939,0.000000,1.000000,0.000000,0.227811,0.034887,0.210574,0.065174,0.000000,0.085724,0.434426,0.368421,0.459199,0.434426,0.197576
0.377049,0.377483,0.340764,0.222222,0.000000,0.000000,1.000000,0.340764,0.222222,0.000000,0.102719,0.052632,0.000000,0.107383,0.062500,0.047619,0.000000,0.109966,0.062500,0.000000,0.000000,0.000000,0.166351,0.000000,1.000000,0.000000,0.048682,0.055348,0.049600,0.104539,0.000000,0.117272,0.355191,0.421053,0.427759,0.355191,0.110780
0.400000,0.403974,0.347134,0.111111,0.000000,0.000000,1.000000,0.347134,0.111111,0.000000,0.238671,0.105263,0.000000,0.248322,0.125000,0.095238,0.000000,0.254296,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069849,0.041216,0.052292,0.065642,0.000000,0.147897,0.360656,0.473684,0.502542,0.360656,0.113743
0.393443,0.397351,0.323248,0.000000,0.000000,0.000000,1.000000,0.323248,0.000000,0.000000,0.193353,0.105263,0.066667,0.201342,0.083333,0.095238,0.111111,0.206186,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310270,0.080344,0.193253,0.179658,0.000000,0.195376,0.352459,0.421053,0.437695,0.352459,0.198732
0.321311,0.324503,0.256369,0.111111,0.000000,0.000000,1.000000,0.256369,0.111111,0.000000,0.193353,0.157895,0.066667,0.191275,0.145833,0.142857,0.111111,0.195876,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.308392,0.084153,0.239137,0.095158,0.000000,0.253536,0.270492,0.368421,0.310991,0.270492,0.211081
0.324590,0.327815,0.254777,0.111111,1.000000,0.000000,0.639535,0.253185,0.111111,0.000000,0.226586,0.052632,0.133333,0.238255,0.062500,0.047619,0.111111,0.243986,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.943753,0.000000,0.085110,0.099648,0.115302,0.107520,0.000000,0.304310,0.327869,0.315789,0.299842,0.325137,0.208561
0.462295,0.466887,0.366242,0.000000,0.000000,0.000000,1.000000,0.366242,0.000000,0.000000,0.250755,0.000000,0.000000,0.268456,0.083333,0.000000,0.000000,0.274914,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021915,0.023211,0.047789,0.033434,0.000000,0.202923,0.379781,0.421053,0.352830,0.379781,0.131297
0.580328,0.586093,0.426752,0.333333,0.000000,0.000000,1.000000,0.426752,0.333333,0.000000,0.283988,0.157895,0.000000,0.298658,0.125000,0.142857,0.000000,0.305842,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063436,0.037440,0.095213,0.058608,0.000000,0.256627,0.450820,0.473684,0.473510,0.450820,0.179163
0.409836,0.413907,0.348726,0.000000,0.000000,0.000000,1.000000,0.348726,0.000000,0.000000,0.416918,0.210526,0.200000,0.406040,0.312500,0.190476,0.333333,0.412371,0.291667,0.000000,0.000000,0.000000,0.000000,0.000000,0.935071,0.000000,0.268283,0.087794,0.270984,0.118352,0.000000,0.374929,0.387978,0.473684,0.407818,0.387978,0.318901
0.360656,0.364238,0.245223,0.111111,0.000000,0.000000,1.000000,0.245223,0.111111,0.000000,0.344411,0.157895,0.066667,0.335570,0.291667,0.142857,0.111111,0.336770,0.291667,0.000000,0.000000,0.000000,0.000000,0.000000,0.922605,0.000000,0.074179,0.052463,0.142611,0.081386,0.000000,0.361048,0.303279,0.210526,0.307198,0.303279,0.252845
0.249180,0.251656,0.218153,0.555556,0.000000,0.000000,1.000000,0.218153,0.555556,0.000000,0.317221,0.473684,0.066667,0.291946,0.375000,0.476190,0.111111,0.298969,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017671,0.018846,0.049830,0.047773,0.000000,0.297755,0.224044,0.315789,0.317451,0.224044,0.198980
0.363934,0.367550,0.332803,0.000000,0.000000,0.000000,1.000000,0.332803,0.000000,0.000000,0.335347,0.157895,0.133333,0.325503,0.270833,0.142857,0.222222,0.329897,0.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.960351,0.000000,0.306026,0.071345,0.270678,0.089092,0.000000,0.341750,0.306011,0.315789,0.363963,0.306011,0.326548
0.252459,0.254967,0.245223,0.111111,0.000000,0.000000,1.000000,0.245223,0.111111,0.000000,0.332326,0.315789,0.066667,0.348993,0.125000,0.285714,0.111111,0.357388,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.204360,0.089750,0.195790,0.126468,0.000000,0.399775,0.248634,0.263158,0.338519,0.248634,0.231995
0.229508,0.231788,0.175159,0.333333,0.000000,0.000000,1.000000,0.175159,0.333333,0.000000,0.244713,0.263158,0.133333,0.248322,0.125000,0.238095,0.222222,0.254296,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023980,0.031555,0.058943,0.073090,0.000000,0.283700,0.199454,0.315789,0.347636,0.199454,0.246181
0.219672,0.221854,0.189490,0.222222,0.000000,0.000000,1.000000,0.189490,0.222222,0.000000,0.265861,0.315789,0.066667,0.265101,0.187500,0.285714,0.111111,0.271478,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.065930,0.099801,0.108211,0.153600,0.000000,0.244697,0.166667,0.368421,0.315742,0.166667,0.240769
0.239344,0.241722,0.214968,0.111111,0.000000,0.000000,1.000000,0.214968,0.111111,0.000000,0.238671,0.157895,0.066667,0.231544,0.208333,0.142857,0.111111,0.233677,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.946253,0.000000,0.006379,0.016472,0.040365,0.028264,0.000000,0.302684,0.199454,0.210526,0.241317,0.199454,0.157359
0.219672,0.221854,0.119427,0.000000,0.000000,0.000000,1.000000,0.119427,0.000000,0.000000,0.193353,0.000000,0.000000,0.191275,0.166667,0.000000,0.000000,0.195876,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011057,0.036941,0.051216,0.075627,0.000000,0.270957,0.090164,0.263158,0.172395,0.090164,0.163142
0.226230,0.228477,0.148089,0.444444,0.000000,0.000000,1.000000,0.148089,0.444444,0.000000,0.238671,0.263158,0.066667,0.211409,0.333333,0.285714,0.111111,0.216495,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015948,0.088904,0.068783,0.180493,0.000000,0.280902,0.120219,0.210526,0.265043,0.120219,0.270719
0.147541,0.149007,0.052548,0.111111,0.000000,0.000000,1.000000,0.052548,0.111111,0.000000,0.175227,0.105263,0.000000,0.167785,0.187500,0.095238,0.000000,0.171821,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111293,0.027862,0.126019,0.031616,0.000000,0.333218,0.013661,0.052632,0.105182,0.013661,0.178887
0.091803,0.092715,0.049363,0.111111,0.000000,0.000000,1.000000,0.049363,0.111111,0.000000,0.253776,0.210526,0.000000,0.271812,0.083333,0.238095,0.000000,0.278351,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315087,0.080583,0.519102,0.171495,0.000000,0.370604,0.024590,0.157895,0.131385,0.024590,0.544570
0.078689,0.079470,0.065287,0.111111,1.000000,0.000000,0.192708,0.063694,0.111111,0.000000,0.235650,0.157895,0.066667,0.231544,0.187500,0.142857,0.111111,0.237113,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.155997,0.056405,0.179333,0.109493,0.000000,0.375797,0.043716,0.052632,0.076919,0.043716,0.345554
0.088525,0.086093,0.055732,0.000000,0.000000,0.000000,1.000000,0.055732,0.000000,0.000000,0.217523,0.105263,0.000000,0.234899,0.062500,0.095238,0.000000,0.237113,0.062500,0.000000,0.000000,0.000000,0.247183,0.000000,0.941720,0.000000,0.121600,0.047675,0.114002,0.055355,0.000000,0.236346,0.038251,0.105263,0.059618,0.038251,0.246588
0.193443,0.195364,0.162420,0.222222,0.000000,0.000000,1.000000,0.162420,0.222222,0.000000,0.335347,0.105263,0.000000,0.348993,0.166667,0.095238,0.000000,0.357388,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.103910,0.098116,0.142109,0.137143,0.000000,0.277877,0.174863,0.263158,0.230868,0.174863,0.284198
0.150820,0.152318,0.168790,0.555556,0.000000,0.000000,1.000000,0.168790,0.555556,0.000000,0.441088,0.052632,0.066667,0.446309,0.270833,0.047619,0.111111,0.457045,0.270833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059970,0.046514,0.120529,0.089648,0.000000,0.332315,0.142077,0.210526,0.259729,0.142077,0.220484
0.177049,0.178808,0.141720,0.222222,0.000000,0.000000,1.000000,0.141720,0.222222,0.000000,0.290030,0.368421,0.066667,0.298658,0.145833,0.333333,0.111111,0.305842,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041423,0.043397,0.086568,0.054525,0.000000,0.306345,0.114754,0.210526,0.116955,0.114754,0.195420
0.272131,0.274834,0.202229,0.000000,0.000000,0.000000,1.000000,0.202229,0.000000,0.000000,0.229607,0.157895,0.000000,0.234899,0.145833,0.142857,0.000000,0.233677,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,0.888800,0.000000,0.160743,0.063584,0.262629,0.085851,0.000000,0.312746,0.188525,0.263158,0.224794,0.188525,0.311133
0.259016,0.261589,0.208599,0.111111,0.000000,0.000000,1.000000,0.208599,0.111111,0.000000,0.401813,0.105263,0.066667,0.436242,0.062500,0.095238,0.111111,0.446735,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119842,0.053079,0.176304,0.084804,0.000000,0.359112,0.174863,0.210526,0.244163,0.174863,0.300351
0.318033,0.321192,0.250000,0.111111,0.000000,0.000000,1.000000,0.250000,0.111111,0.000000,0.386707,0.368421,0.000000,0.399329,0.208333,0.333333,0.000000,0.405498,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.965200,0.000000,0.109045,0.151696,0.228262,0.226127,0.000000,0.389536,0.259563,0.315789,0.307386,0.259563,0.403094
0.465574,0.470199,0.402866,0.333333,0.000000,0.000000,1.000000,0.402866,0.333333,0.000000,0.323263,0.315789,0.066667,0.338926,0.125000,0.285714,0.111111,0.343643,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959007,0.000000,0.256321,0.100731,0.268534,0.197357,0.000000,0.286373,0.382514,0.473684,0.423581,0.382514,0.343255
0.318033,0.321192,0.243631,0.111111,0.000000,0.000000,1.000000,0.243631,0.111111,0.000000,0.181269,0.105263,0.000000,0.184564,0.125000,0.095238,0.000000,0.185567,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931870,0.000000,0.169416,0.084377,0.174108,0.115481,0.000000,0.266028,0.218579,0.263158,0.277389,0.218579,0.256046
0.203279,0.205298,0.175159,0.111111,0.000000,0.000000,1.000000,0.175159,0.111111,0.000000,0.238671,0.315789,0.000000,0.261745,0.041667,0.285714,0.000000,0.268041,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031738,0.097785,0.101719,0.127020,0.000000,0.237237,0.155738,0.263158,0.256312,0.155738,0.192463
0.173770,0.175497,0.157643,0.555556,0.000000,0.000000,1.000000,0.157643,0.555556,0.000000,0.317221,0.894737,0.000000,0.325503,0.187500,0.809524,0.000000,0.329897,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.958300,0.000000,0.316534,0.076490,0.183931,0.101500,0.000000,0.209111,0.144809,0.210526,0.214729,0.144809,0.250412
0.088525,0.089404,0.082803,0.111111,0.000000,0.000000,1.000000,0.082803,0.111111,0.000000,0.262840,0.105263,0.000000,0.281879,0.083333,0.095238,0.000000,0.288660,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030228,0.022909,0.068535,0.032820,0.000000,0.182210,0.092896,0.157895,0.235431,0.092896,0.159138
0.095082,0.096026,0.114650,0.111111,0.000000,0.000000,1.000000,0.114650,0.111111,0.000000,0.184290,0.578947,0.000000,0.191275,0.104167,0.523810,0.000000,0.195876,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050716,0.039120,0.115763,0.037311,0.000000,0.263345,0.103825,0.210526,0.189859,0.103825,0.181731
0.091803,0.092715,0.068471,0.111111,0.000000,0.000000,1.000000,0.068471,0.111111,0.000000,0.265861,0.263158,0.200000,0.271812,0.104167,0.238095,0.333333,0.278351,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104476,0.087525,0.136500,0.094287,0.000000,0.310101,0.065574,0.315789,0.230493,0.065574,0.300188
0.104918,0.105960,0.082803,0.222222,0.000000,0.000000,1.000000,0.082803,0.222222,0.000000,0.135952,0.526316,0.000000,0.124161,0.187500,0.476190,0.000000,0.127148,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013984,0.019021,0.044265,0.023600,0.000000,0.272579,0.084699,0.052632,0.026016,0.084699,0.208780
0.190164,0.192053,0.074841,0.111111,0.000000,0.000000,1.000000,0.074841,0.111111,0.000000,0.123867,0.052632,0.000000,0.124161,0.104167,0.047619,0.000000,0.127148,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071314,0.066142,0.104714,0.082449,0.000000,0.220342,0.101093,0.157895,0.126635,0.098361,0.273901
0.213115,0.215232,0.141720,0.000000,0.000000,0.000000,1.000000,0.141720,0.000000,0.000000,0.217523,0.000000,0.000000,0.218121,0.166667,0.000000,0.000000,0.223368,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190037,0.064218,0.263739,0.096920,0.000000,0.234688,0.180328,0.105263,0.112017,0.180328,0.311093
0.121311,0.122517,0.078025,0.111111,0.000000,0.000000,1.000000,0.078025,0.111111,0.000000,0.141994,0.105263,0.066667,0.144295,0.083333,0.095238,0.111111,0.147766,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166708,0.044097,0.167795,0.052272,0.000000,0.338558,0.079235,0.157895,0.105942,0.079235,0.242381
0.157377,0.158940,0.108280,0.111111,0.000000,0.000000,1.000000,0.108280,0.111111,0.000000,0.145015,0.368421,0.133333,0.154362,0.020833,0.333333,0.222222,0.158076,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210891,0.075596,0.245811,0.126421,0.000000,0.286389,0.117486,0.105263,0.121509,0.117486,0.296940
0.150820,0.152318,0.073248,0.222222,0.000000,0.000000,1.000000,0.073248,0.222222,0.000000,0.169184,0.105263,0.066667,0.181208,0.041667,0.095238,0.111111,0.185567,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104509,0.056582,0.161063,0.091429,0.000000,0.289906,0.103825,0.157895,0.143535,0.103825,0.320266
0.177049,0.178808,0.122611,0.222222,0.000000,0.000000,1.000000,0.122611,0.222222,0.000000,0.253776,0.157895,0.066667,0.258389,0.145833,0.142857,0.111111,0.261168,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,0.949082,0.000000,0.484437,0.121717,0.514012,0.158612,0.000000,0.372826,0.147541,0.263158,0.259917,0.147541,0.459345
0.190164,0.192053,0.114650,0.222222,0.000000,0.000000,1.000000,0.114650,0.222222,0.000000,0.202417,0.157895,0.066667,0.197987,0.166667,0.142857,0.111111,0.195876,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.875969,0.000000,0.220936,0.057317,0.285507,0.079725,0.000000,0.281245,0.128415,0.263158,0.167645,0.128415,0.346804
0.157377,0.158940,0.125796,0.111111,0.000000,0.000000,1.000000,0.125796,0.111111,0.000000,0.250755,0.157895,0.133333,0.248322,0.166667,0.142857,0.222222,0.254296,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.156919,0.284606,0.212906,0.361206,0.000000,0.285307,0.131148,0.315789,0.199735,0.131148,0.337604
0.163934,0.165563,0.121019,0.444444,0.000000,0.000000,1.000000,0.121019,0.444444,0.000000,0.238671,0.526316,0.000000,0.244966,0.145833,0.476190,0.000000,0.250859,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229232,0.045191,0.285482,0.072795,0.000000,0.374679,0.106557,0.315789,0.173916,0.106557,0.335964
0.180328,0.182119,0.143312,0.444444,0.000000,0.000000,1.000000,0.143312,0.444444,0.000000,0.293051,0.578947,0.200000,0.298658,0.125000,0.523810,0.333333,0.305842,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.124260,0.092599,0.143450,0.112949,0.000000,0.424185,0.133880,0.210526,0.197454,0.133880,0.250670
0.203279,0.205298,0.189490,0.222222,0.000000,0.000000,1.000000,0.189490,0.222222,0.000000,0.341390,0.210526,0.400000,0.332215,0.187500,0.190476,0.666667,0.340206,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.108871,0.066838,0.179027,0.092037,0.000000,0.395594,0.199454,0.263158,0.227075,0.199454,0.315536
0.278689,0.281457,0.261146,0.222222,0.000000,0.000000,1.000000,0.261146,0.222222,0.000000,0.362538,0.263158,0.066667,0.379195,0.145833,0.238095,0.000000,0.388316,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,0.963075,0.000000,0.024406,0.093938,0.076114,0.097290,0.000000,0.605868,0.240437,0.315789,0.351625,0.240437,0.356285
0.255738,0.254967,0.242038,0.222222,1.000000,0.000000,0.625604,0.240446,0.222222,0.000000,0.429003,0.368421,0.333333,0.439597,0.145833,0.333333,0.666667,0.439863,0.145833,0.000000,0.000000,0.000000,0.127174,0.000000,0.936769,0.000000,0.125222,0.121801,0.201654,0.136554,0.000000,0.542297,0.254098,0.315789,0.298603,0.254098,0.429599
0.396721,0.400662,0.277070,0.222222,2.000000,0.000000,0.323144,0.273885,0.222222,0.000000,0.531722,0.210526,0.200000,0.540268,0.270833,0.190476,0.333333,0.549828,0.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.974133,0.000000,0.177524,0.095679,0.240626,0.165213,0.000000,0.467964,0.308743,0.315789,0.349097,0.306011,0.371457
0.429508,0.433775,0.367834,0.333333,0.000000,0.000000,1.000000,0.367834,0.333333,0.000000,0.510574,0.421053,0.333333,0.520134,0.208333,0.380952,0.555556,0.529210,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.973127,0.000000,0.180305,0.077317,0.221257,0.113358,0.000000,0.518408,0.368852,0.421053,0.293904,0.368852,0.366425
0.318033,0.321192,0.307325,0.777778,0.000000,0.000000,1.000000,0.307325,0.777778,0.000000,0.561934,0.315789,0.400000,0.553691,0.333333,0.380952,0.666667,0.563574,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.975446,0.000000,0.264705,0.149840,0.329031,0.238432,0.000000,0.501801,0.289617,0.368421,0.287454,0.289617,0.672807
0.537705,0.543046,0.461783,0.777778,0.000000,0.000000,1.000000,0.461783,0.777778,0.000000,0.758308,0.789474,0.200000,0.795302,0.250000,0.714286,0.333333,0.814433,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.242160,0.092299,0.212154,0.162846,0.000000,0.659249,0.464481,0.473684,0.445222,0.464481,0.347200
0.419672,0.423841,0.428344,0.444444,0.000000,0.000000,1.000000,0.428344,0.444444,0.000000,0.830816,0.421053,0.333333,0.818792,0.562500,0.428571,0.444444,0.828179,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.932347,0.000000,0.449324,1.000000,0.560026,0.687605,0.000000,0.466293,0.401639,0.578947,0.487360,0.401639,0.567830
0.521311,0.526490,0.461783,1.000000,0.000000,0.000000,1.000000,0.461783,1.000000,0.000000,0.782477,0.631579,0.066667,0.751678,0.729167,0.666667,0.111111,0.759450,0.729167,0.000000,0.000000,0.000000,0.000000,0.000000,0.946253,0.000000,0.402128,0.257993,0.471546,0.420534,0.000000,0.543164,0.431694,0.578947,0.616481,0.431694,0.718524
0.465574,0.470199,0.361465,0.555556,0.000000,0.000000,1.000000,0.361465,0.555556,0.000000,0.821752,0.526316,0.266667,0.875839,0.166667,0.476190,0.444444,0.883162,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.931630,0.000000,0.642684,0.241718,0.629933,0.332462,0.000000,0.812376,0.360656,0.578947,0.600906,0.360656,0.606942
0.678689,0.682119,0.514331,0.444444,0.000000,0.000000,1.000000,0.514331,0.444444,0.000000,0.800604,1.000000,0.200000,0.818792,0.395833,1.000000,0.333333,0.831615,0.395833,0.000000,0.000000,0.000000,0.067370,0.000000,0.964948,0.000000,0.419754,0.170646,0.486764,0.298391,0.000000,0.765843,0.532787,0.789474,0.677799,0.532787,0.630814
