0.424290,0.426307,0.427425,0.761905,0.000000,0.000000,1.000000,0.428050,0.761905,0.000000,0.769797,0.711864,0.675182,0.699847,0.690972,0.744108,0.671533,0.698315,0.690972,0.000000,0.000000,0.000000,0.000000,0.000000,0.812195,0.000000,0.116888,0.084020,0.221487,0.226640,0.000000,0.904678,0.560335,0.666667,0.596604,0.560335,0.562500
0.566246,0.568938,0.582057,0.714286,1.000000,0.000000,0.586667,0.580716,0.714286,0.000000,1.059853,0.983051,0.919708,1.013783,0.840278,1.000000,0.923358,1.013783,0.840278,0.000000,0.000000,0.000000,0.000000,0.000000,0.892683,0.000000,0.323257,0.310544,0.606883,0.474155,0.000000,0.951923,0.597770,0.972222,0.844253,0.597770,0.822000
0.354890,0.356577,0.396791,0.380952,0.333333,0.000000,0.813333,0.396640,0.380952,0.000000,0.814917,0.677966,0.777372,0.748851,0.652778,0.808081,0.777372,0.748851,0.652778,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.405582,0.274300,0.453563,0.458250,0.000000,0.959045,0.545998,0.750000,0.650248,0.545998,0.667500
0.446372,0.448494,0.469001,0.952381,0.000000,0.000000,1.000000,0.469686,0.952381,0.000000,1.048803,0.745763,0.912409,0.851455,1.173611,0.929293,0.908759,0.849923,1.173611,0.000000,0.000000,0.000000,0.000000,0.000000,0.829268,0.000000,0.441254,0.225700,0.506508,0.378728,0.000000,0.932845,0.571884,0.861111,0.784681,0.571485,0.737000
0.394322,0.394612,0.364697,0.190476,0.333333,0.000000,0.800000,0.364500,0.190476,0.000000,0.934622,0.644068,0.795620,0.877489,0.795139,0.808081,0.791971,0.877489,0.795139,0.000000,0.000000,0.000000,0.777778,0.000000,0.846341,0.000000,0.449416,0.133443,0.566071,0.269384,0.000000,0.937793,0.354440,0.888889,0.693346,0.354440,0.654500
0.470032,0.472266,0.484318,0.571429,0.000000,0.000000,1.000000,0.485026,0.571429,0.000000,0.878453,0.898305,0.828467,0.770291,0.795139,0.936027,0.832117,0.770291,0.795139,0.000000,0.000000,0.000000,0.000000,0.000000,0.895122,0.000000,0.404575,0.145799,0.331127,0.274354,0.000000,0.922993,0.390681,0.750000,0.629626,0.390681,0.597000
0.421136,0.423138,0.418673,0.761905,0.000000,0.000000,1.000000,0.419284,0.761905,0.000000,0.775322,0.779661,0.770073,0.748851,0.510417,0.811448,0.773723,0.748851,0.510417,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.413442,0.205107,0.397529,0.246521,0.000000,0.950975,0.376344,0.750000,0.612464,0.376344,0.555500
0.358044,0.359746,0.358862,0.571429,0.333333,0.000000,0.800000,0.358656,0.571429,0.000000,0.572744,0.610169,0.514599,0.549770,0.440972,0.555556,0.514599,0.548239,0.440972,0.000000,0.000000,0.000000,0.000000,0.000000,0.831707,0.000000,0.154272,0.076606,0.263181,0.141153,0.000000,1.011909,0.307447,0.472222,0.423174,0.307447,0.422000
0.287066,0.288431,0.293946,0.285714,0.333333,0.000000,0.773333,0.293645,0.285714,0.000000,0.512891,0.288136,0.474453,0.451761,0.475694,0.484848,0.474453,0.451761,0.475694,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.251411,0.097199,0.275094,0.156064,0.000000,0.985963,0.268419,0.777778,0.385995,0.268419,0.419000
0.321767,0.323296,0.334792,0.285714,0.000000,0.000000,1.000000,0.335281,0.285714,0.000000,0.455801,0.338983,0.408759,0.421133,0.392361,0.424242,0.408759,0.421133,0.392361,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.257356,0.249588,0.213766,0.235586,0.000000,0.959092,0.351653,0.583333,0.480827,0.351653,0.486000
0.261830,0.263074,0.279358,0.238095,0.000000,0.000000,1.000000,0.279766,0.238095,0.000000,0.379374,0.423729,0.291971,0.316998,0.451389,0.313131,0.291971,0.316998,0.451389,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.103386,0.364909,0.127068,0.238569,0.000000,0.905534,0.264436,0.416667,0.402834,0.264436,0.458500
0.217666,0.218700,0.204230,0.142857,0.000000,0.000000,1.000000,0.204529,0.142857,0.000000,0.363720,0.288136,0.237226,0.316998,0.444444,0.265993,0.233577,0.316998,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.809756,0.000000,0.177247,0.275947,0.197882,0.202783,0.000000,0.996138,0.221027,0.500000,0.425924,0.221027,0.429500
0.268139,0.269414,0.274252,0.095238,0.000000,0.000000,1.000000,0.274653,0.095238,0.000000,0.275322,0.186441,0.270073,0.208270,0.326389,0.276094,0.273723,0.208270,0.326389,0.000000,0.000000,0.000000,0.000000,0.000000,0.951220,0.000000,0.149536,0.189456,0.202735,0.188867,0.000000,0.995652,0.250896,0.416667,0.384177,0.250896,0.439000
0.309148,0.310618,0.267688,0.285714,0.000000,0.000000,1.000000,0.268079,0.285714,0.000000,0.324125,0.271186,0.291971,0.283308,0.319444,0.303030,0.291971,0.283308,0.319444,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.499295,0.419275,0.692919,0.591451,0.000000,1.020281,0.274791,0.527778,0.616940,0.274791,0.796500
0.369085,0.370840,0.303428,0.142857,0.000000,0.000000,1.000000,0.303871,0.142857,0.000000,0.382136,0.508475,0.321168,0.330781,0.402778,0.329966,0.321168,0.330781,0.402778,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.667775,0.790774,0.523715,0.762425,0.000000,1.010453,0.303863,0.638889,0.618342,0.303465,0.774500
0.231861,0.232964,0.206419,0.333333,0.000000,0.000000,1.000000,0.206720,0.333333,0.000000,0.356354,0.457627,0.244526,0.238897,0.586806,0.279461,0.244526,0.238897,0.586806,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.801491,0.177100,0.594529,0.276342,0.000000,1.012996,0.174432,0.472222,0.489782,0.174432,0.679000
0.173502,0.174326,0.154632,0.095238,0.000000,0.000000,1.000000,0.154858,0.095238,0.000000,0.306630,0.101695,0.259124,0.316998,0.208333,0.255892,0.255474,0.316998,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.938331,0.196046,0.566071,0.263419,0.000000,0.846033,0.149741,0.555556,0.545294,0.149741,0.559500
0.146688,0.147385,0.169220,0.047619,0.333333,0.000000,0.666667,0.168736,0.047619,0.000000,0.290055,0.203390,0.226277,0.257274,0.312500,0.242424,0.229927,0.257274,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.946341,0.000000,0.572551,0.162273,0.472755,0.245527,0.000000,0.870962,0.161290,0.500000,0.551872,0.161290,0.551000
0.238170,0.239303,0.231218,0.047619,0.000000,0.000000,1.000000,0.231556,0.047619,0.000000,0.224678,0.220339,0.222628,0.136294,0.343750,0.228956,0.222628,0.136294,0.343750,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.516223,0.136738,0.435914,0.184891,0.000000,0.942488,0.167662,0.472222,0.512733,0.167662,0.492000
0.222397,0.223455,0.172867,0.000000,0.000000,0.000000,1.000000,0.173119,0.000000,0.000000,0.199816,0.135593,0.131387,0.168453,0.263889,0.141414,0.131387,0.168453,0.263889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.547259,0.099671,0.413192,0.168986,0.000000,0.916148,0.125050,0.416667,0.467343,0.125050,0.480000
0.231861,0.232964,0.265500,0.000000,1.333333,0.000000,0.000000,0.262966,0.000000,0.000000,0.148250,0.033898,0.109489,0.163859,0.100694,0.111111,0.109489,0.163859,0.100694,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.767332,0.125206,0.802338,0.280318,0.000000,1.115140,0.119873,0.472222,0.551075,0.119873,0.779500
0.317035,0.318542,0.304158,0.047619,0.000000,0.000000,1.000000,0.304602,0.047619,0.000000,0.108656,0.101695,0.102190,0.117917,0.062500,0.107744,0.102190,0.117917,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.436518,0.107908,0.513347,0.167992,0.000000,1.081377,0.153724,0.388889,0.479895,0.153724,0.618000
0.375394,0.377179,0.354486,0.000000,0.000000,0.000000,1.000000,0.355004,0.000000,0.000000,0.109576,0.033898,0.116788,0.125574,0.034722,0.114478,0.116788,0.125574,0.034722,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.034160,0.038715,0.086918,0.078529,0.000000,0.896654,0.153325,0.444444,0.493606,0.153325,0.258000
0.296530,0.297940,0.289570,0.000000,0.000000,0.000000,1.000000,0.289993,0.000000,0.000000,0.054328,0.000000,0.043796,0.062787,0.038194,0.040404,0.043796,0.062787,0.038194,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.032850,0.024712,0.090007,0.049702,0.000000,0.696251,0.146555,0.277778,0.358522,0.146555,0.197500
0.238170,0.239303,0.231218,0.047619,0.000000,0.000000,1.000000,0.231556,0.047619,0.000000,0.061694,0.033898,0.051095,0.068913,0.045139,0.050505,0.051095,0.068913,0.045139,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.049678,0.033773,0.048974,0.068588,0.000000,0.581458,0.130625,0.416667,0.416734,0.130625,0.207000
0.283912,0.285261,0.270605,0.000000,0.333333,0.000000,0.760000,0.270270,0.000000,0.000000,0.069982,0.016949,0.043796,0.045942,0.135417,0.040404,0.043796,0.045942,0.135417,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.028617,0.024712,0.030002,0.074553,0.000000,0.536272,0.110315,0.333333,0.427372,0.110315,0.202500
0.310726,0.312203,0.261123,0.000000,0.000000,0.000000,1.000000,0.261505,0.000000,0.000000,0.053407,0.000000,0.062044,0.050536,0.045139,0.057239,0.062044,0.050536,0.045139,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.034260,0.032949,0.056254,0.071571,0.000000,0.538746,0.101553,0.333333,0.453304,0.101553,0.191500
0.242902,0.244057,0.215901,0.000000,0.000000,0.000000,1.000000,0.216216,0.000000,0.000000,0.061694,0.000000,0.069343,0.036753,0.100694,0.063973,0.069343,0.036753,0.100694,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.010077,0.024712,0.018310,0.049702,0.000000,0.378836,0.112704,0.277778,0.387909,0.112704,0.138000
0.326498,0.328051,0.285193,0.047619,0.000000,0.000000,1.000000,0.285610,0.047619,0.000000,0.063536,0.016949,0.058394,0.026034,0.142361,0.060606,0.058394,0.026034,0.142361,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.141072,0.038715,0.088462,0.093439,0.000000,0.378119,0.121466,0.361111,0.436885,0.121466,0.189500
0.190852,0.191759,0.184537,0.000000,0.000000,0.000000,1.000000,0.184806,0.000000,0.000000,0.043278,0.000000,0.051095,0.018377,0.090278,0.047138,0.051095,0.018377,0.090278,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.058948,0.037068,0.056034,0.093439,0.000000,0.321601,0.117881,0.333333,0.389962,0.117881,0.187000
0.118297,0.118859,0.140773,0.000000,0.000000,0.000000,1.000000,0.140979,0.000000,0.000000,0.069061,0.000000,0.051095,0.041348,0.135417,0.047138,0.051095,0.041348,0.135417,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.006147,0.013180,0.011913,0.034791,0.000000,0.238836,0.096774,0.222222,0.254874,0.096774,0.096000
0.140379,0.141046,0.172137,0.000000,0.000000,0.000000,1.000000,0.172389,0.000000,0.000000,0.059853,0.000000,0.047445,0.019908,0.152778,0.043771,0.047445,0.019908,0.152778,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.005643,0.011532,0.011692,0.040755,0.000000,0.175890,0.135802,0.194444,0.207481,0.135802,0.110500
0.041009,0.041204,0.064187,0.000000,0.000000,0.000000,1.000000,0.064280,0.000000,0.000000,0.041436,0.016949,0.025547,0.039816,0.059028,0.026936,0.025547,0.039816,0.059028,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.024285,0.015651,0.017428,0.036779,0.000000,0.143237,0.078455,0.166667,0.173988,0.078455,0.107500
0.086751,0.087163,0.117433,0.000000,0.000000,0.000000,1.000000,0.117604,0.000000,0.000000,0.031308,0.000000,0.007299,0.016845,0.090278,0.006734,0.007299,0.016845,0.090278,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.007557,0.015651,0.010148,0.033797,0.000000,0.106468,0.068897,0.138889,0.226700,0.068897,0.096000
0.083596,0.083994,0.097009,0.000000,0.000000,0.000000,1.000000,0.097151,0.000000,0.000000,0.023941,0.000000,0.014599,0.016845,0.055556,0.013468,0.014599,0.016845,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.006651,0.014827,0.035959,0.038767,0.000000,0.115811,0.063720,0.222222,0.222128,0.063720,0.106000
0.135647,0.136292,0.131291,0.000000,0.000000,0.000000,1.000000,0.131483,0.000000,0.000000,0.019337,0.000000,0.032847,0.018377,0.017361,0.030303,0.032847,0.018377,0.017361,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.006348,0.015651,0.027796,0.026839,0.000000,0.074532,0.093190,0.166667,0.225861,0.093190,0.090500
0.223975,0.225040,0.181619,0.000000,0.000000,0.000000,1.000000,0.181885,0.000000,0.000000,0.011971,0.000000,0.014599,0.015314,0.013889,0.013468,0.014599,0.015314,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.006953,0.015651,0.011913,0.029821,0.000000,0.065143,0.074871,0.222222,0.272783,0.074871,0.090000
0.211356,0.212361,0.176513,0.000000,0.000000,0.000000,1.000000,0.176771,0.000000,0.000000,0.010129,0.000000,0.032847,0.006126,0.010417,0.030303,0.032847,0.006126,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.006147,0.012356,0.009486,0.025845,0.000000,0.055778,0.076065,0.166667,0.237708,0.076065,0.083000
0.198738,0.199683,0.174325,0.000000,0.333333,0.000000,0.680000,0.173850,0.000000,0.000000,0.011971,0.000000,0.014599,0.006126,0.034722,0.013468,0.014599,0.006126,0.034722,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.020859,0.011532,0.031546,0.029821,0.000000,0.084499,0.070888,0.138889,0.194324,0.070888,0.106000
0.225552,0.226624,0.182349,0.047619,0.000000,0.000000,1.000000,0.182615,0.047619,0.000000,0.005525,0.000000,0.007299,0.009188,0.010417,0.010101,0.007299,0.009188,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.005240,0.007414,0.008162,0.030815,0.000000,0.059131,0.105137,0.138889,0.189102,0.105137,0.087000
0.165615,0.166403,0.140044,0.000000,0.000000,0.000000,1.000000,0.140248,0.000000,0.000000,0.022099,0.000000,0.047445,0.019908,0.010417,0.043771,0.047445,0.019908,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.053607,0.018946,0.052724,0.049702,0.000000,0.047684,0.100358,0.111111,0.179400,0.100358,0.133000
0.135647,0.136292,0.142232,0.000000,0.000000,0.000000,1.000000,0.142440,0.000000,0.000000,0.023941,0.000000,0.032847,0.001531,0.072917,0.030303,0.032847,0.001531,0.072917,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.030331,0.011532,0.030664,0.057654,0.000000,0.043128,0.095978,0.111111,0.135365,0.095978,0.126000
0.135647,0.136292,0.108680,0.000000,0.000000,0.000000,1.000000,0.108839,0.000000,0.000000,0.009208,0.000000,0.003650,0.006126,0.034722,0.003367,0.003650,0.006126,0.034722,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.006550,0.006590,0.008162,0.026839,0.000000,0.035520,0.128634,0.083333,0.120718,0.128634,0.067000
0.236593,0.237718,0.203501,0.000000,0.000000,0.000000,1.000000,0.203798,0.000000,0.000000,0.025783,0.000000,0.029197,0.024502,0.031250,0.026936,0.029197,0.024502,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.007457,0.011532,0.012574,0.031809,0.000000,0.029554,0.160494,0.250000,0.198804,0.160494,0.094000
0.164038,0.164818,0.141503,0.000000,0.000000,0.000000,1.000000,0.141709,0.000000,0.000000,0.031308,0.000000,0.010949,0.013783,0.093750,0.010101,0.010949,0.013783,0.093750,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.069025,0.022241,0.038165,0.046720,0.000000,0.026918,0.091995,0.138889,0.169232,0.091995,0.120000
0.197161,0.198098,0.154632,0.000000,0.000000,0.000000,1.000000,0.154858,0.000000,0.000000,0.009208,0.000000,0.021898,0.007657,0.013889,0.020202,0.021898,0.007657,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.195889,0.028830,0.178028,0.043738,0.000000,0.020327,0.084429,0.166667,0.136113,0.084429,0.266000
0.121451,0.122029,0.100656,0.000000,0.000000,0.000000,1.000000,0.100804,0.000000,0.000000,0.020258,0.016949,0.010949,0.018377,0.041667,0.013468,0.010949,0.018377,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.171000,0.023888,0.142290,0.028827,0.000000,0.022246,0.086420,0.083333,0.098887,0.086420,0.217000
0.149842,0.150555,0.126915,0.000000,0.000000,0.000000,1.000000,0.127100,0.000000,0.000000,0.031308,0.000000,0.040146,0.015314,0.062500,0.037037,0.040146,0.015314,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.238210,0.031301,0.169645,0.036779,0.000000,0.042712,0.082039,0.111111,0.111205,0.082039,0.244000
0.176656,0.177496,0.159737,0.000000,0.000000,0.000000,1.000000,0.159971,0.000000,0.000000,0.053407,0.016949,0.029197,0.021440,0.142361,0.030303,0.029197,0.021440,0.142361,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.144095,0.028830,0.079418,0.047714,0.000000,0.047985,0.097172,0.138889,0.148988,0.097172,0.152500
0.223975,0.225040,0.185996,0.000000,0.000000,0.000000,1.000000,0.186267,0.000000,0.000000,0.088398,0.016949,0.040146,0.030628,0.243056,0.040404,0.040146,0.030628,0.243056,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.131096,0.016474,0.059343,0.066600,0.000000,0.032907,0.173238,0.194444,0.145533,0.173238,0.114500
0.096215,0.096672,0.097009,0.000000,0.000000,0.000000,1.000000,0.097151,0.000000,0.000000,0.059853,0.033898,0.076642,0.061256,0.031250,0.077441,0.076642,0.061256,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.199718,0.018122,0.076550,0.075547,0.000000,0.059871,0.201912,0.111111,0.124076,0.201912,0.130500
0.189274,0.190174,0.158279,0.095238,0.000000,0.000000,1.000000,0.158510,0.095238,0.000000,0.104052,0.050847,0.087591,0.120980,0.052083,0.090909,0.087591,0.120980,0.052083,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.070435,0.013180,0.063755,0.047714,0.000000,0.118586,0.166069,0.166667,0.131167,0.166069,0.142000
0.168770,0.169572,0.145879,0.000000,0.333333,0.000000,0.640000,0.145362,0.000000,0.000000,0.165746,0.016949,0.102190,0.202144,0.086806,0.097643,0.102190,0.202144,0.086806,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.047763,0.022241,0.049636,0.041750,0.000000,0.181417,0.192354,0.222222,0.144043,0.192354,0.124000
0.255521,0.256735,0.257476,0.190476,0.000000,0.000000,1.000000,0.257852,0.190476,0.000000,0.247698,0.084746,0.226277,0.263400,0.138889,0.222222,0.226277,0.263400,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.021564,0.018122,0.062431,0.062624,0.000000,0.216521,0.362007,0.361111,0.169324,0.362007,0.217500
0.282334,0.283677,0.285193,0.095238,0.000000,0.000000,1.000000,0.285610,0.095238,0.000000,0.373849,0.203390,0.335766,0.388974,0.225694,0.346801,0.335766,0.388974,0.225694,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.058646,0.030478,0.229429,0.079523,0.000000,0.261129,0.481481,0.333333,0.222779,0.481481,0.372500
