0.339623,0.339623,0.322148,0.000000,0.000000,0.000000,1.000000,0.322148,0.000000,0.000000,0.010512,0.000000,0.000000,0.013280,0.000000,0.000000,0.000000,0.011968,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000278,0.003270,0.002571,0.010166,0.000000,0.027600,0.383721,0.096774,0.160199,0.383721,0.076690
0.299528,0.301887,0.268456,0.000000,0.000000,0.000000,1.000000,0.268456,0.000000,0.000000,0.032852,0.000000,0.000000,0.033201,0.076923,0.000000,0.000000,0.033245,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039588,0.009156,0.041997,0.019409,0.000000,0.062294,0.332558,0.193548,0.198096,0.332558,0.082745
0.308962,0.311321,0.338255,0.000000,0.000000,0.000000,1.000000,0.338255,0.000000,0.000000,0.049934,0.000000,0.000000,0.051793,0.038462,0.000000,0.000000,0.051862,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037920,0.006540,0.038997,0.015712,0.000000,0.048894,0.372093,0.193548,0.226844,0.372093,0.087286
0.431604,0.433962,0.461745,0.000000,0.333333,0.000000,0.864078,0.460403,0.000000,0.000000,0.048620,0.000000,0.000000,0.051793,0.000000,0.000000,0.000000,0.051862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058131,0.003924,0.112492,0.023105,0.000000,0.026924,0.497674,0.193548,0.254560,0.497674,0.123613
0.294811,0.294811,0.296644,0.000000,0.000000,0.000000,1.000000,0.296644,0.000000,0.000000,0.034166,0.000000,0.000000,0.037185,0.000000,0.000000,0.000000,0.037234,0.000000,0.000000,0.000000,0.000000,0.625000,0.000000,1.000000,0.000000,0.030132,0.001308,0.026141,0.006470,0.000000,0.033404,0.365116,0.193548,0.153790,0.365116,0.039859
0.400943,0.403302,0.413423,0.000000,0.000000,0.000000,1.000000,0.413423,0.000000,0.000000,0.055191,0.000000,0.000000,0.057105,0.038462,0.000000,0.000000,0.057181,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000371,0.001308,0.010714,0.012939,0.000000,0.017378,0.446512,0.193548,0.197057,0.446512,0.070131
0.492925,0.495283,0.477852,0.000000,0.000000,0.000000,1.000000,0.477852,0.000000,0.000000,0.080158,0.000000,0.000000,0.083665,0.000000,0.000000,0.000000,0.083777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006953,0.003924,0.006428,0.013863,0.000000,0.018274,0.534884,0.161290,0.181600,0.534884,0.062563
0.431604,0.431604,0.434899,0.000000,0.000000,0.000000,1.000000,0.434899,0.000000,0.000000,0.135348,0.000000,0.000000,0.139442,0.000000,0.000000,0.000000,0.139628,0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,1.000000,0.000000,0.012238,0.024199,0.014785,0.024030,0.000000,0.017111,0.467442,0.193548,0.186499,0.467442,0.139758
0.549528,0.551887,0.514094,0.000000,0.000000,0.000000,1.000000,0.514094,0.000000,0.000000,0.160315,0.000000,0.000000,0.164675,0.000000,0.000000,0.000000,0.164894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.156221,0.023545,0.100707,0.043438,0.000000,0.019171,0.546512,0.225806,0.273411,0.546512,0.181130
0.537736,0.537736,0.553020,0.120000,0.000000,0.000000,1.000000,0.553020,0.120000,0.000000,0.457293,0.014706,0.000000,0.464807,0.000000,0.014706,0.000000,0.465426,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.162155,0.018313,0.106707,0.066543,0.000000,0.015066,0.604651,0.354839,0.335911,0.604651,0.219475
0.429245,0.431604,0.448322,0.000000,0.000000,0.000000,1.000000,0.448322,0.000000,0.000000,0.137976,0.000000,0.000000,0.142098,0.000000,0.000000,0.000000,0.142287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082514,0.013080,0.067067,0.030499,0.000000,0.042667,0.458140,0.258065,0.214495,0.458140,0.122603
0.582547,0.582547,0.598658,0.040000,0.000000,0.000000,1.000000,0.598658,0.040000,0.000000,0.111695,0.000000,0.000000,0.114210,0.038462,0.000000,0.000000,0.114362,0.038462,0.000000,0.000000,0.000000,0.425000,0.000000,1.000000,0.000000,0.030039,0.006540,0.042854,0.043438,0.000000,0.020838,0.632558,0.258065,0.265966,0.632558,0.129162
0.471698,0.471698,0.532886,0.000000,0.000000,0.000000,1.000000,0.532886,0.000000,0.000000,0.132720,0.000000,0.000000,0.134130,0.076923,0.000000,0.000000,0.134309,0.076923,0.000000,0.000000,0.000000,0.425000,0.000000,1.000000,0.000000,0.044966,0.007848,0.048854,0.030499,0.000000,0.054399,0.590698,0.258065,0.240044,0.590698,0.160444
0.646226,0.648585,0.679195,0.080000,0.000000,0.000000,1.000000,0.679195,0.080000,0.000000,0.186597,0.073529,0.000000,0.185923,0.153846,0.073529,0.000000,0.186170,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148619,0.029431,0.130491,0.058226,0.000000,0.075457,0.676744,0.290323,0.313467,0.676744,0.226034
0.792453,0.794811,0.851007,0.120000,0.000000,0.000000,1.000000,0.851007,0.120000,0.000000,0.320631,0.088235,0.000000,0.324037,0.076923,0.088235,0.000000,0.324468,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145281,0.338129,0.104350,0.187616,0.000000,0.179175,0.904651,0.387097,0.389452,0.904651,0.314834
0.686321,0.686321,0.800000,0.360000,1.000000,0.000000,0.708738,0.795973,0.360000,0.000000,0.374507,0.132353,0.000000,0.378486,0.076923,0.132353,0.000000,0.378989,0.076923,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.293807,0.080445,0.271481,0.138632,0.000000,0.173151,0.783721,0.451613,0.456661,0.783721,0.429869
0.674528,0.674528,0.773154,0.200000,0.333333,0.000000,0.902913,0.771812,0.200000,0.000000,0.582129,0.176471,0.000000,0.586985,0.115385,0.176471,0.000000,0.586436,0.115385,0.000000,0.000000,0.000000,0.250000,0.000000,0.934985,0.000000,0.123772,0.057554,0.130276,0.093346,0.000000,0.298698,0.790698,0.548387,0.418636,0.790698,0.364279
0.634434,0.636792,0.702013,0.160000,0.000000,0.000000,1.000000,0.702013,0.160000,0.000000,0.674113,0.220588,0.000000,0.673307,0.307692,0.220588,0.000000,0.671543,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.885449,0.000000,0.187651,0.037933,0.154918,0.091497,0.000000,0.313748,0.700000,0.419355,0.314786,0.700000,0.337033
0.556604,0.556604,0.632215,0.280000,0.000000,0.000000,1.000000,0.632215,0.280000,0.000000,0.657030,0.205882,0.000000,0.650730,0.461538,0.220588,0.000000,0.651596,0.461538,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.231504,0.066056,0.196915,0.122921,0.000000,0.372315,0.641860,0.451613,0.423387,0.641860,0.414733
0.521226,0.523585,0.610738,0.320000,0.000000,0.000000,1.000000,0.610738,0.320000,0.000000,0.639947,0.294118,0.000000,0.636122,0.384615,0.308824,0.000000,0.635638,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.938080,0.000000,0.111626,0.047744,0.101136,0.114603,0.000000,0.537571,0.548837,0.548387,0.439786,0.548837,0.399092
0.382075,0.384434,0.497987,0.480000,0.000000,0.000000,1.000000,0.497987,0.480000,0.000000,0.742444,0.397059,0.000000,0.731740,0.615385,0.573529,0.000000,0.732713,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510384,0.148463,0.347332,0.160813,0.000000,0.435269,0.451163,0.419355,0.352310,0.451163,0.521695
0.299528,0.301887,0.467114,0.320000,0.000000,0.000000,1.000000,0.467114,0.320000,0.000000,0.722733,0.588235,0.000000,0.727756,0.153846,0.573529,0.000000,0.728723,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.114871,0.073250,0.093850,0.096118,0.000000,0.461171,0.439535,0.354839,0.381626,0.439535,0.453078
0.316038,0.318396,0.375839,0.720000,0.000000,0.000000,1.000000,0.375839,0.720000,0.000000,0.733246,0.602941,0.000000,0.725100,0.538462,0.602941,0.000000,0.724734,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.086408,0.109876,0.128562,0.134011,0.000000,0.519485,0.339535,0.354839,0.378987,0.339535,0.516145
0.349057,0.349057,0.436242,0.280000,0.000000,0.000000,1.000000,0.436242,0.280000,0.000000,0.608410,0.500000,0.000000,0.610890,0.192308,0.500000,0.000000,0.611702,0.192308,0.000000,0.000000,0.000000,0.275000,0.000000,1.000000,0.000000,0.039774,0.129496,0.079709,0.141405,0.000000,0.511779,0.409302,0.419355,0.308665,0.409302,0.399092
0.264151,0.266509,0.244295,0.480000,0.000000,0.000000,1.000000,0.244295,0.480000,0.000000,0.501971,0.544118,0.000000,0.492696,0.500000,0.558824,0.000000,0.490691,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848297,0.000000,0.093176,0.113800,0.090851,0.104436,0.000000,0.523669,0.225581,0.290323,0.207615,0.225581,0.335015
0.273585,0.275943,0.275168,0.520000,0.000000,0.000000,1.000000,0.275168,0.520000,0.000000,0.554534,0.558824,0.000000,0.548473,0.423077,0.558824,0.000000,0.546543,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.860681,0.000000,0.024291,0.038587,0.053782,0.060074,0.000000,0.619791,0.258140,0.354839,0.243811,0.258140,0.293138
0.058962,0.058962,0.081879,0.440000,0.000000,0.000000,1.000000,0.081879,0.440000,0.000000,0.505913,0.529412,0.000000,0.500664,0.384615,0.529412,0.000000,0.500000,0.384615,0.000000,0.000000,0.000000,0.375000,0.000000,0.922601,0.000000,0.099944,0.177894,0.100707,0.198706,0.000000,0.792863,0.060465,0.290323,0.304330,0.060465,0.422805
0.120283,0.120283,0.080537,0.360000,0.000000,0.000000,1.000000,0.080537,0.360000,0.000000,0.438896,0.735294,0.000000,0.428951,0.500000,0.735294,0.000000,0.429521,0.500000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.184128,0.082407,0.168202,0.128466,0.000000,0.674032,0.069767,0.193548,0.221944,0.069767,0.416751
0.139151,0.139151,0.252349,0.560000,0.000000,0.000000,1.000000,0.252349,0.560000,0.000000,0.549277,0.779412,0.000000,0.544489,0.384615,0.779412,0.000000,0.545213,0.384615,0.000000,0.000000,0.000000,0.325000,0.000000,1.000000,0.000000,0.141851,0.093525,0.151275,0.207024,0.000000,0.612540,0.265116,0.290323,0.245037,0.265116,0.384460
0.110849,0.108491,0.128859,0.480000,0.333333,0.000000,0.805825,0.127517,0.480000,0.000000,0.537451,0.911765,0.000000,0.535193,0.307692,0.911765,0.000000,0.534574,0.307692,0.000000,0.000000,0.000000,0.700000,0.000000,0.928793,0.000000,0.108289,0.052322,0.089994,0.067468,0.000000,0.606077,0.109302,0.322581,0.181409,0.109302,0.314834
0.221698,0.221698,0.237584,0.360000,0.000000,0.000000,1.000000,0.237584,0.360000,0.000000,0.503285,0.573529,0.000000,0.498008,0.384615,0.573529,0.000000,0.496011,0.384615,0.000000,0.000000,0.000000,0.325000,0.000000,0.848297,0.000000,0.185518,0.071288,0.126634,0.104436,0.000000,0.641163,0.200000,0.322581,0.243154,0.200000,0.351665
0.283019,0.283019,0.408054,0.280000,0.000000,0.000000,1.000000,0.408054,0.280000,0.000000,0.529566,0.764706,0.000000,0.532537,0.153846,0.764706,0.000000,0.529255,0.153846,0.000000,0.000000,0.000000,0.325000,0.000000,0.783282,0.000000,0.128222,0.056246,0.167559,0.158965,0.000000,0.657818,0.395349,0.322581,0.306120,0.395349,0.447023
0.323113,0.323113,0.346309,0.600000,0.000000,0.000000,1.000000,0.346309,0.600000,0.000000,0.483574,0.455882,0.000000,0.482072,0.269231,0.455882,0.000000,0.482713,0.269231,0.000000,0.000000,0.000000,0.325000,0.000000,1.000000,0.000000,0.118394,0.087639,0.119991,0.112754,0.000000,0.607587,0.311628,0.290323,0.284724,0.311628,0.361756
0.330189,0.330189,0.328859,0.640000,0.000000,0.000000,1.000000,0.328859,0.640000,0.000000,0.438896,0.617647,0.000000,0.440903,0.153846,0.632353,0.000000,0.440160,0.153846,0.000000,0.000000,0.000000,0.325000,0.000000,0.913313,0.000000,0.210829,0.168738,0.250054,0.188540,0.000000,0.533120,0.332558,0.354839,0.376633,0.332558,0.524218
0.400943,0.396226,0.471141,0.520000,0.000000,0.000000,1.000000,0.471141,0.520000,0.000000,0.601840,0.750000,0.000000,0.608234,0.076923,0.735294,0.000000,0.607713,0.076923,0.000000,0.000000,0.000000,0.850000,0.000000,0.934985,0.000000,0.070184,0.141923,0.149561,0.121072,0.000000,0.551945,0.434884,0.419355,0.416032,0.434884,0.465187
0.386792,0.389151,0.408054,0.480000,0.000000,0.000000,1.000000,0.408054,0.480000,0.000000,0.550591,0.794118,0.000000,0.548473,0.307692,0.794118,0.000000,0.549202,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036436,0.109876,0.061924,0.121072,0.000000,0.513415,0.386047,0.354839,0.290285,0.386047,0.368315
0.448113,0.450472,0.451007,0.280000,0.000000,0.000000,1.000000,0.451007,0.280000,0.000000,0.486202,0.338235,0.000000,0.486056,0.230769,0.338235,0.000000,0.486702,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325329,0.136037,0.291836,0.216266,0.000000,0.548721,0.420930,0.483871,0.464674,0.420930,0.487386
0.410377,0.410377,0.432215,0.200000,0.000000,0.000000,1.000000,0.432215,0.200000,0.000000,0.509855,0.323529,0.000000,0.516600,0.038462,0.323529,0.000000,0.517287,0.038462,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.282125,0.103336,0.157917,0.208872,0.000000,0.483235,0.402326,0.451613,0.391077,0.402326,0.417255
0.367925,0.367925,0.362416,0.200000,0.000000,0.000000,1.000000,0.362416,0.200000,0.000000,0.498029,0.338235,0.000000,0.503320,0.076923,0.338235,0.000000,0.503989,0.076923,0.000000,0.000000,0.000000,0.325000,0.000000,1.000000,0.000000,0.650195,0.122956,0.325262,0.173752,0.000000,0.492404,0.346512,0.354839,0.415497,0.346512,0.514632
0.436321,0.436321,0.367785,0.200000,0.000000,0.000000,1.000000,0.367785,0.200000,0.000000,0.475690,0.250000,0.000000,0.466135,0.500000,0.250000,0.000000,0.465426,0.500000,0.000000,0.000000,0.000000,0.300000,0.000000,0.919505,0.000000,0.644632,0.303466,0.356332,0.327172,0.000000,0.530777,0.372093,0.354839,0.420274,0.372093,0.565086
0.346698,0.346698,0.316779,0.400000,0.333333,0.000000,0.844660,0.315436,0.400000,0.000000,0.458607,0.308824,0.000000,0.452855,0.384615,0.323529,0.000000,0.452128,0.384615,0.000000,0.000000,0.000000,0.325000,0.000000,0.916409,0.000000,0.158075,0.056246,0.168417,0.135860,0.000000,0.491382,0.281395,0.322581,0.315172,0.281395,0.432896
0.278302,0.280660,0.306040,0.120000,0.000000,0.000000,1.000000,0.306040,0.120000,0.000000,0.431012,0.397059,0.000000,0.422311,0.461538,0.411765,0.000000,0.422872,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151400,0.049052,0.115492,0.133087,0.000000,0.547778,0.316279,0.290323,0.318655,0.316279,0.344601
0.200472,0.200472,0.217450,0.200000,0.000000,0.000000,1.000000,0.217450,0.200000,0.000000,0.500657,0.676471,0.000000,0.498008,0.307692,0.676471,0.000000,0.497340,0.307692,0.000000,0.000000,0.000000,0.350000,0.000000,0.922601,0.000000,0.234285,0.067364,0.167131,0.149723,0.000000,0.545969,0.195349,0.354839,0.329336,0.195349,0.397074
0.360849,0.358491,0.312752,0.360000,0.000000,0.000000,1.000000,0.312752,0.360000,0.000000,0.557162,0.191176,0.000000,0.541833,0.692308,0.205882,0.000000,0.542553,0.692308,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.297330,0.099411,0.255410,0.191312,0.000000,0.694870,0.274419,0.322581,0.389545,0.274419,0.408678
0.313679,0.313679,0.331544,0.280000,0.000000,0.000000,1.000000,0.331544,0.280000,0.000000,0.611038,0.397059,0.000000,0.597610,0.653846,0.397059,0.000000,0.598404,0.653846,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.489245,0.172662,0.411613,0.235675,0.000000,0.641635,0.300000,0.419355,0.386529,0.300000,0.532291
0.365566,0.365566,0.409396,0.840000,0.333333,0.000000,0.864078,0.408054,0.840000,0.000000,0.629435,0.588235,0.000000,0.613546,0.730769,0.661765,0.000000,0.613032,0.730769,0.000000,0.000000,0.000000,0.275000,0.000000,0.938080,0.000000,0.219080,0.136691,0.197129,0.154344,0.000000,0.648130,0.339535,0.387097,0.321391,0.339535,0.470737
0.212264,0.209906,0.228188,0.120000,0.000000,0.000000,1.000000,0.228188,0.120000,0.000000,0.554534,0.132353,0.000000,0.552457,0.307692,0.132353,0.000000,0.550532,0.307692,0.000000,0.000000,0.000000,0.625000,0.000000,0.860681,0.000000,0.442240,0.484630,0.368974,0.438078,0.000000,0.673702,0.230233,0.483871,0.336339,0.230233,0.605954
0.141509,0.141509,0.154362,0.480000,0.000000,0.000000,1.000000,0.154362,0.480000,0.000000,0.561104,0.264706,0.000000,0.560425,0.269231,0.264706,0.000000,0.559840,0.269231,0.000000,0.000000,0.000000,0.325000,0.000000,0.931889,0.000000,0.284072,0.079791,0.256053,0.141405,0.000000,0.696820,0.151163,0.322581,0.282383,0.151163,0.479818
0.259434,0.259434,0.300671,0.480000,0.000000,0.000000,1.000000,0.300671,0.480000,0.000000,0.458607,0.426471,0.000000,0.454183,0.346154,0.426471,0.000000,0.453457,0.346154,0.000000,0.000000,0.000000,0.350000,0.000000,0.916409,0.000000,0.167161,0.084369,0.199700,0.365989,0.000000,0.735083,0.279070,0.387097,0.324220,0.279070,0.542381
0.294811,0.292453,0.304698,0.360000,0.000000,0.000000,1.000000,0.304698,0.360000,0.000000,0.530880,0.426471,0.000000,0.529880,0.269231,0.441176,0.000000,0.529255,0.269231,0.000000,0.000000,0.000000,0.625000,0.000000,0.928793,0.000000,0.173558,0.068672,0.174630,0.120148,0.000000,0.803620,0.316279,0.387097,0.344581,0.316279,0.500000
0.129717,0.127358,0.173154,0.360000,0.000000,0.000000,1.000000,0.173154,0.360000,0.000000,0.596583,0.426471,0.000000,0.604250,0.038462,0.426471,0.000000,0.605053,0.038462,0.000000,0.000000,0.000000,0.650000,0.000000,1.000000,0.000000,0.120619,0.192283,0.164345,0.168207,0.000000,0.740666,0.169767,0.387097,0.391620,0.169767,0.488900
0.330189,0.332547,0.395973,0.600000,0.333333,0.000000,0.864078,0.394631,0.600000,0.000000,0.679369,0.426471,0.000000,0.687915,0.038462,0.426471,0.000000,0.686170,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.885449,0.000000,0.103282,0.053630,0.129419,0.174677,0.000000,0.683500,0.341860,0.451613,0.370881,0.341860,0.511604
0.344340,0.341981,0.378523,0.280000,0.000000,0.000000,1.000000,0.378523,0.280000,0.000000,0.724047,0.735294,0.000000,0.729084,0.153846,0.735294,0.000000,0.728723,0.153846,0.000000,0.000000,0.000000,0.525000,0.000000,0.947368,0.000000,0.201279,0.187704,0.159846,0.308688,0.000000,0.706791,0.332558,0.451613,0.451570,0.332558,0.519677
0.320755,0.318396,0.291275,0.480000,0.000000,0.000000,1.000000,0.291275,0.480000,0.000000,0.609724,0.250000,0.000000,0.613546,0.153846,0.250000,0.000000,0.613032,0.153846,0.000000,0.000000,0.000000,0.600000,0.000000,0.934985,0.000000,0.175783,0.222368,0.145490,0.214418,0.000000,0.713569,0.293023,0.451613,0.457700,0.293023,0.508577
0.014151,0.011792,0.000000,0.560000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.599212,0.338235,0.000000,0.594954,0.384615,0.352941,0.000000,0.594415,0.384615,0.000000,0.000000,0.000000,0.675000,0.000000,0.934985,0.000000,0.278880,0.084369,0.190272,0.137708,0.000000,0.679033,0.011628,0.387097,0.358249,0.011628,0.445510
0.245283,0.242925,0.279195,0.280000,0.000000,0.000000,1.000000,0.279195,0.280000,0.000000,0.668857,0.573529,0.000000,0.669323,0.269231,0.573529,0.000000,0.667553,0.269231,0.000000,0.000000,0.000000,0.575000,0.000000,0.882353,0.000000,0.257463,0.120340,0.188129,0.216266,0.000000,0.613783,0.295349,0.354839,0.408396,0.295349,0.509586
0.141509,0.139151,0.206711,0.520000,0.000000,0.000000,1.000000,0.206711,0.520000,0.000000,0.680683,0.558824,0.000000,0.673307,0.500000,0.558824,0.000000,0.674202,0.500000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.201094,0.104644,0.161774,0.207948,0.000000,0.646951,0.193023,0.387097,0.317247,0.193023,0.484359
0.122642,0.120283,0.171812,0.400000,0.000000,0.000000,1.000000,0.171812,0.400000,0.000000,0.738502,0.617647,0.000000,0.738380,0.307692,0.632353,0.000000,0.735372,0.307692,0.000000,0.000000,0.000000,0.550000,0.000000,0.842105,0.000000,0.474968,0.172662,0.287122,0.317006,0.000000,0.563803,0.200000,0.451613,0.447613,0.200000,0.578204
0.103774,0.103774,0.163758,0.360000,0.000000,0.000000,1.000000,0.163758,0.360000,0.000000,0.734560,0.647059,0.000000,0.734396,0.307692,0.661765,0.000000,0.734043,0.307692,0.000000,0.000000,0.000000,0.275000,0.000000,0.947368,0.000000,0.108752,0.077829,0.139061,0.159889,0.000000,0.535259,0.172093,0.354839,0.339775,0.172093,0.514127
0.158019,0.160377,0.148993,0.280000,0.000000,0.000000,1.000000,0.148993,0.280000,0.000000,0.884363,1.191176,0.000000,0.880478,0.461538,1.176471,0.000000,0.878989,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.910217,0.000000,0.145003,0.094833,0.138847,0.127542,0.000000,0.538452,0.148837,0.483871,0.374839,0.148837,0.433401
0.254717,0.254717,0.330201,0.520000,0.000000,0.000000,1.000000,0.330201,0.520000,0.000000,0.910644,0.764706,0.000000,0.907039,0.461538,0.794118,0.000000,0.905585,0.461538,0.000000,0.000000,0.000000,0.225000,0.000000,0.913313,0.000000,0.249027,0.381295,0.256267,0.245841,0.000000,0.649923,0.304651,0.451613,0.451384,0.304651,0.528759
0.323113,0.325472,0.428188,0.400000,0.000000,0.000000,1.000000,0.428188,0.400000,0.000000,0.901445,0.514706,0.000000,0.905710,0.230769,0.514706,0.000000,0.905585,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.956656,0.000000,0.267476,0.132767,0.296765,0.170055,0.000000,0.584531,0.393023,0.580645,0.535360,0.393023,0.605449
0.405660,0.405660,0.526174,0.760000,0.000000,0.000000,1.000000,0.526174,0.760000,0.000000,0.904074,0.661765,0.000000,0.897742,0.538462,0.661765,0.000000,0.897606,0.538462,0.000000,0.000000,0.000000,0.225000,0.000000,0.956656,0.000000,0.413035,0.287116,0.407542,0.315157,0.000000,0.682399,0.467442,0.709677,0.689778,0.467442,0.760343
0.627358,0.627358,0.731544,0.320000,0.000000,0.000000,1.000000,0.731544,0.320000,0.000000,0.837057,0.500000,0.000000,0.841965,0.192308,0.500000,0.000000,0.841755,0.192308,0.000000,0.000000,0.000000,0.200000,0.000000,0.953560,0.000000,0.587892,0.488555,0.650096,0.513863,0.000000,0.795033,0.686047,0.645161,0.628788,0.686047,0.853683
0.615566,0.617925,0.616107,0.680000,0.666667,0.000000,0.776699,0.613423,0.680000,0.000000,0.844941,0.617647,0.000000,0.848606,0.230769,0.617647,0.000000,0.849734,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.436770,0.434271,0.430469,0.456562,0.000000,0.790756,0.616279,0.645161,0.643558,0.616279,0.925832
