0.210924,0.210924,0.185955,0.000000,0.000000,0.000000,1.000000,0.185955,0.000000,0.000000,0.018127,0.000000,0.000000,0.025189,0.006711,0.000000,0.000000,0.023622,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.007917,0.063586,0.027700,0.262078,0.000000,0.000000,0.190821,0.206349,0.149460,0.190975,0.369392
0.273109,0.273109,0.257666,0.000000,0.000000,0.000000,1.000000,0.257666,0.000000,0.000000,0.018127,0.000000,0.000000,0.030227,0.000000,0.000000,0.000000,0.028871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.051956,0.079952,0.055854,0.200506,0.000000,0.000000,0.260064,0.238095,0.202226,0.260274,0.394149
0.251261,0.251261,0.243818,0.000000,0.000000,0.000000,1.000000,0.243818,0.000000,0.000000,0.021148,0.038462,0.000000,0.035264,0.000000,0.027778,0.000000,0.036745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064294,0.070122,0.057114,0.151373,0.000000,0.000000,0.247987,0.269841,0.208118,0.248187,0.225087
0.267227,0.267227,0.252226,0.000000,0.000000,0.000000,1.000000,0.252226,0.000000,0.000000,0.022659,0.000000,0.000000,0.035264,0.003356,0.000000,0.000000,0.036745,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047113,0.032364,0.043150,0.040732,0.000000,0.000000,0.253623,0.206349,0.184244,0.253828,0.083375
0.105882,0.105882,0.104847,0.000000,0.000000,0.000000,1.000000,0.104847,0.000000,0.000000,0.024169,0.000000,0.000000,0.025189,0.020134,0.000000,0.000000,0.026247,0.020134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031777,0.008061,0.024064,0.011266,0.000000,0.000000,0.101449,0.206349,0.066798,0.101531,0.026778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006868
0.231092,0.230252,0.204253,0.000000,0.000000,0.000000,1.000000,0.204253,0.000000,0.000000,0.051360,0.076923,0.000000,0.078086,0.010067,0.055556,0.000000,0.081365,0.010067,0.000000,0.000000,0.000000,0.577847,0.000000,1.000000,0.000000,0.043886,0.018032,0.044163,0.023682,0.000000,0.000000,0.227053,0.222222,0.145619,0.227236,0.075104
0.272269,0.270588,0.269535,0.066667,0.000000,0.000000,1.000000,0.269535,0.066667,0.000000,0.098187,0.000000,0.000000,0.161209,0.003356,0.000000,0.000000,0.165354,0.003356,0.000000,0.000000,0.000000,0.933333,0.000000,0.984615,0.000000,0.160187,0.047509,0.090308,0.054760,0.000000,0.000000,0.296296,0.253968,0.180884,0.295729,0.120152
0.350420,0.350420,0.334817,0.100000,0.000000,0.000000,1.000000,0.334817,0.100000,0.000000,0.164653,0.000000,0.000000,0.251889,0.030201,0.027778,0.000000,0.259843,0.030201,0.000000,0.000000,0.000000,0.000000,0.000000,0.990826,0.000000,0.155045,0.055598,0.117533,0.066841,0.000000,0.000000,0.396135,0.317460,0.231184,0.396454,0.159956
0.307563,0.306723,0.278932,0.066667,0.000000,0.000000,1.000000,0.278932,0.066667,0.000000,0.099698,0.076923,0.000000,0.161209,0.006711,0.055556,0.000000,0.160105,0.006711,0.000000,0.000000,0.000000,0.417989,0.000000,0.954545,0.000000,0.183444,0.145802,0.156738,0.136617,0.000000,0.000000,0.369565,0.269841,0.223153,0.369863,0.240648
0.381513,0.381513,0.357072,0.100000,0.000000,0.000000,1.000000,0.357072,0.100000,0.000000,0.158610,0.230769,0.000000,0.244332,0.026846,0.166667,0.000000,0.244094,0.026846,0.000000,0.000000,0.000000,0.000000,0.000000,0.961905,0.000000,0.174462,0.079977,0.156697,0.128828,0.000000,0.000000,0.454106,0.396825,0.309373,0.454472,0.315782
0.381513,0.381513,0.338279,0.166667,0.000000,0.000000,1.000000,0.338279,0.166667,0.000000,0.202417,0.153846,0.000000,0.317380,0.026846,0.111111,0.000000,0.317585,0.026846,0.000000,0.000000,0.000000,0.000000,0.000000,0.962687,0.000000,0.148776,0.089794,0.129906,0.138191,0.000000,0.000000,0.466184,0.380952,0.303372,0.466559,0.306150
0.526891,0.524370,0.472799,0.133333,0.000000,0.000000,1.000000,0.472799,0.133333,0.000000,0.262840,0.000000,0.000000,0.400504,0.050336,0.083333,0.000000,0.414698,0.050336,0.000000,0.000000,0.000000,0.686957,0.000000,0.994253,0.000000,0.187373,0.189044,0.209080,0.196298,0.000000,0.000000,0.588567,0.428571,0.376869,0.589041,0.305421
0.573109,0.572269,0.508902,0.466667,0.500000,0.000000,0.999028,0.508408,0.466667,0.000000,0.317221,0.423077,0.000000,0.465995,0.083893,0.444444,0.000000,0.475066,0.083893,0.000000,0.000000,0.000000,0.203010,0.000000,0.980952,0.000000,0.204477,0.186388,0.261774,0.253003,0.000000,0.000000,0.608696,0.507937,0.466776,0.609186,0.404798
0.713445,0.713445,0.636499,0.400000,0.000000,0.000000,1.000000,0.636499,0.400000,0.000000,0.336858,0.384615,0.000000,0.503778,0.077181,0.361111,0.000000,0.514436,0.077181,0.000000,0.000000,0.000000,0.000000,0.000000,0.982063,0.000000,0.248447,0.158413,0.246075,0.236755,0.000000,0.000000,0.746377,0.587302,0.543044,0.746978,0.467093
0.834454,0.833613,0.757666,0.100000,0.000000,0.000000,1.000000,0.757666,0.100000,0.000000,0.391239,0.115385,0.000000,0.551637,0.134228,0.166667,0.000000,0.564304,0.134228,0.000000,0.000000,0.000000,0.144462,0.000000,0.984556,0.000000,0.346282,0.108564,0.352433,0.179533,0.000000,0.000000,0.902576,0.666667,0.596421,0.902498,0.424651
0.838655,0.837815,0.741840,0.500000,1.000000,0.000000,0.998667,0.740851,0.500000,0.000000,0.422961,0.423077,0.000000,0.617128,0.117450,0.416667,0.000000,0.637795,0.117450,0.000000,0.000000,0.000000,0.139965,0.000000,0.992857,0.000000,0.164405,0.262321,0.222383,0.317949,0.000000,0.000000,0.853462,0.650794,0.623830,0.853344,0.444425
0.771429,0.771429,0.675074,0.433333,1.000000,0.000000,0.998535,0.674085,0.433333,0.000000,0.509063,0.269231,0.000000,0.675063,0.231544,0.194444,0.000000,0.692913,0.231544,0.000000,0.000000,0.000000,0.000000,0.000000,0.988131,0.000000,0.287609,0.208392,0.444043,0.288635,0.000000,0.000000,0.786634,0.650794,0.650758,0.787268,0.600325
0.855462,0.855462,0.792285,0.900000,0.000000,0.000000,1.000000,0.792285,0.900000,0.000000,0.654079,0.307692,0.000000,0.775819,0.419463,0.361111,0.000000,0.797900,0.419463,0.000000,0.000000,0.000000,0.000000,0.000000,0.990762,0.000000,0.420436,0.248818,0.487958,0.342571,0.000000,0.000000,0.906602,0.793651,0.777196,0.907333,0.603990
0.815966,0.815126,0.769041,0.533333,0.500000,0.000000,0.999357,0.768546,0.533333,0.000000,0.592145,0.384615,0.000000,0.662469,0.432886,0.500000,0.000000,0.679790,0.429530,0.000000,0.000000,0.000000,0.130271,0.000000,0.987245,0.000000,0.464939,0.331217,0.537883,0.512640,0.000000,0.000000,0.871981,0.761905,0.787889,0.872683,0.719442
0.847899,0.847059,0.784372,0.600000,2.000000,0.000000,0.997478,0.782394,0.600000,0.000000,0.560423,0.500000,0.000000,0.629723,0.406040,0.444444,0.000000,0.643045,0.402685,0.000000,0.000000,0.000000,0.128635,0.000000,0.983827,0.000000,0.386490,0.324702,0.449888,0.541531,0.000000,0.000000,0.898551,0.793651,0.804845,0.899275,0.721983
0.789076,0.788235,0.718101,1.066667,1.500000,0.000000,0.997934,0.716617,1.066667,0.000000,0.640483,0.307692,0.000000,0.705290,0.483221,0.388889,0.000000,0.713911,0.479866,0.000000,0.000000,0.000000,0.129812,0.000000,0.978774,0.000000,0.423718,0.386292,0.519644,0.678117,0.000000,0.000000,0.811594,0.873016,0.938374,0.811442,0.781984
0.859664,0.857983,0.809100,1.000000,1.000000,0.000000,0.998778,0.808111,1.000000,0.000000,0.587613,0.500000,0.000000,0.675063,0.406040,0.472222,0.000000,0.687664,0.392617,0.000000,0.000000,0.000000,0.256375,0.000000,0.974293,0.000000,0.536241,0.458498,0.591775,0.722188,0.000000,0.000000,0.901771,0.857143,0.917425,0.902498,0.821026
0.793277,0.792437,0.696340,0.666667,0.000000,0.000000,1.000000,0.696340,0.666667,0.000000,0.803625,0.884615,0.000000,0.828715,0.681208,0.805556,0.000000,0.850394,0.674497,0.000000,0.000000,0.000000,0.121113,0.000000,0.986842,0.000000,0.425962,0.540962,0.507808,0.728996,0.000000,0.000000,0.849436,0.857143,0.899705,0.849315,0.785133
0.851261,0.850420,0.825420,1.133333,1.500000,0.000000,0.998203,0.823937,1.133333,0.000000,0.702417,0.884615,0.000000,0.765743,0.540268,1.055556,0.000000,0.782152,0.536913,0.000000,0.000000,0.000000,0.120874,0.000000,0.984946,0.000000,0.262834,0.344663,0.314488,0.583921,0.000000,0.000000,0.882448,0.825397,0.859836,0.883159,0.658979
0.698319,0.697479,0.626607,0.766667,1.000000,0.000000,0.998421,0.625618,0.766667,0.000000,0.720544,0.461538,0.000000,0.808564,0.523490,0.388889,0.000000,0.829396,0.520134,0.000000,0.000000,0.000000,0.136240,0.000000,0.987421,0.000000,0.417795,0.417212,0.646802,0.655152,0.000000,0.000000,0.750403,0.793651,0.827954,0.751007,0.854736
0.873109,0.873109,0.798714,0.766667,0.500000,0.000000,0.999381,0.798220,0.766667,0.000000,0.892749,0.884615,0.000000,0.942065,0.728188,0.805556,0.000000,0.960630,0.718121,0.000000,0.000000,0.000000,0.000000,0.000000,0.981387,0.000000,0.429193,0.398035,0.547798,0.524552,0.000000,0.000000,0.877617,0.968254,0.916334,0.878324,0.823169
0.808403,0.808403,0.754698,0.833333,0.000000,0.000000,1.000000,0.754698,0.833333,0.000000,0.873112,0.923077,0.000000,0.871537,0.778523,1.000000,0.000000,0.871391,0.771812,0.000000,0.000000,0.000000,0.000000,0.000000,0.972318,0.000000,0.457995,0.415575,0.483744,0.529961,0.000000,0.000000,0.802738,0.888889,0.895014,0.803384,0.721840
0.926050,0.924370,0.825420,0.866667,0.500000,0.000000,0.999401,0.824926,0.866667,0.000000,0.880665,1.153846,0.000000,0.876574,0.788591,1.277778,0.000000,0.895013,0.788591,0.000000,0.000000,0.000000,0.215721,0.000000,0.987993,0.000000,0.514549,0.346966,0.586301,0.542143,0.000000,0.000000,0.900161,0.920635,0.950224,0.900886,0.798807
0.923529,0.922689,0.833333,0.766667,0.000000,0.000000,1.000000,0.833333,0.766667,0.000000,0.847432,0.884615,0.000000,0.906801,0.674497,0.916667,0.000000,0.913386,0.674497,0.000000,0.000000,0.000000,0.109008,0.000000,0.978610,0.000000,0.407625,0.521832,0.534826,0.662509,0.000000,0.000000,0.892110,0.904762,0.850540,0.892023,0.726513
0.797479,0.796639,0.753215,0.300000,0.000000,0.000000,1.000000,0.753215,0.300000,0.000000,0.767372,0.423077,0.000000,0.979849,0.399329,0.305556,0.000000,0.994751,0.399329,0.000000,0.000000,0.000000,0.125482,0.000000,0.980315,0.000000,0.366382,0.245706,0.397443,0.332927,0.000000,0.000000,0.786634,0.746032,0.730082,0.786463,0.594945
0.759664,0.758824,0.744313,0.366667,0.000000,0.000000,1.000000,0.744313,0.366667,0.000000,0.663142,0.615385,0.000000,0.730479,0.500000,0.666667,0.000000,0.732283,0.500000,0.000000,0.000000,0.000000,0.134452,0.000000,0.974943,0.000000,0.602153,0.473937,0.793440,0.706416,0.000000,0.000000,0.768116,0.777778,0.778221,0.768735,0.810692
0.810924,0.810924,0.781405,0.333333,1.500000,0.000000,0.998101,0.779921,0.333333,0.000000,0.613293,0.346154,0.000000,0.755668,0.355705,0.277778,0.000000,0.779528,0.355705,0.000000,0.000000,0.000000,0.000000,0.000000,0.992611,0.000000,0.536730,0.529708,0.552301,0.606354,0.000000,0.000000,0.828502,0.746032,0.754457,0.829170,0.651037
0.682353,0.681513,0.614243,0.233333,1.500000,0.000000,0.997585,0.612760,0.233333,0.000000,0.472810,0.115385,0.000000,0.622166,0.221477,0.083333,0.000000,0.643045,0.221477,0.000000,0.000000,0.000000,0.158771,0.000000,0.993610,0.000000,0.564342,0.234308,0.564798,0.365178,0.000000,0.000000,0.690821,0.698413,0.699945,0.691378,0.599570
0.787395,0.787395,0.765579,0.266667,0.000000,0.000000,1.000000,0.765579,0.266667,0.000000,0.492447,0.115385,0.000000,0.664987,0.208054,0.138889,0.000000,0.685039,0.208054,0.000000,0.000000,0.000000,0.000000,0.000000,0.990798,0.000000,0.482872,0.260772,0.719532,0.460865,0.000000,0.000000,0.818035,0.698413,0.671642,0.818695,0.760085
0.757143,0.756303,0.764590,0.366667,0.000000,0.000000,1.000000,0.764590,0.366667,0.000000,0.492447,0.192308,0.000000,0.576826,0.325503,0.222222,0.000000,0.582677,0.325503,0.000000,0.000000,0.000000,0.143786,0.000000,0.978528,0.000000,0.487702,0.259952,0.519024,0.372601,0.000000,0.000000,0.844605,0.777778,0.714566,0.845286,0.614360
0.745378,0.745378,0.669634,0.366667,0.000000,0.000000,1.000000,0.669634,0.366667,0.000000,0.516616,0.192308,0.000000,0.672544,0.251678,0.166667,0.000000,0.687664,0.251678,0.000000,0.000000,0.000000,0.000000,0.000000,0.985380,0.000000,0.328640,0.250691,0.433632,0.309630,0.000000,0.000000,0.775362,0.730159,0.678931,0.775987,0.572965
0.814286,0.813445,0.768051,0.566667,0.000000,0.000000,1.000000,0.768051,0.566667,0.000000,0.554381,0.269231,0.000000,0.561713,0.483221,0.250000,0.000000,0.574803,0.483221,0.000000,0.000000,0.000000,0.132805,0.000000,0.989101,0.000000,0.427456,0.267305,0.632054,0.460367,0.000000,0.000000,0.867955,0.841270,0.778156,0.868654,0.708539
0.865546,0.864706,0.826904,0.600000,0.500000,0.000000,0.999402,0.826409,0.600000,0.000000,0.791541,0.423077,0.000000,0.841310,0.637584,0.388889,0.000000,0.850394,0.630872,0.000000,0.000000,0.000000,0.116889,0.000000,0.977099,0.000000,0.356038,0.276788,0.520326,0.505342,0.000000,0.000000,0.923510,0.809524,0.827081,0.923449,0.749807
0.901681,0.901681,0.801682,0.466667,0.000000,0.000000,1.000000,0.801682,0.466667,0.000000,0.605740,0.269231,0.000000,0.725441,0.379195,0.222222,0.000000,0.748031,0.379195,0.000000,0.000000,0.000000,0.000000,0.000000,0.992519,0.000000,0.351840,0.212891,0.664815,0.415841,0.000000,0.000000,0.911433,0.714286,0.768336,0.912168,0.760976
0.888235,0.887395,0.772008,0.533333,0.500000,0.000000,0.999359,0.771513,0.533333,0.000000,0.555891,0.269231,0.000000,0.632242,0.392617,0.361111,0.000000,0.648294,0.392617,0.000000,0.000000,0.000000,0.126603,0.000000,0.989130,0.000000,0.411100,0.292389,0.391907,0.355238,0.000000,0.000000,0.896135,0.730159,0.734577,0.896857,0.555023
0.812605,0.811765,0.782394,0.733333,0.000000,0.000000,1.000000,0.782394,0.733333,0.000000,0.756798,0.807692,0.000000,0.760705,0.667785,0.694444,0.000000,0.776903,0.664430,0.000000,0.000000,0.000000,0.123053,0.000000,0.986028,0.000000,0.456080,0.267928,0.576489,0.446913,0.000000,0.000000,0.871981,0.825397,0.841658,0.872683,0.762246
0.870588,0.870588,0.826409,0.666667,0.000000,0.000000,1.000000,0.826409,0.666667,0.000000,0.660121,0.423077,0.000000,0.702771,0.530201,0.472222,0.000000,0.706037,0.523490,0.000000,0.000000,0.000000,0.000000,0.000000,0.972540,0.000000,0.455684,0.350876,0.625258,0.569605,0.000000,0.000000,0.892110,0.841270,0.818592,0.892828,0.833876
0.816807,0.815126,0.805638,1.100000,1.000000,0.000000,0.998772,0.804649,1.100000,0.000000,0.708459,0.923077,0.000000,0.720403,0.614094,0.861111,0.000000,0.732283,0.614094,0.000000,0.000000,0.000000,0.247926,0.000000,0.985075,0.000000,0.420137,0.363594,0.502437,0.463393,0.000000,0.000000,0.869565,0.873016,0.827954,0.870266,0.735111
0.839496,0.839496,0.743323,0.666667,0.000000,0.000000,1.000000,0.743323,0.666667,0.000000,0.711480,0.653846,0.000000,0.790932,0.526846,0.583333,0.000000,0.813648,0.526846,0.000000,0.000000,0.000000,0.000000,0.000000,0.991507,0.000000,0.442579,0.373196,0.463315,0.451242,0.000000,0.000000,0.809984,0.761905,0.776519,0.810637,0.627977
0.831092,0.831092,0.776954,0.600000,0.000000,0.000000,1.000000,0.776954,0.600000,0.000000,0.738671,0.307692,0.000000,0.730479,0.667785,0.305556,0.000000,0.750656,0.667785,0.000000,0.000000,0.000000,0.000000,0.000000,0.991820,0.000000,0.561945,0.596898,0.589668,0.705786,0.000000,0.000000,0.805958,0.793651,0.820185,0.806608,0.725305
0.754622,0.753782,0.723541,0.833333,0.500000,0.000000,0.999316,0.723046,0.833333,0.000000,0.737160,0.538462,0.000000,0.858942,0.493289,0.638889,0.000000,0.881890,0.493289,0.000000,0.000000,0.000000,0.131385,0.000000,0.989754,0.000000,0.430359,0.229237,0.462675,0.358079,0.000000,0.000000,0.767311,0.730159,0.752821,0.767929,0.607585
0.859664,0.859664,0.769041,0.666667,0.000000,0.000000,1.000000,0.769041,0.666667,0.000000,0.660121,0.461538,0.000000,0.851385,0.332215,0.472222,0.000000,0.845144,0.332215,0.000000,0.000000,0.000000,0.000000,0.000000,0.963387,0.000000,0.373397,0.264362,0.429170,0.371579,0.000000,0.000000,0.798712,0.682540,0.703873,0.799355,0.601343
0.797479,0.797479,0.685955,0.833333,0.000000,0.000000,1.000000,0.685955,0.833333,0.000000,0.551360,0.538462,0.000000,0.654912,0.352349,0.583333,0.000000,0.661417,0.352349,0.000000,0.000000,0.000000,0.000000,0.000000,0.978082,0.000000,0.489900,0.207804,0.492419,0.345422,0.000000,0.000000,0.774557,0.666667,0.675068,0.775181,0.571510
0.758824,0.757983,0.661227,0.800000,1.000000,0.000000,0.998504,0.660237,0.800000,0.000000,0.601208,0.653846,0.000000,0.758186,0.325503,0.611111,0.000000,0.766404,0.325503,0.000000,0.000000,0.000000,0.137255,0.000000,0.977387,0.000000,0.441488,0.193196,0.482917,0.314032,0.000000,0.000000,0.733494,0.698413,0.696192,0.734085,0.588904
0.776471,0.775630,0.702770,0.666667,0.500000,0.000000,0.999296,0.702275,0.666667,0.000000,0.732628,0.500000,0.000000,0.871537,0.466443,0.500000,0.000000,0.884514,0.466443,0.000000,0.000000,0.000000,0.130455,0.000000,0.981443,0.000000,0.468651,0.335956,0.533711,0.412303,0.000000,0.000000,0.743961,0.746032,0.740164,0.744561,0.659096
0.719328,0.717647,0.667161,0.733333,0.500000,0.000000,0.999259,0.666667,0.733333,0.000000,0.791541,0.846154,0.000000,0.916877,0.536913,0.722222,0.000000,0.934383,0.536913,0.000000,0.000000,0.000000,0.264088,0.000000,0.984733,0.000000,0.668404,0.414977,1.010968,0.572176,0.000000,0.000000,0.718196,0.761905,0.767878,0.718775,1.049743
0.829412,0.827731,0.764590,0.833333,0.500000,0.000000,0.999353,0.764095,0.833333,0.000000,0.764350,0.807692,0.000000,0.853904,0.560403,0.805556,0.000000,0.850394,0.560403,0.000000,0.000000,0.000000,0.244636,0.000000,0.970356,0.000000,0.564112,0.439318,0.553355,0.498998,0.000000,0.000000,0.803543,0.777778,0.756072,0.804190,0.632274
0.701681,0.700000,0.626607,0.433333,0.500000,0.000000,0.999211,0.626113,0.433333,0.000000,0.880665,0.730769,0.000000,0.899244,0.758389,0.805556,0.000000,0.918635,0.758389,0.000000,0.000000,0.000000,0.256019,0.000000,0.987993,0.000000,0.620294,0.491249,0.620239,0.616259,0.000000,0.000000,0.690016,0.793651,0.805412,0.689766,0.750994
0.768067,0.766387,0.683976,0.400000,0.000000,0.000000,1.000000,0.683976,0.400000,0.000000,0.867069,0.653846,0.000000,0.926952,0.691275,0.638889,0.000000,0.937008,0.687919,0.000000,0.000000,0.000000,0.243827,0.000000,0.979094,0.000000,0.465977,0.234736,0.468500,0.368081,0.000000,0.000000,0.759259,0.761905,0.779182,0.759871,0.595641
0.823529,0.823529,0.750742,0.766667,0.000000,0.000000,1.000000,0.750742,0.766667,0.000000,0.826284,1.000000,0.000000,0.944584,0.577181,0.833333,0.000000,0.955381,0.577181,0.000000,0.000000,0.000000,0.000000,0.000000,0.979890,0.000000,0.487377,0.264426,0.540961,0.473459,0.000000,0.000000,0.772142,0.857143,0.810998,0.772764,0.697185
0.852941,0.852941,0.778437,0.466667,0.000000,0.000000,1.000000,0.778437,0.466667,0.000000,0.732628,0.192308,0.000000,0.750630,0.627517,0.138889,0.000000,0.769029,0.627517,0.000000,0.000000,0.000000,0.000000,0.000000,0.989691,0.000000,0.611198,0.316062,0.614249,0.438530,0.000000,0.000000,0.818841,0.809524,0.799869,0.818695,0.682386
0.873950,0.873950,0.707715,0.600000,0.000000,0.000000,1.000000,0.707715,0.600000,0.000000,0.640483,0.538462,0.000000,0.697733,0.493289,0.500000,0.000000,0.698163,0.489933,0.000000,0.000000,0.000000,0.000000,0.000000,0.971698,0.000000,0.366225,0.326024,0.452119,0.384745,0.000000,0.000000,0.772947,0.809524,0.766525,0.773570,0.579299
0.715126,0.714286,0.657270,0.466667,0.000000,0.000000,1.000000,0.657270,0.466667,0.000000,0.518127,0.461538,0.000000,0.735516,0.171141,0.361111,0.000000,0.745407,0.171141,0.000000,0.000000,0.000000,0.153483,0.000000,0.976676,0.000000,0.256298,0.299183,0.318062,0.350631,0.000000,0.000000,0.714976,0.634921,0.624506,0.715552,0.508377
