0.000000,0.000000,0.918102,0.893939,0.000000,0.000000,1.000000,0.918102,0.893939,0.000000,1.029075,0.788618,0.555556,1.063527,0.752613,0.791367,0.555556,1.064145,0.749129,0.000000,0.000000,0.000000,0.000000,0.000000,0.927419,0.000000,0.408928,0.416898,0.429014,0.692582,0.000000,0.000000,0.924828,0.883721,0.940962,0.924828,0.639922
0.000000,0.000000,0.902636,0.696970,0.000000,0.000000,1.000000,0.902636,0.696970,0.000000,0.900381,0.707317,0.222222,0.911281,0.790941,0.690647,0.222222,0.911184,0.790941,0.000000,0.000000,0.000000,0.000000,0.000000,0.919355,0.000000,0.748066,0.473684,0.855860,0.835949,0.000000,0.000000,0.888276,0.918605,0.974431,0.888276,0.789302
0.000000,0.000000,0.938137,0.833333,0.000000,0.000000,1.000000,0.938137,0.833333,0.000000,0.813632,0.528455,0.333333,0.817634,0.749129,0.575540,0.333333,0.817982,0.749129,0.000000,0.000000,0.000000,0.000000,0.000000,0.951613,0.000000,0.414276,0.402124,0.397894,0.854494,0.000000,0.000000,0.933103,0.860465,0.920048,0.933103,0.635356
0.000000,0.000000,1.020387,0.818182,0.000000,0.000000,1.000000,1.020387,0.818182,0.000000,0.899905,0.861789,0.222222,0.910734,0.790941,0.928058,0.222222,0.908991,0.790941,0.000000,0.000000,0.000000,0.000000,0.000000,0.798387,0.000000,0.582895,0.277470,0.609537,0.704708,0.000000,0.000000,0.997931,0.895349,0.961601,0.997931,0.688845
0.000000,0.000000,0.885413,0.575758,0.000000,0.000000,1.000000,0.885413,0.575758,0.000000,0.875596,0.626016,0.222222,0.893209,0.724739,0.633094,0.222222,0.893640,0.724739,0.000000,0.000000,0.000000,0.000000,0.000000,0.959677,0.000000,0.635624,0.291782,0.674408,0.565621,0.000000,0.000000,0.856552,0.906977,0.903788,0.856552,0.757339
0.000000,0.000000,0.779613,0.863636,0.000000,0.000000,1.000000,0.779613,0.863636,0.000000,0.858913,0.723577,0.333333,0.877327,0.700348,0.726619,0.333333,0.876645,0.700348,0.000000,0.000000,0.000000,0.000000,0.000000,0.870968,0.000000,0.570122,0.308172,0.574083,0.611983,0.000000,0.000000,0.759310,0.825581,0.842989,0.758621,0.708415
0.000000,0.000000,0.865729,0.772727,0.000000,0.000000,1.000000,0.865729,0.772727,0.000000,0.964252,0.991870,0.111111,1.000000,0.696864,0.949640,0.111111,0.998904,0.696864,0.000000,0.000000,0.000000,0.000000,0.000000,0.846774,0.000000,0.503204,0.226223,0.479331,0.533524,0.000000,0.000000,0.848276,0.860465,0.888707,0.848276,0.650033
0.000000,0.000000,0.785237,0.772727,0.000000,0.000000,1.000000,0.785237,0.772727,0.000000,0.931840,0.764228,0.222222,0.951807,0.763066,0.769784,0.222222,0.952303,0.763066,0.000000,0.000000,0.000000,0.000000,0.000000,0.959677,0.000000,0.716552,0.324792,0.681065,0.611270,0.000000,0.000000,0.748966,0.976744,0.902930,0.748966,0.741357
0.000000,0.000000,0.708963,0.772727,1.000000,0.000000,0.619048,0.708260,0.772727,0.000000,0.872736,0.666667,0.333333,0.880066,0.783972,0.712230,0.333333,0.876645,0.780488,0.000000,0.000000,0.000000,0.000000,0.000000,0.620968,0.000000,0.679028,0.369344,0.758786,0.769615,0.000000,0.000000,0.693103,0.883721,0.908197,0.693103,0.801370
0.000000,0.000000,0.722671,0.636364,0.000000,0.000000,1.000000,0.722671,0.636364,0.000000,0.888942,0.691057,0.444444,0.901424,0.763066,0.812950,0.444444,0.898575,0.756098,0.000000,0.000000,0.000000,0.000000,0.000000,0.629032,0.000000,0.574718,0.316944,0.664344,0.589872,0.000000,0.000000,0.736552,0.848837,0.860397,0.736552,0.709067
0.000000,0.000000,0.747979,0.772727,0.000000,0.000000,1.000000,0.747979,0.772727,0.000000,0.739752,0.796748,0.111111,0.750821,0.641115,0.827338,0.111111,0.750548,0.641115,0.000000,0.000000,0.000000,0.000000,0.000000,0.903226,0.000000,0.416884,0.244460,0.548227,0.598431,0.000000,0.000000,0.739310,0.779070,0.734069,0.738621,0.731572
0.000000,0.000000,0.559227,0.454545,0.000000,0.000000,1.000000,0.559227,0.454545,0.000000,0.703051,0.536585,0.222222,0.681271,0.811847,0.589928,0.222222,0.682018,0.811847,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430188,0.553093,0.595448,0.813124,0.000000,0.000000,0.547586,0.686047,0.679854,0.547586,0.851272
0.000000,0.000000,0.553603,0.833333,0.000000,0.000000,1.000000,0.553603,0.833333,0.000000,0.699237,0.861789,0.333333,0.691676,0.714286,0.913669,0.333333,0.692434,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.441017,0.248615,0.569593,0.745364,0.000000,0.000000,0.539310,0.697674,0.689025,0.539310,0.860731
0.000000,0.000000,0.502988,0.651515,0.000000,0.000000,1.000000,0.502988,0.651515,0.000000,0.724023,0.739837,0.222222,0.697700,0.860627,0.762590,0.222222,0.696272,0.860627,0.000000,0.000000,0.000000,0.000000,0.000000,0.798387,0.000000,0.573481,0.238920,0.636012,0.555635,0.000000,0.000000,0.488966,0.616279,0.678155,0.488966,0.899870
0.000000,0.000000,0.482250,0.757576,0.000000,0.000000,1.000000,0.482250,0.757576,0.000000,0.678742,0.666667,0.111111,0.646221,0.860627,0.712230,0.111111,0.643640,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.629032,0.000000,0.472663,0.211450,0.568045,0.628388,0.000000,0.000000,0.458621,0.744186,0.650473,0.458621,0.916177
0.000000,0.000000,0.345167,0.575758,0.000000,0.000000,1.000000,0.345167,0.575758,0.000000,0.559104,0.796748,0.000000,0.516429,0.815331,0.776978,0.000000,0.513706,0.815331,0.000000,0.000000,0.000000,0.000000,0.000000,0.612903,0.000000,0.313061,0.150046,0.444032,0.666191,0.000000,0.000000,0.315862,0.639535,0.498852,0.315862,0.991520
0.000000,0.000000,0.296309,0.803030,0.000000,0.000000,1.000000,0.296309,0.803030,0.000000,0.537178,0.593496,0.333333,0.481928,0.864111,0.683453,0.333333,0.480263,0.864111,0.000000,0.000000,0.000000,0.000000,0.000000,0.733871,0.000000,0.443227,0.202216,0.487382,0.736091,0.000000,0.000000,0.281379,0.523256,0.507793,0.281379,0.992825
0.000000,0.000000,0.247100,0.454545,0.000000,0.000000,1.000000,0.247100,0.454545,0.000000,0.518589,0.691057,0.000000,0.474808,0.783972,0.690647,0.000000,0.473684,0.783972,0.000000,0.000000,0.000000,0.000000,0.000000,0.798387,0.000000,0.391558,0.133195,0.410125,0.615549,0.000000,0.000000,0.228966,0.488372,0.446122,0.228276,0.951076
0.000000,0.000000,0.216169,0.500000,0.000000,0.000000,1.000000,0.216169,0.500000,0.000000,0.443756,0.422764,0.444444,0.401972,0.686411,0.467626,0.444444,0.402412,0.686411,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.408840,0.122807,0.439851,0.518545,0.000000,0.000000,0.193103,0.418605,0.417690,0.193103,0.978474
0.000000,0.000000,0.149385,0.196970,0.000000,0.000000,1.000000,0.149385,0.196970,0.000000,0.382269,0.138211,0.000000,0.366922,0.473868,0.223022,0.000000,0.366776,0.473868,0.000000,0.000000,0.000000,0.000000,0.000000,0.911290,0.000000,0.180287,0.205910,0.215513,0.432953,0.000000,0.000000,0.153793,0.337209,0.304743,0.153793,0.819309
0.000000,0.000000,0.183480,0.227273,0.000000,0.000000,1.000000,0.183480,0.227273,0.000000,0.378456,0.252033,0.000000,0.343373,0.595819,0.251799,0.000000,0.343750,0.595819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.395624,0.228994,0.484440,0.491441,0.000000,0.000000,0.181379,0.383721,0.298849,0.181379,0.821265
0.000000,0.000000,0.166608,0.075758,0.000000,0.000000,1.000000,0.166608,0.075758,0.000000,0.293136,0.097561,0.222222,0.249179,0.564460,0.136691,0.222222,0.249452,0.564460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.287470,0.107802,0.343861,0.248930,0.000000,0.000000,0.166207,0.290698,0.242000,0.166207,0.641226
0.000000,0.000000,0.186643,0.181818,0.000000,0.000000,1.000000,0.186643,0.181818,0.000000,0.286463,0.243902,0.000000,0.255203,0.484321,0.258993,0.000000,0.255482,0.484321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.465812,0.100877,0.595913,0.363766,0.000000,0.000000,0.184138,0.313953,0.265625,0.184138,0.897913
0.000000,0.000000,0.163445,0.075758,0.000000,0.000000,1.000000,0.163445,0.075758,0.000000,0.248332,0.235772,0.111111,0.217415,0.442509,0.266187,0.111111,0.216557,0.442509,0.000000,0.000000,0.000000,0.000000,0.000000,0.733871,0.000000,0.306652,0.275854,0.526707,0.649786,0.000000,0.000000,0.161379,0.290698,0.287534,0.161379,0.949119
0.000000,0.000000,0.123374,0.151515,0.000000,0.000000,1.000000,0.123374,0.151515,0.000000,0.288370,0.178862,0.000000,0.255750,0.494774,0.280576,0.000000,0.256031,0.494774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.354564,0.257387,0.507664,0.492154,0.000000,0.000000,0.123448,0.290698,0.290688,0.123448,0.863340
0.000000,0.000000,0.141301,0.136364,0.000000,0.000000,1.000000,0.141301,0.136364,0.000000,0.288847,0.105691,0.111111,0.272727,0.386760,0.158273,0.111111,0.273026,0.386760,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.296133,0.254617,0.484750,0.403709,0.000000,0.000000,0.148966,0.279070,0.282328,0.148966,0.777234
0.000000,0.000000,0.130756,0.015152,0.000000,0.000000,1.000000,0.130756,0.015152,0.000000,0.287417,0.113821,0.111111,0.243154,0.564460,0.136691,0.111111,0.242873,0.564460,0.000000,0.000000,0.000000,0.000000,0.000000,0.887097,0.000000,0.318718,2.313250,0.407803,1.346648,0.000000,0.000000,0.149655,0.279070,0.300165,0.149655,0.632746
0.000000,0.000000,0.178559,0.166667,0.000000,0.000000,1.000000,0.178559,0.166667,0.000000,0.318398,0.195122,0.111111,0.292990,0.473868,0.251799,0.111111,0.292763,0.473868,0.000000,0.000000,0.000000,0.000000,0.000000,0.895161,0.000000,0.379006,0.201985,0.570212,0.424394,0.000000,0.000000,0.192414,0.372093,0.352681,0.192414,0.893673
0.000000,0.000000,0.161336,0.090909,0.000000,0.000000,1.000000,0.161336,0.090909,0.000000,0.276454,0.130081,0.000000,0.255750,0.407666,0.151079,0.000000,0.256031,0.407666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600177,0.258310,0.650101,0.477175,0.000000,0.000000,0.178621,0.383721,0.293306,0.178621,0.823222
0.000000,0.000000,0.169772,0.121212,0.500000,0.000000,0.476190,0.169420,0.121212,0.000000,0.271687,0.162602,0.000000,0.266156,0.306620,0.151079,0.000000,0.266447,0.306620,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.195050,0.086334,0.288590,0.281027,0.000000,0.000000,0.177931,0.244186,0.262838,0.177931,0.715264
0.000000,0.000000,0.247452,0.121212,0.000000,0.000000,1.000000,0.247452,0.121212,0.000000,0.248332,0.146341,0.111111,0.236583,0.320557,0.158273,0.111111,0.236842,0.320557,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.199116,0.121422,0.285183,0.317404,0.000000,0.000000,0.278621,0.348837,0.328429,0.277931,0.609915
0.000000,0.000000,0.171178,0.015152,0.000000,0.000000,1.000000,0.171178,0.015152,0.000000,0.200191,0.048780,0.000000,0.176889,0.351916,0.057554,0.000000,0.176535,0.351916,0.000000,0.000000,0.000000,0.000000,0.000000,0.838710,0.000000,0.207956,0.128116,0.224957,0.254636,0.000000,0.000000,0.178621,0.279070,0.303748,0.178621,0.559035
0.000000,0.000000,0.187698,0.060606,0.000000,0.000000,1.000000,0.187698,0.060606,0.000000,0.197331,0.024390,0.000000,0.179080,0.317073,0.035971,0.000000,0.178180,0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.677419,0.000000,0.163006,0.121191,0.239666,0.239658,0.000000,0.000000,0.185517,0.267442,0.284273,0.185517,0.605023
0.000000,0.000000,0.175044,0.030303,0.000000,0.000000,1.000000,0.175044,0.030303,0.000000,0.192564,0.081301,0.000000,0.184009,0.250871,0.079137,0.000000,0.184211,0.250871,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.219403,0.074100,0.196625,0.181883,0.000000,0.000000,0.170345,0.255814,0.252013,0.170345,0.455643
0.000000,0.000000,0.215114,0.030303,0.000000,0.000000,1.000000,0.215114,0.030303,0.000000,0.174452,0.105691,0.000000,0.175246,0.174216,0.107914,0.000000,0.175439,0.174216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.196110,0.089566,0.256077,0.188302,0.000000,0.000000,0.205517,0.209302,0.221162,0.205517,0.583170
0.000000,0.000000,0.166257,0.075758,0.000000,0.000000,1.000000,0.166257,0.075758,0.000000,0.122021,0.008130,0.000000,0.126506,0.101045,0.028777,0.000000,0.125548,0.101045,0.000000,0.000000,0.000000,0.000000,0.000000,0.532258,0.000000,0.481370,0.481071,0.506425,0.422967,0.000000,0.000000,0.157931,0.209302,0.236687,0.157931,0.694390
0.000000,0.000000,0.185589,0.121212,0.000000,0.000000,1.000000,0.185589,0.121212,0.000000,0.287417,0.113821,0.000000,0.311062,0.135889,0.115108,0.000000,0.311404,0.135889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.338829,0.347645,0.386128,0.450071,0.000000,0.000000,0.166207,0.232558,0.244435,0.166207,0.717221
0.000000,0.000000,0.152900,0.090909,0.000000,0.000000,1.000000,0.152900,0.090909,0.000000,0.180172,0.000000,0.000000,0.192771,0.104530,0.007194,0.000000,0.192982,0.104530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.402343,0.210988,0.353770,0.268902,0.000000,0.000000,0.144828,0.220930,0.216340,0.144828,0.569472
0.000000,0.000000,0.147276,0.106061,0.000000,0.000000,1.000000,0.147276,0.106061,0.000000,0.096282,0.016260,0.111111,0.069003,0.275261,0.021583,0.111111,0.069079,0.275261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.253746,0.208680,0.218919,0.437233,0.000000,0.000000,0.136552,0.197674,0.219968,0.136552,0.540444
0.000000,0.000000,0.229525,0.121212,0.000000,0.000000,1.000000,0.229525,0.121212,0.000000,0.096759,0.000000,0.000000,0.085980,0.174216,0.000000,0.000000,0.085526,0.174216,0.000000,0.000000,0.000000,0.000000,0.000000,0.725806,0.000000,0.110983,0.063481,0.108376,0.196148,0.000000,0.000000,0.223448,0.279070,0.199146,0.223448,0.403783
0.000000,0.000000,0.253427,0.075758,0.000000,0.000000,1.000000,0.253427,0.075758,0.000000,0.104385,0.000000,0.000000,0.093647,0.181185,0.014388,0.000000,0.093750,0.181185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062895,0.034857,0.054962,0.129101,0.000000,0.000000,0.257241,0.186047,0.169229,0.257241,0.316373
0.000000,0.000000,0.122671,0.045455,0.000000,0.000000,1.000000,0.122671,0.045455,0.000000,0.097235,0.000000,0.000000,0.105696,0.052265,0.007194,0.000000,0.105811,0.052265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169061,0.055402,0.150797,0.124822,0.000000,0.000000,0.128966,0.174419,0.162599,0.128966,0.356817
0.000000,0.000000,0.141652,0.030303,0.000000,0.000000,1.000000,0.141652,0.030303,0.000000,0.066254,0.000000,0.000000,0.066813,0.073171,0.000000,0.000000,0.066886,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.187669,0.038781,0.141972,0.074893,0.000000,0.000000,0.155862,0.186047,0.159124,0.155862,0.277560
0.000000,0.000000,0.192619,0.075758,0.000000,0.000000,1.000000,0.192619,0.075758,0.000000,0.051478,0.016260,0.000000,0.042716,0.118467,0.021583,0.000000,0.042763,0.118467,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.342055,0.097415,0.252206,0.127675,0.000000,0.000000,0.202759,0.174419,0.153352,0.202759,0.311155
0.000000,0.000000,0.136731,0.000000,0.000000,0.000000,1.000000,0.136731,0.000000,0.000000,0.022402,0.000000,0.000000,0.016429,0.073171,0.000000,0.000000,0.016447,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.198365,0.114497,0.135470,0.105563,0.000000,0.000000,0.149655,0.127907,0.125961,0.149655,0.204175
0.000000,0.000000,0.146221,0.045455,0.000000,0.000000,1.000000,0.146221,0.045455,0.000000,0.016683,0.016260,0.000000,0.018620,0.017422,0.014388,0.000000,0.018640,0.017422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074696,0.036242,0.055117,0.064907,0.000000,0.000000,0.155172,0.127907,0.134428,0.155172,0.119374
0.000000,0.000000,0.122671,0.015152,0.000000,0.000000,1.000000,0.122671,0.015152,0.000000,0.019066,0.008130,0.000000,0.010953,0.083624,0.007194,0.000000,0.010965,0.083624,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264619,0.042244,0.192290,0.066334,0.000000,0.000000,0.138621,0.104651,0.124874,0.138621,0.182322
0.000000,0.000000,0.115290,0.000000,0.000000,0.000000,1.000000,0.115290,0.000000,0.000000,0.002383,0.000000,0.111111,0.000548,0.024390,0.007194,0.111111,0.000548,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167823,0.024700,0.111008,0.030670,0.000000,0.000000,0.131034,0.093023,0.108752,0.131034,0.068167
0.000000,0.000000,0.082250,0.030303,0.000000,0.000000,1.000000,0.082250,0.030303,0.000000,0.024309,0.016260,0.000000,0.025192,0.031359,0.014388,0.000000,0.025219,0.031359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028420,0.022161,0.016876,0.034950,0.000000,0.000000,0.121379,0.069767,0.091986,0.121379,0.075016
0.000000,0.000000,0.088928,0.015152,0.000000,0.000000,1.000000,0.088928,0.015152,0.000000,0.010963,0.016260,0.000000,0.011501,0.020906,0.014388,0.000000,0.011513,0.020906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019182,0.027932,0.015637,0.039230,0.000000,0.000000,0.124828,0.081395,0.075895,0.124828,0.041748
0.000000,0.000000,0.086467,0.015152,0.000000,0.000000,1.000000,0.086467,0.015152,0.000000,0.017636,0.048780,0.000000,0.019715,0.017422,0.043165,0.000000,0.019737,0.017422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094453,0.024238,0.058059,0.027104,0.000000,0.000000,0.104138,0.058140,0.075390,0.104138,0.073386
0.000000,0.000000,0.094903,0.000000,0.000000,0.000000,1.000000,0.094903,0.000000,0.000000,0.025739,0.016260,0.111111,0.027382,0.024390,0.021583,0.111111,0.027412,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.147624,0.024238,0.100325,0.032810,0.000000,0.000000,0.121379,0.139535,0.079814,0.121379,0.260274
0.000000,0.000000,0.108260,0.000000,0.000000,0.000000,1.000000,0.108260,0.000000,0.000000,0.031459,0.000000,0.000000,0.025739,0.080139,0.000000,0.000000,0.025768,0.080139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095735,0.035088,0.069980,0.048502,0.000000,0.000000,0.144138,0.081395,0.090333,0.144138,0.279517
0.000000,0.000000,0.100879,0.030303,0.000000,0.000000,1.000000,0.100879,0.030303,0.000000,0.018589,0.008130,0.000000,0.016977,0.041812,0.007194,0.000000,0.016996,0.041812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044331,0.041090,0.027713,0.060628,0.000000,0.000000,0.117931,0.081395,0.090639,0.117931,0.206458
0.000000,0.000000,0.102285,0.015152,0.000000,0.000000,1.000000,0.102285,0.015152,0.000000,0.045281,0.024390,0.000000,0.044907,0.059233,0.021583,0.000000,0.044956,0.059233,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.015928,0.002168,0.022825,0.000000,0.000000,0.124828,0.081395,0.094390,0.124828,0.055447
0.000000,0.000000,0.125132,0.045455,0.000000,0.000000,1.000000,0.125132,0.045455,0.000000,0.083413,0.024390,0.000000,0.085433,0.080139,0.028777,0.000000,0.085526,0.080139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024265,0.017313,0.018424,0.049215,0.000000,0.000000,0.142759,0.104651,0.078819,0.142759,0.092629
0.000000,0.000000,0.120211,0.030303,0.000000,0.000000,1.000000,0.120211,0.030303,0.000000,0.153480,0.008130,0.111111,0.171413,0.041812,0.028777,0.111111,0.171601,0.041812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037039,0.021930,0.045982,0.042083,0.000000,0.000000,0.155172,0.081395,0.082739,0.155172,0.114808
0.000000,0.000000,0.114236,0.045455,0.000000,0.000000,1.000000,0.114236,0.045455,0.000000,0.078170,0.056911,0.000000,0.089814,0.013937,0.050360,0.000000,0.089912,0.013937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044376,0.016390,0.038551,0.038516,0.000000,0.000000,0.142069,0.069767,0.081254,0.142069,0.134703
0.000000,0.000000,0.143761,0.090909,0.000000,0.000000,1.000000,0.143761,0.090909,0.000000,0.071497,0.024390,0.000000,0.075027,0.059233,0.035971,0.000000,0.075110,0.059233,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.231204,0.048015,0.176188,0.122682,0.000000,0.000000,0.148966,0.093023,0.111263,0.148966,0.359100
0.000000,0.000000,0.151142,0.106061,0.000000,0.000000,1.000000,0.151142,0.106061,0.000000,0.071020,0.032520,0.000000,0.081599,0.013937,0.035971,0.000000,0.081689,0.013937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.124464,0.030702,0.113640,0.046362,0.000000,0.000000,0.170345,0.116279,0.113559,0.170345,0.351924
0.000000,0.000000,0.178559,0.030303,0.000000,0.000000,1.000000,0.178559,0.030303,0.000000,0.111058,0.105691,0.000000,0.110624,0.121951,0.100719,0.000000,0.110197,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.155890,0.041320,0.117820,0.088445,0.000000,0.000000,0.172414,0.162791,0.166565,0.172414,0.243640
0.000000,0.000000,0.163093,0.075758,0.000000,0.000000,1.000000,0.163093,0.075758,0.000000,0.109152,0.056911,0.000000,0.108981,0.118467,0.057554,0.000000,0.109101,0.118467,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064972,0.031856,0.046756,0.072753,0.000000,0.000000,0.165517,0.162791,0.160563,0.165517,0.210372
0.000000,0.000000,0.149033,0.030303,0.000000,0.000000,1.000000,0.149033,0.030303,0.000000,0.135844,0.073171,0.000000,0.133625,0.156794,0.079137,0.000000,0.133772,0.156794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057945,0.043629,0.049853,0.096291,0.000000,0.000000,0.175172,0.186047,0.169520,0.175172,0.232877
0.000000,0.000000,0.231986,0.060606,0.000000,0.000000,1.000000,0.231986,0.060606,0.000000,0.203051,0.097561,0.000000,0.208653,0.170732,0.086331,0.000000,0.208882,0.170732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097989,0.046630,0.075708,0.101284,0.000000,0.000000,0.245517,0.302326,0.213936,0.245517,0.248532
0.000000,0.000000,0.204921,0.090909,0.000000,0.000000,1.000000,0.204921,0.090909,0.000000,0.198761,0.056911,0.111111,0.185104,0.285714,0.064748,0.111111,0.184759,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.838710,0.000000,0.084464,0.030009,0.093668,0.098431,0.000000,0.000000,0.231724,0.209302,0.205454,0.231724,0.251468
