0.000000,0.000000,1.104724,0.692308,0.000000,0.000000,1.000000,1.104724,0.692308,0.000000,0.892707,0.592593,0.900000,0.813199,0.926761,0.625000,0.900000,0.809843,0.926761,0.000000,0.000000,0.000000,0.000000,0.000000,0.997200,0.000000,0.358968,0.335553,0.394044,0.680785,0.000000,0.000000,0.000000,0.976744,1.096923,0.000000,0.812520
0.000000,0.000000,1.055906,0.461538,0.000000,0.000000,1.000000,1.055906,0.461538,0.000000,0.922883,0.555556,0.600000,0.932886,0.735211,0.625000,0.600000,0.931767,0.735211,0.000000,0.000000,0.000000,0.000000,0.000000,0.999100,0.000000,0.743921,0.505635,0.725705,1.128099,0.000000,0.000000,0.000000,1.116279,1.112567,0.000000,0.893150
0.000000,0.000000,0.951181,0.807692,1.000000,0.000000,0.902439,0.950394,0.807692,0.000000,0.872590,0.555556,0.400000,0.907159,0.636620,0.638889,0.400000,0.906040,0.636620,0.000000,0.000000,0.000000,0.000000,0.000000,0.999000,0.000000,0.813800,0.531762,0.797492,0.818182,0.000000,0.000000,0.000000,1.069767,1.085061,0.000000,0.893478
0.000000,0.000000,0.977953,0.615385,0.000000,0.000000,1.000000,0.977953,0.615385,0.000000,0.943839,0.555556,0.200000,0.903803,0.890141,0.527778,0.200000,0.899329,0.890141,0.000000,0.000000,0.000000,0.000000,0.000000,0.996400,0.000000,1.294970,0.458504,1.172414,0.643595,0.000000,0.000000,0.000000,0.930233,1.069589,0.000000,0.825303
0.000000,0.000000,1.064567,0.884615,0.000000,0.000000,1.000000,1.064567,0.884615,0.000000,0.927075,0.574074,0.100000,0.939597,0.746479,0.555556,0.100000,0.937360,0.746479,0.000000,0.000000,0.000000,0.000000,0.000000,0.998200,0.000000,1.043016,0.277152,0.993103,0.505165,0.000000,0.000000,0.000000,1.000000,1.094929,0.000000,0.832186
0.000000,0.000000,0.892126,0.692308,0.000000,0.000000,1.000000,0.892126,0.692308,0.000000,1.109807,0.481481,0.700000,0.996644,1.200000,0.583333,0.700000,0.995526,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999200,0.000000,0.907120,0.351947,0.757680,0.633264,0.000000,0.000000,0.000000,0.953488,1.047310,0.000000,0.944281
0.000000,0.000000,0.960630,0.730769,0.000000,0.000000,1.000000,0.960630,0.730769,0.000000,1.124057,0.555556,0.200000,0.853468,1.622535,0.541667,0.200000,0.847875,1.622535,0.000000,0.000000,0.000000,0.000000,0.000000,0.996300,0.000000,0.865332,1.461578,1.000000,1.301653,0.000000,0.000000,0.000000,0.976744,0.999862,0.000000,0.998361
0.000000,0.000000,0.799213,0.423077,1.000000,0.000000,0.878049,0.798425,0.423077,0.000000,1.118189,0.944444,0.600000,0.934004,1.388732,0.888889,0.600000,0.930649,1.388732,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.858309,0.336578,1.048903,0.520661,0.000000,0.000000,0.000000,0.976744,0.997628,0.000000,0.916421
0.000000,0.000000,0.757480,0.538462,0.000000,0.000000,1.000000,0.757480,0.538462,0.000000,0.820620,0.870370,0.200000,0.725951,0.923944,0.694444,0.200000,0.722595,0.923944,0.000000,0.000000,0.000000,0.000000,0.000000,0.996900,0.000000,0.627776,0.284836,0.605643,0.422521,0.000000,0.000000,0.000000,0.883721,0.749699,0.000000,0.726319
0.000000,0.000000,0.674016,0.538462,0.000000,0.000000,1.000000,0.674016,0.538462,0.000000,0.840738,0.537037,0.200000,0.645414,1.194366,0.708333,0.200000,0.645414,1.194366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.423141,0.384221,0.361755,0.508264,0.000000,0.000000,0.000000,0.837209,0.717380,0.000000,0.767289
0.000000,0.000000,0.532283,0.576923,0.000000,0.000000,1.000000,0.532283,0.576923,0.000000,0.553227,0.925926,0.200000,0.601790,0.338028,0.888889,0.200000,0.600671,0.338028,0.000000,0.000000,0.000000,0.000000,0.000000,0.998500,0.000000,0.434905,0.159836,0.352978,0.486570,0.000000,0.000000,0.000000,0.558140,0.591061,0.000000,1.015077
0.000000,0.000000,0.570866,0.384615,0.000000,0.000000,1.000000,0.570866,0.384615,0.000000,0.564124,0.611111,0.300000,0.621924,0.321127,0.527778,0.300000,0.620805,0.321127,0.000000,0.000000,0.000000,0.000000,0.000000,0.998500,0.000000,0.395137,0.154201,0.373041,0.308884,0.000000,0.000000,0.000000,0.697674,0.658621,0.000000,0.644379
0.000000,0.000000,0.348031,0.230769,0.000000,0.000000,1.000000,0.348031,0.230769,0.000000,0.304275,0.407407,0.400000,0.322148,0.200000,0.375000,0.400000,0.322148,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.516197,0.091189,0.412226,0.381198,0.000000,0.000000,0.000000,0.511628,0.471755,0.000000,0.805965
0.000000,0.000000,0.283465,0.115385,0.000000,0.000000,1.000000,0.283465,0.115385,0.000000,0.289187,0.111111,0.200000,0.318792,0.163380,0.277778,0.200000,0.318792,0.163380,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.362830,0.101434,0.326646,0.305785,0.000000,0.000000,0.000000,0.418605,0.422520,0.000000,0.595215
0.000000,0.000000,0.211811,0.038462,0.000000,0.000000,1.000000,0.211811,0.038462,0.000000,0.202850,0.370370,0.100000,0.208054,0.154930,0.361111,0.100000,0.205817,0.154930,0.000000,0.000000,0.000000,0.000000,0.000000,0.991700,0.000000,0.061101,0.050205,0.066458,0.123967,0.000000,0.000000,0.000000,0.255814,0.202372,0.000000,0.338578
0.000000,0.000000,0.226772,0.038462,0.000000,0.000000,1.000000,0.226772,0.038462,0.000000,0.183571,0.148148,0.000000,0.197987,0.118310,0.138889,0.000000,0.197987,0.118310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071109,0.063525,0.057680,0.138430,0.000000,0.000000,0.000000,0.255814,0.180815,0.000000,0.281875
0.000000,0.000000,0.151969,0.000000,0.000000,0.000000,1.000000,0.151969,0.000000,0.000000,0.122381,0.259259,0.000000,0.138702,0.061972,0.263889,0.000000,0.138702,0.061972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022474,0.054303,0.037304,0.240702,0.000000,0.000000,0.000000,0.209302,0.138250,0.000000,0.470010
0.000000,0.000000,0.090551,0.076923,0.000000,0.000000,1.000000,0.090551,0.076923,0.000000,0.150042,0.111111,0.000000,0.145414,0.138028,0.083333,0.000000,0.145414,0.138028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033184,0.045594,0.039498,0.057851,0.000000,0.000000,0.000000,0.139535,0.078391,0.000000,0.133727
0.000000,0.000000,0.071654,0.000000,0.000000,0.000000,1.000000,0.071654,0.000000,0.000000,0.105616,0.111111,0.000000,0.121924,0.047887,0.083333,0.000000,0.121924,0.047887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042841,0.013320,0.046395,0.029959,0.000000,0.000000,0.000000,0.116279,0.086849,0.000000,0.140610
0.000000,0.000000,0.124409,0.038462,0.000000,0.000000,1.000000,0.124409,0.038462,0.000000,0.117351,0.037037,0.000000,0.118568,0.095775,0.027778,0.000000,0.117450,0.095775,0.000000,0.000000,0.000000,0.000000,0.000000,0.992900,0.000000,0.183566,0.074283,0.209091,0.072314,0.000000,0.000000,0.000000,0.302326,0.204435,0.000000,0.193707
0.000000,0.000000,0.135433,0.000000,0.000000,0.000000,1.000000,0.135433,0.000000,0.000000,0.112322,0.092593,0.000000,0.102908,0.118310,0.111111,0.000000,0.102908,0.118310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.277236,0.071209,0.282132,0.088843,0.000000,0.000000,0.000000,0.232558,0.238645,0.000000,0.229761
0.000000,0.000000,0.108661,0.115385,0.000000,0.000000,1.000000,0.108661,0.115385,0.000000,0.124895,0.092593,0.000000,0.126398,0.101408,0.138889,0.000000,0.126398,0.101408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100957,0.048156,0.127586,0.095041,0.000000,0.000000,0.000000,0.186047,0.127970,0.000000,0.307112
0.000000,0.000000,0.119685,0.038462,0.000000,0.000000,1.000000,0.119685,0.038462,0.000000,0.116513,0.074074,0.000000,0.118568,0.092958,0.083333,0.000000,0.118568,0.092958,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075410,0.176230,0.080564,0.134298,0.000000,0.000000,0.000000,0.162791,0.120990,0.000000,0.263520
0.000000,0.000000,0.149606,0.000000,0.000000,0.000000,1.000000,0.149606,0.000000,0.000000,0.119028,0.092593,0.000000,0.138702,0.050704,0.097222,0.000000,0.138702,0.050704,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096655,0.179303,0.116301,0.147727,0.000000,0.000000,0.000000,0.186047,0.158673,0.000000,0.243854
0.000000,0.000000,0.110236,0.000000,0.000000,0.000000,1.000000,0.110236,0.000000,0.000000,0.096396,0.055556,0.000000,0.097315,0.078873,0.083333,0.000000,0.097315,0.078873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.186639,0.156762,0.134169,0.130165,0.000000,0.000000,0.000000,0.186047,0.134915,0.000000,0.179941
0.000000,0.000000,0.074803,0.038462,0.000000,0.000000,1.000000,0.074803,0.038462,0.000000,0.107293,0.037037,0.000000,0.115213,0.070423,0.055556,0.000000,0.115213,0.070423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.103415,0.043545,0.104075,0.054752,0.000000,0.000000,0.000000,0.139535,0.101083,0.000000,0.155687
0.000000,0.000000,0.083465,0.000000,0.000000,0.000000,1.000000,0.083465,0.000000,0.000000,0.099749,0.018519,0.000000,0.080537,0.132394,0.013889,0.000000,0.080537,0.132394,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045299,0.026639,0.040125,0.032025,0.000000,0.000000,0.000000,0.139535,0.125632,0.000000,0.077352
0.000000,0.000000,0.132283,0.000000,0.000000,0.000000,1.000000,0.132283,0.000000,0.000000,0.120704,0.037037,0.000000,0.085011,0.191549,0.027778,0.000000,0.085011,0.191549,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.195856,0.058402,0.148589,0.060950,0.000000,0.000000,0.000000,0.162791,0.113529,0.000000,0.142904
0.000000,0.000000,0.074016,0.038462,0.000000,0.000000,1.000000,0.074016,0.038462,0.000000,0.062867,0.018519,0.000000,0.068233,0.039437,0.013889,0.000000,0.068233,0.039437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058204,0.022541,0.042320,0.041322,0.000000,0.000000,0.000000,0.139535,0.091800,0.000000,0.072763
0.000000,0.000000,0.043307,0.000000,0.000000,0.000000,1.000000,0.043307,0.000000,0.000000,0.163453,0.000000,0.000000,0.051454,0.419718,0.000000,0.000000,0.051454,0.419718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067597,0.032275,0.062069,0.033058,0.000000,0.000000,0.000000,0.093023,0.076156,0.000000,0.079974
0.000000,0.000000,0.077953,0.000000,0.000000,0.000000,1.000000,0.077953,0.000000,0.000000,0.270746,0.000000,0.000000,0.070470,0.732394,0.000000,0.000000,0.070470,0.732394,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.161882,0.058402,0.142947,0.058884,0.000000,0.000000,0.000000,0.186047,0.109472,0.000000,0.148476
0.000000,0.000000,0.082677,0.000000,0.000000,0.000000,1.000000,0.082677,0.000000,0.000000,0.261526,0.000000,0.000000,0.074944,0.690141,0.000000,0.000000,0.073826,0.690141,0.000000,0.000000,0.000000,0.000000,0.000000,0.996800,0.000000,0.089896,0.065574,0.064890,0.069215,0.000000,0.000000,0.000000,0.139535,0.115799,0.000000,0.131105
0.000000,0.000000,0.048819,0.000000,0.000000,0.000000,1.000000,0.048819,0.000000,0.000000,0.030176,0.000000,0.000000,0.023490,0.042254,0.000000,0.000000,0.023490,0.042254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036520,0.068648,0.034483,0.056818,0.000000,0.000000,0.000000,0.093023,0.071927,0.000000,0.086857
0.000000,0.000000,0.083465,0.000000,0.000000,0.000000,1.000000,0.083465,0.000000,0.000000,0.058676,0.000000,0.000000,0.038031,0.101408,0.000000,0.000000,0.038031,0.101408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250549,0.089139,0.159248,0.071281,0.000000,0.000000,0.000000,0.186047,0.109197,0.000000,0.098001
0.000000,0.000000,0.081102,0.000000,0.000000,0.000000,1.000000,0.081102,0.000000,0.000000,0.044426,0.018519,0.000000,0.029083,0.076056,0.013889,0.000000,0.029083,0.076056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140637,0.070184,0.122257,0.067149,0.000000,0.000000,0.000000,0.116279,0.089221,0.000000,0.085218
0.000000,0.000000,0.054331,0.000000,0.000000,0.000000,1.000000,0.054331,0.000000,0.000000,0.039396,0.000000,0.000000,0.033557,0.047887,0.000000,0.000000,0.033557,0.047887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135985,0.027664,0.096238,0.026860,0.000000,0.000000,0.000000,0.069767,0.062541,0.000000,0.047525
0.000000,0.000000,0.073228,0.000000,0.000000,0.000000,1.000000,0.073228,0.000000,0.000000,0.026823,0.000000,0.000000,0.016779,0.047887,0.000000,0.000000,0.016779,0.047887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080678,0.012295,0.046395,0.024793,0.000000,0.000000,0.000000,0.116279,0.091834,0.000000,0.038676
0.000000,0.000000,0.048819,0.000000,0.000000,0.000000,1.000000,0.048819,0.000000,0.000000,0.010059,0.000000,0.000000,0.012304,0.002817,0.000000,0.000000,0.012304,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033974,0.009221,0.017555,0.015496,0.000000,0.000000,0.000000,0.069767,0.070449,0.000000,0.025565
0.000000,0.000000,0.085039,0.076923,0.000000,0.000000,1.000000,0.085039,0.076923,0.000000,0.005029,0.000000,0.000000,0.006711,0.000000,0.000000,0.000000,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006233,0.007172,0.005643,0.014463,0.000000,0.000000,0.000000,0.093023,0.064191,0.000000,0.022943
0.000000,0.000000,0.058268,0.000000,0.000000,0.000000,1.000000,0.058268,0.000000,0.000000,0.007544,0.000000,0.000000,0.008949,0.002817,0.000000,0.000000,0.008949,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009042,0.003586,0.007210,0.008264,0.000000,0.000000,0.000000,0.069767,0.053120,0.000000,0.013110
0.000000,0.000000,0.086614,0.000000,0.000000,0.000000,1.000000,0.086614,0.000000,0.000000,0.014250,0.000000,0.000000,0.015660,0.008451,0.000000,0.000000,0.015660,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036432,0.005123,0.018495,0.009298,0.000000,0.000000,0.000000,0.069767,0.058724,0.000000,0.015405
0.000000,0.000000,0.074016,0.000000,0.000000,0.000000,1.000000,0.074016,0.000000,0.000000,0.023470,0.000000,0.000000,0.005593,0.064789,0.000000,0.000000,0.005593,0.064789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001668,0.004611,0.002508,0.008264,0.000000,0.000000,0.000000,0.069767,0.050026,0.000000,0.014422
0.000000,0.000000,0.095276,0.000000,0.000000,0.000000,1.000000,0.095276,0.000000,0.000000,0.041911,0.000000,0.000000,0.038031,0.045070,0.000000,0.000000,0.038031,0.045070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.219735,0.024590,0.097179,0.016529,0.000000,0.000000,0.000000,0.116279,0.081520,0.000000,0.029499
0.000000,0.000000,0.091339,0.000000,0.000000,0.000000,1.000000,0.091339,0.000000,0.000000,0.013412,0.000000,0.000000,0.005593,0.030986,0.000000,0.000000,0.005593,0.030986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028619,0.006660,0.013166,0.009298,0.000000,0.000000,0.000000,0.046512,0.043012,0.000000,0.012455
0.000000,0.000000,0.091339,0.000000,0.000000,0.000000,1.000000,0.091339,0.000000,0.000000,0.006706,0.000000,0.000000,0.002237,0.016901,0.000000,0.000000,0.002237,0.016901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.281801,0.026127,0.113166,0.016529,0.000000,0.000000,0.000000,0.069767,0.060168,0.000000,0.031137
0.000000,0.000000,0.082677,0.000000,0.000000,0.000000,1.000000,0.082677,0.000000,0.000000,0.004191,0.000000,0.000000,0.003356,0.005634,0.000000,0.000000,0.003356,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104381,0.010246,0.053918,0.007231,0.000000,0.000000,0.000000,0.046512,0.046313,0.000000,0.013766
0.000000,0.000000,0.087402,0.000000,0.000000,0.000000,1.000000,0.087402,0.000000,0.000000,0.001676,0.000000,0.000000,0.001119,0.002817,0.000000,0.000000,0.001119,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000263,0.001025,0.000627,0.004132,0.000000,0.000000,0.000000,0.069767,0.033832,0.000000,0.004589
0.000000,0.000000,0.118110,0.000000,0.000000,0.000000,1.000000,0.118110,0.000000,0.000000,0.004191,0.000000,0.000000,0.003356,0.005634,0.000000,0.000000,0.003356,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000351,0.001025,0.000940,0.005165,0.000000,0.000000,0.000000,0.069767,0.045350,0.000000,0.007866
0.000000,0.000000,0.115748,0.000000,0.000000,0.000000,1.000000,0.115748,0.000000,0.000000,0.003353,0.000000,0.000000,0.004474,0.000000,0.000000,0.000000,0.004474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000263,0.000512,0.000940,0.007231,0.000000,0.000000,0.000000,0.046512,0.043149,0.000000,0.007539
0.000000,0.000000,0.139370,0.000000,0.000000,0.000000,1.000000,0.139370,0.000000,0.000000,0.013412,0.000000,0.000000,0.016779,0.002817,0.000000,0.000000,0.016779,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000615,0.001537,0.001567,0.010331,0.000000,0.000000,0.000000,0.116279,0.050335,0.000000,0.014422
0.000000,0.000000,0.137795,0.000000,0.000000,0.000000,1.000000,0.137795,0.000000,0.000000,0.004191,0.000000,0.000000,0.004474,0.002817,0.000000,0.000000,0.004474,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021596,0.003586,0.021317,0.063017,0.000000,0.000000,0.000000,0.116279,0.078563,0.000000,0.022943
0.000000,0.000000,0.126772,0.000000,0.000000,0.000000,1.000000,0.126772,0.000000,0.000000,0.003353,0.000000,0.000000,0.002237,0.005634,0.000000,0.000000,0.002237,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000351,0.001025,0.001881,0.008264,0.000000,0.000000,0.000000,0.093023,0.079732,0.000000,0.011144
0.000000,0.000000,0.083465,0.000000,0.000000,0.000000,1.000000,0.083465,0.000000,0.000000,0.010897,0.000000,0.000000,0.003356,0.028169,0.000000,0.000000,0.003356,0.028169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002283,0.003586,0.002821,0.010331,0.000000,0.000000,0.000000,0.093023,0.063228,0.000000,0.014422
0.000000,0.000000,0.068504,0.000000,0.000000,0.000000,1.000000,0.068504,0.000000,0.000000,0.017603,0.000000,0.000000,0.013423,0.025352,0.000000,0.000000,0.013423,0.025352,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000527,0.001537,0.000940,0.003099,0.000000,0.000000,0.000000,0.046512,0.019770,0.000000,0.004261
0.000000,0.000000,0.059055,0.000000,0.000000,0.000000,1.000000,0.059055,0.000000,0.000000,0.004191,0.000000,0.000000,0.005593,0.000000,0.000000,0.000000,0.005593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000263,0.001025,0.000940,0.004132,0.000000,0.000000,0.000000,0.046512,0.036823,0.000000,0.006555
0.000000,0.000000,0.076378,0.000000,0.000000,0.000000,1.000000,0.076378,0.000000,0.000000,0.030176,0.000000,0.000000,0.004474,0.090141,0.000000,0.000000,0.004474,0.090141,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094987,0.018955,0.067085,0.023760,0.000000,0.000000,0.000000,0.093023,0.077738,0.000000,0.028843
0.000000,0.000000,0.062992,0.000000,0.000000,0.000000,1.000000,0.062992,0.000000,0.000000,0.004191,0.000000,0.000000,0.005593,0.000000,0.000000,0.000000,0.005593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000527,0.001025,0.001881,0.029959,0.000000,0.000000,0.000000,0.069767,0.057349,0.000000,0.010488
0.000000,0.000000,0.096850,0.038462,0.000000,0.000000,1.000000,0.096850,0.038462,0.000000,0.014250,0.000000,0.000000,0.017897,0.002817,0.013889,0.000000,0.017897,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003863,0.006660,0.005329,0.033058,0.000000,0.000000,0.000000,0.116279,0.079079,0.000000,0.024910
0.000000,0.000000,0.095276,0.000000,0.000000,0.000000,1.000000,0.095276,0.000000,0.000000,0.052808,0.018519,0.000000,0.050336,0.050704,0.013889,0.000000,0.050336,0.050704,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004741,0.012807,0.005956,0.019628,0.000000,0.000000,0.000000,0.116279,0.087846,0.000000,0.030810
0.000000,0.000000,0.073228,0.000000,0.000000,0.000000,1.000000,0.073228,0.000000,0.000000,0.047779,0.000000,0.000000,0.060403,0.008451,0.000000,0.000000,0.060403,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000527,0.001537,0.001881,0.005165,0.000000,0.000000,0.000000,0.116279,0.066529,0.000000,0.013110
0.000000,0.000000,0.122047,0.000000,0.000000,0.000000,1.000000,0.122047,0.000000,0.000000,0.045264,0.000000,0.000000,0.048098,0.030986,0.000000,0.000000,0.048098,0.030986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011149,0.006660,0.010972,0.015496,0.000000,0.000000,0.000000,0.116279,0.088362,0.000000,0.029499
0.000000,0.000000,0.165354,0.038462,0.000000,0.000000,1.000000,0.165354,0.038462,0.000000,0.112322,0.000000,0.000000,0.128635,0.053521,0.000000,0.000000,0.128635,0.053521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.052322,0.098361,0.041693,0.083678,0.000000,0.000000,0.000000,0.162791,0.133608,0.000000,0.107178
