0.638705,0.638705,0.672363,0.633333,0.000000,0.000000,1.000000,0.672363,0.633333,0.000000,0.722951,0.261111,0.788732,0.256193,0.766839,0.786359,0.789659,0.256444,0.767635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.586221,0.268118,0.459195,0.486555,0.000000,0.000000,0.577505,0.677419,0.682598,0.579545,0.597418
0.599736,0.599736,0.572266,0.366667,0.000000,0.000000,1.000000,0.572266,0.366667,0.000000,0.766667,0.472222,0.858568,0.264993,0.781347,0.862458,0.859577,0.264927,0.780083,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.739647,0.399209,0.564823,0.526891,0.000000,0.000000,0.536862,0.612903,0.663605,0.538826,0.646653
0.583884,0.583884,0.520996,0.483333,0.000000,0.000000,1.000000,0.520996,0.483333,0.000000,0.781148,0.388889,0.850939,0.272816,0.824870,0.847238,0.851351,0.272757,0.824689,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.662568,0.398466,0.636874,0.544118,0.000000,0.000000,0.505671,0.655914,0.746395,0.506629,0.679075
0.544914,0.544254,0.555176,0.600000,0.000000,0.000000,1.000000,0.555176,0.600000,0.000000,0.706011,0.444444,0.686620,0.274120,0.825907,0.696167,0.686839,0.274062,0.825726,0.000000,0.000000,0.000000,0.285714,0.000000,0.868421,0.000000,0.581131,0.376453,0.596129,0.512605,0.000000,0.000000,0.512287,0.720430,0.701272,0.514205,0.650255
0.599736,0.599075,0.511719,0.650000,0.000000,0.000000,1.000000,0.511719,0.650000,0.000000,0.660383,0.466667,0.625587,0.238918,0.872539,0.634724,0.626322,0.239152,0.873444,0.000000,0.000000,0.000000,0.285714,0.000000,1.000000,0.000000,0.676290,0.364333,0.601864,0.522269,0.000000,0.000000,0.465974,0.698925,0.706801,0.466856,0.694986
0.618890,0.618890,0.614746,0.616667,0.500000,0.000000,0.615385,0.614258,0.616667,0.000000,0.749180,0.611111,0.713615,0.318774,0.800000,0.724915,0.714454,0.319086,0.799793,0.000000,0.000000,0.000000,0.000000,0.000000,0.960526,0.000000,0.522538,0.311402,0.460270,0.440336,0.000000,0.000000,0.527410,0.698925,0.769893,0.529356,0.571000
0.623514,0.622853,0.538086,0.850000,0.000000,0.000000,1.000000,0.538086,0.850000,0.000000,1.005191,0.744444,0.964789,0.442308,0.934715,0.973506,0.965922,0.442741,0.933610,0.000000,0.000000,0.000000,0.285714,0.000000,0.934211,0.000000,0.535079,0.291862,0.479030,0.402101,0.000000,0.000000,0.483932,0.698925,0.730778,0.484848,0.615431
0.618890,0.618890,0.439941,0.550000,0.000000,0.000000,1.000000,0.439941,0.533333,0.000000,0.855464,0.761111,0.734155,0.398631,0.912953,0.755919,0.735018,0.398695,0.910788,0.000000,0.000000,0.000000,0.000000,0.000000,0.842105,0.000000,0.753654,0.431363,0.654797,0.513025,0.000000,0.000000,0.393195,0.741935,0.734579,0.394886,0.713600
0.664465,0.664465,0.561523,0.766667,0.000000,0.000000,1.000000,0.561523,0.750000,0.000000,0.799454,0.561111,0.904343,0.295306,0.728497,0.919955,0.905405,0.295595,0.726141,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.588216,0.428395,0.625403,0.614706,0.000000,0.000000,0.533081,0.741935,0.786228,0.535038,0.700090
0.603699,0.603699,0.544922,0.550000,0.000000,0.000000,1.000000,0.544922,0.550000,0.000000,0.756011,0.644444,0.752934,0.303455,0.805181,0.768320,0.753819,0.303752,0.803942,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.813592,0.820925,0.847055,0.893697,0.000000,0.000000,0.499055,0.731183,0.794468,0.500000,0.841489
0.524439,0.524439,0.470215,0.716667,0.500000,0.000000,0.615385,0.469727,0.700000,0.000000,0.812842,0.944444,0.839202,0.327901,0.790674,0.867531,0.839600,0.327896,0.789419,0.000000,0.000000,0.000000,0.000000,0.000000,0.842105,0.000000,0.613299,0.508286,0.726730,0.736134,0.000000,0.000000,0.410208,0.741935,0.692992,0.411932,0.834584
0.594452,0.594452,0.539551,0.750000,0.000000,0.000000,1.000000,0.539551,0.750000,0.000000,0.825683,0.494444,0.891432,0.316819,0.782383,0.903608,0.892479,0.317129,0.782158,0.000000,0.000000,0.000000,0.000000,0.000000,0.960526,0.000000,0.570585,0.363344,0.566615,0.523950,0.000000,0.000000,0.534026,0.602151,0.633873,0.535985,0.709997
0.579921,0.579921,0.560059,0.766667,0.000000,0.000000,1.000000,0.560059,0.766667,0.000000,0.769945,0.666667,0.676643,0.316819,0.950259,0.710823,0.677438,0.316803,0.946058,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.504051,0.339105,0.533756,0.528992,0.000000,0.000000,0.509452,0.591398,0.602334,0.511364,0.653858
0.593131,0.593131,0.532715,0.816667,0.000000,0.000000,1.000000,0.532715,0.816667,0.000000,0.723497,0.861111,0.642019,0.320404,0.823834,0.653326,0.642773,0.320718,0.824689,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.627143,0.447440,0.642371,0.553361,0.000000,0.000000,0.484877,0.645161,0.670025,0.485795,0.728610
0.694188,0.694188,0.586426,0.883333,0.000000,0.000000,1.000000,0.586426,0.883333,0.000000,0.836066,0.655556,0.698357,0.405150,0.881865,0.728861,0.699177,0.405546,0.880705,0.000000,0.000000,0.000000,0.000000,0.000000,0.921053,0.000000,0.537400,0.422211,0.559565,0.527731,0.000000,0.000000,0.505671,0.763441,0.777496,0.507576,0.668568
0.763540,0.762880,0.715332,0.866667,0.000000,0.000000,1.000000,0.715332,0.866667,0.000000,1.016667,0.822222,1.018779,0.424055,0.940933,1.042277,1.019976,0.424470,0.939834,0.000000,0.000000,0.000000,0.285714,0.000000,0.934211,0.000000,0.711674,0.410339,0.842634,0.593697,0.000000,0.000000,0.661626,0.860215,0.887199,0.663826,0.899430
0.897622,0.896962,0.805664,0.883333,0.000000,0.000000,1.000000,0.805664,0.883333,0.000000,1.021585,0.883333,0.994718,0.439374,0.953368,1.029312,0.995887,0.439478,0.953320,0.000000,0.000000,0.000000,0.285714,0.000000,0.934211,0.000000,0.781832,0.615879,0.789581,0.761345,0.000000,0.000000,0.716446,1.000000,0.993567,0.717803,0.843891
0.986129,0.985469,0.843262,0.733333,0.000000,0.000000,1.000000,0.843262,0.733333,0.000000,0.976230,0.605556,1.022887,0.395046,0.872539,1.032694,1.024089,0.394780,0.871369,0.000000,0.000000,0.000000,0.285714,0.000000,0.868421,0.000000,0.752962,0.302498,0.741666,0.486555,0.000000,0.000000,0.793951,1.043011,0.947740,0.795455,0.735215
0.916777,0.916777,0.872070,0.700000,0.000000,0.000000,1.000000,0.872070,0.700000,0.000000,0.927049,0.805556,0.767019,0.495437,0.818653,0.802706,0.767920,0.495595,0.814315,0.000000,0.000000,0.000000,0.000000,0.000000,0.789474,0.000000,0.748483,0.418996,0.786115,0.643697,0.000000,0.000000,0.827032,0.946237,0.935406,0.827652,0.762834
0.971598,0.971598,0.925293,0.716667,0.000000,0.000000,1.000000,0.925293,0.716667,0.000000,0.801639,0.605556,0.701878,0.393090,0.783420,0.717024,0.702703,0.393148,0.782158,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.894580,0.629730,0.968097,0.944118,0.000000,0.000000,0.891304,0.978495,0.974973,0.893939,0.838787
0.971598,0.971598,0.879883,0.516667,0.000000,0.000000,1.000000,0.879883,0.516667,0.000000,0.862568,0.455556,0.904930,0.381356,0.693264,0.902480,0.905993,0.380424,0.692946,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.630034,0.373238,0.748118,0.645798,0.000000,0.000000,0.861059,0.924731,0.910658,0.859848,0.807866
0.842140,0.842140,0.816406,0.783333,0.000000,0.000000,1.000000,0.816406,0.783333,0.000000,0.872678,0.533333,0.889085,0.383963,0.751295,0.893461,0.889542,0.383361,0.748963,0.000000,0.000000,0.000000,0.000000,0.000000,0.736842,0.000000,0.629749,0.385110,0.690883,0.679412,0.000000,0.000000,0.783554,0.827957,0.855527,0.785985,0.770339
0.809115,0.809115,0.734375,0.566667,0.000000,0.000000,1.000000,0.734375,0.566667,0.000000,0.917760,0.927778,1.035798,0.367666,0.715026,1.039459,1.035840,0.367047,0.712656,0.000000,0.000000,0.000000,0.000000,0.000000,0.710526,0.000000,0.617493,0.397230,0.686103,0.705042,0.000000,0.000000,0.719282,0.698925,0.797220,0.718750,0.721105
0.712021,0.712021,0.673828,0.483333,0.000000,0.000000,1.000000,0.673828,0.483333,0.000000,0.911202,0.588889,1.258803,0.292373,0.535751,1.245209,1.260282,0.292333,0.531120,0.000000,0.000000,0.000000,0.000000,0.000000,0.776316,0.000000,0.470744,0.332921,0.684072,0.639496,0.000000,0.000000,0.647448,0.720430,0.759061,0.648674,0.802462
0.725231,0.725231,0.701172,0.433333,0.000000,0.000000,1.000000,0.701172,0.433333,0.000000,0.946175,0.483333,1.237089,0.341265,0.551295,1.225479,1.238543,0.341599,0.551867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.780854,0.719268,0.996774,0.952941,0.000000,0.000000,0.715501,0.870968,0.897101,0.717803,0.963975
0.702774,0.702774,0.634277,0.366667,0.000000,0.000000,1.000000,0.634277,0.366667,0.000000,0.897541,0.966667,1.019366,0.368970,0.663212,1.019166,1.020564,0.368679,0.660788,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.771571,0.770220,0.974907,0.943697,0.000000,0.000000,0.643667,0.967742,0.920812,0.645833,0.918343
0.489432,0.489432,0.353027,0.416667,0.000000,0.000000,1.000000,0.353027,0.416667,0.000000,0.904372,1.055556,0.996479,0.337679,0.829016,1.000000,0.997650,0.338010,0.828838,0.000000,0.000000,0.000000,0.000000,0.000000,0.960526,0.000000,0.536789,0.586198,0.798184,0.872269,0.000000,0.000000,0.287335,0.870968,0.801925,0.286932,0.934254
0.467635,0.467635,0.407715,0.316667,0.000000,0.000000,1.000000,0.407715,0.316667,0.000000,0.722404,0.533333,0.736502,0.243807,0.896373,0.736753,0.737368,0.243393,0.891079,0.000000,0.000000,0.000000,0.000000,0.000000,0.644737,0.000000,0.567735,0.601534,0.720277,0.828992,0.000000,0.000000,0.405482,0.731183,0.693523,0.407197,0.843591
0.436592,0.435271,0.416992,0.316667,0.000000,0.000000,1.000000,0.416992,0.316667,0.000000,0.656011,0.422222,0.574531,0.307366,0.728497,0.585682,0.575206,0.307667,0.726141,0.000000,0.000000,0.000000,0.714286,0.000000,0.855263,0.000000,0.564111,0.660648,0.775003,0.926050,0.000000,0.000000,0.419660,0.677419,0.663512,0.420455,0.872711
0.377147,0.377147,0.378906,0.383333,0.000000,0.000000,1.000000,0.378906,0.383333,0.000000,0.568579,0.666667,0.455399,0.260430,0.756477,0.488726,0.455347,0.260685,0.756224,0.000000,0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.486624,0.746475,0.626837,0.943697,0.000000,0.000000,0.369565,0.569892,0.557517,0.370265,0.776944
0.407530,0.406869,0.480469,0.466667,0.000000,0.000000,1.000000,0.480469,0.466667,0.000000,0.573497,0.661111,0.441901,0.282269,0.729534,0.458850,0.442421,0.281892,0.730290,0.000000,0.000000,0.000000,0.428571,0.000000,0.894737,0.000000,0.571318,0.459560,0.754331,0.652941,0.000000,0.000000,0.438563,0.569892,0.592804,0.440341,0.890123
0.537649,0.537649,0.475586,0.216667,0.000000,0.000000,1.000000,0.475586,0.216667,0.000000,0.565574,0.283333,0.476526,0.258801,0.712953,0.483089,0.477086,0.258728,0.713693,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.646647,0.926292,0.932728,1.023109,0.000000,0.000000,0.471645,0.666667,0.696594,0.472538,0.982288
0.461030,0.459709,0.487305,0.216667,0.000000,0.000000,1.000000,0.487305,0.216667,0.000000,0.533060,0.166667,0.531690,0.217080,0.624870,0.520857,0.532315,0.216966,0.624481,0.000000,0.000000,0.000000,0.857143,0.000000,0.881579,0.000000,0.711511,0.783082,0.979448,0.934874,0.000000,0.000000,0.462193,0.623656,0.689310,0.464015,1.000000
0.346103,0.346103,0.351562,0.166667,0.000000,0.000000,1.000000,0.351562,0.166667,0.000000,0.453005,0.455556,0.441901,0.170469,0.627979,0.453213,0.442421,0.170636,0.625519,0.000000,0.000000,0.000000,0.000000,0.000000,0.802632,0.000000,0.839936,0.950779,0.907038,0.890336,0.000000,0.000000,0.317580,0.634409,0.678425,0.317235,0.901831
0.257596,0.257596,0.304688,0.083333,0.000000,0.000000,1.000000,0.304688,0.083333,0.000000,0.537705,0.344444,0.694249,0.135919,0.613472,0.691094,0.695065,0.135400,0.614108,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.748198,0.727430,0.867487,0.744118,0.000000,0.000000,0.267486,0.537634,0.550539,0.268939,0.863705
0.286658,0.285337,0.406250,0.166667,0.000000,0.000000,1.000000,0.406250,0.166667,0.000000,0.498087,0.255556,0.721831,0.112125,0.490155,0.709132,0.722679,0.111909,0.490664,0.000000,0.000000,0.000000,0.857143,0.000000,0.934211,0.000000,0.616760,0.756369,0.680249,0.700420,0.000000,0.000000,0.396030,0.451613,0.511995,0.397727,0.795857
0.408851,0.408851,0.578125,0.116667,0.000000,0.000000,1.000000,0.578125,0.116667,0.000000,0.383607,0.027778,0.508803,0.138527,0.348187,0.489853,0.509401,0.138662,0.348548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.695509,0.873361,0.749074,0.807983,0.000000,0.000000,0.578450,0.451613,0.482502,0.580492,0.816872
0.347424,0.347424,0.527832,0.216667,0.000000,0.000000,1.000000,0.527832,0.216667,0.000000,0.386066,0.088889,0.473005,0.116362,0.491192,0.459414,0.473561,0.116476,0.490664,0.000000,0.000000,0.000000,0.000000,0.000000,0.921053,0.000000,0.503970,0.562701,0.501972,0.669328,0.000000,0.000000,0.512287,0.440860,0.465158,0.514205,0.714800
0.326948,0.326948,0.490234,0.433333,0.000000,0.000000,1.000000,0.490234,0.433333,0.000000,0.357650,0.077778,0.419601,0.107236,0.506736,0.405862,0.420094,0.107341,0.505187,0.000000,0.000000,0.000000,0.000000,0.000000,0.842105,0.000000,0.502138,0.607222,0.425499,0.629832,0.000000,0.000000,0.456522,0.462366,0.404258,0.458333,0.654158
0.311096,0.311096,0.438965,0.350000,0.000000,0.000000,1.000000,0.438965,0.350000,0.000000,0.320492,0.055556,0.410211,0.078553,0.473575,0.399098,0.410693,0.078630,0.474066,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600839,0.540440,0.586928,0.481513,0.000000,0.000000,0.432892,0.258065,0.285025,0.434659,0.728010
0.377807,0.377807,0.576660,0.116667,0.000000,0.000000,1.000000,0.576660,0.116667,0.000000,0.374044,0.022222,0.466549,0.090939,0.537824,0.449267,0.467098,0.091028,0.535270,0.000000,0.000000,0.000000,0.000000,0.000000,0.763158,0.000000,0.523841,0.292357,0.391684,0.365546,0.000000,0.000000,0.584121,0.344086,0.340249,0.586174,0.634644
0.346764,0.346764,0.535645,0.150000,0.000000,0.000000,1.000000,0.535645,0.150000,0.000000,0.447814,0.077778,0.330986,0.222295,0.639378,0.324126,0.331375,0.222512,0.640041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.504174,0.125649,0.357271,0.191176,0.000000,0.000000,0.531191,0.365591,0.348250,0.533144,0.500450
0.343461,0.343461,0.524414,0.150000,0.000000,0.000000,1.000000,0.524414,0.150000,0.000000,0.334973,0.027778,0.269953,0.157757,0.524352,0.261556,0.270270,0.157586,0.524896,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.219186,0.135296,0.155694,0.171008,0.000000,0.000000,0.570888,0.247312,0.280453,0.571970,0.426899
0.319683,0.319683,0.470703,0.016667,0.000000,0.000000,1.000000,0.470703,0.016667,0.000000,0.259563,0.044444,0.225939,0.082138,0.556477,0.219842,0.226204,0.082219,0.553942,0.000000,0.000000,0.000000,0.000000,0.000000,0.684211,0.000000,0.313571,0.161266,0.200980,0.203361,0.000000,0.000000,0.545369,0.258065,0.282300,0.547348,0.428700
0.323646,0.323646,0.499023,0.016667,0.000000,0.000000,1.000000,0.499023,0.016667,0.000000,0.203279,0.061111,0.173709,0.052151,0.530570,0.168546,0.173913,0.052202,0.530083,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.283033,0.140737,0.190823,0.239496,0.000000,0.000000,0.523629,0.279570,0.219527,0.525568,0.569499
0.286658,0.286658,0.429199,0.066667,0.000000,0.000000,1.000000,0.429199,0.066667,0.000000,0.239344,0.216667,0.250587,0.060300,0.505699,0.240699,0.250881,0.060359,0.504149,0.000000,0.000000,0.000000,0.000000,0.000000,0.776316,0.000000,0.210269,0.097947,0.173856,0.171008,0.000000,0.000000,0.448960,0.225806,0.201451,0.450758,0.460222
0.278732,0.278732,0.422852,0.016667,0.000000,0.000000,1.000000,0.422852,0.016667,0.000000,0.282787,0.027778,0.306338,0.081160,0.505699,0.297069,0.306698,0.081240,0.506224,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340771,0.132080,0.219023,0.153361,0.000000,0.000000,0.448960,0.204301,0.230811,0.450758,0.397178
0.247028,0.247028,0.393066,0.100000,0.000000,0.000000,1.000000,0.393066,0.100000,0.000000,0.302186,0.044444,0.319249,0.060626,0.621762,0.311161,0.319624,0.060685,0.619295,0.000000,0.000000,0.000000,0.000000,0.000000,0.723684,0.000000,0.426931,0.174375,0.250926,0.206723,0.000000,0.000000,0.421550,0.279570,0.243757,0.423295,0.453017
0.204756,0.204756,0.305176,0.033333,0.000000,0.000000,1.000000,0.305176,0.033333,0.000000,0.214481,0.005556,0.272300,0.043025,0.427979,0.262120,0.272620,0.043067,0.427386,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.241948,0.118476,0.171347,0.131513,0.000000,0.000000,0.362004,0.161290,0.147317,0.363636,0.428700
0.215984,0.215984,0.309570,0.050000,0.000000,0.000000,1.000000,0.309570,0.050000,0.000000,0.312022,0.000000,0.484155,0.039439,0.435233,0.465051,0.484724,0.039478,0.434647,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.216377,0.146426,0.176246,0.147059,0.000000,0.000000,0.345936,0.150538,0.188373,0.347538,0.437106
0.198151,0.197490,0.264160,0.033333,0.000000,0.000000,1.000000,0.264160,0.033333,0.000000,0.322404,0.005556,0.562207,0.040417,0.333679,0.540023,0.562867,0.040457,0.331950,0.000000,0.000000,0.000000,0.571429,0.000000,0.815789,0.000000,0.335315,0.115756,0.368144,0.147899,0.000000,0.000000,0.317580,0.225806,0.170271,0.319129,0.542180
0.230515,0.230515,0.344238,0.083333,0.000000,0.000000,1.000000,0.344238,0.083333,0.000000,0.214208,0.022222,0.390845,0.028031,0.265285,0.377114,0.391304,0.028059,0.263485,0.000000,0.000000,0.000000,0.000000,0.000000,0.763158,0.000000,0.325665,0.119960,0.285936,0.158824,0.000000,0.000000,0.377127,0.118280,0.127966,0.378788,0.473732
0.295905,0.295905,0.410645,0.066667,0.000000,0.000000,1.000000,0.410645,0.066667,0.000000,0.210383,0.016667,0.350352,0.043025,0.274611,0.337655,0.350764,0.043067,0.271784,0.000000,0.000000,0.000000,0.000000,0.000000,0.631579,0.000000,0.329533,0.123671,0.239814,0.122689,0.000000,0.000000,0.455577,0.161290,0.136844,0.457386,0.365056
0.191546,0.191546,0.307129,0.066667,0.000000,0.000000,1.000000,0.307129,0.066667,0.000000,0.177049,0.033333,0.348592,0.029987,0.192746,0.337091,0.349001,0.030016,0.191909,0.000000,0.000000,0.000000,0.000000,0.000000,0.855263,0.000000,0.314182,0.099431,0.221890,0.102521,0.000000,0.000000,0.354442,0.096774,0.122955,0.356061,0.399279
0.178336,0.178336,0.255859,0.066667,0.000000,0.000000,1.000000,0.255859,0.066667,0.000000,0.164208,0.066667,0.375000,0.026728,0.107772,0.363585,0.375441,0.026754,0.107884,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.329574,0.094484,0.260485,0.101261,0.000000,0.000000,0.295841,0.075269,0.088624,0.297348,0.408286
0.106341,0.106341,0.177734,0.016667,0.000000,0.000000,1.000000,0.177734,0.016667,0.000000,0.287432,0.027778,0.601526,0.019231,0.198964,0.580609,0.602233,0.019250,0.198133,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.271265,0.078160,0.192855,0.081513,0.000000,0.000000,0.206994,0.118280,0.127873,0.208333,0.301411
0.152576,0.152576,0.223633,0.083333,0.000000,0.000000,1.000000,0.223633,0.083333,0.000000,0.211749,0.027778,0.440141,0.020209,0.193782,0.424464,0.440658,0.020228,0.190871,0.000000,0.000000,0.000000,0.000000,0.000000,0.631579,0.000000,0.133719,0.060599,0.081611,0.086975,0.000000,0.000000,0.254253,0.096774,0.110940,0.255682,0.274092
0.208719,0.208719,0.261719,0.000000,0.000000,0.000000,1.000000,0.261719,0.000000,0.000000,0.065847,0.000000,0.233568,0.002608,0.061140,0.225479,0.233843,0.002284,0.061203,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.158516,0.057878,0.083642,0.058824,0.000000,0.000000,0.306238,0.086022,0.106341,0.307765,0.168718
0.173712,0.173712,0.232422,0.000000,0.000000,0.000000,1.000000,0.232422,0.000000,0.000000,0.110929,0.000000,0.277582,0.000978,0.159585,0.266629,0.277908,0.000653,0.159751,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.113808,0.038833,0.047198,0.034454,0.000000,0.000000,0.266541,0.075269,0.088837,0.267992,0.160012
0.175033,0.175033,0.218262,0.000000,0.000000,0.000000,1.000000,0.218262,0.000000,0.000000,0.046995,0.000000,0.186620,0.002282,0.073575,0.179256,0.186839,0.002284,0.073651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.186490,0.035864,0.076473,0.028151,0.000000,0.000000,0.259924,0.053763,0.059570,0.261364,0.137496
0.169749,0.169749,0.247070,0.000000,0.000000,0.000000,1.000000,0.247070,0.000000,0.000000,0.022131,0.000000,0.117371,0.015319,0.060104,0.112740,0.117509,0.015334,0.059129,0.000000,0.000000,0.000000,0.000000,0.000000,0.657895,0.000000,0.124109,0.044274,0.050305,0.039496,0.000000,0.000000,0.273157,0.096774,0.065113,0.274621,0.151906
0.129458,0.129458,0.184082,0.000000,0.000000,0.000000,1.000000,0.184082,0.000000,0.000000,0.051913,0.000000,0.169014,0.016623,0.077720,0.162345,0.169213,0.016639,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113645,0.058620,0.065241,0.077311,0.000000,0.000000,0.201323,0.053763,0.077859,0.202652,0.155809
0.143329,0.143329,0.218750,0.000000,0.000000,0.000000,1.000000,0.218750,0.000000,0.000000,0.023224,0.000000,0.167254,0.000000,0.024870,0.160654,0.167450,0.000000,0.024896,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041533,0.117240,0.023061,0.049160,0.000000,0.000000,0.227788,0.086022,0.035288,0.229167,0.154608
0.186922,0.186922,0.248535,0.000000,0.000000,0.000000,1.000000,0.248535,0.000000,0.000000,0.000000,0.000000,0.085094,0.018905,0.021762,0.081736,0.085194,0.018923,0.021784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078301,0.086075,0.031425,0.044958,0.000000,0.000000,0.254253,0.053763,0.076104,0.255682,0.132092
