0.172414,0.172414,0.192171,0.000000,0.000000,0.000000,0.000000,0.192171,0.000000,0.000000,0.081897,0.071429,0.000000,0.077586,0.166667,0.071429,0.000000,0.077586,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.202727,0.081081,0.141461,0.051860,0.000000,0.313546,0.195067,0.280000,0.152543,0.195067,0.110145
0.189655,0.189655,0.192171,0.000000,0.000000,0.000000,0.000000,0.192171,0.000000,0.000000,0.103448,0.071429,0.000000,0.103448,0.000000,0.071429,0.000000,0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153470,0.162162,0.078641,0.071026,0.000000,0.302647,0.208520,0.200000,0.152933,0.208520,0.089855
0.177340,0.177340,0.186240,0.071429,0.000000,0.000000,0.000000,0.186240,0.071429,0.000000,0.133621,0.000000,0.000000,0.133621,0.000000,0.000000,0.000000,0.133621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027885,0.013514,0.035365,0.013529,0.000000,0.295525,0.192825,0.160000,0.101693,0.192825,0.081159
0.174877,0.174877,0.208778,0.000000,0.000000,0.000000,0.000000,0.208778,0.000000,0.000000,0.176724,0.000000,0.000000,0.155172,0.833333,0.000000,0.000000,0.155172,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059231,0.030888,0.130758,0.030440,0.000000,0.355815,0.230942,0.200000,0.135196,0.230942,0.191304
0.182266,0.182266,0.218268,0.071429,0.000000,0.000000,0.000000,0.218268,0.071429,0.000000,0.271552,0.142857,0.000000,0.271552,0.000000,0.142857,0.000000,0.271552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.161205,0.040541,0.403443,0.046223,0.000000,0.554378,0.230942,0.240000,0.172054,0.230942,0.710145
0.251232,0.251232,0.314353,0.000000,0.000000,0.000000,0.000000,0.314353,0.000000,0.000000,0.443966,0.000000,0.000000,0.431034,0.500000,0.000000,0.000000,0.431034,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.107674,0.171815,0.106096,0.110485,0.000000,0.368934,0.334081,0.320000,0.250135,0.334081,0.194203
0.192118,0.192118,0.302491,0.285714,0.000000,0.000000,0.000000,0.302491,0.285714,0.000000,0.405172,0.142857,0.000000,0.405172,0.000000,0.142857,0.000000,0.405172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005089,0.023166,0.026989,0.018038,0.000000,0.503230,0.311659,0.240000,0.149386,0.311659,0.156522
0.216749,0.216749,0.265718,0.071429,0.000000,0.000000,0.000000,0.265718,0.071429,0.000000,0.344828,0.214286,0.000000,0.340517,0.166667,0.214286,0.000000,0.340517,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.267657,0.088803,0.176826,0.075536,0.000000,0.278796,0.278027,0.240000,0.208515,0.278027,0.194203
0.256158,0.256158,0.341637,0.142857,0.000000,0.000000,0.000000,0.341637,0.142857,0.000000,0.443966,0.071429,0.000000,0.443966,0.000000,0.071429,0.000000,0.443966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.138612,0.048263,0.093532,0.039459,0.000000,0.337298,0.334081,0.240000,0.195503,0.334081,0.185507
0.312808,0.312808,0.371293,0.214286,0.000000,0.000000,0.000000,0.371293,0.214286,0.000000,0.577586,0.285714,0.000000,0.577586,0.000000,0.285714,0.000000,0.577586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.387950,0.262548,0.284318,0.214205,0.000000,0.375460,0.376682,0.440000,0.291286,0.376682,0.249275
0.327586,0.327586,0.386714,0.357143,0.000000,0.000000,0.000000,0.386714,0.357143,0.000000,0.435345,0.285714,0.000000,0.435345,0.000000,0.285714,0.000000,0.435345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319153,0.137066,0.261982,0.155581,0.000000,0.452215,0.381166,0.360000,0.309421,0.381166,0.330435
0.342365,0.342365,0.400949,0.571429,0.000000,0.000000,0.000000,0.400949,0.571429,0.000000,0.409483,0.214286,0.000000,0.405172,0.166667,0.214286,0.000000,0.405172,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.201506,0.059846,0.197301,0.066516,0.000000,0.671216,0.405830,0.400000,0.279068,0.405830,0.205797
0.238916,0.238916,0.307236,0.142857,0.000000,0.000000,0.000000,0.307236,0.142857,0.000000,0.538793,0.285714,0.000000,0.534483,0.166667,0.285714,0.000000,0.534483,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040505,0.067568,0.070731,0.067644,0.000000,0.558618,0.316143,0.240000,0.225856,0.316143,0.246377
0.354680,0.354680,0.383155,0.357143,0.000000,0.000000,0.000000,0.383155,0.357143,0.000000,0.443966,0.785714,0.000000,0.431034,0.500000,0.785714,0.000000,0.431034,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.287401,0.092664,0.230340,0.093574,0.000000,0.571604,0.387892,0.400000,0.337013,0.387892,0.313043
0.411330,0.411330,0.447212,0.214286,0.000000,0.000000,0.000000,0.447212,0.214286,0.000000,0.508621,0.428571,0.000000,0.504310,0.166667,0.428571,0.000000,0.504310,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.245878,0.079151,0.233132,0.082300,0.000000,0.478683,0.439462,0.400000,0.357511,0.439462,0.315942
0.428571,0.428571,0.466192,0.357143,0.000000,0.000000,0.000000,0.466192,0.357143,0.000000,0.556034,0.428571,0.000000,0.556034,0.000000,0.428571,0.000000,0.551724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663755,0.000000,0.310401,0.121622,0.297813,0.117249,0.000000,0.588531,0.466368,0.400000,0.399684,0.466368,0.310145
0.283251,0.283251,0.325030,0.642857,0.000000,0.000000,0.000000,0.325030,0.642857,0.000000,0.568966,0.785714,0.000000,0.556034,0.500000,0.785714,0.000000,0.556034,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097700,0.054054,0.163797,0.081172,0.000000,0.685494,0.347534,0.400000,0.277883,0.347534,0.284058
0.374384,0.374384,0.376038,0.285714,0.000000,0.000000,0.000000,0.376038,0.285714,0.000000,0.504310,0.214286,0.000000,0.495690,0.333333,0.214286,0.000000,0.491379,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.628821,0.000000,0.379809,0.204633,0.305258,0.140924,0.000000,0.574154,0.390135,0.440000,0.333068,0.390135,0.307246
0.384236,0.384236,0.438909,0.214286,0.000000,0.000000,0.000000,0.438909,0.214286,0.000000,0.491379,0.285714,0.000000,0.491379,0.000000,0.285714,0.000000,0.491379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164462,0.084942,0.135877,0.067644,0.000000,0.514029,0.450673,0.320000,0.271186,0.450673,0.252174
0.458128,0.458128,0.531435,0.571429,0.000000,0.000000,0.000000,0.531435,0.571429,0.000000,0.681034,0.642857,0.000000,0.681034,0.000000,0.642857,0.000000,0.681034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.144311,0.191120,0.177292,0.133033,0.000000,0.488356,0.540359,0.480000,0.371701,0.540359,0.321739
0.884236,0.884236,0.862396,0.214286,0.000000,0.000000,0.000000,0.862396,0.214286,0.000000,0.887931,0.428571,0.000000,0.887931,0.000000,0.428571,0.000000,0.883621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790393,0.000000,0.174028,0.388031,0.208934,0.242390,0.000000,0.578461,0.881166,0.680000,0.573909,0.881166,0.350725
0.645320,0.645320,0.722420,0.214286,0.000000,0.000000,0.000000,0.722420,0.214286,0.000000,0.724138,0.285714,0.000000,0.715517,0.333333,0.285714,0.000000,0.715517,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470792,0.187259,0.415542,0.158963,0.000000,0.498691,0.755605,0.520000,0.543159,0.755605,0.405797
0.775862,0.775862,0.817319,0.357143,0.000000,0.000000,0.000000,0.817319,0.357143,0.000000,0.788793,0.285714,0.000000,0.788793,0.000000,0.285714,0.000000,0.788793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.351109,0.249035,0.314565,0.177001,0.000000,0.498426,0.836323,0.640000,0.595194,0.836323,0.336232
0.633005,0.633005,0.727165,0.142857,0.000000,0.000000,0.000000,0.727165,0.142857,0.000000,0.676724,0.285714,0.000000,0.672414,0.166667,0.285714,0.000000,0.668103,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.724891,0.000000,0.219825,0.185328,0.207073,0.139797,0.000000,0.495975,0.730942,0.520000,0.517149,0.730942,0.266667
0.485222,0.485222,0.532622,0.357143,0.000000,0.000000,0.000000,0.532622,0.357143,0.000000,0.581897,0.428571,0.000000,0.581897,0.000000,0.428571,0.000000,0.581897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325870,0.171815,0.356445,0.151071,0.000000,0.489283,0.513453,0.480000,0.445404,0.513453,0.542029
0.403941,0.403941,0.457888,0.285714,0.000000,0.000000,0.000000,0.457888,0.285714,0.000000,0.637931,0.428571,0.000000,0.637931,0.000000,0.428571,0.000000,0.637931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069001,0.262548,0.085156,0.217587,0.000000,0.391592,0.470852,0.480000,0.428809,0.470852,0.257971
0.423645,0.423645,0.480427,0.285714,0.000000,0.000000,0.000000,0.480427,0.285714,0.000000,0.659483,0.285714,0.000000,0.655172,0.166667,0.357143,0.000000,0.655172,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104620,0.121622,0.113076,0.098083,0.000000,0.421373,0.493274,0.480000,0.420571,0.493274,0.220290
0.608374,0.608374,0.623962,0.357143,0.000000,0.000000,0.000000,0.623962,0.357143,0.000000,0.637931,0.642857,0.000000,0.633621,0.166667,0.642857,0.000000,0.633621,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085080,0.117761,0.112611,0.112740,0.000000,0.586610,0.632287,0.440000,0.406779,0.632287,0.252174
0.500000,0.500000,0.537367,0.142857,0.000000,0.000000,0.000000,0.537367,0.142857,0.000000,0.538793,0.214286,0.000000,0.530172,0.333333,0.214286,0.000000,0.530172,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104213,0.069498,0.100047,0.075536,0.000000,0.503892,0.549327,0.480000,0.340163,0.549327,0.205797
0.564039,0.564039,0.568209,0.142857,0.000000,0.000000,0.000000,0.568209,0.142857,0.000000,0.629310,0.285714,0.000000,0.629310,0.000000,0.285714,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703057,0.000000,0.167515,0.083012,0.114472,0.089064,0.000000,0.457945,0.567265,0.480000,0.400081,0.567265,0.214493
0.450739,0.450739,0.514828,0.428571,0.000000,0.000000,0.000000,0.514828,0.428571,0.000000,0.625000,0.642857,0.000000,0.625000,0.000000,0.642857,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053735,0.129344,0.073057,0.125141,0.000000,0.674595,0.517937,0.400000,0.298778,0.517937,0.223188
0.477833,0.477833,0.520759,0.285714,0.000000,0.000000,0.000000,0.520759,0.285714,0.000000,0.642241,0.000000,0.000000,0.629310,0.500000,0.000000,0.000000,0.629310,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.417871,0.154440,0.275942,0.133033,0.000000,0.591579,0.540359,0.520000,0.347258,0.540359,0.286957
0.490148,0.490148,0.523132,0.214286,0.000000,0.000000,0.000000,0.523132,0.214286,0.000000,0.607759,0.142857,0.000000,0.599138,0.333333,0.142857,0.000000,0.599138,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.260737,0.196911,0.256864,0.155581,0.000000,0.442409,0.535874,0.480000,0.419394,0.535874,0.382609
0.428571,0.428571,0.431791,0.214286,0.000000,0.000000,0.000000,0.431791,0.214286,0.000000,0.482759,0.071429,0.000000,0.474138,0.333333,0.071429,0.000000,0.469828,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.615721,0.000000,0.184205,0.084942,0.203816,0.075536,0.000000,0.499122,0.437220,0.400000,0.355929,0.437220,0.252174
0.406404,0.406404,0.429419,0.285714,0.000000,0.000000,0.000000,0.429419,0.285714,0.000000,0.448276,0.428571,0.000000,0.439655,0.333333,0.428571,0.000000,0.439655,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.576226,0.117761,0.427641,0.100338,0.000000,0.577500,0.443946,0.400000,0.370119,0.441704,0.289855
0.300493,0.300493,0.353499,0.357143,0.000000,0.000000,0.000000,0.353499,0.357143,0.000000,0.560345,0.714286,0.000000,0.538793,0.833333,0.785714,0.000000,0.538793,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085284,0.075290,0.089809,0.068771,0.000000,0.518435,0.387892,0.280000,0.254633,0.387892,0.211594
0.330049,0.330049,0.351127,0.214286,0.000000,0.000000,0.000000,0.351127,0.214286,0.000000,0.383621,0.285714,0.000000,0.379310,0.166667,0.285714,0.000000,0.379310,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088948,0.046332,0.094463,0.054115,0.000000,0.440521,0.374439,0.320000,0.218761,0.374439,0.226087
0.440887,0.440887,0.492289,1.071429,0.000000,0.000000,0.000000,0.492289,1.071429,0.000000,0.495690,0.285714,0.000000,0.487069,0.333333,0.357143,0.000000,0.487069,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062894,0.054054,0.090275,0.058625,0.000000,0.488058,0.497758,0.400000,0.340951,0.497758,0.228986
0.408867,0.408867,0.421115,0.285714,0.000000,0.000000,0.000000,0.421115,0.285714,0.000000,0.370690,0.142857,0.000000,0.357759,0.500000,0.142857,0.000000,0.357759,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.899858,0.127413,0.559330,0.109357,0.000000,0.776029,0.455157,0.440000,0.299168,0.455157,0.286957
0.347291,0.347291,0.395018,0.428571,0.000000,0.000000,0.000000,0.395018,0.428571,0.000000,0.560345,0.642857,0.000000,0.560345,0.000000,0.642857,0.000000,0.560345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.276002,0.121622,0.181945,0.103720,0.000000,0.576771,0.428251,0.400000,0.309811,0.426009,0.286957
0.440887,0.440887,0.504152,0.000000,0.000000,0.000000,0.000000,0.504152,0.000000,0.000000,0.568966,0.285714,0.000000,0.564655,0.166667,0.285714,0.000000,0.564655,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.301242,0.110039,0.218706,0.095829,0.000000,0.545897,0.520179,0.440000,0.315132,0.520179,0.269565
0.349754,0.349754,0.410439,0.214286,0.000000,0.000000,0.000000,0.410439,0.214286,0.000000,0.560345,0.428571,0.000000,0.551724,0.333333,0.428571,0.000000,0.538793,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052514,0.048263,0.073523,0.060879,0.000000,0.585716,0.437220,0.440000,0.287788,0.437220,0.234783
0.428571,0.428571,0.455516,0.285714,0.000000,0.000000,0.000000,0.455516,0.285714,0.000000,0.573276,0.357143,0.000000,0.560345,0.500000,0.428571,0.000000,0.560345,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.278445,0.084942,0.204281,0.091319,0.000000,0.617385,0.470852,0.400000,0.361058,0.470852,0.266667
0.448276,0.448276,0.499407,0.214286,0.000000,0.000000,0.000000,0.499407,0.214286,0.000000,0.672414,0.357143,0.000000,0.672414,0.000000,0.357143,0.000000,0.672414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.399349,0.206564,0.241042,0.144307,0.000000,0.510783,0.542601,0.440000,0.423729,0.542601,0.263768
0.278325,0.278325,0.347568,0.642857,0.000000,0.000000,0.000000,0.347568,0.642857,0.000000,0.599138,0.500000,0.000000,0.599138,0.000000,0.500000,0.000000,0.599138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.191736,0.384170,0.182876,0.237880,0.000000,0.467353,0.365471,0.520000,0.333856,0.365471,0.263768
0.374384,0.374384,0.418743,0.285714,0.000000,0.000000,0.000000,0.418743,0.285714,0.000000,0.685345,0.500000,0.000000,0.681034,0.166667,0.500000,0.000000,0.676724,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.729258,0.000000,0.042947,0.075290,0.070265,0.071026,0.000000,0.444662,0.446188,0.400000,0.331493,0.446188,0.228986
0.480296,0.480296,0.520759,0.642857,0.000000,0.000000,0.000000,0.520759,0.642857,0.000000,0.762931,0.785714,0.000000,0.750000,0.500000,0.785714,0.000000,0.750000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.066355,0.129344,0.127501,0.101466,0.000000,0.443867,0.547085,0.560000,0.364130,0.547085,0.272464
0.539409,0.539409,0.544484,0.428571,0.000000,0.000000,0.000000,0.544484,0.428571,0.000000,0.551724,0.642857,0.000000,0.543103,0.333333,0.642857,0.000000,0.543103,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041115,0.135135,0.114007,0.133033,0.000000,0.490178,0.567265,0.520000,0.424140,0.567265,0.252174
0.581281,0.581281,0.564650,0.642857,0.000000,0.000000,0.000000,0.564650,0.642857,0.000000,0.538793,0.500000,0.000000,0.530172,0.333333,0.571429,0.000000,0.530172,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055363,0.131274,0.092601,0.112740,0.000000,0.525524,0.578475,0.480000,0.403628,0.578475,0.359420
0.544335,0.544335,0.607355,1.142857,0.000000,0.000000,0.000000,0.607355,1.142857,0.000000,0.750000,0.785714,0.000000,0.741379,0.333333,0.785714,0.000000,0.737069,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.751092,0.000000,0.150824,0.181467,0.185202,0.239008,0.000000,0.614205,0.618834,0.520000,0.494679,0.618834,0.576812
0.633005,0.633005,0.651246,0.214286,0.000000,0.000000,0.000000,0.651246,0.214286,0.000000,0.650862,0.071429,0.000000,0.646552,0.166667,0.071429,0.000000,0.642241,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.711790,0.000000,0.211276,0.158301,0.205677,0.167982,0.000000,0.530593,0.681614,0.560000,0.458806,0.681614,0.281159
0.766010,0.766010,0.756821,0.071429,0.000000,0.000000,0.000000,0.756821,0.071429,0.000000,0.573276,0.214286,0.000000,0.573276,0.000000,0.214286,0.000000,0.568966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672489,0.000000,0.223082,0.200772,0.331782,0.209696,0.000000,0.559314,0.778027,0.560000,0.579422,0.778027,0.655072
0.608374,0.608374,0.686833,0.714286,0.000000,0.000000,0.000000,0.686833,0.714286,0.000000,0.573276,0.428571,0.000000,0.568966,0.166667,0.428571,0.000000,0.568966,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081620,1.079151,0.127966,1.043968,0.000000,0.669162,0.708520,0.600000,0.456046,0.708520,0.611594
0.736453,0.736453,0.740214,0.500000,0.000000,0.000000,0.000000,0.740214,0.500000,0.000000,0.482759,0.357143,0.000000,0.482759,0.000000,0.357143,0.000000,0.482759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.211887,0.233591,0.185202,0.279594,0.000000,0.755656,0.791480,0.600000,0.597556,0.791480,0.431884
0.640394,0.640394,0.641756,0.285714,0.000000,0.000000,0.000000,0.641756,0.285714,0.000000,0.590517,0.500000,0.000000,0.590517,0.000000,0.500000,0.000000,0.590517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230002,0.225869,0.248022,0.315671,0.000000,0.735913,0.650224,0.600000,0.595194,0.650224,0.484058
0.785714,0.785714,0.736655,0.142857,0.000000,0.000000,0.000000,0.736655,0.142857,0.000000,0.456897,0.357143,0.000000,0.448276,0.333333,0.428571,0.000000,0.443966,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.593886,0.000000,0.443721,0.312741,0.399255,0.399098,0.000000,0.789115,0.760090,0.640000,0.618842,0.760090,0.414493
0.899015,0.899015,0.899170,0.214286,0.000000,0.000000,0.000000,0.899170,0.214286,0.000000,0.560345,0.071429,0.000000,0.560345,0.000000,0.071429,0.000000,0.556034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668122,0.000000,1.116426,0.457529,1.166124,0.578354,0.000000,0.658164,0.957399,0.720000,0.836424,0.957399,1.278261
0.729064,0.729064,0.755635,0.142857,0.000000,0.000000,0.000000,0.755635,0.142857,0.000000,0.586207,0.000000,0.000000,0.586207,0.000000,0.000000,0.000000,0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.625076,0.361004,0.825500,0.432920,0.000000,0.618942,0.782511,0.640000,0.761529,0.782511,1.101449
0.600985,0.600985,0.613286,0.357143,0.000000,0.000000,0.000000,0.613286,0.357143,0.000000,0.547414,0.142857,0.000000,0.543103,0.166667,0.142857,0.000000,0.543103,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.279870,0.171815,0.525826,0.182638,0.000000,0.830854,0.616592,0.520000,0.472996,0.616592,0.866667
0.492611,0.492611,0.531435,0.071429,0.000000,0.000000,0.000000,0.531435,0.071429,0.000000,0.538793,0.000000,0.000000,0.530172,0.333333,0.071429,0.000000,0.530172,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570120,0.293436,0.971149,0.310034,0.000000,0.987279,0.544843,0.520000,0.532516,0.544843,1.315942
0.406404,0.403941,0.416370,0.000000,0.000000,0.000000,0.000000,0.416370,0.000000,0.000000,0.409483,0.142857,0.000000,0.405172,0.166667,0.142857,0.000000,0.405172,0.166667,0.000000,0.000000,0.000000,0.690909,0.000000,1.000000,0.000000,0.333401,0.164093,0.255468,0.177001,0.000000,0.867460,0.450673,0.440000,0.406381,0.448430,0.333333
0.389163,0.389163,0.419929,0.000000,0.000000,0.000000,0.000000,0.419929,0.000000,0.000000,0.383621,0.142857,0.000000,0.375000,0.333333,0.142857,0.000000,0.375000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.653776,0.254826,0.373662,0.281849,0.000000,0.742671,0.448430,0.440000,0.428064,0.448430,0.269565
0.359606,0.359606,0.367734,0.000000,0.000000,0.000000,0.000000,0.367734,0.000000,0.000000,0.344828,0.000000,0.000000,0.336207,0.333333,0.000000,0.000000,0.336207,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.789538,0.355212,0.557469,0.448703,0.000000,0.833405,0.387892,0.440000,0.447376,0.387892,0.423188
0.376847,0.376847,0.361803,0.000000,0.000000,0.000000,0.000000,0.361803,0.000000,0.000000,0.206897,0.000000,0.000000,0.206897,0.000000,0.000000,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.578465,0.241313,0.444858,0.240135,0.000000,0.668798,0.354260,0.400000,0.389041,0.354260,0.231884
0.236453,0.236453,0.263345,0.000000,0.000000,0.000000,0.000000,0.263345,0.000000,0.000000,0.211207,0.214286,0.000000,0.202586,0.333333,0.214286,0.000000,0.202586,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.275799,0.133205,0.563518,0.186020,0.000000,0.786232,0.260090,0.320000,0.240443,0.257848,0.446377
0.273399,0.273399,0.282325,0.142857,0.000000,0.000000,0.000000,0.282325,0.142857,0.000000,0.237069,0.000000,0.000000,0.215517,0.833333,0.000000,0.000000,0.215517,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.316304,0.339768,0.288972,0.266065,0.000000,0.957531,0.286996,0.280000,0.315728,0.286996,0.211594
0.283251,0.283251,0.268090,0.071429,0.000000,0.000000,0.000000,0.268090,0.071429,0.000000,0.189655,0.000000,0.000000,0.185345,0.166667,0.071429,0.000000,0.185345,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.227967,0.071429,0.214053,0.058625,0.000000,0.565475,0.275785,0.240000,0.222705,0.275785,0.144928
0.280788,0.280788,0.274021,0.000000,0.000000,0.000000,0.000000,0.274021,0.000000,0.000000,0.116379,0.000000,0.000000,0.112069,0.166667,0.000000,0.000000,0.112069,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135152,0.036680,0.159144,0.034949,0.000000,0.611952,0.275785,0.240000,0.178951,0.275785,0.098551
0.248768,0.248768,0.246738,0.000000,0.000000,0.000000,0.000000,0.246738,0.000000,0.000000,0.150862,0.000000,0.000000,0.129310,0.833333,0.000000,0.000000,0.129310,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.636271,0.727799,0.630060,0.404735,0.000000,0.550734,0.251121,0.240000,0.189983,0.251121,0.249275
0.233990,0.233990,0.225386,0.000000,0.000000,0.000000,0.000000,0.225386,0.000000,0.000000,0.073276,0.000000,0.000000,0.068966,0.166667,0.000000,0.000000,0.068966,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.432119,0.106178,0.348534,0.067644,0.000000,0.513168,0.239910,0.200000,0.135196,0.239910,0.101449
0.155172,0.155172,0.153025,0.000000,0.000000,0.000000,0.000000,0.153025,0.000000,0.000000,0.133621,0.000000,0.000000,0.129310,0.166667,0.000000,0.000000,0.129310,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010381,0.081081,0.029316,0.038331,0.000000,0.334979,0.154709,0.200000,0.086715,0.154709,0.052174
0.204433,0.199507,0.236062,0.000000,0.000000,0.000000,0.000000,0.236062,0.000000,0.000000,0.150862,0.000000,0.000000,0.150862,0.000000,0.000000,0.000000,0.150862,0.000000,0.000000,0.000000,0.000000,2.963636,0.000000,1.000000,0.000000,0.072257,0.376448,0.198232,0.166855,0.000000,0.510518,0.228700,0.240000,0.178163,0.226457,0.191304
0.226601,0.226601,0.201661,0.000000,0.000000,0.000000,0.000000,0.201661,0.000000,0.000000,0.099138,0.000000,0.000000,0.094828,0.166667,0.000000,0.000000,0.094828,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098718,0.366795,0.148441,0.219842,0.000000,0.594163,0.224215,0.280000,0.186436,0.224215,0.182609
0.206897,0.206897,0.173191,0.000000,0.000000,0.000000,0.000000,0.173191,0.000000,0.000000,0.116379,0.000000,0.000000,0.107759,0.333333,0.000000,0.000000,0.107759,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.114594,0.376448,0.237320,0.197294,0.000000,0.496108,0.192825,0.200000,0.182101,0.192825,0.173913
0.216749,0.214286,0.208778,0.000000,0.000000,0.000000,0.000000,0.208778,0.000000,0.000000,0.120690,0.000000,0.000000,0.120690,0.000000,0.000000,0.000000,0.120690,0.000000,0.000000,0.000000,0.000000,1.490909,0.000000,1.000000,0.000000,0.040301,0.279923,0.183341,0.165727,0.000000,0.325074,0.233184,0.240000,0.196291,0.230942,0.182609
