0.863208,0.859155,0.737418,0.200000,0.000000,0.000000,1.000000,0.737418,0.200000,0.000000,0.735336,0.733333,0.000000,0.723282,0.779037,0.657895,0.000000,0.722753,0.780000,0.000000,0.000000,0.000000,0.056613,0.000000,0.896376,0.000000,0.725205,0.288356,0.749054,0.407836,0.000000,0.000000,0.000000,0.909091,0.764809,0.000000,0.717722
0.712264,0.713615,0.894967,1.000000,0.000000,0.000000,1.000000,0.894967,1.000000,0.000000,0.934192,0.766667,0.000000,0.976145,0.815864,0.947368,0.000000,0.978011,0.805714,0.000000,0.000000,0.000000,0.000000,0.000000,0.875629,0.000000,0.598592,0.235239,0.621611,0.431440,0.000000,0.000000,0.000000,0.681818,0.949155,0.000000,0.701874
0.910377,0.910798,0.884026,0.600000,0.000000,0.000000,1.000000,0.884026,0.600000,0.000000,0.871960,0.733333,0.000000,0.903626,0.784703,0.710526,0.000000,0.904398,0.777143,0.000000,0.000000,0.000000,0.000000,0.000000,0.867331,0.000000,0.576277,0.306303,0.836696,0.505142,0.000000,0.000000,0.000000,0.772727,1.002505,0.000000,0.755107
1.042453,1.032864,0.969365,0.600000,0.000000,0.000000,1.000000,0.969365,0.600000,0.000000,0.916309,0.800000,0.000000,0.939885,0.852691,0.842105,0.000000,0.941683,0.854286,0.000000,0.000000,0.000000,0.093908,0.000000,0.957784,0.000000,0.661780,0.393899,0.778137,0.576216,0.000000,0.000000,0.000000,0.818182,1.099562,0.000000,0.778213
0.933962,0.934272,0.910284,0.400000,0.250000,0.000000,0.908350,0.908096,0.400000,0.000000,0.870529,0.666667,0.000000,0.902672,0.781870,0.631579,0.000000,0.904398,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.977855,0.000000,0.962646,0.348864,0.848676,0.457568,0.000000,0.000000,0.000000,0.727273,0.965560,0.000000,0.732851
0.919811,0.920188,0.929978,0.400000,0.250000,0.000000,0.910000,0.927790,0.400000,0.000000,0.935622,0.666667,0.000000,0.974237,0.827195,0.815789,0.000000,0.973231,0.834286,0.000000,0.000000,0.000000,0.000000,0.000000,0.937904,0.000000,0.567512,0.303539,0.679619,0.429787,0.000000,0.000000,0.000000,0.818182,0.922855,0.000000,0.716762
0.750000,0.751174,0.713348,0.400000,0.000000,0.000000,1.000000,0.713348,0.400000,0.000000,0.662375,0.366667,0.000000,0.674618,0.634561,0.368421,0.000000,0.675908,0.631429,0.000000,0.000000,0.000000,0.000000,0.000000,0.914441,0.000000,0.356997,0.453552,0.432613,0.398450,0.000000,0.000000,0.000000,0.636364,0.645085,0.000000,0.572533
0.542453,0.544601,0.531729,0.000000,0.000000,0.000000,1.000000,0.531729,0.000000,0.000000,0.620172,0.333333,0.000000,0.641221,0.566572,0.342105,0.000000,0.642447,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878852,0.000000,0.467798,0.253371,0.608291,0.310595,0.000000,0.000000,0.000000,0.545455,0.587727,0.000000,0.634253
0.495283,0.497653,0.520788,0.000000,0.250000,0.000000,0.856230,0.518600,0.000000,0.000000,0.544349,0.433333,0.000000,0.565840,0.490085,0.526316,0.000000,0.565966,0.485714,0.000000,0.000000,0.000000,0.000000,0.000000,0.863672,0.000000,0.246754,0.199292,0.363887,0.253758,0.000000,0.000000,0.000000,0.500000,0.470507,0.000000,0.572843
0.349057,0.352113,0.361050,0.000000,0.000000,0.000000,1.000000,0.361050,0.000000,0.000000,0.451359,0.400000,0.000000,0.451336,0.461756,0.578947,0.000000,0.451243,0.454286,0.000000,0.000000,0.000000,0.000000,0.000000,0.798650,0.000000,0.327611,0.084924,0.380202,0.186746,0.000000,0.000000,0.000000,0.363636,0.389355,0.000000,0.529763
0.358491,0.361502,0.361050,0.400000,0.000000,0.000000,1.000000,0.361050,0.400000,0.000000,0.419886,0.300000,0.000000,0.399809,0.490085,0.368421,0.000000,0.399618,0.485714,0.000000,0.000000,0.000000,0.000000,0.000000,0.828373,0.000000,0.473241,0.294130,0.556668,0.283936,0.000000,0.000000,0.000000,0.818182,0.379461,0.000000,0.627803
0.339623,0.342723,0.385120,0.200000,0.250000,0.000000,0.820717,0.382932,0.200000,0.000000,0.453505,0.300000,0.000000,0.480916,0.382436,0.289474,0.000000,0.481836,0.382857,0.000000,0.000000,0.000000,0.000000,0.000000,0.959898,0.000000,0.170257,0.107528,0.266788,0.161201,0.000000,0.000000,0.000000,0.227273,0.350157,0.000000,0.467751
0.476415,0.478873,0.560175,0.000000,0.000000,0.000000,1.000000,0.560175,0.000000,0.000000,0.497139,0.366667,0.000000,0.519084,0.441926,0.473684,0.000000,0.519120,0.442857,0.000000,0.000000,0.000000,0.000000,0.000000,0.926068,0.000000,0.269266,0.171445,0.448376,0.291908,0.000000,0.000000,0.000000,0.454545,0.454101,0.000000,0.576035
0.518868,0.521127,0.492341,0.600000,0.000000,0.000000,1.000000,0.492341,0.600000,0.000000,0.459943,0.533333,0.000000,0.459924,0.470255,0.605263,0.000000,0.458891,0.462857,0.000000,0.000000,0.000000,0.000000,0.000000,0.762363,0.000000,0.349176,0.371488,0.466819,0.410132,0.000000,0.000000,0.000000,0.636364,0.461490,0.000000,0.602268
0.391509,0.375587,0.557987,0.200000,0.000000,0.000000,1.000000,0.557987,0.200000,0.000000,0.415594,0.166667,0.000000,0.409351,0.444759,0.236842,0.000000,0.410134,0.442857,0.000000,0.000000,0.000000,0.374043,0.000000,0.913413,0.000000,0.330926,0.151605,0.429146,0.275895,0.000000,0.000000,0.000000,0.363636,0.452974,0.000000,0.692971
0.712264,0.708920,0.597374,0.200000,0.000000,0.000000,1.000000,0.597374,0.200000,0.000000,0.552217,0.333333,0.000000,0.548664,0.572238,0.394737,0.000000,0.548757,0.565714,0.000000,0.000000,0.000000,0.072887,0.000000,0.831778,0.000000,0.329970,0.162659,0.410467,0.297547,0.000000,0.000000,0.000000,0.454545,0.527239,0.000000,0.598473
0.707547,0.708920,0.608315,0.200000,0.000000,0.000000,1.000000,0.608315,0.200000,0.000000,0.594421,0.200000,0.000000,0.615458,0.541076,0.342105,0.000000,0.614723,0.537143,0.000000,0.000000,0.000000,0.000000,0.000000,0.842613,0.000000,0.619943,0.344384,0.690416,0.392596,0.000000,0.000000,0.000000,0.772727,0.638948,0.000000,0.689459
0.820755,0.821596,0.671772,0.000000,0.000000,0.000000,1.000000,0.671772,0.000000,0.000000,0.544349,0.400000,0.000000,0.573473,0.467422,0.394737,0.000000,0.573614,0.468571,0.000000,0.000000,0.000000,0.000000,0.000000,0.931836,0.000000,0.814580,0.230907,0.833701,0.335988,0.000000,0.000000,0.000000,0.409091,0.621916,0.000000,0.743219
0.768868,0.769953,0.619256,0.000000,0.000000,0.000000,1.000000,0.619256,0.000000,0.000000,0.447067,0.233333,0.000000,0.460878,0.416431,0.342105,0.000000,0.459847,0.414286,0.000000,0.000000,0.000000,0.000000,0.000000,0.837559,0.000000,0.815965,0.251615,0.870586,0.330833,0.000000,0.000000,0.000000,0.500000,0.634064,0.000000,0.720103
0.721698,0.718310,0.649891,0.000000,0.000000,0.000000,1.000000,0.649891,0.000000,0.000000,0.423462,0.133333,0.000000,0.427481,0.422096,0.289474,0.000000,0.428298,0.420000,0.000000,0.000000,0.000000,0.087481,0.000000,0.914820,0.000000,0.605346,0.911270,0.816835,0.700871,0.000000,0.000000,0.000000,0.590909,0.636193,0.000000,0.796779
0.660377,0.661972,0.498906,0.000000,0.000000,0.000000,1.000000,0.498906,0.000000,0.000000,0.309728,0.200000,0.000000,0.327290,0.269122,0.210526,0.000000,0.327916,0.265714,0.000000,0.000000,0.000000,0.000000,0.000000,0.888674,0.000000,0.157670,0.130578,0.227459,0.236165,0.000000,0.000000,0.000000,0.363636,0.427927,0.000000,0.477914
0.584906,0.586854,0.448578,0.000000,0.000000,0.000000,1.000000,0.448578,0.000000,0.000000,0.341202,0.233333,0.000000,0.359733,0.297450,0.210526,0.000000,0.360421,0.291429,0.000000,0.000000,0.000000,0.000000,0.000000,0.846085,0.000000,0.232044,0.312913,0.343474,0.298335,0.000000,0.000000,0.000000,0.727273,0.356168,0.000000,0.508328
0.561321,0.558685,0.380744,0.200000,0.000000,0.000000,1.000000,0.380744,0.200000,0.000000,0.359800,0.266667,0.000000,0.384542,0.297450,0.263158,0.000000,0.385277,0.300000,0.000000,0.000000,0.000000,0.102023,0.000000,1.000000,0.000000,0.245387,0.238243,0.394467,0.271328,0.000000,0.000000,0.000000,0.318182,0.394865,0.000000,0.527834
0.608491,0.610329,0.424508,0.000000,0.000000,0.000000,1.000000,0.424508,0.000000,0.000000,0.304006,0.133333,0.000000,0.295802,0.339943,0.105263,0.000000,0.296367,0.337143,0.000000,0.000000,0.000000,0.000000,0.000000,0.886928,0.000000,0.105114,0.144368,0.173471,0.201719,0.000000,0.000000,0.000000,0.363636,0.344771,0.000000,0.408345
0.462264,0.464789,0.317287,0.200000,0.000000,0.000000,1.000000,0.317287,0.200000,0.000000,0.278970,0.200000,0.000000,0.291031,0.254958,0.210526,0.000000,0.291587,0.251429,0.000000,0.000000,0.000000,0.000000,0.000000,0.878596,0.000000,0.196749,0.069365,0.220287,0.118285,0.000000,0.000000,0.000000,0.272727,0.300814,0.000000,0.407774
0.339623,0.342723,0.242888,0.200000,0.000000,0.000000,1.000000,0.242888,0.200000,0.000000,0.281831,0.066667,0.000000,0.291031,0.266289,0.078947,0.000000,0.290631,0.265714,0.000000,0.000000,0.000000,0.000000,0.000000,0.879610,0.000000,0.132009,0.139479,0.147305,0.155621,0.000000,0.000000,0.000000,0.318182,0.233563,0.000000,0.376656
0.160377,0.164319,0.155361,0.000000,0.000000,0.000000,1.000000,0.155361,0.000000,0.000000,0.215308,0.166667,0.000000,0.220420,0.212465,0.131579,0.000000,0.220841,0.205714,0.000000,0.000000,0.000000,0.000000,0.000000,0.775907,0.000000,0.065246,0.042727,0.093868,0.072036,0.000000,0.000000,0.000000,0.272727,0.177332,0.000000,0.333431
0.250000,0.253521,0.312910,0.000000,0.000000,0.000000,1.000000,0.312910,0.000000,0.000000,0.218884,0.000000,0.000000,0.212786,0.249292,0.026316,0.000000,0.213193,0.248571,0.000000,0.000000,0.000000,0.000000,0.000000,0.926257,0.000000,0.053425,0.079719,0.092213,0.125440,0.000000,0.000000,0.000000,0.272727,0.208516,0.000000,0.334174
0.132075,0.136150,0.212254,0.000000,0.000000,0.000000,1.000000,0.212254,0.000000,0.000000,0.183834,0.066667,0.000000,0.182252,0.201133,0.052632,0.000000,0.181644,0.197143,0.000000,0.000000,0.000000,0.000000,0.000000,0.747076,0.000000,0.166877,0.078166,0.224070,0.112061,0.000000,0.000000,0.000000,0.272727,0.181716,0.000000,0.400648
0.268868,0.272300,0.262582,0.000000,0.000000,0.000000,1.000000,0.262582,0.000000,0.000000,0.190272,0.000000,0.000000,0.202290,0.167139,0.000000,0.000000,0.202677,0.165714,0.000000,0.000000,0.000000,0.000000,0.000000,0.917854,0.000000,0.079435,0.128387,0.113808,0.190782,0.000000,0.000000,0.000000,0.272727,0.207138,0.000000,0.366908
0.141509,0.145540,0.199125,0.000000,0.500000,0.000000,0.457831,0.194748,0.000000,0.000000,0.167382,0.033333,0.000000,0.159351,0.203966,0.026316,0.000000,0.158700,0.205714,0.000000,0.000000,0.000000,0.000000,0.000000,0.909613,0.000000,0.063286,0.030900,0.108922,0.074088,0.000000,0.000000,0.000000,0.227273,0.162179,0.000000,0.323698
0.325472,0.328638,0.286652,0.600000,0.000000,0.000000,1.000000,0.286652,0.600000,0.000000,0.199571,0.200000,0.000000,0.206107,0.192635,0.157895,0.000000,0.205545,0.188571,0.000000,0.000000,0.000000,0.000000,0.000000,0.762363,0.000000,0.095062,0.052115,0.095681,0.093135,0.000000,0.000000,0.000000,0.272727,0.305072,0.000000,0.316961
0.457547,0.460094,0.358862,0.000000,0.000000,0.000000,1.000000,0.358862,0.000000,0.000000,0.135193,0.066667,0.000000,0.135496,0.147309,0.078947,0.000000,0.135755,0.148571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.205933,0.079420,0.153137,0.084043,0.000000,0.000000,0.000000,0.181818,0.251472,0.000000,0.346469
0.363208,0.366197,0.339168,0.200000,0.000000,0.000000,1.000000,0.339168,0.200000,0.000000,0.183119,0.033333,0.000000,0.188931,0.178470,0.052632,0.000000,0.189293,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.311340,0.079270,0.208149,0.110269,0.000000,0.000000,0.000000,0.272727,0.267251,0.000000,0.378861
0.367925,0.370892,0.334792,0.200000,0.000000,0.000000,1.000000,0.334792,0.200000,0.000000,0.121602,0.033333,0.000000,0.124046,0.127479,0.026316,0.000000,0.124283,0.128571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061474,0.019494,0.060057,0.044604,0.000000,0.000000,0.000000,0.272727,0.185598,0.000000,0.276110
0.339623,0.342723,0.308534,0.000000,0.000000,0.000000,1.000000,0.308534,0.000000,0.000000,0.110157,0.000000,0.000000,0.108779,0.127479,0.000000,0.000000,0.108987,0.125714,0.000000,0.000000,0.000000,0.000000,0.000000,0.879358,0.000000,0.052458,0.031667,0.064786,0.036134,0.000000,0.000000,0.000000,0.181818,0.171572,0.000000,0.265498
0.377358,0.380282,0.282276,0.000000,0.000000,0.000000,1.000000,0.282276,0.000000,0.000000,0.090844,0.100000,0.000000,0.096374,0.087819,0.078947,0.000000,0.096558,0.088571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043015,0.037800,0.049102,0.110517,0.000000,0.000000,0.000000,0.227273,0.212523,0.000000,0.398857
0.490566,0.492958,0.369803,0.000000,0.000000,0.000000,1.000000,0.369803,0.000000,0.000000,0.135193,0.000000,0.000000,0.143130,0.124646,0.000000,0.000000,0.143403,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789538,0.000000,0.210010,0.123522,0.131699,0.123166,0.000000,0.000000,0.000000,0.363636,0.324483,0.000000,0.327935
0.306604,0.309859,0.249453,0.000000,0.000000,0.000000,1.000000,0.249453,0.000000,0.000000,0.097997,0.000000,0.000000,0.089695,0.135977,0.000000,0.000000,0.089866,0.128571,0.000000,0.000000,0.000000,0.000000,0.000000,0.610360,0.000000,0.028429,0.082480,0.039171,0.045658,0.000000,0.000000,0.000000,0.136364,0.179712,0.000000,0.258600
0.400943,0.403756,0.299781,0.000000,0.000000,0.000000,1.000000,0.299781,0.000000,0.000000,0.084406,0.000000,0.000000,0.079198,0.113314,0.000000,0.000000,0.079350,0.114286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034886,0.015796,0.045397,0.031838,0.000000,0.000000,0.000000,0.136364,0.161553,0.000000,0.135273
0.372642,0.375587,0.207877,0.000000,0.000000,0.000000,1.000000,0.207877,0.000000,0.000000,0.066524,0.033333,0.000000,0.076336,0.050992,0.052632,0.000000,0.076482,0.051429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005903,0.006485,0.017497,0.020417,0.000000,0.000000,0.000000,0.090909,0.133125,0.000000,0.234899
0.301887,0.300469,0.277899,0.200000,0.000000,0.000000,1.000000,0.277899,0.200000,0.000000,0.097997,0.033333,0.000000,0.092557,0.127479,0.026316,0.000000,0.091778,0.122857,0.000000,0.000000,0.000000,0.228122,0.000000,0.610360,0.000000,0.016937,0.008801,0.064549,0.059421,0.000000,0.000000,0.000000,0.136364,0.143644,0.000000,0.050502
0.292453,0.295775,0.227571,0.000000,0.000000,0.000000,1.000000,0.227571,0.000000,0.000000,0.068670,0.000000,0.000000,0.065840,0.090652,0.000000,0.000000,0.065966,0.088571,0.000000,0.000000,0.000000,0.000000,0.000000,0.840700,0.000000,0.034968,0.021501,0.071406,0.049372,0.000000,0.000000,0.000000,0.136364,0.189230,0.000000,0.055092
0.226415,0.230047,0.199125,0.000000,0.000000,0.000000,1.000000,0.199125,0.000000,0.000000,0.046495,0.000000,0.000000,0.041985,0.073654,0.000000,0.000000,0.041109,0.068571,0.000000,0.000000,0.000000,0.000000,0.000000,0.423333,0.000000,0.041387,0.004198,0.035703,0.008929,0.000000,0.000000,0.000000,0.090909,0.110833,0.000000,0.228786
0.113208,0.117371,0.137856,0.000000,0.000000,0.000000,1.000000,0.137856,0.000000,0.000000,0.037911,0.000000,0.000000,0.042939,0.036827,0.000000,0.000000,0.043021,0.037143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003867,0.016426,0.010876,0.017667,0.000000,0.000000,0.000000,0.090909,0.089793,0.000000,0.216421
0.311321,0.314554,0.210066,0.000000,0.000000,0.000000,1.000000,0.210066,0.000000,0.000000,0.047926,0.000000,0.000000,0.051527,0.050992,0.000000,0.000000,0.050669,0.051429,0.000000,0.000000,0.000000,0.000000,0.000000,0.810307,0.000000,0.002851,0.017200,0.011743,0.025708,0.000000,0.000000,0.000000,0.136364,0.126362,0.000000,0.220726
0.316038,0.319249,0.236324,0.000000,0.000000,0.000000,1.000000,0.236324,0.000000,0.000000,0.060086,0.000000,0.000000,0.065840,0.056657,0.000000,0.000000,0.065966,0.051429,0.000000,0.000000,0.000000,0.000000,0.000000,0.658777,0.000000,0.065834,0.277291,0.060608,0.176825,0.000000,0.000000,0.000000,0.045455,0.125736,0.000000,0.270245
0.245283,0.248826,0.192560,0.000000,0.000000,0.000000,1.000000,0.192560,0.000000,0.000000,0.042918,0.066667,0.000000,0.051527,0.031161,0.052632,0.000000,0.051625,0.022857,0.000000,0.000000,0.000000,0.000000,0.000000,0.403448,0.000000,0.012189,0.005286,0.018521,0.019495,0.000000,0.000000,0.000000,0.000000,0.109080,0.000000,0.225332
0.278302,0.281690,0.194748,0.000000,0.000000,0.000000,1.000000,0.194748,0.000000,0.000000,0.040773,0.033333,0.000000,0.042939,0.048159,0.026316,0.000000,0.043021,0.045714,0.000000,0.000000,0.000000,0.000000,0.000000,0.796948,0.000000,0.009864,0.006934,0.015290,0.016600,0.000000,0.000000,0.000000,0.045455,0.116969,0.000000,0.227321
0.179245,0.183099,0.207877,0.000000,0.000000,0.000000,1.000000,0.207877,0.000000,0.000000,0.052217,0.000000,0.000000,0.064885,0.028329,0.026316,0.000000,0.065010,0.022857,0.000000,0.000000,0.000000,0.000000,0.000000,0.635021,0.000000,0.015550,0.008692,0.019704,0.017347,0.000000,0.000000,0.000000,0.045455,0.110958,0.000000,0.226697
0.169811,0.173709,0.168490,0.000000,0.000000,0.000000,1.000000,0.168490,0.000000,0.000000,0.052217,0.000000,0.000000,0.062977,0.033994,0.000000,0.000000,0.063098,0.034286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010138,0.008167,0.016472,0.012041,0.000000,0.000000,0.000000,0.090909,0.116719,0.000000,0.224867
0.188679,0.192488,0.170678,0.000000,0.000000,0.000000,1.000000,0.170678,0.000000,0.000000,0.062232,0.033333,0.000000,0.079198,0.025496,0.026316,0.000000,0.079350,0.022857,0.000000,0.000000,0.000000,0.000000,0.000000,0.832364,0.000000,0.001061,0.003489,0.010561,0.010843,0.000000,0.000000,0.000000,0.045455,0.108203,0.000000,0.217464
0.174528,0.178404,0.175055,0.000000,0.000000,0.000000,1.000000,0.175055,0.000000,0.000000,0.059371,0.000000,0.000000,0.062977,0.062323,0.000000,0.000000,0.063098,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828373,0.000000,0.028965,0.007013,0.065022,0.019613,0.000000,0.000000,0.000000,0.136364,0.107577,0.000000,0.256569
0.179245,0.183099,0.181619,0.000000,0.000000,0.000000,1.000000,0.181619,0.000000,0.000000,0.067239,0.000000,0.000000,0.066794,0.082153,0.000000,0.000000,0.066922,0.077143,0.000000,0.000000,0.000000,0.000000,0.000000,0.677840,0.000000,0.136383,0.012157,0.076371,0.018759,0.000000,0.000000,0.000000,0.136364,0.118472,0.000000,0.243970
0.070755,0.075117,0.048140,0.000000,0.000000,0.000000,1.000000,0.048140,0.000000,0.000000,0.060086,0.000000,0.000000,0.053435,0.093484,0.000000,0.000000,0.053537,0.091429,0.000000,0.000000,0.000000,0.000000,0.000000,0.829389,0.000000,0.045214,0.004506,0.055958,0.016226,0.000000,0.000000,0.000000,0.045455,0.084033,0.000000,0.255930
0.193396,0.197183,0.185996,0.000000,0.000000,0.000000,1.000000,0.185996,0.000000,0.000000,0.157368,0.033333,0.000000,0.147901,0.198300,0.078947,0.000000,0.148184,0.191429,0.000000,0.000000,0.000000,0.000000,0.000000,0.716393,0.000000,0.024316,0.023226,0.048077,0.042630,0.000000,0.000000,0.000000,0.090909,0.154790,0.000000,0.289080
0.240566,0.244131,0.218818,0.000000,0.000000,0.000000,1.000000,0.218818,0.000000,0.000000,0.236767,0.066667,0.000000,0.231870,0.263456,0.078947,0.000000,0.232314,0.257143,0.000000,0.000000,0.000000,0.000000,0.000000,0.792067,0.000000,0.095443,0.182457,0.116646,0.153411,0.000000,0.000000,0.000000,0.318182,0.217408,0.000000,0.358219
