0.596803,0.596803,0.509179,0.320000,0.000000,0.000000,1.000000,0.509179,0.320000,0.000000,0.547820,0.240000,0.000000,0.523515,0.351325,0.408163,0.000000,0.519802,0.350688,0.000000,0.000000,0.000000,0.000000,0.000000,0.754902,0.000000,0.099145,0.187259,0.239961,0.661146,0.000000,0.480521,0.618887,0.628571,0.487670,0.618887,0.522350
0.651865,0.650089,0.573913,0.480000,0.000000,0.000000,1.000000,0.573913,0.480000,0.000000,0.687764,0.280000,0.000000,0.683168,0.420020,0.346939,0.000000,0.676980,0.417485,0.000000,0.000000,0.000000,0.368421,0.000000,0.607843,0.000000,0.327004,0.470077,0.336974,0.352866,0.000000,0.577528,0.684654,0.657143,0.615625,0.682968,0.583014
0.735346,0.735346,0.634783,0.480000,0.000000,0.000000,1.000000,0.634783,0.480000,0.000000,0.682841,0.640000,0.000000,0.696782,0.402355,0.591837,0.000000,0.694307,0.402750,0.000000,0.000000,0.000000,0.000000,0.000000,0.901961,0.000000,0.462821,0.219112,0.380341,0.210191,0.000000,0.529283,0.721754,0.714286,0.634023,0.721754,0.534483
0.946714,0.944938,0.823188,0.560000,0.000000,0.000000,1.000000,0.823188,0.560000,0.000000,1.018284,1.000000,0.000000,0.993812,0.634936,0.897959,0.000000,0.992574,0.633595,0.000000,0.000000,0.000000,0.263158,0.000000,0.901961,0.000000,0.461806,0.242278,0.787343,0.396178,0.000000,0.654670,0.940978,1.000000,1.062870,0.940978,0.902299
0.941385,0.939609,0.873430,0.560000,0.000000,0.000000,1.000000,0.873430,0.560000,0.000000,0.829114,0.520000,0.000000,0.763614,0.553484,0.489796,0.000000,0.758663,0.554028,0.000000,0.000000,0.000000,0.263158,0.000000,0.838235,0.000000,0.434556,0.341699,0.771282,0.402548,0.000000,0.689886,0.983137,0.971429,1.027999,0.983137,0.869732
0.911190,0.909414,0.743961,1.160000,0.000000,0.000000,1.000000,0.743961,1.160000,0.000000,0.902250,0.680000,0.000000,0.742574,0.672228,0.979592,0.000000,0.741337,0.672888,0.000000,0.000000,0.000000,0.263158,0.000000,0.960784,0.000000,0.432237,0.772201,0.940251,0.840764,0.000000,0.841331,0.821248,1.028571,1.079344,0.821248,1.129630
0.877442,0.877442,0.746860,0.680000,0.000000,0.000000,1.000000,0.746860,0.680000,0.000000,0.828411,0.520000,0.000000,0.641089,0.649657,0.632653,0.000000,0.639851,0.650295,0.000000,0.000000,0.000000,0.000000,0.000000,0.960784,0.000000,0.571532,0.466216,0.636042,0.408917,0.000000,0.389577,0.890388,0.857143,0.925614,0.890388,0.757982
0.763766,0.763766,0.699517,0.640000,0.000000,0.000000,1.000000,0.699517,0.640000,0.000000,0.661041,0.560000,0.000000,0.508663,0.521099,0.448980,0.000000,0.506188,0.521611,0.000000,0.000000,0.000000,0.000000,0.000000,0.897059,0.000000,0.503551,0.463320,0.660135,0.603822,0.000000,0.302761,0.866779,0.714286,0.798968,0.866779,0.768199
0.703375,0.703375,0.607729,0.800000,0.000000,0.000000,1.000000,0.607729,0.800000,0.000000,0.563291,0.880000,0.000000,0.455446,0.426889,0.755102,0.000000,0.452970,0.427308,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.166981,0.277027,0.431095,0.370701,0.000000,0.380160,0.682968,0.800000,0.764707,0.682968,0.669860
0.525755,0.525755,0.534300,0.520000,0.000000,0.000000,1.000000,0.534300,0.520000,0.000000,0.575246,0.440000,0.000000,0.512376,0.398430,0.408163,0.000000,0.511139,0.397839,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.350196,0.249035,0.772245,0.454777,0.000000,0.310114,0.581788,0.628571,0.643824,0.581788,0.868455
0.477798,0.477798,0.507246,0.520000,0.000000,0.000000,1.000000,0.507246,0.520000,0.000000,0.487342,0.560000,0.000000,0.340347,0.412169,0.816327,0.000000,0.337871,0.412574,0.000000,0.000000,0.000000,0.000000,0.000000,0.862745,0.000000,0.627627,0.164093,0.842596,0.394904,0.000000,0.212977,0.590219,0.685714,0.639076,0.590219,0.911239
0.436945,0.436945,0.444444,0.200000,0.000000,0.000000,1.000000,0.444444,0.200000,0.000000,0.389592,0.440000,0.000000,0.274752,0.327772,0.551020,0.000000,0.274752,0.328094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071170,0.076255,0.240283,0.135032,0.000000,0.231940,0.517707,0.514286,0.451384,0.517707,0.364623
0.341030,0.341030,0.374879,0.240000,0.000000,0.000000,1.000000,0.374879,0.240000,0.000000,0.314346,0.160000,0.000000,0.259901,0.234544,0.285714,0.000000,0.258663,0.234774,0.000000,0.000000,0.000000,0.000000,0.000000,0.897059,0.000000,0.070880,0.054054,0.224542,0.115924,0.000000,0.134159,0.401349,0.314286,0.343136,0.401349,0.331418
0.328597,0.326821,0.316908,0.120000,0.000000,0.000000,1.000000,0.316908,0.120000,0.000000,0.310830,0.120000,0.000000,0.231436,0.252208,0.183673,0.000000,0.231436,0.251473,0.000000,0.000000,0.000000,0.736842,0.000000,0.897059,0.000000,0.086969,0.033784,0.255381,0.126115,0.000000,0.295408,0.399663,0.342857,0.314633,0.399663,0.326948
0.348135,0.348135,0.317874,0.200000,0.000000,0.000000,1.000000,0.317874,0.200000,0.000000,0.303797,0.120000,0.000000,0.254950,0.223749,0.244898,0.000000,0.253713,0.223969,0.000000,0.000000,0.000000,0.000000,0.000000,0.892157,0.000000,0.095231,0.033784,0.264696,0.108280,0.000000,0.306373,0.453626,0.400000,0.299778,0.453626,0.275862
0.362345,0.362345,0.333333,0.080000,0.000000,0.000000,1.000000,0.333333,0.080000,0.000000,0.345288,0.560000,0.000000,0.289604,0.254171,0.632653,0.000000,0.288366,0.254420,0.000000,0.000000,0.000000,0.000000,0.000000,0.906863,0.000000,0.059864,0.038610,0.078702,0.064968,0.000000,0.140093,0.428331,0.400000,0.284214,0.428331,0.208174
0.197158,0.197158,0.200966,0.040000,0.000000,0.000000,1.000000,0.200966,0.040000,0.000000,0.363572,0.240000,0.000000,0.409653,0.184495,0.224490,0.000000,0.409653,0.184676,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043485,0.020270,0.158047,0.067516,0.000000,0.089783,0.251265,0.314286,0.217301,0.249578,0.203704
0.142096,0.142096,0.113043,0.160000,0.000000,0.000000,1.000000,0.113043,0.160000,0.000000,0.209564,0.200000,0.000000,0.159653,0.167812,0.265306,0.000000,0.159653,0.167976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.168140,0.044402,0.417604,0.569427,0.000000,0.110294,0.182125,0.314286,0.235698,0.182125,0.575990
0.111901,0.111901,0.126570,0.160000,0.000000,0.000000,1.000000,0.126570,0.160000,0.000000,0.167370,0.120000,0.000000,0.139851,0.124632,0.102041,0.000000,0.138614,0.124754,0.000000,0.000000,0.000000,0.000000,0.000000,0.813725,0.000000,0.563270,0.144788,0.588179,0.875159,0.000000,0.220588,0.156830,0.314286,0.293815,0.156830,0.680715
0.124334,0.124334,0.118841,0.040000,0.000000,0.000000,1.000000,0.118841,0.040000,0.000000,0.241210,0.000000,0.000000,0.215347,0.167812,0.142857,0.000000,0.215347,0.167976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470648,0.293436,0.330549,0.248408,0.000000,0.206140,0.143339,0.285714,0.247119,0.143339,0.285441
0.133215,0.133215,0.091787,0.040000,0.000000,0.000000,1.000000,0.091787,0.040000,0.000000,0.163150,0.120000,0.000000,0.159653,0.103042,0.244898,0.000000,0.159653,0.102161,0.000000,0.000000,0.000000,0.000000,0.000000,0.808824,0.000000,0.556747,0.184363,0.359460,0.323567,0.000000,0.217750,0.133221,0.257143,0.293106,0.133221,0.297573
0.097691,0.097691,0.091787,0.000000,0.000000,0.000000,1.000000,0.091787,0.000000,0.000000,0.126582,0.000000,0.000000,0.129950,0.075564,0.061224,0.000000,0.129950,0.075639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.486737,0.073359,0.334083,0.165605,0.000000,0.175310,0.148398,0.257143,0.268141,0.148398,0.281609
0.143872,0.143872,0.164251,0.080000,0.000000,0.000000,1.000000,0.164251,0.080000,0.000000,0.169480,0.160000,0.000000,0.142327,0.125613,0.102041,0.000000,0.141089,0.125737,0.000000,0.000000,0.000000,0.000000,0.000000,0.813725,0.000000,0.231628,0.079151,0.224542,0.104459,0.000000,0.111068,0.217538,0.342857,0.315242,0.217538,0.227969
0.083481,0.083481,0.104348,0.000000,0.500000,0.000000,0.795539,0.103382,0.000000,0.000000,0.118143,0.040000,0.000000,0.092822,0.093229,0.020408,0.000000,0.091584,0.093320,0.000000,0.000000,0.000000,0.000000,0.000000,0.745098,0.000000,0.471952,0.089768,0.331834,0.121019,0.000000,0.095588,0.129848,0.257143,0.223668,0.128162,0.232439
0.063943,0.063943,0.071498,0.000000,0.000000,0.000000,1.000000,0.071498,0.000000,0.000000,0.110408,0.040000,0.000000,0.116337,0.063788,0.020408,0.000000,0.116337,0.063851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.275547,0.080116,0.280758,0.154140,0.000000,0.083075,0.084317,0.200000,0.212047,0.084317,0.247126
0.113677,0.113677,0.098551,0.000000,0.000000,0.000000,1.000000,0.098551,0.000000,0.000000,0.075949,0.000000,0.000000,0.070545,0.052012,0.000000,0.000000,0.070545,0.052063,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.559646,0.103282,0.283328,0.068790,0.000000,0.095330,0.114671,0.200000,0.195574,0.114671,0.160920
0.047957,0.047957,0.037681,0.000000,0.000000,0.000000,1.000000,0.037681,0.000000,0.000000,0.094937,0.040000,0.000000,0.123762,0.036310,0.020408,0.000000,0.123762,0.036346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.421220,0.071429,0.229361,0.098089,0.000000,0.039474,0.040472,0.142857,0.155044,0.040472,0.156450
0.065719,0.065719,0.078261,0.000000,0.000000,0.000000,1.000000,0.078261,0.000000,0.000000,0.209564,0.040000,0.000000,0.309406,0.049068,0.020408,0.000000,0.309406,0.049116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.194521,0.037645,0.166399,0.091720,0.000000,0.037281,0.129848,0.142857,0.139376,0.129848,0.134100
0.184725,0.184725,0.158454,0.000000,0.000000,0.000000,1.000000,0.158454,0.000000,0.000000,0.079466,0.000000,0.000000,0.066832,0.059863,0.000000,0.000000,0.066832,0.059921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094796,0.056950,0.086091,0.056051,0.000000,0.035088,0.212479,0.200000,0.183444,0.212479,0.115581
0.094139,0.094139,0.094686,0.000000,0.000000,0.000000,1.000000,0.094686,0.000000,0.000000,0.056962,0.000000,0.000000,0.055693,0.037291,0.000000,0.000000,0.055693,0.037328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096536,0.024131,0.101510,0.057325,0.000000,0.040119,0.156830,0.171429,0.127046,0.156830,0.088123
0.136767,0.136767,0.135266,0.000000,0.000000,0.000000,1.000000,0.135266,0.000000,0.000000,0.045007,0.000000,0.000000,0.033416,0.038273,0.000000,0.000000,0.033416,0.038310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.112625,0.022201,0.093479,0.056051,0.000000,0.049020,0.150084,0.142857,0.140790,0.150084,0.097701
0.111901,0.111901,0.085024,0.000000,0.000000,0.000000,1.000000,0.085024,0.000000,0.000000,0.024613,0.000000,0.000000,0.018564,0.021590,0.000000,0.000000,0.018564,0.021611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111900,0.017375,0.082236,0.049682,0.000000,0.011868,0.096121,0.114286,0.133718,0.096121,0.091315
0.134991,0.134991,0.139130,0.000000,0.000000,0.000000,1.000000,0.139130,0.000000,0.000000,0.139241,0.000000,0.000000,0.016089,0.183513,0.000000,0.000000,0.016089,0.183694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050297,0.013514,0.052040,0.070064,0.000000,0.006450,0.155143,0.228571,0.130484,0.155143,0.071520
0.094139,0.094139,0.094686,0.000000,0.000000,0.000000,1.000000,0.094686,0.000000,0.000000,0.058368,0.000000,0.000000,0.034653,0.055937,0.000000,0.000000,0.034653,0.055992,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000290,0.002896,0.006103,0.008917,0.000000,0.013803,0.111298,0.142857,0.081868,0.111298,0.022350
0.063943,0.063943,0.072464,0.000000,0.000000,0.000000,1.000000,0.072464,0.000000,0.000000,0.039381,0.000000,0.000000,0.023515,0.038273,0.000000,0.000000,0.023515,0.037328,0.000000,0.000000,0.000000,0.000000,0.000000,0.387255,0.000000,0.000145,0.001931,0.005461,0.006369,0.000000,0.013416,0.126476,0.028571,0.026680,0.126476,0.020434
0.039076,0.039076,0.022222,0.000000,0.000000,0.000000,1.000000,0.022222,0.000000,0.000000,0.130098,0.000000,0.000000,0.019802,0.167812,0.020408,0.000000,0.019802,0.167976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002609,0.003861,0.011886,0.003822,0.000000,0.008385,0.040472,0.057143,0.017583,0.040472,0.020434
0.047957,0.047957,0.031884,0.000000,0.000000,0.000000,1.000000,0.031884,0.000000,0.000000,0.015471,0.000000,0.000000,0.001238,0.022571,0.000000,0.000000,0.001238,0.022593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000435,0.003861,0.005140,0.002548,0.000000,0.010449,0.064081,0.057143,0.024620,0.064081,0.010856
0.058615,0.058615,0.037681,0.000000,0.000000,0.000000,1.000000,0.037681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001963,0.000000,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000145,0.002896,0.004819,0.006369,0.000000,0.009159,0.047218,0.028571,0.036991,0.047218,0.012771
0.049734,0.049734,0.010628,0.000000,0.000000,0.000000,1.000000,0.010628,0.000000,0.000000,0.130098,0.000000,0.000000,0.133663,0.077527,0.000000,0.000000,0.133663,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008552,0.013514,0.011564,0.008917,0.000000,0.009417,0.047218,0.057143,0.039315,0.047218,0.030013
0.024867,0.024867,0.021256,0.000000,0.000000,0.000000,1.000000,0.021256,0.000000,0.000000,0.017581,0.000000,0.000000,0.001238,0.025515,0.000000,0.000000,0.001238,0.025540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003334,0.003861,0.009958,0.001274,0.000000,0.012642,0.038786,0.000000,0.002424,0.038786,0.009579
0.031972,0.031972,0.025121,0.000000,0.000000,0.000000,1.000000,0.025121,0.000000,0.000000,0.011252,0.000000,0.000000,0.006188,0.012758,0.000000,0.000000,0.006188,0.012770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000145,0.001931,0.004497,0.000000,0.000000,0.019479,0.042159,0.000000,0.007859,0.042159,0.000000
0.076377,0.076377,0.071498,0.000000,0.000000,0.000000,1.000000,0.071498,0.000000,0.000000,0.017581,0.000000,0.000000,0.006188,0.021590,0.000000,0.000000,0.006188,0.021611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000290,0.002896,0.009316,0.003822,0.000000,0.008643,0.118044,0.057143,0.035258,0.116358,0.005747
0.044405,0.044405,0.026087,0.000000,0.000000,0.000000,1.000000,0.026087,0.000000,0.000000,0.111111,0.000000,0.000000,0.063119,0.106968,0.000000,0.000000,0.063119,0.107073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000290,0.002896,0.014456,0.025478,0.000000,0.020898,0.057336,0.057143,0.033352,0.057336,0.049170
0.067496,0.067496,0.043478,0.000000,0.000000,0.000000,1.000000,0.043478,0.000000,0.000000,0.042897,0.000000,0.000000,0.030941,0.037291,0.000000,0.000000,0.030941,0.037328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002029,0.002896,0.047543,0.017834,0.000000,0.017415,0.092749,0.085714,0.047602,0.092749,0.067050
0.063943,0.063943,0.052174,0.000000,0.000000,0.000000,1.000000,0.052174,0.000000,0.000000,0.230661,0.000000,0.000000,0.378713,0.023553,0.000000,0.000000,0.378713,0.023576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048413,0.009653,0.035978,0.015287,0.000000,0.007869,0.064081,0.171429,0.078025,0.064081,0.051724
0.046181,0.046181,0.021256,0.000000,0.000000,0.000000,1.000000,0.021256,0.000000,0.000000,0.357947,0.000000,0.000000,0.460396,0.136408,0.000000,0.000000,0.460396,0.136542,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001160,0.006757,0.007067,0.010191,0.000000,0.008385,0.059022,0.085714,0.046997,0.059022,0.038314
0.074600,0.074600,0.030918,0.040000,0.000000,0.000000,1.000000,0.030918,0.040000,0.000000,0.251758,0.000000,0.000000,0.394802,0.040236,0.000000,0.000000,0.394802,0.040275,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001305,0.005792,0.007710,0.010191,0.000000,0.007869,0.075885,0.114286,0.059022,0.075885,0.042146
0.042629,0.042629,0.034783,0.000000,0.000000,0.000000,1.000000,0.034783,0.000000,0.000000,0.393812,0.000000,0.000000,0.366337,0.261040,0.000000,0.000000,0.366337,0.261297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000870,0.003861,0.008031,0.008917,0.000000,0.013545,0.067454,0.142857,0.088536,0.067454,0.041507
0.090586,0.090586,0.055072,0.000000,0.000000,0.000000,1.000000,0.055072,0.000000,0.000000,0.258087,0.040000,0.000000,0.293317,0.129539,0.020408,0.000000,0.293317,0.128684,0.000000,0.000000,0.000000,0.000000,0.000000,0.872549,0.000000,0.000290,0.003861,0.016383,0.011465,0.000000,0.014448,0.119730,0.085714,0.088031,0.119730,0.038314
0.104796,0.104796,0.078261,0.080000,0.000000,0.000000,1.000000,0.078261,0.080000,0.000000,0.414909,0.000000,0.000000,0.190594,0.429833,0.000000,0.000000,0.190594,0.430255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009132,0.006757,0.024414,0.210191,0.000000,0.016512,0.091062,0.114286,0.076306,0.091062,0.091315
0.103020,0.103020,0.112077,0.000000,0.500000,0.000000,0.802974,0.111111,0.000000,0.000000,0.318565,0.000000,0.000000,0.021040,0.429833,0.000000,0.000000,0.021040,0.430255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001305,0.015444,0.011243,0.082803,0.000000,0.010836,0.138280,0.085714,0.092074,0.136594,0.330140
0.078153,0.078153,0.117874,0.000000,0.000000,0.000000,1.000000,0.117874,0.000000,0.000000,0.363572,0.000000,0.000000,0.079208,0.446516,0.020408,0.000000,0.079208,0.446955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007537,0.004826,0.019916,0.084076,0.000000,0.025155,0.138280,0.200000,0.133213,0.138280,0.403576
0.115453,0.115453,0.125604,0.040000,0.000000,0.000000,1.000000,0.125604,0.040000,0.000000,0.182138,0.120000,0.000000,0.096535,0.179588,0.102041,0.000000,0.095297,0.179764,0.000000,0.000000,0.000000,0.000000,0.000000,0.828431,0.000000,0.114654,0.027992,0.100867,0.049682,0.000000,0.046956,0.160202,0.171429,0.101171,0.158516,0.137931
0.259325,0.255773,0.287923,0.040000,0.000000,0.000000,1.000000,0.287923,0.040000,0.000000,0.196203,0.040000,0.000000,0.141089,0.163886,0.040816,0.000000,0.139851,0.164047,0.000000,0.000000,0.000000,2.105263,0.000000,0.838235,0.000000,0.020293,0.007722,0.136203,0.038217,0.000000,0.096878,0.401349,0.314286,0.194359,0.401349,0.137292
0.239787,0.239787,0.220290,0.080000,0.000000,0.000000,1.000000,0.220290,0.080000,0.000000,0.267229,0.080000,0.000000,0.273515,0.157998,0.040816,0.000000,0.273515,0.158153,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076388,0.210425,0.131385,0.128662,0.000000,0.156734,0.303541,0.285714,0.239437,0.301855,0.190932
0.381883,0.381883,0.366184,0.160000,0.000000,0.000000,1.000000,0.366184,0.160000,0.000000,0.331927,0.280000,0.000000,0.269802,0.251227,0.265306,0.000000,0.268564,0.251473,0.000000,0.000000,0.000000,0.000000,0.000000,0.901961,0.000000,0.148862,0.059846,0.119820,0.063694,0.000000,0.182147,0.438449,0.342857,0.259654,0.438449,0.179438
