0.064935,0.064935,0.131300,0.100000,0.000000,0.000000,1.000000,0.131300,0.100000,0.000000,0.313233,0.000000,0.000000,0.493865,0.243333,0.242424,0.000000,0.489164,0.243604,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.461234,0.109131,0.326617,0.199918,0.000000,0.394269,0.137405,0.233333,0.187718,0.137405,0.353113
0.456710,0.456710,0.515252,0.200000,0.000000,0.000000,1.000000,0.515252,0.200000,0.000000,0.531826,0.166667,0.000000,0.690184,0.462222,0.333333,0.000000,0.687307,0.461624,0.000000,0.000000,0.000000,0.000000,0.000000,0.949772,0.000000,0.593431,0.109338,0.211706,0.250155,0.000000,0.414270,0.548346,0.533333,0.422858,0.548346,0.332727
0.201299,0.201299,0.272546,0.400000,0.000000,0.000000,1.000000,0.272546,0.400000,0.000000,0.421273,0.000000,0.000000,0.496933,0.385556,0.333333,0.000000,0.498452,0.385984,0.000000,0.000000,0.000000,0.000000,0.000000,0.984286,0.000000,0.107432,0.115769,0.076837,0.188056,0.000000,0.583794,0.278626,0.333333,0.213141,0.278626,0.237373
0.160173,0.158009,0.283156,0.300000,0.000000,0.000000,1.000000,0.283156,0.300000,0.000000,0.407035,0.500000,0.000000,0.539877,0.351111,0.393939,0.000000,0.544892,0.350389,0.000000,0.000000,0.000000,0.370940,0.000000,0.983760,0.000000,0.079512,0.053651,0.051890,0.150083,0.000000,0.612643,0.281170,0.300000,0.179882,0.281170,0.211439
0.352814,0.352814,0.478780,0.500000,0.000000,0.000000,1.000000,0.478780,0.500000,0.000000,0.539363,0.500000,0.000000,0.625767,0.495556,0.424242,0.000000,0.631579,0.496107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440923,0.353334,0.397812,0.429379,0.000000,0.880892,0.472010,0.566667,0.416996,0.472010,0.528779
0.380952,0.380952,0.371353,0.400000,0.000000,0.000000,1.000000,0.371353,0.400000,0.000000,0.536851,0.166667,0.000000,0.674847,0.474444,0.363636,0.000000,0.668731,0.472747,0.000000,0.000000,0.000000,0.000000,0.000000,0.925339,0.000000,0.289421,0.146349,0.192554,0.268541,0.000000,1.000000,0.393130,0.666667,0.380892,0.393130,0.376148
0.811688,0.807359,0.779178,0.300000,0.000000,0.000000,1.000000,0.779178,0.300000,0.000000,0.652429,0.166667,0.000000,0.748466,0.601111,0.272727,0.000000,0.755418,0.600667,0.000000,0.000000,0.000000,0.361968,0.000000,0.989700,0.000000,0.555688,0.336759,0.293955,0.550953,0.000000,1.003529,0.821883,0.800000,0.758126,0.821883,0.548138
0.930736,0.926407,0.897878,0.800000,0.000000,0.000000,1.000000,0.897878,0.800000,0.000000,0.633166,0.000000,0.000000,0.705521,0.591111,0.818182,0.000000,0.712074,0.587319,0.000000,0.000000,0.000000,0.357496,0.000000,0.957584,0.000000,0.829113,1.220465,0.477183,1.265522,0.000000,1.010850,0.893130,0.866667,0.900046,0.893130,0.757680
1.073593,1.069264,0.998674,0.400000,0.000000,0.000000,1.000000,0.998674,0.400000,0.000000,0.623116,0.166667,0.000000,0.754601,0.560000,0.303030,0.000000,0.758514,0.555061,0.000000,0.000000,0.000000,0.343899,0.000000,0.935379,0.000000,0.964974,4.355154,0.529227,3.328872,0.000000,0.673872,1.000000,0.900000,1.000000,1.000000,0.911394
1.077922,1.077922,0.968170,0.500000,0.000000,0.000000,1.000000,0.968170,0.500000,0.000000,0.679229,0.333333,0.000000,0.684049,0.660000,0.818182,0.000000,0.687307,0.660734,0.000000,0.000000,0.000000,0.000000,0.000000,0.990096,0.000000,1.253266,4.051039,0.756246,2.956737,0.000000,0.605445,0.998728,1.100000,1.036336,0.998728,1.078021
0.904762,0.904762,0.892573,0.400000,0.000000,0.000000,1.000000,0.892573,0.400000,0.000000,0.673367,0.166667,0.000000,0.684049,0.652222,0.424242,0.000000,0.690402,0.652948,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.739155,1.941246,0.618077,1.394734,0.000000,0.485129,0.930025,0.700000,0.719700,0.930025,0.793073
0.270563,0.270563,0.330239,0.400000,0.000000,0.000000,1.000000,0.330239,0.400000,0.000000,0.489950,0.000000,0.000000,0.653374,0.420000,0.303030,0.000000,0.653251,0.420467,0.000000,0.000000,0.000000,0.000000,0.000000,0.972817,0.000000,0.899355,0.182498,0.398772,0.283947,0.000000,0.371150,0.337150,0.566667,0.308393,0.337150,0.392675
0.108225,0.108225,0.210875,0.600000,0.000000,0.000000,1.000000,0.210875,0.600000,0.000000,0.413735,0.000000,0.000000,0.481595,0.381111,0.424242,0.000000,0.482972,0.378198,0.000000,0.000000,0.000000,0.000000,0.000000,0.936047,0.000000,0.193363,0.067656,0.133602,0.175425,0.000000,0.382753,0.221374,0.300000,0.183655,0.221374,0.266965
0.075758,0.075758,0.179708,0.100000,0.000000,0.000000,1.000000,0.179708,0.100000,0.000000,0.363484,0.000000,0.000000,0.450920,0.325556,0.181818,0.000000,0.452012,0.323693,0.000000,0.000000,0.000000,0.000000,0.000000,0.945724,0.000000,0.449427,1.000000,0.207561,0.664149,0.000000,0.348205,0.187023,0.266667,0.154110,0.187023,0.262259
0.080087,0.080087,0.171088,0.100000,0.000000,0.000000,1.000000,0.171088,0.100000,0.000000,0.317420,0.166667,0.000000,0.325153,0.310000,0.393939,0.000000,0.328173,0.302558,0.000000,0.000000,0.000000,0.000000,0.000000,0.855985,0.000000,0.051034,0.035732,0.061600,0.116519,0.000000,0.332178,0.173028,0.200000,0.107964,0.173028,0.185450
0.095238,0.095238,0.188329,0.400000,0.000000,0.000000,1.000000,0.188329,0.400000,0.000000,0.406198,0.166667,0.000000,0.610429,0.324444,0.393939,0.000000,0.616099,0.323693,0.000000,0.000000,0.000000,0.000000,0.000000,0.983728,0.000000,0.023583,0.021325,0.044329,0.147615,0.000000,0.307485,0.197201,0.200000,0.121372,0.197201,0.217844
0.054113,0.054113,0.139257,0.000000,0.000000,0.000000,1.000000,0.139257,0.000000,0.000000,0.293970,0.333333,0.000000,0.371166,0.262222,0.242424,0.000000,0.368421,0.262514,0.000000,0.000000,0.000000,0.000000,0.000000,0.955764,0.000000,0.077732,0.021120,0.059605,0.079890,0.000000,0.292229,0.148855,0.166667,0.084804,0.148855,0.162009
0.056277,0.056277,0.129310,0.200000,0.000000,0.000000,1.000000,0.129310,0.200000,0.000000,0.324958,0.166667,0.000000,0.432515,0.281111,0.333333,0.000000,0.436533,0.281424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041397,0.052110,0.059720,0.111266,0.000000,0.286963,0.138677,0.166667,0.146332,0.138677,0.185752
0.064935,0.064935,0.116048,0.400000,0.000000,0.000000,1.000000,0.116048,0.400000,0.000000,0.317420,0.333333,0.000000,0.552147,0.227778,0.424242,0.000000,0.554180,0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.938279,0.000000,0.083202,0.029857,0.049587,0.088830,0.000000,0.215183,0.123410,0.333333,0.139831,0.123410,0.156994
0.045455,0.045455,0.086207,0.100000,0.000000,0.000000,1.000000,0.086207,0.100000,0.000000,0.212730,0.000000,0.000000,0.300613,0.180000,0.151515,0.000000,0.303406,0.177976,0.000000,0.000000,0.000000,0.000000,0.000000,0.940217,0.000000,0.090153,0.031734,0.054807,0.073608,0.000000,0.163660,0.092875,0.166667,0.090260,0.092875,0.139289
0.028139,0.028139,0.072281,0.000000,0.000000,0.000000,1.000000,0.072281,0.000000,0.000000,0.204355,0.166667,0.000000,0.328221,0.158889,0.121212,0.000000,0.328173,0.156841,0.000000,0.000000,0.000000,0.000000,0.000000,0.906955,0.000000,0.047184,0.040454,0.034619,0.074743,0.000000,0.172185,0.075064,0.166667,0.064546,0.075064,0.132812
0.015152,0.015152,0.049735,0.200000,0.000000,0.000000,1.000000,0.049735,0.200000,0.000000,0.175879,0.333333,0.000000,0.273006,0.141111,0.424242,0.000000,0.275542,0.139043,0.000000,0.000000,0.000000,0.000000,0.000000,0.928879,0.000000,0.018842,0.012232,0.024563,0.043102,0.000000,0.210288,0.000000,0.100000,0.043766,0.000000,0.112500
0.019481,0.019481,0.040451,0.100000,0.000000,0.000000,1.000000,0.040451,0.100000,0.000000,0.133166,0.000000,0.000000,0.190184,0.114444,0.090909,0.000000,0.191950,0.113459,0.000000,0.000000,0.000000,0.000000,0.000000,0.954420,0.000000,0.028090,0.012333,0.034581,0.036498,0.000000,0.139040,0.000000,0.100000,0.033028,0.000000,0.105150
0.021645,0.021645,0.071618,0.100000,0.000000,0.000000,1.000000,0.071618,0.100000,0.000000,0.193467,0.000000,0.000000,0.226994,0.181111,0.181818,0.000000,0.226006,0.181313,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.168199,0.042438,0.096143,0.079780,0.000000,0.144289,0.000000,0.266667,0.059264,0.000000,0.148964
0.012987,0.012987,0.035146,0.000000,0.000000,0.000000,1.000000,0.035146,0.000000,0.000000,0.190117,0.166667,0.000000,0.303681,0.148889,0.090909,0.000000,0.306502,0.149055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134171,0.018586,0.057455,0.049738,0.000000,0.125412,0.000000,0.100000,0.038426,0.000000,0.101471
0.021645,0.021645,0.068966,0.000000,0.000000,0.000000,1.000000,0.068966,0.000000,0.000000,0.175042,0.333333,0.000000,0.177914,0.174444,0.212121,0.000000,0.179567,0.174638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068345,0.053863,0.055268,0.070335,0.000000,0.159083,0.000000,0.133333,0.049745,0.000000,0.123737
0.006494,0.004329,0.045093,0.000000,0.000000,0.000000,1.000000,0.045093,0.000000,0.000000,0.164154,0.000000,0.000000,0.214724,0.146667,0.181818,0.000000,0.216718,0.146830,0.000000,0.000000,0.000000,0.973094,0.000000,1.000000,0.000000,0.051295,0.016618,0.053118,0.070344,0.000000,0.177895,0.000000,0.166667,0.037845,0.000000,0.114328
0.017316,0.017316,0.060345,0.000000,0.000000,0.000000,1.000000,0.060345,0.000000,0.000000,0.149079,0.166667,0.000000,0.217791,0.125556,0.121212,0.000000,0.219814,0.125695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034556,0.009448,0.030013,0.028153,0.000000,0.103791,0.000000,0.133333,0.034189,0.000000,0.078384
0.019481,0.019481,0.043767,0.000000,0.000000,0.000000,1.000000,0.043767,0.000000,0.000000,0.120603,0.000000,0.000000,0.116564,0.124444,0.060606,0.000000,0.117647,0.124583,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017928,0.011187,0.017386,0.033192,0.000000,0.089718,0.000000,0.166667,0.077664,0.000000,0.066699
0.019481,0.019481,0.035809,0.100000,0.000000,0.000000,1.000000,0.035809,0.100000,0.000000,0.114740,0.166667,0.000000,0.208589,0.083333,0.151515,0.000000,0.210526,0.083426,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051766,0.041089,0.041911,0.088375,0.000000,0.072745,0.000000,0.133333,0.093801,0.000000,0.107323
0.073593,0.071429,0.062334,0.100000,0.000000,0.000000,1.000000,0.062334,0.100000,0.000000,0.097152,0.000000,0.000000,0.156442,0.078889,0.151515,0.000000,0.157895,0.078977,0.000000,0.000000,0.000000,1.240000,0.000000,1.000000,0.000000,0.041802,0.020251,0.033967,0.047622,0.000000,0.051460,0.000000,0.266667,0.169840,0.000000,0.080806
0.093074,0.090909,0.085544,0.000000,0.000000,0.000000,1.000000,0.085544,0.000000,0.000000,0.138191,0.000000,0.000000,0.251534,0.098889,0.060606,0.000000,0.253870,0.096774,0.000000,0.000000,0.000000,0.935345,0.000000,0.911765,0.000000,0.032903,0.015534,0.016734,0.050696,0.000000,0.054933,0.000000,0.233333,0.158521,0.000000,0.073028
0.084416,0.084416,0.081565,0.100000,0.000000,0.000000,1.000000,0.081565,0.100000,0.000000,0.095477,0.000000,0.000000,0.162577,0.074444,0.030303,0.000000,0.164087,0.074527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016437,0.017617,0.014508,0.055202,0.000000,0.070389,0.000000,0.133333,0.161888,0.000000,0.071234
0.090909,0.090909,0.068302,0.100000,0.000000,0.000000,1.000000,0.068302,0.100000,0.000000,0.102178,0.166667,0.000000,0.162577,0.083333,0.090909,0.000000,0.160991,0.083426,0.000000,0.000000,0.000000,0.000000,0.000000,0.942708,0.000000,0.016671,0.022082,0.017463,0.050468,0.000000,0.106720,0.000000,0.333333,0.175528,0.000000,0.069173
0.093074,0.093074,0.053050,0.000000,0.000000,0.000000,1.000000,0.053050,0.000000,0.000000,0.078727,0.000000,0.000000,0.125767,0.065556,0.030303,0.000000,0.120743,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.786638,0.000000,0.040853,0.009841,0.016926,0.025245,0.000000,0.126931,0.000000,0.100000,0.104133,0.000000,0.041171
0.073593,0.073593,0.052387,0.000000,0.000000,0.000000,1.000000,0.052387,0.000000,0.000000,0.068677,0.000000,0.000000,0.092025,0.064444,0.000000,0.000000,0.086687,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.841346,0.000000,0.024620,0.009654,0.012666,0.025190,0.000000,0.058629,0.000000,0.133333,0.088461,0.000000,0.034850
0.060606,0.060606,0.070292,0.100000,0.000000,0.000000,1.000000,0.070292,0.100000,0.000000,0.071189,0.000000,0.000000,0.153374,0.045556,0.060606,0.000000,0.151703,0.045606,0.000000,0.000000,0.000000,0.000000,0.000000,0.922897,0.000000,0.002982,0.003902,0.006678,0.020491,0.000000,0.141076,0.000000,0.066667,0.055607,0.000000,0.037793
0.088745,0.088745,0.067639,0.000000,0.000000,0.000000,1.000000,0.067639,0.000000,0.000000,0.057789,0.000000,0.000000,0.095092,0.048889,0.060606,0.000000,0.089783,0.048943,0.000000,0.000000,0.000000,0.000000,0.000000,0.818681,0.000000,0.002369,0.008682,0.005488,0.047514,0.000000,0.589555,0.000000,0.133333,0.107616,0.000000,0.043221
0.114719,0.114719,0.091512,0.000000,0.000000,0.000000,1.000000,0.091512,0.000000,0.000000,0.063652,0.000000,0.000000,0.128834,0.044444,0.000000,0.000000,0.130031,0.044494,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007861,0.015855,0.009288,0.049222,0.000000,0.956976,0.000000,0.133333,0.136638,0.000000,0.049201
0.103896,0.103896,0.085544,0.000000,0.000000,0.000000,1.000000,0.085544,0.000000,0.000000,0.061977,0.000000,0.000000,0.125767,0.043333,0.000000,0.000000,0.120743,0.043382,0.000000,0.000000,0.000000,0.000000,0.000000,0.828125,0.000000,0.006284,0.029835,0.006141,0.056000,0.000000,0.559715,0.000000,0.133333,0.123230,0.000000,0.042388
0.106061,0.106061,0.072944,0.000000,0.000000,0.000000,1.000000,0.072944,0.000000,0.000000,0.028476,0.000000,0.000000,0.052147,0.025556,0.000000,0.000000,0.052632,0.025584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036317,0.008304,0.011975,0.056148,0.000000,0.257862,0.000000,0.100000,0.074820,0.000000,0.042982
0.114719,0.114719,0.080239,0.000000,0.000000,0.000000,1.000000,0.080239,0.000000,0.000000,0.044389,0.000000,0.000000,0.070552,0.040000,0.030303,0.000000,0.071207,0.038932,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.001742,0.002725,0.003493,0.037376,0.000000,0.567238,0.000000,0.100000,0.082946,0.000000,0.034188
0.097403,0.097403,0.077586,0.000000,0.000000,0.000000,1.000000,0.077586,0.000000,0.000000,0.049414,0.000000,0.000000,0.113497,0.031111,0.030303,0.000000,0.114551,0.031146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004607,0.009091,0.005604,0.035921,0.000000,0.410237,0.000000,0.100000,0.126828,0.000000,0.034018
0.110390,0.110390,0.082891,0.000000,0.000000,0.000000,1.000000,0.082891,0.000000,0.000000,0.042714,0.000000,0.000000,0.070552,0.037778,0.000000,0.000000,0.071207,0.037820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023783,0.008696,0.013855,0.027965,0.000000,0.374658,0.000000,0.133333,0.128512,0.000000,0.037330
0.090909,0.090909,0.068966,0.000000,0.000000,0.000000,1.000000,0.068966,0.000000,0.000000,0.020101,0.000000,0.000000,0.036810,0.020000,0.000000,0.000000,0.037152,0.020022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006225,0.006896,0.004183,0.024865,0.000000,0.246931,0.000000,0.100000,0.116787,0.000000,0.022673
0.060606,0.060606,0.044430,0.000000,0.000000,0.000000,1.000000,0.044430,0.000000,0.000000,0.014238,0.166667,0.000000,0.018405,0.018889,0.030303,0.000000,0.018576,0.018910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002087,0.010344,0.002264,0.027534,0.000000,0.239342,0.000000,0.100000,0.084920,0.000000,0.020183
0.058442,0.058442,0.051061,0.000000,0.000000,0.000000,1.000000,0.051061,0.000000,0.000000,0.032663,0.000000,0.000000,0.088957,0.017778,0.030303,0.000000,0.089783,0.017798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010675,0.008785,0.005795,0.027056,0.000000,0.107583,0.000000,0.066667,0.093511,0.000000,0.023906
0.088745,0.088745,0.063660,0.000000,0.000000,0.000000,1.000000,0.063660,0.000000,0.000000,0.010050,0.000000,0.000000,0.036810,0.006667,0.000000,0.000000,0.037152,0.006674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001914,0.006097,0.001881,0.019058,0.000000,0.252928,0.000000,0.100000,0.099489,0.000000,0.016506
0.101732,0.101732,0.070955,0.000000,0.000000,0.000000,1.000000,0.070955,0.000000,0.000000,0.015075,0.000000,0.000000,0.030675,0.015556,0.000000,0.000000,0.030960,0.015573,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009833,0.007726,0.006678,0.026542,0.000000,0.225617,0.000000,0.100000,0.120908,0.000000,0.024787
0.112554,0.112554,0.081565,0.000000,0.000000,0.000000,1.000000,0.081565,0.000000,0.000000,0.015913,0.000000,0.000000,0.055215,0.007778,0.000000,0.000000,0.055728,0.007786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005608,0.010867,0.005143,0.030103,0.000000,0.120119,0.000000,0.100000,0.126886,0.000000,0.032739
0.097403,0.097403,0.069629,0.000000,0.000000,0.000000,1.000000,0.069629,0.000000,0.000000,0.010888,0.333333,0.000000,0.033742,0.008889,0.242424,0.000000,0.034056,0.008899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005858,0.008520,0.004491,0.029023,0.000000,0.104364,0.000000,0.100000,0.115045,0.000000,0.029318
0.134199,0.134199,0.085544,0.000000,0.000000,0.000000,1.000000,0.085544,0.000000,0.000000,0.030151,0.000000,0.000000,0.067485,0.022222,0.030303,0.000000,0.068111,0.022247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007225,0.025625,0.006793,0.062006,0.000000,0.109651,0.000000,0.200000,0.145171,0.000000,0.036533
0.116883,0.116883,0.077586,0.000000,0.000000,0.000000,1.000000,0.077586,0.000000,0.000000,0.009213,0.000000,0.000000,0.027607,0.008889,0.000000,0.000000,0.027864,0.008899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014355,0.015721,0.006064,0.040785,0.000000,0.303312,0.000000,0.133333,0.129847,0.000000,0.028996
0.138528,0.138528,0.088859,0.000000,0.000000,0.000000,1.000000,0.088859,0.000000,0.000000,0.012563,0.000000,0.000000,0.027607,0.013333,0.000000,0.000000,0.027864,0.013348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001819,0.007918,0.002226,0.026218,0.000000,0.079876,0.000000,0.100000,0.143371,0.000000,0.027367
0.101732,0.101732,0.072281,0.000000,0.000000,0.000000,1.000000,0.072281,0.000000,0.000000,0.002513,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020525,0.012528,0.006179,0.037768,0.000000,0.055831,0.000000,0.100000,0.116903,0.000000,0.028603
0.103896,0.103896,0.075597,0.000000,0.000000,0.000000,1.000000,0.075597,0.000000,0.000000,0.020101,0.000000,0.000000,0.030675,0.022222,0.000000,0.000000,0.030960,0.022247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008786,0.009794,0.004299,0.049370,0.000000,0.178305,0.000000,0.100000,0.129440,0.000000,0.030322
0.095238,0.095238,0.072944,0.000000,0.000000,0.000000,1.000000,0.072944,0.000000,0.000000,0.015075,0.000000,0.000000,0.030675,0.015556,0.030303,0.000000,0.030960,0.015573,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018995,0.010728,0.007561,0.042354,0.000000,0.255025,0.000000,0.100000,0.127061,0.000000,0.033829
0.110390,0.110390,0.068966,0.000000,0.000000,0.000000,1.000000,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.003067,0.005556,0.000000,0.000000,0.003096,0.005562,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002346,0.007151,0.002456,0.039618,0.000000,0.281645,0.000000,0.133333,0.115161,0.000000,0.028799
0.095238,0.095238,0.068302,0.000000,0.000000,0.000000,1.000000,0.068302,0.000000,0.000000,0.030151,0.000000,0.000000,0.092025,0.013333,0.030303,0.000000,0.092879,0.013348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001962,0.007002,0.002303,0.035016,0.000000,0.188575,0.000000,0.100000,0.115277,0.000000,0.032561
0.110390,0.110390,0.076260,0.000000,0.000000,0.000000,1.000000,0.076260,0.000000,0.000000,0.025126,0.000000,0.000000,0.049080,0.022222,0.090909,0.000000,0.049536,0.021135,0.000000,0.000000,0.000000,0.000000,0.000000,0.841346,0.000000,0.024313,0.009451,0.012627,0.026271,0.000000,0.234855,0.000000,0.100000,0.128105,0.000000,0.030099
0.097403,0.097403,0.078912,0.000000,0.000000,0.000000,1.000000,0.078912,0.000000,0.000000,0.013400,0.000000,0.000000,0.027607,0.014444,0.000000,0.000000,0.024768,0.014461,0.000000,0.000000,0.000000,0.000000,0.000000,0.782895,0.000000,0.018731,0.007917,0.007139,0.023024,0.000000,0.345569,0.000000,0.066667,0.123055,0.000000,0.026734
0.153680,0.153680,0.122679,0.000000,0.000000,0.000000,1.000000,0.122679,0.000000,0.000000,0.030988,0.000000,0.000000,0.061350,0.025556,0.000000,0.000000,0.061920,0.025584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001909,0.005447,0.003454,0.024525,0.000000,0.261716,0.000000,0.100000,0.109299,0.000000,0.030528
0.147186,0.147186,0.113395,0.000000,0.000000,0.000000,1.000000,0.113395,0.000000,0.000000,0.030988,0.166667,0.000000,0.042945,0.032222,0.030303,0.000000,0.040248,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.860169,0.000000,0.021126,0.017703,0.008597,0.025563,0.000000,0.278975,0.000000,0.133333,0.099431,0.000000,0.035354
0.090909,0.090909,0.104775,0.000000,0.000000,0.000000,1.000000,0.104775,0.000000,0.000000,0.076214,0.000000,0.000000,0.107362,0.068889,0.000000,0.000000,0.108359,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003075,0.003571,0.005450,0.019739,0.000000,0.277244,0.000000,0.066667,0.053343,0.000000,0.042784
0.071429,0.071429,0.100796,0.100000,0.000000,0.000000,1.000000,0.100796,0.100000,0.000000,0.105528,0.000000,0.000000,0.180982,0.081111,0.030303,0.000000,0.182663,0.081201,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007122,0.023037,0.008520,0.040443,0.000000,0.290422,0.000000,0.100000,0.054098,0.000000,0.057659
0.060606,0.060606,0.110080,0.000000,0.000000,0.000000,1.000000,0.110080,0.000000,0.000000,0.158291,0.000000,0.000000,0.214724,0.138889,0.000000,0.000000,0.213622,0.136819,0.000000,0.000000,0.000000,0.000000,0.000000,0.882701,0.000000,0.012636,0.005688,0.015582,0.035528,0.000000,0.334237,0.000000,0.166667,0.051718,0.000000,0.073698
0.049784,0.049784,0.066313,0.000000,0.000000,0.000000,1.000000,0.066313,0.000000,0.000000,0.093802,0.166667,0.000000,0.171779,0.068889,0.060606,0.000000,0.173375,0.067853,0.000000,0.000000,0.000000,0.000000,0.000000,0.938433,0.000000,0.070486,0.038538,0.076108,0.173228,0.000000,0.307125,0.000000,0.133333,0.064604,0.000000,0.209230
0.054113,0.054113,0.082228,0.200000,0.000000,0.000000,1.000000,0.082228,0.200000,0.000000,0.115578,0.000000,0.000000,0.251534,0.068889,0.060606,0.000000,0.247678,0.067853,0.000000,0.000000,0.000000,0.000000,0.000000,0.845312,0.000000,0.016487,0.019606,0.019037,0.081174,0.000000,0.323331,0.000000,0.166667,0.046958,0.000000,0.127662
0.045455,0.045455,0.070292,0.100000,0.000000,0.000000,1.000000,0.070292,0.100000,0.000000,0.073702,0.166667,0.000000,0.150307,0.050000,0.030303,0.000000,0.151703,0.050056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011028,0.004813,0.015237,0.060448,0.000000,0.328555,0.000000,0.133333,0.035175,0.000000,0.103465
0.060606,0.060606,0.074934,0.000000,0.000000,0.000000,1.000000,0.074934,0.000000,0.000000,0.101340,0.000000,0.000000,0.208589,0.065556,0.151515,0.000000,0.207430,0.063404,0.000000,0.000000,0.000000,0.000000,0.000000,0.826923,0.000000,0.008103,0.008314,0.014892,0.056633,0.000000,0.291157,0.000000,0.066667,0.040341,0.000000,0.107357
0.097403,0.097403,0.120690,0.200000,0.000000,0.000000,1.000000,0.120690,0.200000,0.000000,0.125628,0.000000,0.000000,0.223926,0.092222,0.151515,0.000000,0.222910,0.092325,0.000000,0.000000,0.000000,0.000000,0.000000,0.952035,0.000000,0.013669,0.012693,0.028133,0.085901,0.000000,0.334928,0.000000,0.100000,0.064604,0.000000,0.136072
0.038961,0.038961,0.078249,0.000000,0.000000,0.000000,1.000000,0.078249,0.000000,0.000000,0.146566,0.000000,0.000000,0.239264,0.114444,0.060606,0.000000,0.238390,0.114572,0.000000,0.000000,0.000000,0.000000,0.000000,0.958122,0.000000,0.067133,0.012709,0.036385,0.069485,0.000000,0.390406,0.000000,0.233333,0.042895,0.000000,0.127191
0.045455,0.045455,0.103448,0.000000,0.000000,0.000000,1.000000,0.103448,0.000000,0.000000,0.182580,0.333333,0.000000,0.282209,0.146667,0.242424,0.000000,0.284830,0.144605,0.000000,0.000000,0.000000,0.000000,0.000000,0.931250,0.000000,0.045015,0.093318,0.027135,0.122559,0.000000,0.341270,0.000000,0.100000,0.066752,0.000000,0.130974
0.041126,0.041126,0.092175,0.200000,0.000000,0.000000,1.000000,0.092175,0.200000,0.000000,0.199330,0.000000,0.000000,0.325153,0.153333,0.181818,0.000000,0.315789,0.153504,0.000000,0.000000,0.000000,0.000000,0.000000,0.873077,0.000000,0.023431,0.018012,0.049779,0.092027,0.000000,0.487917,0.000000,0.133333,0.068029,0.000000,0.159794
0.030303,0.030303,0.088196,0.200000,0.000000,0.000000,1.000000,0.088196,0.200000,0.000000,0.162479,0.000000,0.000000,0.230061,0.138889,0.151515,0.000000,0.210526,0.139043,0.000000,0.000000,0.000000,0.000000,0.000000,0.732639,0.000000,0.009275,0.014554,0.022184,0.063842,0.000000,0.936981,0.000000,0.133333,0.044056,0.000000,0.125056
