0.490272,0.489237,0.565611,0.285714,0.000000,0.000000,1.000000,0.565611,0.285714,0.000000,0.268966,0.166667,0.000000,0.244755,0.235294,0.142857,0.000000,0.248227,0.235294,0.000000,0.000000,0.000000,0.597701,0.000000,1.000000,0.000000,0.266393,0.104899,0.306878,0.335622,0.000000,0.158834,0.000000,0.523810,0.607756,0.000000,0.562802
0.573930,0.571429,0.617647,0.214286,0.000000,0.000000,1.000000,0.617647,0.214286,0.000000,0.268966,0.000000,0.000000,0.202797,0.588235,0.000000,0.000000,0.205674,0.588235,0.000000,0.000000,0.000000,0.778055,0.000000,1.000000,0.000000,0.515359,0.099941,0.598504,0.216478,0.000000,0.140404,0.000000,0.571429,0.663137,0.000000,0.595776
0.612840,0.614481,0.627828,0.071429,0.000000,0.000000,1.000000,0.627828,0.071429,0.000000,0.262069,0.000000,0.000000,0.209790,0.470588,0.000000,0.000000,0.212766,0.470588,0.000000,0.000000,0.000000,0.258065,0.000000,1.000000,0.000000,0.392342,0.088582,0.564892,0.192990,0.000000,0.142589,0.000000,0.571429,0.693403,0.000000,0.590244
0.472763,0.475538,0.550905,0.714286,0.000000,0.000000,1.000000,0.550905,0.714286,0.000000,0.255172,0.666667,0.000000,0.237762,0.176471,0.571429,0.000000,0.241135,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.234070,0.049287,0.236026,0.148928,0.000000,0.146940,0.000000,0.476190,0.523540,0.000000,0.372189
0.519455,0.522505,0.591629,0.500000,0.000000,0.000000,1.000000,0.591629,0.500000,0.000000,0.324138,0.166667,0.000000,0.293706,0.294118,0.142857,0.000000,0.297872,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071753,0.041804,0.108499,0.148358,0.000000,0.210222,0.000000,0.523810,0.481182,0.000000,0.338050
0.412451,0.414873,0.471719,0.142857,0.000000,0.000000,1.000000,0.471719,0.142857,0.000000,0.227586,0.000000,0.000000,0.202797,0.235294,0.000000,0.000000,0.198582,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.969697,0.000000,0.130031,0.087344,0.128119,0.211545,0.000000,0.251350,0.000000,0.476190,0.414854,0.000000,0.496805
0.443580,0.444227,0.505656,0.142857,0.000000,0.000000,1.000000,0.505656,0.142857,0.000000,0.186207,0.000000,0.000000,0.181818,0.058824,0.000000,0.000000,0.184397,0.058824,0.000000,0.000000,0.000000,0.342105,0.000000,1.000000,0.000000,0.070602,0.099434,0.117717,0.215426,0.000000,0.131611,0.000000,0.428571,0.444118,0.000000,0.576646
0.361868,0.362035,0.424208,0.285714,0.000000,0.000000,1.000000,0.424208,0.285714,0.000000,0.062069,0.000000,0.000000,0.041958,0.176471,0.000000,0.000000,0.042553,0.176471,0.000000,0.000000,0.000000,0.411067,0.000000,1.000000,0.000000,0.092937,0.092850,0.113978,0.230714,0.000000,0.136019,0.000000,0.380952,0.425587,0.000000,0.564469
0.338521,0.340509,0.346154,0.357143,0.000000,0.000000,1.000000,0.346154,0.357143,0.000000,0.068966,0.166667,0.000000,0.055944,0.117647,0.142857,0.000000,0.056738,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.220967,0.098370,0.182868,0.232648,0.000000,0.138215,0.000000,0.428571,0.440827,0.000000,0.441283
0.287938,0.289628,0.354072,0.142857,0.000000,0.000000,1.000000,0.354072,0.142857,0.000000,0.158621,0.166667,0.000000,0.111888,0.411765,0.142857,0.000000,0.113475,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.109518,0.034645,0.092397,0.079432,0.000000,0.133818,0.000000,0.476190,0.367559,0.000000,0.229174
0.303502,0.305284,0.358597,0.214286,0.000000,0.000000,1.000000,0.358597,0.214286,0.000000,0.137931,0.000000,0.000000,0.118881,0.176471,0.000000,0.000000,0.120567,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430999,0.443153,0.335604,0.572263,0.000000,0.309010,0.000000,0.523810,0.536276,0.000000,0.540120
0.202335,0.203523,0.264706,0.071429,0.000000,0.000000,1.000000,0.264706,0.071429,0.000000,0.117241,0.166667,0.000000,0.104895,0.117647,0.285714,0.000000,0.106383,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.351614,1.031568,0.336085,0.800323,0.000000,0.433137,0.000000,0.380952,0.427590,0.000000,0.721505
0.249027,0.246575,0.297511,0.142857,0.000000,0.000000,1.000000,0.297511,0.142857,0.000000,0.234483,0.000000,0.000000,0.237762,0.000000,0.000000,0.000000,0.241135,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,1.000000,0.000000,0.192858,0.389830,0.215851,0.670620,0.000000,0.163104,0.000000,0.380952,0.385446,0.000000,0.511743
0.120623,0.121331,0.138009,0.071429,0.000000,0.000000,1.000000,0.138009,0.071429,0.000000,0.151724,0.166667,0.000000,0.111888,0.352941,0.142857,0.000000,0.113475,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.327409,0.353543,0.317465,0.420420,0.000000,0.149185,0.000000,0.190476,0.275114,0.000000,0.402915
0.075875,0.076321,0.095023,0.000000,0.000000,0.000000,1.000000,0.095023,0.000000,0.000000,0.172414,0.000000,0.000000,0.139860,0.294118,0.000000,0.000000,0.141844,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.321342,0.072765,0.306175,0.160868,0.000000,0.162000,0.000000,0.190476,0.158987,0.000000,0.309748
0.033074,0.033268,0.038462,0.071429,0.000000,0.000000,1.000000,0.038462,0.071429,0.000000,0.186207,0.000000,0.000000,0.153846,0.294118,0.000000,0.000000,0.156028,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.244134,0.245008,0.241875,0.417056,0.000000,0.165781,0.000000,0.190476,0.149184,0.000000,0.501296
0.052529,0.052838,0.057692,0.214286,0.000000,0.000000,1.000000,0.057692,0.214286,0.000000,0.117241,0.000000,0.000000,0.090909,0.235294,0.000000,0.000000,0.092199,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.469365,0.402203,0.482157,0.578713,0.000000,0.190061,0.000000,0.190476,0.236978,0.000000,0.654316
0.048638,0.048924,0.062217,0.142857,0.000000,0.000000,1.000000,0.062217,0.142857,0.000000,0.151724,0.000000,0.000000,0.118881,0.294118,0.000000,0.000000,0.120567,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.423247,0.351235,0.594840,0.329933,0.000000,0.169470,0.000000,0.285714,0.307456,0.000000,0.720401
0.101167,0.101761,0.141403,0.357143,0.000000,0.000000,1.000000,0.141403,0.357143,0.000000,0.068966,0.000000,0.000000,0.048951,0.176471,0.000000,0.000000,0.049645,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.293931,0.131475,0.443437,0.296958,0.000000,0.131611,0.000000,0.285714,0.373354,0.000000,0.805578
0.056420,0.056751,0.071267,0.071429,0.000000,0.000000,1.000000,0.071267,0.071429,0.000000,0.082759,0.000000,0.000000,0.055944,0.235294,0.000000,0.000000,0.056738,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.409945,0.614734,0.592137,0.578888,0.000000,0.174120,0.000000,0.428571,0.478892,0.000000,0.743022
0.103113,0.103718,0.096154,0.071429,0.000000,0.000000,1.000000,0.096154,0.071429,0.000000,0.068966,0.000000,0.000000,0.069930,0.000000,0.000000,0.000000,0.070922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.161209,0.653383,0.197786,0.477332,0.000000,0.168375,0.000000,0.285714,0.388809,0.000000,0.414684
0.132296,0.133072,0.157240,0.000000,0.000000,0.000000,1.000000,0.157240,0.000000,0.000000,0.041379,0.000000,0.000000,0.027972,0.117647,0.000000,0.000000,0.028369,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071966,0.338637,0.098875,0.253475,0.000000,0.127181,0.000000,0.238095,0.285704,0.000000,0.316953
0.095331,0.095890,0.100679,0.000000,0.000000,0.000000,1.000000,0.100679,0.000000,0.000000,0.027586,0.000000,0.000000,0.027972,0.000000,0.000000,0.000000,0.028369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071191,0.048907,0.129229,0.346596,0.000000,0.120095,0.000000,0.238095,0.326631,0.000000,0.408688
0.077821,0.078278,0.076923,0.071429,0.000000,0.000000,1.000000,0.076923,0.071429,0.000000,0.041379,0.000000,0.000000,0.020979,0.176471,0.142857,0.000000,0.021277,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042471,0.050465,0.077886,0.399163,0.000000,0.127181,0.000000,0.333333,0.314468,0.000000,0.362667
0.085603,0.086106,0.110860,0.000000,0.000000,0.000000,1.000000,0.110860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014797,0.038114,0.058303,0.301419,0.000000,0.116530,0.000000,0.190476,0.295220,0.000000,0.287649
0.110895,0.111546,0.113122,0.000000,0.000000,0.000000,1.000000,0.113122,0.000000,0.000000,0.027586,0.000000,0.000000,0.006993,0.176471,0.000000,0.000000,0.007092,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.072042,0.028063,0.062634,0.243773,0.000000,0.128550,0.000000,0.190476,0.252075,0.000000,0.196767
0.066148,0.066536,0.078054,0.000000,0.000000,0.000000,1.000000,0.078054,0.000000,0.000000,0.013793,0.000000,0.000000,0.013986,0.000000,0.000000,0.000000,0.014184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.228514,0.030798,0.160324,0.167986,0.000000,0.127181,0.000000,0.190476,0.216514,0.000000,0.175108
0.073930,0.074364,0.083710,0.000000,0.000000,0.000000,1.000000,0.083710,0.000000,0.000000,0.020690,0.000000,0.000000,0.020979,0.000000,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.198508,0.021782,0.166321,0.118993,0.000000,0.145893,0.000000,0.142857,0.152547,0.000000,0.139475
0.097276,0.097847,0.113122,0.000000,0.000000,0.000000,1.000000,0.113122,0.000000,0.000000,0.034483,0.000000,0.000000,0.027972,0.058824,0.000000,0.000000,0.028369,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.385612,0.038703,0.268601,0.100123,0.000000,0.140970,0.000000,0.190476,0.185962,0.000000,0.140289
0.079767,0.080235,0.100679,0.000000,0.000000,0.000000,1.000000,0.100679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259731,0.024472,0.212186,0.067383,0.000000,0.153504,0.000000,0.142857,0.160847,0.000000,0.115649
0.073930,0.074364,0.085973,0.000000,0.000000,0.000000,1.000000,0.085973,0.000000,0.000000,0.013793,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128409,0.017951,0.086696,0.061519,0.000000,0.165231,0.000000,0.095238,0.150902,0.000000,0.073229
0.075875,0.076321,0.083710,0.000000,0.000000,0.000000,1.000000,0.083710,0.000000,0.000000,0.006897,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076548,0.025815,0.051825,0.256165,0.000000,0.171582,0.000000,0.095238,0.158128,0.000000,0.163928
0.087549,0.088063,0.099548,0.000000,0.000000,0.000000,1.000000,0.099548,0.000000,0.000000,0.006897,0.000000,0.000000,0.006993,0.000000,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.179533,0.031265,0.104057,0.148341,0.000000,0.127181,0.000000,0.142857,0.233114,0.000000,0.141082
0.031128,0.031311,0.033937,0.000000,0.000000,0.000000,1.000000,0.033937,0.000000,0.000000,0.013793,0.000000,0.000000,0.006993,0.058824,0.000000,0.000000,0.007092,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027451,0.021272,0.021952,0.322663,0.000000,0.103934,0.000000,0.142857,0.211076,0.000000,0.177008
0.066148,0.066536,0.070136,0.000000,0.000000,0.000000,1.000000,0.070136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003484,0.018437,0.008218,0.468143,0.000000,0.139566,0.000000,0.095238,0.164782,0.000000,0.173982
0.081712,0.082192,0.100679,0.000000,0.000000,0.000000,1.000000,0.100679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006596,0.017825,0.010143,0.343872,0.000000,0.112149,0.000000,0.142857,0.186606,0.000000,0.152026
0.036965,0.037182,0.033937,0.000000,0.000000,0.000000,1.000000,0.033937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004054,0.013524,0.006996,0.245173,0.000000,0.130671,0.000000,0.095238,0.135089,0.000000,0.139041
0.005837,0.005871,0.003394,0.000000,0.000000,0.000000,1.000000,0.003394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005419,0.015306,0.008625,0.268700,0.000000,0.129917,0.000000,0.047619,0.121422,0.000000,0.140266
0.023346,0.023483,0.022624,0.000000,0.000000,0.000000,1.000000,0.022624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005137,0.017701,0.008662,0.276921,0.000000,0.102119,0.000000,0.142857,0.152977,0.000000,0.152088
0.040856,0.041096,0.047511,0.000000,1.000000,0.000000,0.000000,0.045249,0.000000,0.000000,0.013793,0.000000,0.000000,0.013986,0.000000,0.000000,0.000000,0.014184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003474,0.012019,0.007589,0.177718,0.000000,0.089786,0.000000,0.095238,0.069906,0.000000,0.108904
0.050584,0.050881,0.059955,0.000000,0.000000,0.000000,1.000000,0.059955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009981,0.006880,0.010032,0.037648,0.000000,0.115205,0.000000,0.000000,0.048512,0.000000,0.037589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164124,0.028240,0.108721,0.130351,0.000000,0.114742,0.000000,0.095238,0.085074,0.000000,0.121447
0.035019,0.035225,0.038462,0.000000,0.000000,0.000000,1.000000,0.038462,0.000000,0.000000,0.006897,0.000000,0.000000,0.006993,0.000000,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081773,0.037720,0.057933,0.193818,0.000000,0.108019,0.000000,0.095238,0.052948,0.000000,0.155451
0.013619,0.013699,0.001131,0.000000,0.000000,0.000000,1.000000,0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003704,0.010926,0.006885,0.176688,0.000000,0.080231,0.000000,0.000000,0.022038,0.000000,0.092260
0.021401,0.021526,0.022624,0.000000,0.000000,0.000000,1.000000,0.022624,0.000000,0.000000,0.006897,0.000000,0.000000,0.006993,0.000000,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030935,0.016704,0.022951,0.221699,0.000000,0.129854,0.000000,0.047619,0.042072,0.000000,0.125877
0.060311,0.060665,0.063348,0.000000,0.000000,0.000000,1.000000,0.063348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146792,0.007880,0.087843,0.047738,0.000000,0.118314,0.000000,0.095238,0.052519,0.000000,0.046445
0.040856,0.041096,0.042986,0.000000,0.000000,0.000000,1.000000,0.042986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157626,0.008445,0.091582,0.029455,0.000000,0.120555,0.000000,0.095238,0.034058,0.000000,0.030409
0.095331,0.095890,0.113122,0.000000,0.000000,0.000000,1.000000,0.113122,0.000000,0.000000,0.013793,0.000000,0.000000,0.013986,0.000000,0.000000,0.000000,0.014184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136082,0.008012,0.088547,0.035021,0.000000,0.087941,0.000000,0.095238,0.060747,0.000000,0.035298
0.042802,0.043053,0.055430,0.000000,0.000000,0.000000,1.000000,0.055430,0.000000,0.000000,0.027586,0.000000,0.000000,0.027972,0.000000,0.000000,0.000000,0.028369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092929,0.005607,0.061079,0.023880,0.000000,0.084240,0.000000,0.000000,0.029408,0.000000,0.030727
0.038911,0.039139,0.055430,0.000000,0.000000,0.000000,1.000000,0.055430,0.000000,0.000000,0.013793,0.000000,0.000000,0.013986,0.000000,0.000000,0.000000,0.014184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059524,0.002826,0.037055,0.020711,0.000000,0.082383,0.000000,0.047619,0.018532,0.000000,0.023507
0.107004,0.107632,0.133484,0.000000,0.000000,0.000000,1.000000,0.133484,0.000000,0.000000,0.055172,0.000000,0.000000,0.048951,0.058824,0.000000,0.000000,0.049645,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064882,0.006640,0.052232,0.030594,0.000000,0.127181,0.000000,0.095238,0.081425,0.000000,0.044559
0.124514,0.125245,0.140271,0.000000,0.000000,0.000000,1.000000,0.140271,0.000000,0.000000,0.110345,0.000000,0.000000,0.062937,0.411765,0.000000,0.000000,0.063830,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079688,0.009586,0.060265,0.034540,0.000000,0.115205,0.000000,0.142857,0.094877,0.000000,0.059811
0.198444,0.199609,0.227376,0.000000,0.000000,0.000000,1.000000,0.227376,0.000000,0.000000,0.158621,0.000000,0.000000,0.111888,0.411765,0.000000,0.000000,0.113475,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088507,0.007697,0.070001,0.024000,0.000000,0.125415,0.000000,0.142857,0.136806,0.000000,0.071595
0.239300,0.240705,0.298643,0.000000,0.000000,0.000000,1.000000,0.298643,0.000000,0.000000,0.213793,0.000000,0.000000,0.146853,0.588235,0.000000,0.000000,0.148936,0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098353,0.028480,0.083475,0.076179,0.000000,0.133818,0.000000,0.238095,0.233901,0.000000,0.182315
0.161479,0.162427,0.210407,0.000000,0.000000,0.000000,1.000000,0.210407,0.000000,0.000000,0.324138,0.000000,0.000000,0.251748,0.647059,0.000000,0.000000,0.255319,0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.175192,0.033470,0.148960,0.086587,0.000000,0.170489,0.000000,0.238095,0.200200,0.000000,0.193430
0.210117,0.211350,0.235294,0.000000,0.000000,0.000000,1.000000,0.235294,0.000000,0.000000,0.282759,0.000000,0.000000,0.132867,1.294118,0.000000,0.000000,0.134752,1.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178812,0.061194,0.152773,0.101272,0.000000,0.185145,0.000000,0.238095,0.208715,0.000000,0.271235
