0.193548,0.193548,0.251142,0.000000,0.000000,0.000000,0.000000,0.251142,0.000000,0.000000,0.434555,0.495575,0.181818,0.454023,0.333333,0.472000,0.181818,0.454023,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002608,0.014815,0.047238,0.032787,0.000000,0.232443,0.432476,0.300000,0.237340,0.432476,0.205575
0.322581,0.322581,0.374429,0.000000,0.000000,0.000000,0.000000,0.374429,0.000000,0.000000,0.340314,0.141593,0.409091,0.316092,0.666667,0.200000,0.409091,0.316092,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005589,0.018519,0.036829,0.029508,0.000000,0.296563,0.453376,0.400000,0.307997,0.453376,0.191638
0.129032,0.129032,0.219178,0.000000,0.000000,0.000000,0.000000,0.219178,0.000000,0.000000,0.319372,0.070796,0.454545,0.298851,0.000000,0.144000,0.454545,0.298851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011550,0.048148,0.052042,0.039344,0.000000,0.221757,0.403537,0.400000,0.219988,0.403537,0.181185
0.075269,0.075269,0.155251,0.000000,0.000000,0.000000,0.000000,0.155251,0.000000,0.000000,0.335079,0.159292,0.590909,0.298851,0.000000,0.240000,0.590909,0.298851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184054,0.148148,0.257806,0.098361,0.000000,0.247045,0.279743,0.400000,0.259996,0.279743,0.271777
0.150538,0.150538,0.086758,0.000000,0.000000,0.000000,0.000000,0.086758,0.000000,0.000000,0.256545,0.212389,0.409091,0.235632,0.000000,0.240000,0.409091,0.235632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140835,0.051852,0.160929,0.052459,0.000000,0.209739,0.324759,0.400000,0.228004,0.324759,0.188153
0.150538,0.150538,0.237443,0.250000,0.000000,0.000000,0.000000,0.237443,0.250000,0.000000,0.376963,0.238938,0.363636,0.373563,0.000000,0.280000,0.363636,0.373563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019747,0.029630,0.047238,0.036066,0.000000,0.224419,0.437299,0.500000,0.223996,0.437299,0.184669
0.150538,0.150538,0.319635,0.250000,0.000000,0.000000,0.000000,0.319635,0.250000,0.000000,0.424084,0.079646,0.545455,0.390805,0.666667,0.168000,0.545455,0.390805,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004471,0.022222,0.039231,0.029508,0.000000,0.232600,0.347267,0.300000,0.223996,0.347267,0.170732
0.322581,0.322581,0.511416,1.000000,0.000000,0.000000,0.000000,0.511416,1.000000,0.000000,0.413613,0.132743,0.363636,0.413793,0.000000,0.184000,0.363636,0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034277,0.055556,0.057646,0.059016,0.000000,0.211540,0.450161,0.600000,0.291989,0.450161,0.188153
0.204301,0.204301,0.278539,0.000000,0.000000,0.000000,0.000000,0.278539,0.000000,0.000000,0.413613,0.194690,0.545455,0.385057,0.333333,0.272000,0.545455,0.385057,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.248510,0.155556,0.188151,0.111475,0.000000,0.261607,0.543408,0.400000,0.366654,0.543408,0.222997
0.139785,0.139785,0.273973,0.250000,0.000000,0.000000,0.000000,0.273973,0.250000,0.000000,0.303665,0.141593,0.909091,0.218391,0.333333,0.272000,0.909091,0.218391,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008942,0.022222,0.047238,0.039344,0.000000,0.153449,0.646302,0.300000,0.202659,0.646302,0.202091
0.397849,0.397849,0.465753,0.750000,0.000000,0.000000,0.000000,0.465753,0.750000,0.000000,0.356021,0.247788,0.545455,0.327586,0.000000,0.304000,0.545455,0.327586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009687,0.103704,0.044836,0.072131,0.000000,0.221953,0.525723,0.600000,0.370662,0.525723,0.202091
0.333333,0.333333,0.561644,0.000000,0.000000,0.000000,0.000000,0.561644,0.000000,0.000000,0.507853,0.371681,0.772727,0.465517,0.000000,0.456000,0.772727,0.465517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189642,0.062963,0.120096,0.055738,0.000000,0.164918,0.448553,0.700000,0.375990,0.448553,0.233449
0.236559,0.236559,0.452055,0.250000,0.000000,0.000000,0.000000,0.452055,0.250000,0.000000,0.638743,0.557522,0.681818,0.620690,0.000000,0.624000,0.681818,0.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040611,0.022222,0.059247,0.045902,0.000000,0.216707,0.601286,0.600000,0.310661,0.601286,0.212544
0.215054,0.215054,0.269406,0.000000,0.000000,0.000000,0.000000,0.269406,0.000000,0.000000,0.586387,0.690265,0.363636,0.603448,0.000000,0.680000,0.363636,0.597701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063830,0.000000,0.009314,0.037037,0.053643,0.068852,0.000000,0.171534,0.316720,0.300000,0.258652,0.316720,0.209059
0.193548,0.193548,0.278539,0.000000,0.000000,0.000000,0.000000,0.278539,0.000000,0.000000,0.429319,0.309735,0.681818,0.385057,0.333333,0.400000,0.681818,0.385057,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014158,0.074074,0.049640,0.049180,0.000000,0.306232,0.360129,0.600000,0.204003,0.360129,0.195122
0.225806,0.225806,0.369863,0.000000,0.000000,0.000000,0.000000,0.369863,0.000000,0.000000,0.476440,0.283186,0.727273,0.431034,0.333333,0.384000,0.727273,0.431034,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015276,0.070370,0.061649,0.052459,0.000000,0.256479,0.604502,0.500000,0.286661,0.604502,0.254355
0.258065,0.258065,0.356164,0.250000,0.000000,0.000000,0.000000,0.356164,0.250000,0.000000,0.638743,0.530973,0.545455,0.637931,0.000000,0.576000,0.545455,0.637931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.752608,0.133333,0.911129,0.137705,0.000000,0.225554,0.773312,0.600000,0.493328,0.773312,0.477352
0.354839,0.354839,0.442922,0.000000,0.000000,0.000000,0.000000,0.442922,0.000000,0.000000,0.534031,0.327434,0.500000,0.528736,0.000000,0.384000,0.500000,0.528736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006334,0.025926,0.056045,0.045902,0.000000,0.188953,0.956592,0.700000,0.469328,0.956592,0.341463
0.494624,0.494624,0.630137,0.500000,0.000000,0.000000,0.000000,0.630137,0.500000,0.000000,0.617801,0.371681,0.909091,0.563218,0.333333,0.496000,0.909091,0.563218,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095380,0.092593,0.144115,0.091803,0.000000,0.236241,0.921222,0.800000,0.594658,0.921222,0.365854
0.344086,0.344086,0.365297,0.250000,0.000000,0.000000,0.000000,0.365297,0.250000,0.000000,0.890052,0.849558,0.727273,0.890805,0.000000,0.888000,0.727273,0.890805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034650,0.077778,0.094476,0.072131,0.000000,0.320481,0.689711,0.700000,0.476000,0.689711,0.358885
0.526882,0.526882,0.598174,0.000000,0.000000,0.000000,0.000000,0.598174,0.000000,0.000000,0.450262,0.070796,0.818182,0.396552,0.000000,0.208000,0.818182,0.396552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043964,0.044444,0.092874,0.045902,0.000000,0.275973,0.779743,0.500000,0.396006,0.779743,0.310105
0.849462,0.849462,0.849315,0.250000,0.000000,0.000000,0.000000,0.849315,0.250000,0.000000,0.507853,0.185841,0.681818,0.477011,0.000000,0.280000,0.681818,0.477011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.655738,0.240741,0.527622,0.190164,0.000000,0.207665,0.742765,0.700000,0.818677,0.742765,0.386760
0.817204,0.817204,0.808219,0.750000,0.000000,0.000000,0.000000,0.808219,0.750000,0.000000,0.748691,0.610619,0.863636,0.706897,0.666667,0.704000,0.863636,0.706897,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.127049,0.203704,0.642114,0.186885,0.000000,0.170203,0.807074,1.100000,0.906663,0.807074,0.376307
0.827957,0.827957,0.808219,0.750000,0.000000,0.000000,0.000000,0.808219,0.750000,0.000000,0.649215,0.513274,0.545455,0.649425,0.000000,0.552000,0.545455,0.649425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013040,0.062963,0.065653,0.085246,0.000000,0.264151,0.721865,0.700000,0.636010,0.721865,0.254355
0.473118,0.473118,0.584475,0.250000,0.000000,0.000000,0.000000,0.584475,0.250000,0.000000,0.560209,0.389381,0.727273,0.528736,0.000000,0.480000,0.727273,0.528736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280179,0.107407,0.286629,0.144262,0.000000,0.247123,0.818328,0.700000,0.714659,0.818328,0.299652
0.548387,0.548387,0.593607,0.250000,0.000000,0.000000,0.000000,0.593607,0.250000,0.000000,0.308901,0.061947,0.409091,0.293103,0.000000,0.128000,0.409091,0.293103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410954,0.125926,0.312250,0.121311,0.000000,0.315118,0.577170,0.600000,0.524000,0.577170,0.226481
0.440860,0.440860,0.470320,0.500000,0.000000,0.000000,0.000000,0.470320,0.500000,0.000000,0.596859,0.398230,0.409091,0.603448,0.333333,0.416000,0.409091,0.597701,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.085106,0.000000,0.653502,0.148148,0.405925,0.157377,0.000000,0.179676,0.371383,0.500000,0.566673,0.371383,0.268293
0.612903,0.612903,0.566210,1.000000,0.000000,0.000000,0.000000,0.566210,1.000000,0.000000,0.507853,0.415929,0.681818,0.471264,0.333333,0.456000,0.681818,0.471264,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.848733,0.255556,0.464371,0.219672,0.000000,0.246223,0.384244,0.500000,0.579993,0.384244,0.254355
0.774194,0.774194,0.707763,0.250000,0.000000,0.000000,0.000000,0.707763,0.250000,0.000000,0.596859,0.663717,0.727273,0.568966,0.000000,0.664000,0.727273,0.568966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.188152,0.100000,0.154524,0.111475,0.000000,0.236319,0.424437,0.500000,0.562665,0.424437,0.226481
0.580645,0.580645,0.543379,0.500000,0.000000,0.000000,0.000000,0.543379,0.500000,0.000000,0.418848,0.203540,0.681818,0.379310,0.000000,0.296000,0.681818,0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.256706,0.218519,0.180144,0.144262,0.000000,0.310186,0.477492,0.700000,0.573345,0.477492,0.188153
0.602151,0.602151,0.598174,0.000000,0.000000,0.000000,0.000000,0.598174,0.000000,0.000000,0.335079,0.123894,0.590909,0.293103,0.333333,0.208000,0.590909,0.293103,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.108793,0.059259,0.155324,0.062295,0.000000,0.333947,0.361736,0.500000,0.433327,0.361736,0.198606
0.548387,0.548387,0.511416,0.000000,0.000000,0.000000,0.000000,0.511416,0.000000,0.000000,0.303665,0.097345,0.363636,0.287356,0.333333,0.152000,0.363636,0.287356,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.445231,0.959259,0.389111,0.609836,0.000000,0.163078,0.347267,0.700000,0.746676,0.347267,0.320557
0.430108,0.430108,0.424658,0.250000,0.000000,0.000000,0.000000,0.424658,0.250000,0.000000,0.434555,0.238938,0.636364,0.402299,0.000000,0.320000,0.636364,0.402299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.396051,0.414815,0.325060,0.324590,0.000000,0.328819,0.318328,0.600000,0.747996,0.318328,0.320557
0.580645,0.559140,0.534247,0.000000,0.000000,0.000000,0.000000,0.534247,0.000000,0.000000,0.570681,0.247788,0.318182,0.580460,0.666667,0.280000,0.318182,0.580460,0.666667,0.000000,0.000000,0.000000,1.530864,0.000000,1.000000,0.000000,0.378539,0.088889,0.678143,0.114754,0.000000,0.875754,0.463023,0.600000,0.476000,0.463023,0.595819
0.408602,0.408602,0.470320,0.000000,0.000000,0.000000,0.000000,0.470320,0.000000,0.000000,0.293194,0.061947,0.590909,0.252874,0.000000,0.160000,0.590909,0.252874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098361,0.070370,0.236189,0.078689,0.000000,0.832342,0.358521,0.400000,0.403998,0.358521,0.282230
0.591398,0.591398,0.712329,0.000000,0.000000,0.000000,0.000000,0.712329,0.000000,0.000000,0.366492,0.053097,0.772727,0.304598,0.333333,0.176000,0.772727,0.304598,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047690,0.051852,0.090472,0.091803,0.000000,0.769710,0.546624,0.600000,0.555993,0.546624,0.205575
0.580645,0.580645,0.484018,0.000000,0.000000,0.000000,0.000000,0.484018,0.000000,0.000000,0.240838,0.053097,0.227273,0.235632,0.333333,0.088000,0.227273,0.235632,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038748,0.070370,0.145717,0.062295,0.000000,0.691459,0.437299,0.500000,0.264004,0.437299,0.202091
0.516129,0.516129,0.479452,0.250000,0.000000,0.000000,0.000000,0.479452,0.250000,0.000000,0.240838,0.106195,0.136364,0.252874,0.000000,0.120000,0.136364,0.252874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.308495,0.140741,0.374700,0.183607,0.000000,0.769475,0.414791,0.400000,0.406663,0.414791,0.243902
0.634409,0.634409,0.675799,0.250000,0.000000,0.000000,0.000000,0.675799,0.250000,0.000000,0.256545,0.106195,0.227273,0.258621,0.000000,0.136000,0.227273,0.258621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007824,0.022222,0.025620,0.039344,0.000000,0.672395,0.501608,0.400000,0.389334,0.501608,0.139373
0.462366,0.462366,0.474886,0.250000,0.000000,0.000000,0.000000,0.474886,0.250000,0.000000,0.371728,0.141593,0.318182,0.373563,0.000000,0.184000,0.318182,0.373563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044709,0.025926,0.100881,0.045902,0.000000,0.622446,0.348875,0.400000,0.300005,0.348875,0.167247
0.440860,0.440860,0.410959,0.000000,0.000000,0.000000,0.000000,0.410959,0.000000,0.000000,0.240838,0.061947,0.272727,0.235632,0.000000,0.104000,0.272727,0.235632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043219,0.055556,0.066453,0.055738,0.000000,0.497886,0.313505,0.400000,0.261340,0.313505,0.090592
0.483871,0.483871,0.515982,0.000000,0.000000,0.000000,0.000000,0.515982,0.000000,0.000000,0.219895,0.061947,0.409091,0.189655,0.333333,0.128000,0.409091,0.189655,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004471,0.007407,0.022418,0.019672,0.000000,0.638808,0.429260,0.400000,0.219988,0.429260,0.114983
0.483871,0.483871,0.479452,0.000000,0.000000,0.000000,0.000000,0.479452,0.000000,0.000000,0.738220,1.044248,0.318182,0.775862,0.000000,1.000000,0.318182,0.775862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025708,0.040741,0.055244,0.062295,0.000000,0.714280,0.397106,0.400000,0.321341,0.397106,0.118467
0.451613,0.451613,0.360731,0.000000,0.000000,0.000000,0.000000,0.360731,0.000000,0.000000,1.230366,1.920354,0.136364,1.339080,0.000000,1.752000,0.136364,1.339080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031669,0.048148,0.060048,0.098361,0.000000,0.543138,0.522508,0.400000,0.358662,0.522508,0.149826
0.333333,0.333333,0.365297,0.000000,0.000000,0.000000,0.000000,0.365297,0.000000,0.000000,0.638743,0.796460,0.136364,0.689655,0.000000,0.736000,0.136364,0.689655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.449702,0.070370,0.399520,0.095082,0.000000,0.593009,0.389068,0.300000,0.250660,0.389068,0.135889
0.365591,0.365591,0.351598,0.000000,0.000000,0.000000,0.000000,0.351598,0.000000,0.000000,0.125654,0.000000,0.090909,0.126437,0.333333,0.016000,0.090909,0.126437,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001118,0.007407,0.014412,0.013115,0.000000,0.533312,0.316720,0.300000,0.197331,0.316720,0.048780
0.172043,0.172043,0.196347,0.000000,0.000000,0.000000,0.000000,0.196347,0.000000,0.000000,0.047120,0.000000,0.136364,0.040230,0.000000,0.024000,0.136364,0.040230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.479881,0.114815,0.374700,0.095082,0.000000,0.870469,0.159164,0.200000,0.201339,0.159164,0.080139
0.118280,0.118280,0.146119,0.000000,0.000000,0.000000,0.000000,0.146119,0.000000,0.000000,0.109948,0.008850,0.090909,0.114943,0.000000,0.024000,0.090909,0.114943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.334948,0.155556,0.332266,0.163934,0.000000,0.555155,0.144695,0.200000,0.330653,0.144695,0.142857
0.193548,0.182796,0.232877,0.000000,0.000000,0.000000,0.000000,0.232877,0.000000,0.000000,0.125654,0.000000,0.090909,0.132184,0.000000,0.016000,0.090909,0.132184,0.000000,0.000000,0.000000,0.000000,2.629630,0.000000,1.000000,0.000000,0.128539,0.111111,0.201761,0.108197,0.000000,0.778830,0.157556,0.300000,0.258652,0.157556,0.188153
0.086022,0.086022,0.095890,0.000000,0.000000,0.000000,0.000000,0.095890,0.000000,0.000000,0.031414,0.000000,0.090909,0.028736,0.000000,0.016000,0.090909,0.028736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014158,0.003704,0.015212,0.003279,0.000000,0.487708,0.157556,0.100000,0.055993,0.157556,0.027875
0.075269,0.075269,0.041096,0.000000,0.000000,0.000000,0.000000,0.041096,0.000000,0.000000,0.005236,0.000000,0.000000,0.011494,0.000000,0.000000,0.000000,0.011494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004471,0.003704,0.011209,0.003279,0.000000,0.505128,0.099678,0.200000,0.022656,0.099678,0.013937
0.043011,0.043011,0.073059,0.000000,0.000000,0.000000,0.000000,0.073059,0.000000,0.000000,0.172775,0.026549,0.227273,0.166667,0.000000,0.064000,0.227273,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.010408,0.009836,0.000000,0.660260,0.136656,0.200000,0.049321,0.136656,0.020906
0.096774,0.096774,0.073059,0.000000,0.000000,0.000000,0.000000,0.073059,0.000000,0.000000,0.115183,0.070796,0.000000,0.132184,0.000000,0.064000,0.000000,0.132184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.011209,0.006557,0.000000,0.635716,0.073955,0.300000,0.058657,0.073955,0.031359
0.096774,0.096774,0.095890,0.000000,0.000000,0.000000,0.000000,0.095890,0.000000,0.000000,0.078534,0.000000,0.090909,0.080460,0.000000,0.016000,0.090909,0.080460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028316,0.003704,0.026421,0.009836,0.000000,0.473342,0.364952,0.200000,0.069337,0.364952,0.041812
0.107527,0.107527,0.068493,0.000000,0.000000,0.000000,0.000000,0.068493,0.000000,0.000000,0.109948,0.000000,0.000000,0.126437,0.000000,0.000000,0.000000,0.126437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.006405,0.003279,0.000000,0.629414,0.122186,0.100000,0.043993,0.122186,0.013937
0.096774,0.096774,0.073059,0.000000,0.000000,0.000000,0.000000,0.073059,0.000000,0.000000,0.219895,0.000000,0.000000,0.247126,0.000000,0.000000,0.000000,0.247126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.000000,0.008807,0.003279,0.000000,0.433375,0.045016,0.100000,0.039985,0.045016,0.013937
0.032258,0.032258,0.022831,0.000000,0.000000,0.000000,0.000000,0.022831,0.000000,0.000000,0.041885,0.000000,0.000000,0.051724,0.000000,0.000000,0.000000,0.051724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007206,0.000000,0.000000,0.445823,0.046624,0.100000,0.018648,0.046624,0.013937
0.032258,0.032258,0.063927,0.000000,0.000000,0.000000,0.000000,0.063927,0.000000,0.000000,0.172775,0.000000,0.181818,0.172414,0.000000,0.032000,0.181818,0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.000000,0.010408,0.000000,0.000000,0.365498,0.040193,0.200000,0.045337,0.040193,0.013937
0.032258,0.032258,0.031963,0.000000,0.000000,0.000000,0.000000,0.031963,0.000000,0.000000,0.115183,0.026549,0.000000,0.132184,0.000000,0.024000,0.000000,0.132184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003726,0.003704,0.011209,0.006557,0.000000,0.464417,0.045016,0.000000,0.027984,0.045016,0.024390
0.064516,0.064516,0.013699,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,0.000000,0.120419,0.000000,0.000000,0.137931,0.000000,0.000000,0.000000,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.008807,0.003279,0.000000,0.647929,0.049839,0.100000,0.024000,0.049839,0.031359
0.064516,0.064516,0.050228,0.000000,0.000000,0.000000,0.000000,0.050228,0.000000,0.000000,0.089005,0.000000,0.181818,0.080460,0.000000,0.032000,0.181818,0.080460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010060,0.003704,0.010408,0.006557,0.000000,0.639552,0.038585,0.100000,0.031993,0.038585,0.006969
0.010753,0.010753,0.045662,0.000000,0.000000,0.000000,0.000000,0.045662,0.000000,0.000000,0.240838,0.000000,0.090909,0.258621,0.000000,0.016000,0.090909,0.258621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036140,0.007407,0.028823,0.006557,0.000000,0.695843,0.041801,0.000000,0.015984,0.041801,0.034843
0.096774,0.096774,0.114155,0.000000,0.000000,0.000000,0.000000,0.114155,0.000000,0.000000,0.073298,0.000000,0.090909,0.074713,0.000000,0.016000,0.090909,0.074713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001118,0.003704,0.010408,0.009836,0.000000,0.819933,0.046624,0.100000,0.042649,0.046624,0.017422
0.032258,0.032258,0.031963,0.000000,0.000000,0.000000,0.000000,0.031963,0.000000,0.000000,0.073298,0.000000,0.090909,0.074713,0.000000,0.016000,0.090909,0.074713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.008006,0.006557,0.000000,0.733305,0.090032,0.100000,0.015984,0.090032,0.024390
0.043011,0.043011,0.068493,0.000000,0.000000,0.000000,0.000000,0.068493,0.000000,0.000000,0.089005,0.000000,0.181818,0.074713,0.333333,0.032000,0.181818,0.074713,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056632,0.022222,0.031225,0.016393,0.000000,0.857081,0.080386,0.100000,0.057337,0.080386,0.024390
0.096774,0.096774,0.045662,0.000000,0.000000,0.000000,0.000000,0.045662,0.000000,0.000000,0.062827,0.000000,0.045455,0.063218,0.333333,0.008000,0.045455,0.063218,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.008006,0.003279,0.000000,0.673217,0.051447,0.100000,0.039985,0.051447,0.027875
0.193548,0.193548,0.210046,0.000000,0.000000,0.000000,0.000000,0.210046,0.000000,0.000000,0.157068,0.044248,0.045455,0.172414,0.000000,0.048000,0.045455,0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004098,0.025926,0.020817,0.029508,0.000000,0.549832,0.081994,0.200000,0.102650,0.081994,0.045296
0.096774,0.096774,0.100457,0.000000,0.000000,0.000000,0.000000,0.100457,0.000000,0.000000,0.089005,0.000000,0.136364,0.086207,0.000000,0.024000,0.136364,0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.012810,0.006557,0.000000,0.637086,0.102894,0.400000,0.057337,0.102894,0.027875
0.107527,0.107527,0.196347,0.000000,0.000000,0.000000,0.000000,0.196347,0.000000,0.000000,0.141361,0.000000,0.090909,0.149425,0.000000,0.016000,0.090909,0.149425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080477,0.029630,0.044836,0.013115,0.000000,0.480936,0.194534,0.200000,0.079993,0.194534,0.034843
0.096774,0.096774,0.205479,0.000000,0.000000,0.000000,0.000000,0.205479,0.000000,0.000000,0.178010,0.000000,0.227273,0.172414,0.000000,0.040000,0.227273,0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.012010,0.006557,0.000000,0.274133,0.242765,0.200000,0.110666,0.242765,0.045296
0.064516,0.064516,0.200913,0.000000,0.000000,0.000000,0.000000,0.200913,0.000000,0.000000,0.198953,0.079646,0.500000,0.160920,0.000000,0.120000,0.500000,0.160920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315946,0.111111,0.371497,0.072131,0.000000,0.336100,0.273312,0.300000,0.173331,0.273312,0.167247
0.150538,0.150538,0.292237,0.000000,0.000000,0.000000,0.000000,0.292237,0.000000,0.000000,0.303665,0.123894,0.181818,0.316092,0.000000,0.144000,0.181818,0.316092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002981,0.022222,0.024019,0.026230,0.000000,0.434275,0.336013,0.300000,0.151994,0.336013,0.090592
0.225806,0.225806,0.401826,0.000000,0.000000,0.000000,0.000000,0.401826,0.000000,0.000000,0.261780,0.035398,0.363636,0.247126,0.000000,0.096000,0.363636,0.247126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.160581,0.044444,0.081665,0.032787,0.000000,0.301495,0.406752,0.300000,0.261340,0.406752,0.101045
0.247312,0.247312,0.356164,0.250000,0.000000,0.000000,0.000000,0.356164,0.250000,0.000000,0.293194,0.035398,0.181818,0.304598,0.000000,0.064000,0.181818,0.304598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005216,0.007407,0.028823,0.016393,0.000000,0.266695,0.466238,0.400000,0.198651,0.466238,0.118467
0.301075,0.301075,0.538813,0.000000,0.000000,0.000000,0.000000,0.538813,0.000000,0.000000,0.492147,0.053097,0.545455,0.471264,0.333333,0.128000,0.545455,0.471264,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092772,0.051852,0.160128,0.114754,0.000000,0.190245,0.718650,0.600000,0.389334,0.718650,0.261324
