0.633333,0.633333,0.639626,0.090909,0.333333,0.000000,0.816789,0.636505,0.090909,0.000000,0.519608,0.400000,0.000000,0.827586,0.079365,0.400000,0.000000,0.814815,0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,0.924528,0.000000,0.176035,0.062573,0.201466,0.079127,0.000000,0.843186,0.660804,0.682927,0.690846,0.664141,0.321578
0.675000,0.675000,0.728549,0.272727,0.000000,0.000000,1.000000,0.728549,0.272727,0.000000,0.460784,0.000000,0.000000,0.637931,0.158730,0.000000,0.000000,0.611111,0.163934,0.000000,0.000000,0.000000,0.000000,0.000000,0.914894,0.000000,0.191474,0.320521,0.215318,0.283257,0.000000,0.643895,0.721106,0.829268,0.873430,0.724747,0.464460
0.630556,0.630556,0.647426,0.000000,0.000000,0.000000,1.000000,0.647426,0.000000,0.000000,0.460784,0.000000,0.000000,0.706897,0.095238,0.000000,0.000000,0.666667,0.098361,0.000000,0.000000,0.000000,0.000000,0.000000,0.893617,0.000000,0.111277,0.057493,0.133377,0.072543,0.000000,0.860443,0.615578,0.731707,0.834600,0.618687,0.284769
0.736111,0.736111,0.706708,0.636364,0.000000,0.000000,1.000000,0.706708,0.636364,0.000000,0.215686,0.000000,0.000000,0.362069,0.015873,0.000000,0.000000,0.388889,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.403583,0.395199,0.441767,0.476921,0.000000,0.511484,0.683417,0.804878,0.857237,0.686869,0.507775
0.647222,0.647222,0.705148,0.636364,0.000000,0.000000,1.000000,0.705148,0.636364,0.000000,0.529412,0.000000,0.000000,0.810345,0.111111,0.000000,0.000000,0.833333,0.114754,0.000000,0.000000,0.000000,0.000000,0.000000,0.962963,0.000000,0.266461,0.103316,0.313945,0.153129,0.000000,0.816261,0.706030,0.878049,0.924983,0.709596,0.511333
0.763889,0.763889,0.730109,0.454545,0.000000,0.000000,1.000000,0.730109,0.454545,0.000000,0.333333,0.000000,0.000000,0.534483,0.047619,0.000000,0.000000,0.481481,0.049180,0.000000,0.000000,0.000000,0.000000,0.000000,0.852941,0.000000,0.284022,0.100259,0.356441,0.141784,0.000000,0.851128,0.733668,0.878049,0.901024,0.737374,0.493675
0.627778,0.627778,0.614665,0.363636,0.000000,0.000000,1.000000,0.614665,0.363636,0.000000,0.441176,0.000000,0.000000,0.603448,0.158730,0.400000,0.000000,0.500000,0.163934,0.000000,0.000000,0.000000,0.000000,0.000000,0.822222,0.000000,0.176671,0.098695,0.228348,0.126332,0.000000,0.863815,0.613065,0.878049,0.886484,0.616162,0.522102
0.752778,0.752778,0.761310,0.545455,0.333333,0.000000,0.839764,0.758190,0.545455,0.000000,0.392157,0.000000,0.000000,0.655172,0.031746,0.000000,0.000000,0.685185,0.032787,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.236309,0.314772,0.254723,0.356077,0.000000,0.583138,0.741206,0.829268,0.873100,0.744949,0.431825
0.730556,0.730556,0.730109,0.454545,0.000000,0.000000,1.000000,0.730109,0.454545,0.000000,0.382353,0.000000,0.000000,0.586207,0.079365,0.000000,0.000000,0.537037,0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,0.871795,0.000000,0.376157,0.417018,0.375672,0.450840,0.000000,0.587125,0.698492,0.756098,0.826669,0.702020,0.456989
0.638889,0.638889,0.633385,0.545455,0.000000,0.000000,1.000000,0.633385,0.545455,0.000000,0.539216,0.400000,0.000000,0.862069,0.079365,0.800000,0.000000,0.814815,0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,0.890909,0.000000,0.225859,0.151853,0.266050,0.181096,0.000000,0.827275,0.673367,0.682927,0.710509,0.676768,0.385593
0.700000,0.700000,0.708268,0.727273,0.333333,0.000000,0.830499,0.705148,0.727273,0.000000,0.470588,0.600000,0.000000,0.689655,0.126984,1.000000,0.000000,0.611111,0.131148,0.000000,0.000000,0.000000,0.000000,0.000000,0.854167,0.000000,0.239476,0.074999,0.284962,0.105756,0.000000,1.379128,0.708543,0.707317,0.766193,0.712121,0.424909
0.666667,0.666667,0.655226,0.363636,0.000000,0.000000,1.000000,0.655226,0.363636,0.000000,0.784314,0.200000,0.000000,0.775862,0.555556,0.400000,0.000000,0.740741,0.573770,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.569173,0.146024,0.556435,0.183869,0.000000,0.888779,0.716080,0.780488,0.749504,0.719697,0.511994
0.730556,0.730556,0.634945,0.363636,0.000000,0.000000,1.000000,0.634945,0.363636,0.000000,0.578431,0.600000,0.000000,0.775862,0.222222,0.600000,0.000000,0.759259,0.229508,0.000000,0.000000,0.000000,0.000000,0.000000,0.932203,0.000000,0.888207,0.290773,0.847320,0.351199,0.000000,0.785838,0.703518,0.804878,0.820720,0.707071,0.630280
0.600000,0.600000,0.574103,0.454545,0.000000,0.000000,1.000000,0.574103,0.454545,0.000000,0.833333,0.200000,1.000000,0.862069,0.539683,0.200000,1.000000,0.833333,0.557377,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.607005,0.168036,0.520025,0.222014,0.000000,0.851383,0.582915,0.804878,0.758096,0.585859,0.546146
0.711111,0.711111,0.678627,0.727273,0.000000,0.000000,1.000000,0.678627,0.727273,0.000000,0.539216,0.200000,0.000000,0.517241,0.396825,0.200000,0.000000,0.500000,0.409836,0.000000,0.000000,0.000000,0.000000,0.000000,0.945455,0.000000,0.604050,0.113895,0.520078,0.160098,0.000000,0.822096,0.701005,0.707317,0.743556,0.704545,0.471880
0.680556,0.680556,0.639626,0.000000,0.333333,0.000000,0.816789,0.636505,0.000000,0.000000,0.431373,0.000000,0.000000,0.448276,0.285714,0.000000,0.000000,0.444444,0.295082,0.000000,0.000000,0.000000,0.000000,0.000000,0.954545,0.000000,0.983137,0.233991,0.890349,0.288928,0.000000,0.700110,0.620603,0.731707,0.708857,0.623737,0.688805
0.722222,0.722222,0.722309,0.000000,0.000000,0.000000,1.000000,0.722309,0.000000,0.000000,0.303922,0.000000,0.000000,0.500000,0.031746,0.000000,0.000000,0.462963,0.032787,0.000000,0.000000,0.000000,0.000000,0.000000,0.870968,0.000000,0.234095,0.266248,0.292678,0.319176,0.000000,0.770675,0.708543,0.609756,0.649042,0.712121,0.665188
0.708333,0.708333,0.720749,0.181818,0.000000,0.000000,1.000000,0.720749,0.181818,0.000000,0.264706,0.000000,0.000000,0.379310,0.079365,0.000000,0.000000,0.407407,0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151906,0.221074,0.176632,0.297269,0.000000,0.951854,0.718593,0.609756,0.622439,0.722222,0.438962
0.686111,0.686111,0.683307,0.181818,0.000000,0.000000,1.000000,0.683307,0.181818,0.000000,0.401961,0.000000,0.000000,0.655172,0.047619,0.000000,0.000000,0.574074,0.049180,0.000000,0.000000,0.000000,0.000000,0.000000,0.829268,0.000000,0.102386,0.346425,0.118577,0.338577,0.000000,0.675257,0.675879,0.609756,0.630370,0.679293,0.275654
0.697222,0.697222,0.686427,0.272727,0.000000,0.000000,1.000000,0.686427,0.272727,0.000000,0.303922,0.000000,0.000000,0.448276,0.079365,0.000000,0.000000,0.370370,0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,0.806452,0.000000,0.237301,0.090649,0.284156,0.097494,0.000000,0.878486,0.688442,0.634146,0.657303,0.691919,0.301161
0.750000,0.750000,0.684867,0.181818,0.000000,0.000000,1.000000,0.684867,0.181818,0.000000,0.352941,0.000000,0.000000,0.534483,0.079365,0.000000,0.000000,0.314815,0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,0.270708,0.196422,0.366991,0.208541,0.000000,0.720262,0.703518,0.682927,0.665896,0.704545,0.525480
0.716667,0.716667,0.711388,0.181818,0.000000,0.000000,1.000000,0.711388,0.181818,0.000000,0.382353,0.000000,0.000000,0.655172,0.015873,0.000000,0.000000,0.518519,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.743590,0.000000,0.407939,0.361956,0.532242,0.388547,0.000000,0.612477,0.731156,0.682927,0.716127,0.734848,0.711355
