0.288754,0.289634,0.271403,0.000000,0.000000,0.000000,1.000000,0.271403,0.000000,0.000000,0.015668,0.000000,0.000000,0.014981,0.021739,0.000000,0.000000,0.015009,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000916,0.007569,0.001207,0.013932,0.000000,0.058924,0.331169,0.208333,0.147848,0.331169,0.066934
0.276596,0.277439,0.278689,0.000000,0.000000,0.000000,1.000000,0.278689,0.000000,0.000000,0.041475,0.000000,0.000000,0.041199,0.021739,0.000000,0.000000,0.041276,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001047,0.008410,0.000905,0.017028,0.000000,0.050126,0.288961,0.208333,0.176433,0.288961,0.058233
0.386018,0.387195,0.424408,0.000000,0.000000,0.000000,1.000000,0.424408,0.000000,0.000000,0.066359,0.000000,0.000000,0.066479,0.021739,0.000000,0.000000,0.066604,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.323691,0.048780,0.152686,0.122291,0.000000,0.099136,0.441558,0.250000,0.214857,0.441558,0.318608
0.361702,0.362805,0.353370,0.000000,0.000000,0.000000,1.000000,0.353370,0.000000,0.000000,0.047005,0.000000,0.000000,0.047753,0.000000,0.000000,0.000000,0.047842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158246,0.082422,0.104406,0.106811,0.000000,0.130977,0.376623,0.333333,0.307005,0.376623,0.273092
0.392097,0.393293,0.389800,0.000000,0.000000,0.000000,1.000000,0.389800,0.000000,0.000000,0.054378,0.000000,0.000000,0.053371,0.043478,0.000000,0.000000,0.053471,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.255759,0.052986,0.138503,0.086687,0.000000,0.124837,0.448052,0.291667,0.283734,0.448052,0.213521
0.382979,0.384146,0.371585,0.000000,0.000000,0.000000,1.000000,0.371585,0.000000,0.000000,0.076498,0.000000,0.000000,0.076779,0.021739,0.000000,0.000000,0.076923,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086911,0.026072,0.047677,0.058824,0.000000,0.068279,0.441558,0.250000,0.277795,0.441558,0.157965
0.468085,0.469512,0.433515,0.000000,1.000000,0.000000,0.158730,0.429872,0.000000,0.000000,0.063594,0.000000,0.000000,0.062734,0.043478,0.000000,0.000000,0.062852,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.305628,0.059714,0.173808,0.119195,0.000000,0.088797,0.532468,0.333333,0.391345,0.532468,0.281124
0.629179,0.631098,0.668488,0.000000,0.000000,0.000000,1.000000,0.668488,0.000000,0.000000,0.103226,0.000000,0.000000,0.099251,0.130435,0.000000,0.000000,0.098499,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.967190,0.000000,0.208639,0.030278,0.108328,0.131579,0.000000,0.078512,0.821429,0.291667,0.303259,0.821429,0.249665
0.522796,0.524390,0.469945,0.058824,0.500000,0.000000,0.603175,0.468124,0.058824,0.000000,0.135484,0.024390,0.000000,0.132022,0.130435,0.022989,0.000000,0.132270,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040707,0.021867,0.055824,0.058824,0.000000,0.091269,0.529221,0.333333,0.308720,0.529221,0.212851
0.489362,0.490854,0.444444,0.000000,0.000000,0.000000,1.000000,0.444444,0.000000,0.000000,0.210138,0.012195,0.000000,0.200375,0.304348,0.011494,0.000000,0.200750,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190707,0.105130,0.104707,0.137771,0.000000,0.117980,0.522727,0.375000,0.411805,0.522727,0.299866
0.580547,0.582317,0.553734,0.000000,0.500000,0.000000,0.634921,0.551913,0.000000,0.000000,0.190783,0.012195,0.000000,0.191948,0.043478,0.011494,0.000000,0.192308,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085209,0.052145,0.085395,0.094427,0.000000,0.207495,0.581169,0.416667,0.427893,0.581169,0.246988
0.702128,0.704268,0.681239,0.235294,0.000000,0.000000,1.000000,0.681239,0.235294,0.000000,0.425806,0.195122,0.000000,0.415730,0.391304,0.183908,0.000000,0.415572,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.990490,0.000000,0.178927,0.064760,0.123718,0.188854,0.000000,0.253581,0.724026,0.625000,0.630935,0.724026,0.448461
0.705167,0.707317,0.703097,0.058824,0.000000,0.000000,1.000000,0.703097,0.058824,0.000000,0.384332,0.158537,0.000000,0.374532,0.369565,0.149425,0.000000,0.375235,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098560,0.043734,0.126132,0.099071,0.000000,0.308731,0.717532,0.541667,0.528946,0.717532,0.295181
0.647416,0.649390,0.637523,0.352941,0.000000,0.000000,1.000000,0.637523,0.352941,0.000000,0.635023,0.487805,0.000000,0.628277,0.391304,0.459770,0.000000,0.627580,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.986686,0.000000,0.234162,0.089992,0.226916,0.202786,0.000000,0.429262,0.626623,0.625000,0.594387,0.626623,0.502677
0.607903,0.609756,0.593807,0.235294,0.500000,0.000000,0.650794,0.591985,0.235294,0.000000,0.717972,0.341463,0.000000,0.709738,0.456522,0.333333,0.000000,0.711069,0.413043,0.000000,0.000000,0.000000,0.000000,0.000000,0.988112,0.000000,0.195157,0.073171,0.182559,0.178019,0.000000,0.662963,0.551948,0.750000,0.603285,0.551948,0.425703
0.522796,0.524390,0.566485,0.294118,0.000000,0.000000,1.000000,0.566485,0.294118,0.000000,0.846083,0.207317,0.000000,0.843633,0.369565,0.206897,0.000000,0.843340,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.990014,0.000000,0.389791,0.105130,0.517502,0.422601,0.000000,0.505329,0.587662,0.750000,0.631244,0.587662,0.656627
0.559271,0.560976,0.449909,0.411765,0.000000,0.000000,1.000000,0.449909,0.411765,0.000000,0.731797,0.414634,0.000000,0.705056,0.891304,0.390805,0.000000,0.706379,0.891304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.121204,0.548360,0.343090,0.334365,0.000000,0.565130,0.428571,0.750000,0.605942,0.428571,0.508032
0.744681,0.746951,0.619308,0.529412,0.000000,0.000000,1.000000,0.619308,0.529412,0.000000,0.742857,0.524390,0.000000,0.733146,0.500000,0.494253,0.000000,0.732645,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988588,0.000000,0.072120,0.069807,0.245021,0.260062,0.000000,0.513940,0.610390,0.666667,0.627807,0.610390,0.479250
0.510638,0.512195,0.451730,0.294118,0.000000,0.000000,1.000000,0.451730,0.294118,0.000000,0.729032,0.487805,0.000000,0.723783,0.391304,0.459770,0.000000,0.722326,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.982882,0.000000,0.078534,0.036165,0.209113,0.143963,0.000000,0.484066,0.428571,0.583333,0.509421,0.428571,0.457162
0.425532,0.423780,0.389800,0.235294,0.000000,0.000000,1.000000,0.389800,0.235294,0.000000,0.686636,0.402439,0.000000,0.682584,0.347826,0.379310,0.000000,0.681051,0.347826,0.000000,0.000000,0.000000,0.625000,0.000000,0.981455,0.000000,0.131021,0.074012,0.175015,0.165635,0.000000,0.397581,0.344156,0.416667,0.439609,0.344156,0.445114
0.474164,0.475610,0.402550,0.529412,0.000000,0.000000,1.000000,0.402550,0.529412,0.000000,0.625806,0.829268,0.000000,0.626404,0.217391,0.781609,0.000000,0.608818,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.866381,0.000000,0.084948,0.074853,0.114665,0.140867,0.000000,0.437635,0.389610,0.666667,0.500207,0.389610,0.425033
0.422492,0.423780,0.387978,0.529412,0.000000,0.000000,1.000000,0.387978,0.529412,0.000000,0.688479,0.939024,0.000000,0.684457,0.347826,0.873563,0.000000,0.670732,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.902520,0.000000,0.090183,0.247267,0.136693,0.391641,0.000000,0.527017,0.347403,0.750000,0.571742,0.347403,0.478581
0.328267,0.326220,0.238616,0.470588,0.000000,0.000000,1.000000,0.238616,0.470588,0.000000,0.650691,0.536585,0.000000,0.631086,0.695652,0.574713,0.000000,0.631332,0.695652,0.000000,0.000000,0.000000,0.687500,0.000000,0.993343,0.000000,0.024346,0.126997,0.081171,0.173375,0.000000,0.579083,0.204545,0.541667,0.457883,0.204545,0.401606
0.428571,0.429878,0.391621,0.411765,0.000000,0.000000,1.000000,0.391621,0.411765,0.000000,0.685714,0.817073,0.000000,0.679775,0.391304,0.781609,0.000000,0.679174,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.987637,0.000000,0.056283,0.069807,0.164454,0.181115,0.000000,0.794445,0.360390,0.541667,0.442575,0.360390,0.471888
0.537994,0.539634,0.411658,0.470588,0.000000,0.000000,1.000000,0.411658,0.470588,0.000000,0.777880,0.926829,0.000000,0.766854,0.543478,0.873563,0.000000,0.767355,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.031675,0.056350,0.165359,0.159443,0.000000,0.808718,0.386364,0.625000,0.502702,0.386364,0.450469
0.586626,0.588415,0.533698,0.470588,0.000000,0.000000,1.000000,0.533698,0.470588,0.000000,0.690323,0.865854,0.000000,0.678839,0.521739,0.942529,0.000000,0.679174,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.993818,0.000000,0.019895,0.044575,0.076645,0.128483,0.000000,0.665329,0.487013,0.625000,0.538941,0.487013,0.404953
0.604863,0.606707,0.520947,0.588235,0.000000,0.000000,1.000000,0.520947,0.588235,0.000000,0.645161,0.524390,0.000000,0.635768,0.456522,0.551724,0.000000,0.636961,0.456522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060864,0.121110,0.169282,0.243034,0.000000,0.575628,0.487013,0.625000,0.554248,0.483766,0.528782
0.452888,0.454268,0.464481,0.235294,0.000000,0.000000,1.000000,0.464481,0.235294,0.000000,0.647005,0.402439,0.000000,0.640449,0.391304,0.402299,0.000000,0.641651,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033508,0.049622,0.139710,0.147059,0.000000,0.483561,0.409091,0.583333,0.501142,0.409091,0.434404
0.465046,0.466463,0.358834,0.411765,0.000000,0.000000,1.000000,0.358834,0.411765,0.000000,0.617512,0.719512,0.000000,0.615169,0.282609,0.689655,0.000000,0.614447,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.986686,0.000000,0.039660,0.132885,0.179541,0.205882,0.000000,0.556757,0.337662,0.500000,0.471152,0.337662,0.528782
0.541033,0.542683,0.387978,0.470588,0.000000,0.000000,1.000000,0.387978,0.470588,0.000000,0.451613,0.439024,0.000000,0.444757,0.326087,0.413793,0.000000,0.445591,0.326087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026832,0.021867,0.147858,0.145511,0.000000,0.417834,0.350649,0.458333,0.428047,0.350649,0.392236
0.589666,0.591463,0.562842,0.705882,0.000000,0.000000,1.000000,0.562842,0.705882,0.000000,0.527189,0.621951,0.000000,0.520599,0.347826,0.666667,0.000000,0.521576,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130890,0.119428,0.197043,0.185759,0.000000,0.492332,0.490260,0.666667,0.513639,0.490260,0.441098
0.431611,0.432927,0.333333,0.294118,0.000000,0.000000,1.000000,0.333333,0.294118,0.000000,0.544700,0.463415,0.000000,0.524345,0.673913,0.436782,0.000000,0.525328,0.673913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111126,0.059714,0.182861,0.108359,0.000000,0.593409,0.301948,0.458333,0.387908,0.301948,0.399598
0.650456,0.649390,0.482696,0.470588,0.000000,0.000000,1.000000,0.482696,0.470588,0.000000,0.570507,0.207317,0.000000,0.569288,0.239130,0.195402,0.000000,0.569418,0.239130,0.000000,0.000000,0.000000,0.625000,0.000000,0.992867,0.000000,0.121859,0.258200,0.218467,0.238390,0.000000,0.599043,0.431818,0.583333,0.548780,0.431818,0.563588
0.449848,0.451220,0.313297,0.058824,0.000000,0.000000,1.000000,0.313297,0.058824,0.000000,0.497696,0.353659,0.000000,0.495318,0.239130,0.333333,0.000000,0.495310,0.239130,0.000000,0.000000,0.000000,0.000000,0.000000,0.991916,0.000000,0.422906,0.153070,0.405854,0.368421,0.000000,0.832611,0.285714,0.583333,0.491457,0.285714,0.546854
0.483283,0.484756,0.353370,0.647059,0.000000,0.000000,1.000000,0.353370,0.647059,0.000000,0.494931,0.378049,0.000000,0.499064,0.086957,0.367816,0.000000,0.500000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.059162,0.195963,0.907363,0.812693,0.000000,0.817462,0.321429,0.666667,0.661079,0.321429,0.780455
0.714286,0.716463,0.502732,0.352941,1.000000,0.000000,0.238095,0.499089,0.352941,0.000000,0.559447,0.134146,0.000000,0.555243,0.304348,0.149425,0.000000,0.556285,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.368586,0.136249,0.309294,0.287926,0.000000,0.586445,0.516234,0.750000,0.830069,0.516234,0.535475
0.726444,0.728659,0.480874,0.588235,0.000000,0.000000,1.000000,0.480874,0.588235,0.000000,0.523502,0.219512,0.000000,0.525281,0.152174,0.218391,0.000000,0.524390,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,0.984308,0.000000,0.503665,0.263246,0.464092,0.351393,0.000000,0.371987,0.422078,0.708333,0.708556,0.422078,0.616466
0.571429,0.573171,0.411658,0.235294,0.000000,0.000000,1.000000,0.411658,0.235294,0.000000,0.492166,0.231707,0.000000,0.494382,0.130435,0.218391,0.000000,0.494371,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.991441,0.000000,0.187042,0.104289,0.210622,0.188854,0.000000,0.468518,0.360390,0.625000,0.586417,0.360390,0.570281
0.683891,0.682927,0.459016,0.470588,0.000000,0.000000,1.000000,0.459016,0.470588,0.000000,0.453456,0.463415,0.000000,0.454120,0.152174,0.436782,0.000000,0.454034,0.152174,0.000000,0.000000,0.000000,0.750000,0.000000,0.990965,0.000000,0.279712,0.136249,0.307785,0.244582,0.000000,0.361382,0.392857,0.583333,0.528630,0.392857,0.603748
0.534954,0.536585,0.418944,0.294118,0.000000,0.000000,1.000000,0.418944,0.294118,0.000000,0.637788,0.219512,0.000000,0.642322,0.130435,0.206897,0.000000,0.642589,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.124738,0.509672,0.172903,0.366873,0.000000,0.390485,0.383117,0.541667,0.501768,0.383117,0.568942
0.659574,0.661585,0.584699,0.529412,0.000000,0.000000,1.000000,0.584699,0.529412,0.000000,0.642396,0.329268,0.000000,0.641386,0.260870,0.333333,0.000000,0.640713,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.987161,0.000000,0.207723,0.242220,0.269161,0.230650,0.000000,0.448638,0.574675,0.583333,0.472403,0.574675,0.474565
0.525836,0.527439,0.477231,0.647059,0.000000,0.000000,1.000000,0.477231,0.647059,0.000000,0.701382,0.585366,0.000000,0.705993,0.152174,0.551724,0.000000,0.707317,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139398,0.150547,0.222088,0.260062,0.000000,0.547429,0.425325,0.708333,0.615627,0.425325,0.676707
0.480243,0.481707,0.293260,0.235294,0.000000,0.000000,1.000000,0.293260,0.235294,0.000000,0.568664,0.292683,0.000000,0.573034,0.108696,0.275862,0.000000,0.574109,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091885,0.056350,0.149366,0.097523,0.000000,0.499934,0.259740,0.666667,0.347299,0.259740,0.363454
0.644377,0.646341,0.537341,0.588235,0.000000,0.000000,1.000000,0.537341,0.588235,0.000000,0.625806,0.243902,0.000000,0.624532,0.260870,0.241379,0.000000,0.624765,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.117932,0.094197,0.179240,0.145511,0.000000,0.571801,0.480519,0.583333,0.567679,0.480519,0.441767
0.659574,0.661585,0.393443,0.470588,0.000000,0.000000,1.000000,0.393443,0.470588,0.000000,0.634101,0.548780,0.000000,0.632022,0.282609,0.517241,0.000000,0.632270,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.019764,0.056350,0.061859,0.145511,0.000000,0.535229,0.344156,0.458333,0.464749,0.344156,0.419679
0.620061,0.621951,0.482696,0.235294,0.500000,0.000000,0.603175,0.480874,0.235294,0.000000,0.715207,0.451220,0.000000,0.711610,0.347826,0.425287,0.000000,0.710131,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.982406,0.000000,0.056806,0.130362,0.107725,0.182663,0.000000,0.548651,0.422078,0.458333,0.531758,0.422078,0.351406
0.574468,0.576220,0.493625,0.647059,0.000000,0.000000,1.000000,0.493625,0.647059,0.000000,0.734562,0.621951,0.000000,0.740637,0.130435,0.586207,0.000000,0.741088,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.058639,0.066442,0.122511,0.201238,0.000000,0.657701,0.441558,0.500000,0.458972,0.441558,0.447791
0.750760,0.750000,0.553734,0.764706,0.000000,0.000000,1.000000,0.553734,0.764706,0.000000,0.663594,0.707317,0.000000,0.661049,0.304348,0.678161,0.000000,0.661351,0.304348,0.000000,0.000000,0.000000,0.562500,0.000000,0.993818,0.000000,0.078796,0.061396,0.125226,0.137771,0.000000,0.815203,0.506494,0.666667,0.578609,0.506494,0.468541
0.717325,0.716463,0.555556,0.352941,0.000000,0.000000,1.000000,0.555556,0.352941,0.000000,0.771429,1.048780,0.000000,0.764981,0.434783,1.000000,0.000000,0.766417,0.434783,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.100785,0.107653,0.181352,0.342105,0.000000,0.725449,0.480519,0.666667,0.693873,0.480519,0.690763
0.966565,0.969512,0.850638,0.588235,1.000000,0.000000,0.476190,0.846995,0.588235,0.000000,0.816590,0.707317,0.000000,0.814607,0.347826,0.666667,0.000000,0.815197,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.066361,0.068966,0.142124,0.212074,0.000000,0.706844,0.756494,0.833333,0.749165,0.756494,0.572959
0.762918,0.765244,0.633880,0.529412,0.000000,0.000000,1.000000,0.633880,0.529412,0.000000,0.802765,0.597561,0.000000,0.788390,0.630435,0.609195,0.000000,0.789869,0.630435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097513,0.078217,0.138503,0.216718,0.000000,0.679442,0.577922,0.666667,0.617032,0.577922,0.622490
0.598784,0.600610,0.484517,0.529412,0.000000,0.000000,1.000000,0.484517,0.529412,0.000000,0.746544,0.707317,0.000000,0.735955,0.521739,0.689655,0.000000,0.733583,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.977651,0.000000,0.081675,0.076535,0.169282,0.198142,0.000000,0.810924,0.454545,0.625000,0.530352,0.454545,0.564257
0.726444,0.728659,0.668488,0.176471,1.000000,0.000000,0.365079,0.664845,0.176471,0.000000,0.820276,0.804878,0.000000,0.812734,0.478261,0.758621,0.000000,0.813321,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.169634,0.126156,0.209415,0.236842,0.000000,0.727522,0.597403,0.708333,0.659203,0.597403,0.524096
0.835866,0.838415,0.719490,0.647059,0.000000,0.000000,1.000000,0.719490,0.647059,0.000000,0.908756,1.085366,0.000000,0.904494,0.434783,1.022989,0.000000,0.903377,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.986210,0.000000,0.172120,0.253995,0.314122,0.337461,0.000000,0.606645,0.694805,0.708333,0.812575,0.694805,0.528782
0.854103,0.856707,0.872495,0.294118,0.000000,0.000000,1.000000,0.872495,0.294118,0.000000,1.000000,0.439024,0.000000,1.000000,0.369565,0.413793,0.000000,1.000000,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.991441,0.000000,0.164529,0.130362,0.382317,0.236842,0.000000,0.498179,0.772727,0.791667,0.803206,0.772727,0.606426
0.996960,1.000000,0.821494,0.705882,1.000000,0.000000,0.460317,0.817851,0.705882,0.000000,0.943779,0.500000,0.000000,0.939139,0.456522,0.482759,0.000000,0.939024,0.456522,0.000000,0.000000,0.000000,0.000000,0.000000,0.990965,0.000000,0.186780,0.268293,0.288171,0.385449,0.000000,0.565688,0.753247,0.958333,0.920502,0.753247,0.612450
1.188450,1.192073,1.125683,0.352941,0.000000,0.000000,1.000000,1.125683,0.352941,0.000000,1.049770,0.719512,0.000000,1.045880,0.478261,0.678161,0.000000,1.045028,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.987637,0.000000,0.111257,0.351556,0.258600,0.552632,0.000000,0.778339,1.003247,1.041667,0.917375,1.003247,0.651941
0.884498,0.887195,0.683060,0.588235,0.000000,0.000000,1.000000,0.683060,0.588235,0.000000,0.857143,0.500000,0.000000,0.847378,0.543478,0.459770,0.000000,0.845216,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,0.980029,0.000000,0.164921,0.169891,0.250151,0.360681,0.000000,0.795827,0.597403,0.916667,0.793367,0.597403,0.694779
0.647416,0.649390,0.491803,0.352941,0.000000,0.000000,1.000000,0.491803,0.352941,0.000000,0.764977,0.634146,0.000000,0.756554,0.478261,0.597701,0.000000,0.756098,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.989063,0.000000,0.190445,0.262405,0.285154,0.402477,0.000000,0.718671,0.444805,0.666667,0.702469,0.444805,0.711513
0.583587,0.585366,0.550091,0.470588,0.000000,0.000000,1.000000,0.550091,0.470588,0.000000,0.653456,0.792683,0.000000,0.641386,0.521739,0.747126,0.000000,0.641651,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.993818,0.000000,0.310209,0.174937,0.462583,0.283282,0.000000,0.607176,0.477273,0.625000,0.568305,0.477273,0.738956
0.823708,0.823171,0.810565,0.705882,0.000000,0.000000,1.000000,0.810565,0.705882,0.000000,0.596313,0.487805,0.000000,0.587079,0.434783,0.459770,0.000000,0.587242,0.434783,0.000000,0.000000,0.000000,0.562500,0.000000,0.992867,0.000000,0.297644,1.489487,0.222088,1.181115,0.000000,0.534990,0.724026,0.750000,0.799144,0.724026,0.625167
0.671733,0.670732,0.708561,0.705882,0.000000,0.000000,1.000000,0.708561,0.705882,0.000000,0.710599,0.768293,0.000000,0.697566,0.565217,0.724138,0.000000,0.697936,0.565217,0.000000,0.000000,0.000000,0.562500,0.000000,0.994294,0.000000,0.209293,0.543314,0.247435,0.515480,0.000000,0.614193,0.610390,0.791667,0.820700,0.610390,0.671352
