0.546798,0.546798,0.361925,0.071429,0.000000,0.000000,1.000000,0.363445,0.071429,0.000000,0.431874,0.120000,0.000000,0.441989,0.128205,0.117647,0.000000,0.442375,0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.975010,0.000000,0.780515,0.377584,0.991426,0.985276,0.000000,0.619711,0.330465,0.419355,0.461940,0.331606,0.842345
0.408867,0.403941,0.320084,0.071429,0.000000,0.000000,1.000000,0.321429,0.071429,0.000000,0.399410,0.040000,0.000000,0.412356,0.068376,0.049020,0.000000,0.413186,0.068376,0.000000,0.000000,0.000000,0.397645,0.000000,1.000000,0.000000,0.639075,0.207919,0.999723,0.999434,0.000000,0.568860,0.366609,0.387097,0.417101,0.367876,0.628743
0.354680,0.354680,0.265690,0.071429,0.000000,0.000000,1.000000,0.266807,0.071429,0.000000,0.411707,0.030000,0.000000,0.421396,0.128205,0.029412,0.000000,0.422245,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,0.974032,0.000000,0.674122,0.327498,0.992587,0.987164,0.000000,0.482708,0.253012,0.419355,0.433264,0.253886,0.519149
0.374384,0.374384,0.276151,0.000000,0.000000,0.000000,1.000000,0.277311,0.000000,0.000000,0.454009,0.010000,0.000000,0.459066,0.222222,0.019608,0.000000,0.459990,0.213675,0.000000,0.000000,0.000000,0.000000,0.000000,0.976002,0.000000,0.551204,0.417566,0.990541,0.983766,0.000000,0.713534,0.268503,0.387097,0.379823,0.269430,0.416675
0.408867,0.408867,0.261506,0.071429,0.000000,0.000000,1.000000,0.262605,0.071429,0.000000,0.278406,0.020000,0.000000,0.287795,0.085470,0.019608,0.000000,0.288374,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.964975,0.000000,0.431708,0.183851,0.991204,0.984899,0.000000,0.649235,0.246127,0.387097,0.363660,0.246978,0.292058
0.561576,0.561576,0.322176,0.142857,0.000000,0.000000,1.000000,0.323529,0.142857,0.000000,0.406788,0.030000,0.000000,0.416876,0.119658,0.029412,0.000000,0.417715,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.297908,0.184144,0.999668,0.999245,0.000000,0.528620,0.314974,0.419355,0.438478,0.316062,0.259704
0.487685,0.482759,0.317992,0.000000,0.000000,0.000000,1.000000,0.319328,0.000000,0.000000,0.435809,0.060000,0.000000,0.450527,0.051282,0.058824,0.000000,0.451434,0.051282,0.000000,0.000000,0.000000,0.369840,0.000000,1.000000,0.000000,0.247174,0.195434,0.992532,0.987164,0.000000,0.734166,0.261618,0.387097,0.331856,0.262522,0.147795
0.561576,0.561576,0.259414,0.000000,0.333333,0.000000,0.842177,0.256303,0.000000,0.000000,0.487457,0.000000,0.000000,0.495731,0.179487,0.000000,0.000000,0.496225,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,0.977359,0.000000,0.274108,0.109573,0.990651,0.983955,0.000000,0.843990,0.239243,0.419355,0.350886,0.240069,0.118514
0.546798,0.546798,0.242678,0.071429,0.000000,0.000000,1.000000,0.243697,0.071429,0.000000,0.384161,0.000000,0.000000,0.393772,0.119658,0.009804,0.000000,0.394565,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.267256,0.083042,0.991204,0.984899,0.000000,0.628090,0.187608,0.290323,0.299270,0.188256,0.088669
0.576355,0.576355,0.297071,0.000000,0.000000,0.000000,1.000000,0.298319,0.000000,0.000000,0.355140,0.000000,0.000000,0.368659,0.042735,0.000000,0.000000,0.369401,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001011,0.003482,0.022846,0.038804,0.000000,0.694188,0.232358,0.290323,0.272941,0.233161,0.023602
0.497537,0.497537,0.246862,0.000000,0.166667,0.000000,0.918596,0.245798,0.000000,0.000000,0.207575,0.010000,0.000000,0.217479,0.051282,0.009804,0.000000,0.217916,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128959,0.035566,0.992864,0.987730,0.000000,0.574447,0.218589,0.290323,0.319604,0.219344,0.059200
0.532020,0.532020,0.242678,0.000000,0.000000,0.000000,1.000000,0.243697,0.000000,0.000000,0.110182,0.010000,0.000000,0.118031,0.051282,0.009804,0.000000,0.117765,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.937438,0.000000,0.109633,0.035012,0.990983,0.984521,0.000000,0.527584,0.172117,0.258065,0.271637,0.172712,0.041662
0.374384,0.374384,0.175732,0.000000,0.000000,0.000000,1.000000,0.176471,0.000000,0.000000,0.091490,0.000000,0.000000,0.098443,0.059829,0.000000,0.000000,0.098641,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.931450,0.000000,0.009208,0.016436,0.036298,0.066705,0.000000,0.638104,0.125645,0.193548,0.182482,0.126079,0.010974
0.394089,0.394089,0.205021,0.000000,0.000000,0.000000,1.000000,0.205882,0.000000,0.000000,0.060502,0.040000,0.000000,0.067303,0.051282,0.039216,0.000000,0.066432,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.837040,0.000000,0.033514,0.019940,0.068471,0.063648,0.000000,0.416234,0.139415,0.161290,0.177007,0.139896,0.014831
0.487685,0.487685,0.269874,0.071429,0.000000,0.000000,1.000000,0.271008,0.071429,0.000000,0.096409,0.030000,0.000000,0.105475,0.025641,0.029412,0.000000,0.105687,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010784,0.005403,0.030631,0.034339,0.000000,0.255547,0.261618,0.129032,0.154849,0.260794,0.011299
0.477833,0.477833,0.257322,0.071429,0.000000,0.000000,1.000000,0.258403,0.071429,0.000000,0.027545,0.010000,0.000000,0.035158,0.025641,0.009804,0.000000,0.034726,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.898074,0.000000,0.005052,0.001905,0.008979,0.010204,0.000000,0.315147,0.199656,0.129032,0.170229,0.200345,0.002458
0.399015,0.399015,0.217573,0.000000,0.000000,0.000000,1.000000,0.218487,0.000000,0.000000,0.042794,0.020000,0.000000,0.050728,0.025641,0.019608,0.000000,0.050830,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003396,0.004017,0.013220,0.014637,0.000000,0.581292,0.144578,0.096774,0.141554,0.145078,0.004532
0.325123,0.325123,0.161088,0.000000,0.000000,0.000000,1.000000,0.161765,0.000000,0.000000,0.096901,0.000000,0.000000,0.105475,0.034188,0.000000,0.000000,0.105184,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,0.933298,0.000000,0.008341,0.006110,0.029008,0.023440,0.000000,0.134965,0.099828,0.096774,0.139990,0.100173,0.010437
0.280788,0.280788,0.142259,0.000000,0.000000,0.000000,1.000000,0.142857,0.000000,0.000000,0.043778,0.000000,0.000000,0.051733,0.025641,0.000000,0.000000,0.051837,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016267,0.000809,0.042144,0.000000,0.000000,0.282145,0.153184,0.096774,0.129041,0.153713,0.008737
0.394089,0.394089,0.161088,0.000000,0.000000,0.000000,1.000000,0.161765,0.000000,0.000000,0.039843,0.000000,0.000000,0.048217,0.017094,0.000000,0.000000,0.048314,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018452,0.021256,0.068336,0.061476,0.000000,0.512266,0.191050,0.096774,0.148592,0.191710,0.012002
0.231527,0.231527,0.117155,0.000000,0.000000,0.000000,1.000000,0.117647,0.000000,0.000000,0.059026,0.030000,0.000000,0.067303,0.025641,0.029412,0.000000,0.067438,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002754,0.006049,0.012011,0.021728,0.000000,0.238258,0.106713,0.096774,0.110532,0.107081,0.003511
0.295567,0.295567,0.117155,0.000000,0.000000,0.000000,1.000000,0.117647,0.000000,0.000000,0.093458,0.000000,0.000000,0.102461,0.025641,0.000000,0.000000,0.102667,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003444,0.010419,0.011706,0.986409,0.000000,0.331908,0.132530,0.064516,0.104536,0.132988,0.007543
0.339901,0.339901,0.129707,0.000000,0.000000,0.000000,1.000000,0.130252,0.000000,0.000000,0.150516,0.000000,0.000000,0.160723,0.025641,0.000000,0.000000,0.160544,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.947361,0.000000,0.000025,0.001224,0.000000,0.000892,0.000000,0.231762,0.129088,0.129032,0.105057,0.129534,0.002585
0.379310,0.379310,0.140167,0.000000,0.000000,0.000000,1.000000,0.140756,0.000000,0.000000,0.088539,0.000000,0.000000,0.098443,0.008547,0.000000,0.000000,0.098641,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000475,0.004728,0.001185,0.011854,0.000000,0.257801,0.191050,0.096774,0.127216,0.189983,0.002782
0.295567,0.295567,0.121339,0.000000,0.000000,0.000000,1.000000,0.121849,0.000000,0.000000,0.203640,0.000000,0.000000,0.215470,0.017094,0.000000,0.000000,0.215400,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,0.956457,0.000000,0.000297,0.000266,0.002402,0.010041,0.000000,0.035911,0.135972,0.129032,0.116267,0.134715,0.008856
0.394089,0.394089,0.110879,0.000000,0.000000,0.000000,1.000000,0.111345,0.000000,0.000000,0.117560,0.050000,0.000000,0.128076,0.008547,0.039216,0.000000,0.128334,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000563,0.002239,0.004560,0.016801,0.000000,0.374270,0.123924,0.129032,0.138425,0.124352,0.006954
0.290640,0.290640,0.073222,0.000000,0.000000,0.000000,1.000000,0.073529,0.000000,0.000000,0.149041,0.000000,0.000000,0.159719,0.017094,0.000000,0.000000,0.160040,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001269,0.004765,0.004309,0.026587,0.000000,0.573337,0.049914,0.096774,0.077164,0.050086,0.003768
0.211823,0.211823,0.069038,0.000000,0.000000,0.000000,1.000000,0.069328,0.000000,0.000000,0.256763,0.000000,0.000000,0.269211,0.025641,0.000000,0.000000,0.269753,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024594,0.005093,0.990817,0.018832,0.000000,0.519316,0.061962,0.096774,0.037539,0.062176,0.017493
0.315271,0.315271,0.123431,0.000000,0.166667,0.000000,0.881934,0.121849,0.000000,0.000000,0.255780,0.000000,0.000000,0.269714,0.000000,0.000000,0.000000,0.270257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000326,0.000000,0.005204,0.003536,0.000000,0.182085,0.106713,0.096774,0.075860,0.107081,0.007458
0.320197,0.320197,0.179916,0.071429,0.000000,0.000000,1.000000,0.180672,0.071429,0.000000,0.157895,0.030000,0.000000,0.167755,0.034188,0.029412,0.000000,0.168093,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030018,0.022333,0.991813,0.094764,0.000000,0.434045,0.165232,0.129032,0.182221,0.165803,0.029058
0.364532,0.364532,0.213389,0.000000,0.000000,0.000000,1.000000,0.214286,0.000000,0.000000,0.371864,0.000000,0.000000,0.385234,0.051282,0.000000,0.000000,0.386009,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,0.971857,0.000000,0.153245,0.076303,0.992477,0.987164,0.000000,0.366346,0.172117,0.322581,0.258603,0.170984,0.066628
0.300493,0.300493,0.198745,0.000000,0.000000,0.000000,1.000000,0.199580,0.000000,0.000000,0.338908,0.010000,0.000000,0.350075,0.076923,0.009804,0.000000,0.350780,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.214625,0.072546,0.990762,0.984143,0.000000,0.637520,0.153184,0.258065,0.254432,0.151986,0.082981
0.325123,0.325123,0.286611,0.071429,0.000000,0.000000,1.000000,0.287815,0.071429,0.000000,0.249877,0.020000,0.000000,0.258664,0.085470,0.019608,0.000000,0.259185,0.085470,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212646,0.075420,0.991481,0.985276,0.000000,0.720657,0.215146,0.161290,0.167362,0.215889,0.063712
0.241379,0.241379,0.192469,0.071429,0.000000,0.000000,1.000000,0.193277,0.071429,0.000000,0.364486,0.000000,0.000000,0.367654,0.222222,0.009804,0.000000,0.368395,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.186136,0.121029,0.991924,0.986220,0.000000,0.671815,0.177281,0.225806,0.127737,0.177893,0.111695
0.325123,0.325123,0.238494,0.000000,0.000000,0.000000,1.000000,0.239496,0.000000,0.000000,0.449582,0.050000,0.000000,0.455048,0.213675,0.049020,0.000000,0.455460,0.213675,0.000000,0.000000,0.000000,0.000000,0.000000,0.975810,0.000000,0.150486,0.085466,0.992421,0.986975,0.000000,0.329698,0.311532,0.161290,0.093066,0.312608,0.103809
0.364532,0.364532,0.336820,0.071429,0.000000,0.000000,1.000000,0.338235,0.071429,0.000000,0.507624,0.110000,0.000000,0.512808,0.239316,0.107843,0.000000,0.512330,0.239316,0.000000,0.000000,0.000000,0.000000,0.000000,0.934318,0.000000,0.060659,0.086763,0.990596,0.983766,0.000000,1.039591,0.402754,0.193548,0.098279,0.404145,0.071057
0.433498,0.433498,0.288703,0.000000,0.333333,0.000000,0.852698,0.285714,0.000000,0.000000,0.460895,0.370000,0.000000,0.460070,0.324786,0.362745,0.000000,0.459990,0.316239,0.000000,0.000000,0.000000,0.000000,0.000000,0.928883,0.000000,0.077563,0.048642,0.991426,0.985276,0.000000,0.652992,0.425129,0.258065,0.153545,0.424870,0.083977
