0.037058,0.037079,0.041918,0.033898,0.000000,0.000000,1.000000,0.041927,0.033898,0.000000,0.035246,0.019481,0.040586,0.015909,0.029070,0.039754,0.040525,0.015945,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.764785,0.000000,0.112752,0.023647,0.040632,0.027509,0.000000,0.112789,0.035943,0.046512,0.032107,0.035943,0.081230
0.031443,0.031461,0.031959,0.016949,0.000000,0.000000,1.000000,0.031967,0.016949,0.000000,0.023498,0.006494,0.029312,0.002273,0.029070,0.029115,0.029680,0.002278,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.170021,0.033618,0.098909,0.070632,0.000000,0.077281,0.031678,0.034884,0.028775,0.031678,0.155788
0.026390,0.026404,0.025938,0.008475,0.125000,0.000000,0.666667,0.025712,0.008475,0.000000,0.004067,0.006494,0.003382,0.013636,0.017442,0.001680,0.001712,0.011390,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118831,0.017949,0.139076,0.057993,0.000000,0.060856,0.027719,0.034884,0.029856,0.027719,0.126487
0.051656,0.051685,0.048865,0.016949,0.000000,0.000000,1.000000,0.048877,0.016949,0.000000,0.016268,0.000000,0.021421,0.004545,0.011628,0.020717,0.021119,0.004556,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.716398,0.000000,0.061204,0.012821,0.041096,0.050558,0.000000,0.059285,0.041121,0.029070,0.025593,0.041121,0.073977
0.033689,0.033708,0.035896,0.000000,0.375000,0.000000,0.062500,0.035210,0.000000,0.000000,0.016719,0.000000,0.015784,0.034091,0.000000,0.015677,0.015982,0.034169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.068765,0.009117,0.055027,0.014870,0.000000,0.043982,0.030765,0.023256,0.012312,0.030765,0.050479
0.040988,0.041011,0.033117,0.000000,0.000000,0.000000,1.000000,0.033125,0.000000,0.000000,0.014008,0.000000,0.015220,0.020455,0.005814,0.015118,0.015411,0.020501,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.021917,0.000570,0.015092,0.008178,0.000000,0.078086,0.040207,0.005814,0.006872,0.040207,0.038874
0.046042,0.046067,0.034507,0.000000,0.000000,0.000000,1.000000,0.034515,0.000000,0.000000,0.020786,0.000000,0.021984,0.015909,0.034884,0.021837,0.022260,0.015945,0.035294,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.036477,0.000000,0.036684,0.001487,0.000000,0.167696,0.029242,0.011628,0.009584,0.029242,0.017987
0.024144,0.024157,0.028485,0.008475,0.000000,0.000000,1.000000,0.028492,0.008475,0.000000,0.008586,0.006494,0.010710,0.011364,0.005814,0.010078,0.010274,0.011390,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.680108,0.000000,0.086952,0.006838,0.131878,0.018587,0.000000,0.089217,0.024977,0.023256,0.013669,0.024977,0.136641
0.045480,0.045506,0.033349,0.008475,0.000000,0.000000,1.000000,0.033356,0.008475,0.000000,0.025305,0.000000,0.023675,0.038636,0.017442,0.022956,0.023402,0.038724,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.743280,0.000000,0.019005,0.030484,0.048990,0.020818,0.000000,0.060613,0.023454,0.040698,0.022716,0.023454,0.066435
0.006738,0.006742,0.018296,0.059322,0.000000,0.000000,1.000000,0.018300,0.059322,0.000000,0.012201,0.012987,0.010710,0.018182,0.034884,0.011198,0.010845,0.018223,0.035294,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.018954,0.046724,0.028558,0.026766,0.000000,0.060145,0.019190,0.000000,0.001029,0.019190,0.028140
0.002807,0.002809,0.007179,0.000000,0.000000,0.000000,1.000000,0.007181,0.000000,0.000000,0.006326,0.000000,0.008455,0.006818,0.011628,0.007839,0.007991,0.006834,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.063145,0.003419,0.044811,0.000000,0.000000,0.051802,0.014925,0.000000,0.000000,0.014925,0.000000
0.021336,0.021348,0.034970,0.042373,0.000000,0.000000,1.000000,0.034978,0.042373,0.000000,0.012653,0.012987,0.012401,0.025000,0.005814,0.013438,0.012557,0.025057,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.092214,0.005128,0.047133,0.004461,0.000000,0.050511,0.027719,0.034884,0.018140,0.027719,0.024079
0.042111,0.042135,0.044465,0.008475,0.000000,0.000000,1.000000,0.044475,0.008475,0.000000,0.030728,0.000000,0.023675,0.068182,0.011628,0.022396,0.022831,0.068337,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.645161,0.000000,0.074027,0.017094,0.050383,0.048327,0.000000,0.085101,0.034420,0.034884,0.030899,0.034420,0.056861
0.075239,0.075281,0.073645,0.025424,0.000000,0.000000,1.000000,0.073662,0.025424,0.000000,0.054225,0.012987,0.050733,0.077273,0.011628,0.050392,0.051370,0.077449,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.144580,0.016809,0.078013,0.030483,0.000000,0.142291,0.064880,0.052326,0.049546,0.064880,0.099507
0.079730,0.079775,0.094488,0.042373,0.000000,0.000000,1.000000,0.094510,0.042373,0.000000,0.056033,0.006494,0.052988,0.075000,0.017442,0.052072,0.053082,0.075171,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.791667,0.000000,0.039031,0.024786,0.027629,0.020074,0.000000,0.173645,0.080110,0.081395,0.050754,0.080110,0.076878
