0.000000,0.000000,0.775986,0.878788,0.000000,0.000000,1.000000,0.776316,0.878788,0.000000,0.879024,0.822695,0.444444,1.090960,0.708983,0.726257,0.250000,1.077008,0.708747,0.000000,0.000000,0.000000,0.000000,0.000000,0.917241,0.000000,0.372671,0.316403,0.641001,0.520868,0.000000,0.000000,0.000000,0.910448,0.856685,0.000000,0.820513
0.000000,0.000000,0.691133,0.833333,0.000000,0.000000,1.000000,0.691426,0.833333,0.000000,0.802971,0.687943,0.444444,0.978924,0.655083,0.782123,0.375000,0.978393,0.654846,0.000000,0.000000,0.000000,0.000000,0.000000,0.982069,0.000000,0.533062,0.358540,0.761455,0.584307,0.000000,0.000000,0.000000,0.746269,0.741415,0.000000,0.878935
0.000000,0.000000,0.600764,0.439394,0.000000,0.000000,1.000000,0.601019,0.439394,0.000000,0.668200,0.503546,0.222222,0.865225,0.523877,0.365922,0.250000,0.865928,0.523877,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.321277,0.235892,0.389466,0.434057,0.000000,0.000000,0.000000,0.686567,0.652357,0.000000,0.844856
0.000000,0.000000,0.616037,0.590909,0.000000,0.000000,1.000000,0.616299,0.590909,0.000000,0.749912,0.560284,0.555556,0.870771,0.630024,0.500000,0.500000,0.869806,0.630024,0.000000,0.000000,0.000000,0.000000,0.000000,0.980690,0.000000,0.265871,0.185478,0.380727,0.492487,0.000000,0.000000,0.000000,0.686567,0.628922,0.000000,0.892243
0.000000,0.000000,0.597370,0.424242,0.000000,0.000000,1.000000,0.597623,0.424242,0.000000,0.872833,0.581560,0.222222,0.926789,0.771158,0.418994,0.125000,0.926870,0.770922,0.000000,0.000000,0.000000,0.000000,0.000000,0.986207,0.000000,0.882262,0.289315,0.816486,0.555927,0.000000,0.000000,0.000000,0.716418,0.720387,0.000000,0.927621
0.000000,0.000000,0.647433,0.272727,0.000000,0.000000,1.000000,0.647708,0.272727,0.000000,0.827909,0.390071,0.777778,0.791459,0.767612,0.262570,0.625000,0.788920,0.767612,0.000000,0.000000,0.000000,0.000000,0.000000,0.971034,0.000000,0.759853,0.444695,0.684695,0.575125,0.000000,0.000000,0.000000,0.686567,0.709076,0.000000,0.790977
0.000000,0.000000,0.689860,0.560606,0.000000,0.000000,1.000000,0.690153,0.560606,0.000000,0.776441,0.432624,0.888889,0.668331,0.751064,0.396648,0.750000,0.665928,0.751064,0.000000,0.000000,0.000000,0.000000,0.000000,0.969655,0.000000,0.927225,0.754703,0.848843,0.764608,0.000000,0.000000,0.000000,0.761194,0.748042,0.000000,0.853944
0.000000,0.000000,0.692406,0.287879,0.000000,0.000000,1.000000,0.692699,0.287879,0.000000,0.824726,0.390071,0.444444,0.700499,0.802837,0.304469,0.375000,0.698615,0.802837,0.000000,0.000000,0.000000,0.000000,0.000000,0.976552,0.000000,1.072995,0.267871,1.117619,0.449917,0.000000,0.000000,0.000000,0.761194,0.707188,0.000000,0.845829
0.000000,0.000000,0.770895,0.287879,0.000000,0.000000,1.000000,0.771222,0.287879,0.000000,0.951716,0.510638,0.222222,0.637271,1.000000,0.287709,0.250000,0.637673,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.705161,0.224229,0.603448,0.465776,0.000000,0.000000,0.000000,0.791045,0.751282,0.000000,0.736774
0.000000,0.000000,0.632160,0.212121,0.000000,0.000000,1.000000,0.632428,0.212121,0.000000,0.880439,0.226950,0.444444,0.489185,0.967376,0.148045,0.250000,0.487535,0.967139,0.000000,0.000000,0.000000,0.000000,0.000000,0.973793,0.000000,0.695707,0.320542,0.634388,0.487479,0.000000,0.000000,0.000000,0.656716,0.659059,0.000000,0.617332
0.000000,0.000000,0.708952,0.424242,0.000000,0.000000,1.000000,0.709253,0.424242,0.000000,0.651044,0.411348,0.000000,0.483084,0.664303,0.209497,0.000000,0.485319,0.664303,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.621558,0.216704,0.791450,0.616027,0.000000,0.000000,0.000000,0.626866,0.626090,0.000000,0.909445
0.000000,0.000000,0.733135,0.378788,0.000000,0.000000,1.000000,0.733447,0.378788,0.000000,0.720906,0.460993,0.000000,0.498059,0.751300,0.301676,0.000000,0.499723,0.751064,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.683010,0.427013,0.759329,0.631052,0.000000,0.000000,0.000000,0.686567,0.689213,0.000000,0.885102
0.000000,0.000000,0.650403,0.151515,0.000000,0.000000,1.000000,0.650679,0.151515,0.000000,0.680050,0.177305,0.333333,0.403217,0.736407,0.092179,0.125000,0.403878,0.736407,0.000000,0.000000,0.000000,0.000000,0.000000,0.983448,0.000000,0.585060,0.427765,0.705716,0.492487,0.000000,0.000000,0.000000,0.567164,0.589974,0.000000,0.737098
0.000000,0.000000,0.536699,0.318182,0.000000,0.000000,1.000000,0.536927,0.318182,0.000000,0.614786,0.212766,0.111111,0.423738,0.640898,0.441341,0.125000,0.425485,0.640426,0.000000,0.000000,0.000000,0.000000,0.000000,0.988966,0.000000,0.863189,0.306998,0.986538,0.523372,0.000000,0.000000,0.000000,0.567164,0.577294,0.000000,0.875041
0.000000,0.000000,0.497242,0.242424,0.000000,0.000000,1.000000,0.497453,0.242424,0.000000,0.595684,0.226950,0.000000,0.430948,0.612530,0.237430,0.000000,0.432133,0.612530,0.000000,0.000000,0.000000,0.000000,0.000000,0.991724,0.000000,0.802342,0.447329,0.890647,0.701169,0.000000,0.000000,0.000000,0.567164,0.564244,0.000000,0.800714
0.000000,0.000000,0.460755,0.363636,0.000000,0.000000,1.000000,0.460951,0.363636,0.000000,0.511496,0.198582,0.333333,0.379368,0.521277,0.209497,0.250000,0.379501,0.521277,0.000000,0.000000,0.000000,0.000000,0.000000,0.977931,0.000000,0.599626,0.210309,0.781767,0.761269,0.000000,0.000000,0.000000,0.507463,0.500657,0.000000,0.840312
0.000000,0.000000,0.531184,0.136364,0.000000,0.000000,1.000000,0.531409,0.136364,0.000000,0.443580,0.177305,0.111111,0.308375,0.461229,0.142458,0.000000,0.310249,0.461229,0.000000,0.000000,0.000000,0.000000,0.000000,0.988966,0.000000,0.485242,0.132054,0.604629,0.516694,0.000000,0.000000,0.000000,0.477612,0.461395,0.000000,0.793249
0.000000,0.000000,0.495545,0.121212,0.000000,0.000000,1.000000,0.495756,0.121212,0.000000,0.391935,0.042553,0.000000,0.346644,0.376123,0.039106,0.000000,0.347922,0.376123,0.000000,0.000000,0.000000,0.000000,0.000000,0.988966,0.000000,0.714561,0.193002,0.848370,0.422371,0.000000,0.000000,0.000000,0.447761,0.430333,0.000000,0.687764
0.000000,0.000000,0.419177,0.181818,0.000000,0.000000,1.000000,0.419355,0.181818,0.000000,0.314644,0.049645,0.000000,0.279534,0.301418,0.036313,0.000000,0.277008,0.301182,0.000000,0.000000,0.000000,0.000000,0.000000,0.928276,0.000000,0.502391,0.214447,0.555975,0.420701,0.000000,0.000000,0.000000,0.402985,0.360193,0.000000,0.638754
0.000000,0.000000,0.348748,0.181818,0.000000,0.000000,1.000000,0.348896,0.181818,0.000000,0.333746,0.042553,0.333333,0.231836,0.346572,0.022346,0.250000,0.232687,0.346572,0.000000,0.000000,0.000000,0.000000,0.000000,0.972414,0.000000,0.507943,0.124906,0.523146,0.261269,0.000000,0.000000,0.000000,0.343284,0.336647,0.000000,0.461214
0.000000,0.000000,0.346203,0.151515,0.000000,0.000000,1.000000,0.346350,0.151515,0.000000,0.343120,0.085106,0.111111,0.207432,0.369976,0.075419,0.125000,0.209418,0.369976,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.460232,0.129421,0.544166,0.244574,0.000000,0.000000,0.000000,0.328358,0.308806,0.000000,0.507952
0.000000,0.000000,0.338990,0.060606,0.000000,0.000000,1.000000,0.339134,0.060606,0.000000,0.387690,0.056738,0.444444,0.156961,0.450355,0.050279,0.375000,0.157341,0.450355,0.000000,0.000000,0.000000,0.000000,0.000000,0.971034,0.000000,0.204474,0.102709,0.231696,0.207012,0.000000,0.000000,0.000000,0.283582,0.271857,0.000000,0.424213
0.000000,0.000000,0.286805,0.015152,0.000000,0.000000,1.000000,0.286927,0.015152,0.000000,0.346304,0.028369,0.000000,0.149750,0.399054,0.013966,0.000000,0.152355,0.399054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.273457,0.230248,0.414265,0.333890,0.000000,0.000000,0.000000,0.328358,0.298180,0.000000,0.535540
0.000000,0.000000,0.232075,0.030303,0.000000,0.000000,1.000000,0.232173,0.030303,0.000000,0.268129,0.014184,0.222222,0.094842,0.317494,0.008380,0.125000,0.096399,0.317494,0.000000,0.000000,0.000000,0.000000,0.000000,0.975172,0.000000,0.437091,0.247931,0.572508,0.326377,0.000000,0.000000,0.000000,0.268657,0.266489,0.000000,0.660824
0.000000,0.000000,0.158676,0.015152,0.000000,0.000000,1.000000,0.158744,0.015152,0.000000,0.490096,0.049645,0.111111,0.074321,0.623168,0.022346,0.125000,0.075900,0.623168,0.000000,0.000000,0.000000,0.000000,0.000000,0.990345,0.000000,0.164349,0.275395,0.185168,0.202003,0.000000,0.000000,0.000000,0.238806,0.209863,0.000000,0.297631
0.000000,0.000000,0.146797,0.045455,0.000000,0.000000,1.000000,0.146859,0.045455,0.000000,0.439512,0.021277,0.000000,0.057682,0.562884,0.008380,0.000000,0.060388,0.562884,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135437,0.065087,0.144072,0.125209,0.000000,0.000000,0.000000,0.179104,0.158142,0.000000,0.191496
0.000000,0.000000,0.209588,0.000000,0.000000,0.000000,1.000000,0.209677,0.000000,0.000000,0.415635,0.000000,0.000000,0.031059,0.542317,0.000000,0.000000,0.033795,0.542317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119387,0.027464,0.127303,0.057596,0.000000,0.000000,0.000000,0.134328,0.118306,0.000000,0.123012
0.000000,0.000000,0.232923,0.000000,0.000000,0.000000,1.000000,0.233022,0.000000,0.000000,0.409268,0.000000,0.222222,0.031614,0.533097,0.005587,0.250000,0.032687,0.533097,0.000000,0.000000,0.000000,0.000000,0.000000,0.983448,0.000000,0.158193,0.062077,0.149032,0.069282,0.000000,0.000000,0.000000,0.164179,0.146850,0.000000,0.145083
0.000000,0.000000,0.256258,0.000000,0.000000,0.000000,1.000000,0.256367,0.000000,0.000000,0.252034,0.000000,0.000000,0.064337,0.309456,0.000000,0.000000,0.067036,0.309456,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264992,0.060948,0.257440,0.085142,0.000000,0.000000,0.000000,0.164179,0.122878,0.000000,0.186952
0.000000,0.000000,0.182011,0.000000,0.000000,0.000000,1.000000,0.182088,0.000000,0.000000,0.235585,0.014184,0.000000,0.059900,0.289362,0.005587,0.000000,0.062604,0.289362,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.213434,0.047028,0.186585,0.054257,0.000000,0.000000,0.000000,0.149254,0.109587,0.000000,0.134047
0.000000,0.000000,0.195588,0.030303,0.000000,0.000000,1.000000,0.195671,0.030303,0.000000,0.254864,0.014184,0.000000,0.027732,0.328842,0.016760,0.000000,0.030471,0.328842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018743,0.056810,0.025980,0.046745,0.000000,0.000000,0.000000,0.104478,0.104867,0.000000,0.072379
0.000000,0.000000,0.152312,0.015152,0.000000,0.000000,1.000000,0.152377,0.015152,0.000000,0.456491,0.007092,0.000000,0.066001,0.582033,0.002793,0.000000,0.068698,0.582033,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.103831,0.033860,0.079594,0.049249,0.000000,0.000000,0.000000,0.194030,0.145092,0.000000,0.114249
0.000000,0.000000,0.139584,0.000000,0.000000,0.000000,1.000000,0.139643,0.000000,0.000000,0.457906,0.007092,0.000000,0.014975,0.605674,0.002793,0.000000,0.017729,0.605674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.109438,0.023326,0.109117,0.040067,0.000000,0.000000,0.000000,0.134328,0.129912,0.000000,0.136319
0.000000,0.000000,0.211286,0.015152,0.000000,0.000000,1.000000,0.211375,0.015152,0.000000,0.389636,0.021277,0.000000,0.028286,0.508747,0.008380,0.000000,0.030471,0.508747,0.000000,0.000000,0.000000,0.000000,0.000000,0.994483,0.000000,0.042489,0.047404,0.048418,0.077629,0.000000,0.000000,0.000000,0.134328,0.112882,0.000000,0.485232
0.000000,0.000000,0.195163,0.030303,0.000000,0.000000,1.000000,0.195246,0.030303,0.000000,0.364521,0.007092,0.000000,0.006656,0.484397,0.013966,0.000000,0.009418,0.484397,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015500,0.059443,0.036136,0.084307,0.000000,0.000000,0.000000,0.104478,0.120231,0.000000,0.570269
0.000000,0.000000,0.165889,0.000000,0.000000,0.000000,1.000000,0.165959,0.000000,0.000000,0.384153,0.000000,0.000000,0.068220,0.484397,0.000000,0.000000,0.070914,0.484397,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018579,0.055681,0.038734,0.076795,0.000000,0.000000,0.000000,0.134328,0.111697,0.000000,0.385589
0.000000,0.000000,0.122189,0.000000,0.000000,0.000000,1.000000,0.122241,0.000000,0.000000,0.219137,0.000000,0.000000,0.072102,0.262175,0.000000,0.000000,0.074792,0.261939,0.000000,0.000000,0.000000,0.000000,0.000000,0.990345,0.000000,0.016270,0.059443,0.032593,0.079299,0.000000,0.000000,0.000000,0.074627,0.070306,0.000000,0.603700
0.000000,0.000000,0.112431,0.000000,0.000000,0.000000,1.000000,0.112479,0.000000,0.000000,0.352494,0.007092,0.000000,0.056572,0.447045,0.005587,0.000000,0.059280,0.447045,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053152,0.064334,0.060463,0.085142,0.000000,0.000000,0.000000,0.089552,0.103811,0.000000,0.685492
0.000000,0.000000,0.134069,0.000000,0.000000,0.000000,1.000000,0.134126,0.000000,0.000000,0.354793,0.007092,0.111111,0.021076,0.465012,0.005587,0.125000,0.023269,0.465012,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.065904,0.068849,0.072981,0.098497,0.000000,0.000000,0.000000,0.164179,0.120953,0.000000,0.522558
0.000000,0.000000,0.136190,0.000000,0.000000,0.000000,1.000000,0.136248,0.000000,0.000000,0.322427,0.007092,0.000000,0.028286,0.418913,0.002793,0.000000,0.031025,0.418913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057715,0.060572,0.061880,0.089316,0.000000,0.000000,0.000000,0.104478,0.115326,0.000000,0.393054
0.000000,0.000000,0.144251,0.015152,0.000000,0.000000,1.000000,0.144312,0.015152,0.000000,0.329148,0.014184,0.000000,0.043816,0.421277,0.008380,0.000000,0.046537,0.421277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057605,0.063205,0.072272,0.085977,0.000000,0.000000,0.000000,0.119403,0.107421,0.000000,0.670562
0.000000,0.000000,0.131523,0.030303,0.000000,0.000000,1.000000,0.131579,0.030303,0.000000,0.318005,0.028369,0.000000,0.049362,0.404019,0.011173,0.000000,0.052078,0.404019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061727,0.066968,0.076051,0.094324,0.000000,0.000000,0.000000,0.119403,0.127099,0.000000,0.672509
0.000000,0.000000,0.156555,0.060606,0.000000,0.000000,1.000000,0.156621,0.060606,0.000000,0.366112,0.028369,0.222222,0.080976,0.454374,0.067039,0.125000,0.082548,0.454374,0.000000,0.000000,0.000000,0.000000,0.000000,0.982069,0.000000,0.063596,0.086155,0.081956,0.093489,0.000000,0.000000,0.000000,0.134328,0.126747,0.000000,0.334956
0.000000,0.000000,0.125159,0.000000,0.000000,0.000000,1.000000,0.125212,0.000000,0.000000,0.328440,0.007092,0.000000,0.053799,0.416076,0.002793,0.000000,0.056510,0.416076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.103886,0.070354,0.139584,0.086811,0.000000,0.000000,0.000000,0.119403,0.124951,0.000000,0.329438
0.000000,0.000000,0.134917,0.000000,0.000000,0.000000,1.000000,0.134975,0.000000,0.000000,0.432614,0.014184,0.111111,0.078758,0.544444,0.008380,0.125000,0.080886,0.544444,0.000000,0.000000,0.000000,0.000000,0.000000,0.994483,0.000000,0.046007,0.064710,0.066368,0.094324,0.000000,0.000000,0.000000,0.164179,0.138206,0.000000,0.597209
0.000000,0.000000,0.139584,0.000000,0.000000,0.000000,1.000000,0.139643,0.000000,0.000000,0.424301,0.014184,0.222222,0.084304,0.530733,0.008380,0.125000,0.085873,0.530733,0.000000,0.000000,0.000000,0.000000,0.000000,0.983448,0.000000,0.027978,0.055681,0.048890,0.080968,0.000000,0.000000,0.000000,0.164179,0.140057,0.000000,0.285622
0.000000,0.000000,0.154858,0.015152,0.000000,0.000000,1.000000,0.154924,0.015152,0.000000,0.353732,0.014184,0.111111,0.070438,0.442553,0.008380,0.125000,0.072576,0.442553,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.043313,0.067344,0.057156,0.091820,0.000000,0.000000,0.000000,0.149254,0.140408,0.000000,0.563453
0.000000,0.000000,0.176071,0.090909,0.000000,0.000000,1.000000,0.176146,0.090909,0.000000,0.371242,0.042553,0.111111,0.136439,0.437825,0.030726,0.000000,0.137950,0.437825,0.000000,0.000000,0.000000,0.000000,0.000000,0.982069,0.000000,0.041719,0.116253,0.062352,0.149416,0.000000,0.000000,0.000000,0.164179,0.137632,0.000000,0.411555
0.000000,0.000000,0.169707,0.090909,0.000000,0.000000,1.000000,0.169779,0.090909,0.000000,0.389282,0.085106,0.111111,0.123683,0.467376,0.064246,0.125000,0.125762,0.467376,0.000000,0.000000,0.000000,0.000000,0.000000,0.994483,0.000000,0.059968,0.119263,0.078885,0.166945,0.000000,0.000000,0.000000,0.164179,0.150701,0.000000,0.677053
0.000000,0.000000,0.195588,0.075758,0.000000,0.000000,1.000000,0.195671,0.075758,0.000000,0.344004,0.205674,0.222222,0.153633,0.393853,0.139665,0.250000,0.155125,0.393853,0.000000,0.000000,0.000000,0.000000,0.000000,0.986207,0.000000,0.024405,0.067344,0.047237,0.146912,0.000000,0.000000,0.000000,0.149254,0.134781,0.000000,0.683220
