0.669834,0.669834,0.617574,0.000000,0.200000,0.000000,1.000000,0.617574,0.000000,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.028580,0.010901,0.065906,0.059706,0.000000,0.000813,0.638158,0.500000,0.333726,0.638158,0.000000
0.707838,0.707838,0.676980,0.000000,0.200000,0.000000,1.000000,0.676980,0.000000,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.004119,0.037001,0.052830,0.150322,0.000000,0.000813,0.723684,0.541667,0.395527,0.721491,0.000000
0.665083,0.665083,0.637376,0.000000,0.200000,0.000000,1.000000,0.637376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006523,0.046589,0.057425,0.166944,0.000000,0.000972,0.640351,0.500000,0.393761,0.640351,0.000000
0.676960,0.676960,0.634901,0.000000,0.200000,0.000000,1.000000,0.634901,0.000000,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.151709,0.059172,0.164974,0.116036,0.000000,0.000972,0.664474,0.583333,0.427899,0.664474,0.000000
0.627078,0.627078,0.605198,0.000000,0.200000,0.000000,1.000000,0.605198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116228,0.031849,0.141891,0.100801,0.000000,0.000972,0.642544,0.541667,0.390818,0.642544,0.000000
0.667458,0.667458,0.617574,0.000000,0.200000,0.000000,1.000000,0.617574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088938,0.024871,0.116248,0.088781,0.000000,0.000972,0.629386,0.541667,0.399058,0.629386,0.000000
0.634204,0.634204,0.579208,0.000000,0.200000,0.000000,1.000000,0.579208,0.000000,0.000000,0.244898,0.000000,0.244898,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.219264,0.042417,0.224033,0.133878,0.000000,0.000972,0.620614,0.666667,0.422013,0.620614,0.000000
0.593824,0.593824,0.590347,0.090909,0.200000,0.000000,1.000000,0.590347,0.090909,0.000000,0.163265,0.500000,0.163265,0.000000,0.000000,0.500000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.060254,0.026163,0.096324,0.097337,0.000000,0.000892,0.638158,0.500000,0.382578,0.638158,0.000000
0.714964,0.714964,0.700495,0.000000,0.200000,0.000000,1.000000,0.700495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149346,0.104870,0.183628,0.194968,0.000000,0.000652,0.710526,0.666667,0.543261,0.710526,0.000000
0.767221,0.767221,0.737624,0.000000,0.200000,0.000000,1.000000,0.737624,0.000000,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729167,0.000000,0.398699,0.061762,0.432402,0.191586,0.000000,0.000567,0.730263,0.625000,0.523249,0.730263,0.000000
0.762470,0.762470,0.751238,0.000000,0.200000,0.000000,1.000000,0.751238,0.000000,0.000000,0.408163,0.000000,0.408163,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.237520,0.052765,0.278355,0.147003,0.000000,0.000572,0.785088,0.583333,0.466157,0.785088,0.000000
0.662708,0.662708,0.686881,0.090909,0.200000,0.000000,1.000000,0.686881,0.090909,0.000000,0.775510,0.000000,0.775510,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.213583,0.041626,0.233397,0.140498,0.000000,0.000410,0.703947,0.541667,0.405533,0.703947,0.000000
0.529691,0.529691,0.577970,0.181818,0.400000,0.000000,0.997859,0.576733,0.181818,0.000000,1.285714,1.500000,1.285714,0.000000,0.000000,1.500000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.209262,0.058708,0.238882,0.146127,0.000000,0.000248,0.589912,0.458333,0.369041,0.589912,0.000000
0.249406,0.249406,0.246287,0.181818,0.200000,0.000000,1.000000,0.246287,0.181818,0.000000,0.510204,0.500000,0.510204,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.031343,0.021902,0.084946,0.072936,0.000000,0.000163,0.282895,0.333333,0.175397,0.282895,0.000000
0.313539,0.313539,0.250000,0.272727,0.200000,0.000000,1.000000,0.250000,0.272727,0.000000,0.387755,0.000000,0.387755,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789474,0.000000,0.023470,0.015589,0.076713,0.053449,0.000000,0.000813,0.296053,0.333333,0.157740,0.296053,0.000000
0.444181,0.444181,0.409653,0.000000,0.200000,0.000000,1.000000,0.409653,0.000000,0.000000,0.428571,0.000000,0.428571,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.162612,0.053535,0.198063,0.145332,0.000000,0.000652,0.434211,0.583333,0.299588,0.434211,0.000000
0.463183,0.463183,0.446782,0.272727,0.200000,0.000000,1.000000,0.446782,0.272727,0.000000,0.306122,0.500000,0.306122,0.000000,0.000000,0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.413604,0.061139,0.402831,0.251478,0.000000,0.001447,0.482456,0.541667,0.496763,0.478070,0.000000
0.456057,0.456057,0.464109,0.363636,0.200000,0.000000,1.000000,0.464109,0.363636,0.000000,0.183673,0.500000,0.183673,0.000000,0.000000,0.500000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.209223,0.158014,0.249453,0.468652,0.000000,0.001447,0.451754,0.708333,0.531489,0.451754,0.000000
0.515439,0.515439,0.490099,0.272727,0.200000,0.000000,1.000000,0.490099,0.272727,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.160771,0.081254,0.204981,0.286468,0.000000,0.001761,0.497807,0.625000,0.545026,0.497807,0.000000
0.470309,0.470309,0.415842,0.090909,0.200000,0.000000,1.000000,0.415842,0.090909,0.000000,0.408163,0.000000,0.408163,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.246847,0.063876,0.263526,0.226786,0.000000,0.001683,0.447368,0.583333,0.498529,0.447368,0.000000
0.399050,0.399050,0.363861,0.272727,0.200000,0.000000,1.000000,0.363861,0.272727,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.310716,0.070532,0.354431,0.262626,0.000000,0.001598,0.381579,0.708333,0.483814,0.381579,0.000000
0.467933,0.467933,0.403465,0.000000,0.200000,0.000000,1.000000,0.403465,0.000000,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.173523,0.066946,0.208405,0.265700,0.000000,0.001526,0.460526,0.458333,0.380812,0.460526,0.000000
0.420428,0.420428,0.337871,0.272727,0.200000,0.000000,1.000000,0.337871,0.272727,0.000000,0.040816,0.000000,0.040816,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.293118,0.077341,0.312954,0.287272,0.000000,0.001605,0.418860,0.583333,0.390230,0.418860,0.000000
0.342043,0.342043,0.288366,0.090909,0.200000,0.000000,1.000000,0.288366,0.090909,0.000000,0.204082,0.000000,0.204082,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.538631,0.114505,0.513126,0.384159,0.000000,0.001526,0.346491,0.458333,0.386109,0.346491,0.000000
0.477435,0.477435,0.405941,0.181818,0.200000,0.000000,1.000000,0.405941,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220721,0.081676,0.257768,0.282576,0.000000,0.001676,0.464912,0.500000,0.429076,0.464912,0.000000
0.498812,0.498812,0.423267,0.181818,0.200000,0.000000,1.000000,0.423267,0.181818,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.261689,0.087361,0.294430,0.297656,0.000000,0.002072,0.482456,0.500000,0.412007,0.482456,0.000000
0.496437,0.496437,0.462871,0.454545,0.200000,0.000000,1.000000,0.462871,0.454545,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.172641,0.069240,0.212775,0.197701,0.000000,0.001994,0.478070,0.541667,0.426722,0.478070,0.000000
0.548694,0.548694,0.486386,0.090909,0.200000,0.000000,1.000000,0.486386,0.090909,0.000000,0.428571,0.500000,0.428571,0.000000,0.000000,0.500000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.109918,0.026290,0.151270,0.104865,0.000000,0.001598,0.539474,0.625000,0.363743,0.539474,0.000000
0.617577,0.617577,0.529703,0.363636,0.200000,0.000000,1.000000,0.529703,0.363636,0.000000,0.489796,0.500000,0.489796,0.000000,0.000000,0.500000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.027022,0.012562,0.080808,0.060343,0.000000,0.001605,0.587719,0.500000,0.354326,0.587719,0.000000
0.584323,0.584323,0.496287,0.181818,0.200000,0.000000,1.000000,0.496287,0.181818,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.011306,0.011286,0.066261,0.050989,0.000000,0.001683,0.554825,0.375000,0.271925,0.554825,0.000000
0.486936,0.486936,0.441832,0.000000,0.200000,0.000000,1.000000,0.441832,0.000000,0.000000,0.244898,0.000000,0.244898,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.027010,0.009308,0.077962,0.044206,0.000000,0.001683,0.508772,0.333333,0.218952,0.508772,0.000000
0.527316,0.527316,0.435644,0.000000,0.200000,0.000000,1.000000,0.435644,0.000000,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.071868,0.011054,0.124688,0.047863,0.000000,0.001598,0.508772,0.458333,0.219541,0.508772,0.000000
0.548694,0.548694,0.477723,0.272727,0.200000,0.000000,1.000000,0.477723,0.272727,0.000000,0.265306,0.500000,0.265306,0.000000,0.000000,0.500000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.163103,0.051509,0.202317,0.203385,0.000000,0.001683,0.548246,0.500000,0.358446,0.548246,0.000000
0.482185,0.482185,0.404703,0.272727,0.200000,0.000000,1.000000,0.404703,0.272727,0.000000,0.224490,0.000000,0.224490,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.143940,0.053503,0.184454,0.162959,0.000000,0.001605,0.460526,0.375000,0.302531,0.460526,0.000000
0.448931,0.448931,0.391089,0.181818,0.200000,0.000000,1.000000,0.391089,0.181818,0.000000,0.428571,0.000000,0.428571,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.004780,0.007283,0.059848,0.043873,0.000000,0.001526,0.493421,0.291667,0.196586,0.493421,0.000000
0.432304,0.432304,0.353960,0.000000,0.200000,0.000000,1.000000,0.353960,0.000000,0.000000,0.061224,0.500000,0.061224,0.000000,0.000000,0.500000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.063494,0.022308,0.103845,0.068794,0.000000,0.001447,0.423246,0.333333,0.195409,0.421053,0.000000
0.434679,0.434679,0.366337,0.272727,0.200000,0.000000,1.000000,0.366337,0.272727,0.000000,0.224490,0.000000,0.224490,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.011003,0.008496,0.062065,0.033004,0.000000,0.001447,0.423246,0.333333,0.175986,0.423246,0.000000
0.377672,0.377672,0.334158,0.181818,0.200000,0.000000,1.000000,0.334158,0.181818,0.000000,0.061224,0.500000,0.061224,0.000000,0.000000,0.500000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.020253,0.012974,0.072218,0.072155,0.000000,0.001447,0.385965,0.375000,0.168334,0.385965,0.000000
0.396675,0.396675,0.327970,0.181818,0.200000,0.000000,1.000000,0.327970,0.181818,0.000000,0.122449,1.500000,0.122449,0.000000,0.000000,1.500000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.006860,0.004841,0.063561,0.032024,0.000000,0.001441,0.372807,0.333333,0.168334,0.372807,0.000000
0.422803,0.422803,0.363861,0.000000,0.200000,0.000000,1.000000,0.363861,0.000000,0.000000,0.122449,0.000000,0.122449,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.030278,0.009382,0.078751,0.043317,0.000000,0.001447,0.423246,0.291667,0.175986,0.423246,0.000000
0.515439,0.515439,0.441832,0.090909,0.200000,0.000000,1.000000,0.441832,0.090909,0.000000,0.081633,0.500000,0.081633,0.000000,0.000000,0.500000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.008770,0.005079,0.062986,0.043118,0.000000,0.001447,0.508772,0.333333,0.216009,0.508772,0.000000
0.527316,0.527316,0.431931,0.090909,0.200000,0.000000,1.000000,0.431931,0.090909,0.000000,0.040816,0.000000,0.040816,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.008330,0.005126,0.062776,0.038448,0.000000,0.001447,0.510965,0.375000,0.233078,0.510965,0.000000
0.491686,0.491686,0.420792,0.090909,0.200000,0.000000,1.000000,0.420792,0.090909,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.007743,0.003549,0.064371,0.030104,0.000000,0.001363,0.486842,0.375000,0.203061,0.486842,0.000000
0.465558,0.465558,0.392327,0.272727,0.200000,0.000000,1.000000,0.392327,0.272727,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.007130,0.004593,0.060736,0.033593,0.000000,0.001447,0.462719,0.333333,0.210124,0.462719,0.000000
0.494062,0.494062,0.393564,0.272727,0.200000,0.000000,1.000000,0.393564,0.272727,0.000000,0.142857,1.000000,0.142857,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.038315,0.007199,0.088068,0.046458,0.000000,0.001526,0.504386,0.458333,0.204826,0.504386,0.000000
0.420428,0.420428,0.327970,0.181818,0.200000,0.000000,1.000000,0.327970,0.181818,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.094914,0.083817,0.151689,0.303533,0.000000,0.001526,0.401316,0.583333,0.340200,0.401316,0.000000
0.342043,0.342043,0.332921,0.636364,0.200000,0.000000,1.000000,0.332921,0.636364,0.000000,0.244898,0.000000,0.244898,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.137432,0.066007,0.180069,0.248390,0.000000,0.001369,0.350877,0.416667,0.296057,0.350877,0.000000
0.330166,0.330166,0.268564,0.090909,0.200000,0.000000,1.000000,0.268564,0.090909,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.019972,0.022461,0.073780,0.101603,0.000000,0.001526,0.317982,0.291667,0.228370,0.317982,0.000000
0.387173,0.387173,0.351485,0.090909,0.200000,0.000000,1.000000,0.351485,0.090909,0.000000,0.081633,0.500000,0.081633,0.000000,0.000000,0.500000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.006942,0.020072,0.066060,0.109373,0.000000,0.001369,0.396930,0.416667,0.253679,0.396930,0.000000
0.413302,0.413302,0.337871,0.000000,0.200000,0.000000,1.000000,0.337871,0.000000,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.018829,0.025974,0.086243,0.133607,0.000000,0.001363,0.410088,0.416667,0.270747,0.410088,0.000000
0.520190,0.520190,0.465347,0.454545,0.200000,0.000000,1.000000,0.465347,0.454545,0.000000,0.387755,0.000000,0.387755,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.113046,0.070237,0.174235,0.253427,0.000000,0.001447,0.517544,0.666667,0.466745,0.517544,0.000000
0.522565,0.522565,0.472772,0.090909,0.200000,0.000000,1.000000,0.472772,0.090909,0.000000,0.591837,0.500000,0.591837,0.000000,0.000000,0.500000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.240711,0.069984,0.281932,0.280140,0.000000,0.001839,0.539474,0.666667,0.482637,0.539474,0.000000
0.522565,0.522565,0.471535,0.090909,0.200000,0.000000,1.000000,0.471535,0.090909,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.489570,0.766017,0.468509,0.686684,0.000000,0.001917,0.524123,0.583333,0.435550,0.524123,0.000000
0.420428,0.420428,0.373762,0.181818,0.200000,0.000000,1.000000,0.373762,0.181818,0.000000,0.204082,0.000000,0.204082,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.443271,0.463901,0.431097,0.446671,0.000000,0.001839,0.416667,0.500000,0.396115,0.416667,0.000000
0.418052,0.418052,0.382426,0.090909,0.200000,0.000000,1.000000,0.382426,0.090909,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.566663,0.109991,0.551276,0.262098,0.000000,0.001994,0.418860,0.500000,0.412007,0.418860,0.000000
0.427553,0.427553,0.375000,0.090909,0.200000,0.000000,1.000000,0.375000,0.090909,0.000000,0.040816,0.000000,0.040816,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.345620,0.082214,0.340718,0.190458,0.000000,0.001917,0.421053,0.541667,0.348440,0.421053,0.000000
0.401425,0.401425,0.337871,0.000000,0.200000,0.000000,1.000000,0.337871,0.000000,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.339681,0.406727,0.357219,0.395599,0.000000,0.001754,0.407895,0.500000,0.383167,0.407895,0.000000
0.484561,0.484561,0.400990,0.363636,0.200000,0.000000,1.000000,0.400990,0.363636,0.000000,0.224490,0.000000,0.224490,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.368282,0.059483,0.371791,0.223802,0.000000,0.001839,0.500000,0.500000,0.436727,0.500000,0.000000
0.394299,0.394299,0.351485,0.090909,0.200000,0.000000,1.000000,0.351485,0.090909,0.000000,0.122449,0.000000,0.122449,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.637386,0.069736,0.575189,0.220396,0.000000,0.001839,0.416667,0.458333,0.430253,0.416667,0.000000
0.415677,0.415677,0.378713,0.454545,0.200000,0.000000,1.000000,0.378713,0.454545,0.000000,0.367347,1.500000,0.367347,0.000000,0.000000,1.500000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879630,0.000000,0.940352,0.191445,0.809847,0.350825,0.000000,0.001839,0.416667,0.625000,0.484991,0.414474,0.000000
0.498812,0.498812,0.506188,0.272727,0.200000,0.000000,1.000000,0.506188,0.272727,0.000000,0.673469,0.000000,0.673469,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.304044,0.328796,0.313136,0.434761,0.000000,0.001832,0.537281,0.541667,0.460271,0.537281,0.000000
0.280285,0.280285,0.284653,0.090909,0.200000,0.000000,1.000000,0.284653,0.090909,0.000000,0.510204,0.000000,0.510204,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.045318,0.025625,0.093944,0.065165,0.000000,0.001839,0.291667,0.458333,0.157740,0.291667,0.000000
0.612827,0.612827,0.634901,0.181818,0.200000,0.000000,1.000000,0.634901,0.181818,0.000000,0.857143,1.000000,0.857143,0.000000,0.000000,1.000000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.117155,0.051277,0.170917,0.156788,0.000000,0.001839,0.644737,0.791667,0.428487,0.644737,0.000000
