0.490354,0.490354,0.432594,0.000000,0.000000,0.000000,1.000000,0.432594,0.000000,0.000000,0.058201,0.000000,0.000000,0.066879,0.022222,0.000000,0.000000,0.066879,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012592,0.011369,0.165846,0.018695,0.000000,0.787503,0.464555,0.387097,0.373499,0.464555,0.130458
0.516077,0.516077,0.468430,0.045455,0.000000,0.000000,1.000000,0.468430,0.045455,0.000000,0.068783,0.018868,0.000000,0.076433,0.033333,0.016667,0.000000,0.076433,0.034884,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011949,0.008186,0.168924,0.015526,0.000000,0.664609,0.514329,0.387097,0.371736,0.514329,0.130458
0.514469,0.514469,0.482935,0.000000,0.000000,0.000000,1.000000,0.482935,0.000000,0.000000,0.044974,0.018868,0.000000,0.054140,0.011111,0.016667,0.000000,0.054140,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005782,0.007276,0.159278,0.015209,0.000000,0.652307,0.530920,0.548387,0.401641,0.530920,0.128302
0.480707,0.480707,0.419795,0.000000,0.000000,0.000000,1.000000,0.419795,0.000000,0.000000,0.023810,0.000000,0.000000,0.025478,0.022222,0.000000,0.000000,0.025478,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027881,0.015462,0.188013,0.021229,0.000000,0.599935,0.461538,0.419355,0.434475,0.461538,0.132884
0.540193,0.540193,0.475256,0.000000,0.000000,0.000000,1.000000,0.475256,0.000000,0.000000,0.031746,0.000000,0.000000,0.035032,0.022222,0.000000,0.000000,0.035032,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003341,0.005002,0.152299,0.010456,0.000000,0.563223,0.508296,0.387097,0.345942,0.508296,0.121563
0.503215,0.503215,0.472696,0.045455,0.000000,0.000000,1.000000,0.472696,0.045455,0.000000,0.047619,0.056604,0.000000,0.057325,0.011111,0.050000,0.000000,0.057325,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003212,0.004548,0.153120,0.009189,0.000000,0.556422,0.502262,0.451613,0.336264,0.502262,0.121833
0.528939,0.528939,0.486348,0.045455,0.000000,0.000000,1.000000,0.486348,0.045455,0.000000,0.044974,0.056604,0.000000,0.047771,0.033333,0.066667,0.000000,0.047771,0.034884,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012849,0.006367,0.162356,0.012041,0.000000,0.666125,0.527903,0.451613,0.335974,0.527903,0.126685
0.525723,0.525723,0.480375,0.000000,0.000000,0.000000,1.000000,0.480375,0.000000,0.000000,0.026455,0.000000,0.000000,0.035032,0.000000,0.000000,0.000000,0.031847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334928,0.000000,0.002570,0.004548,0.151683,0.009823,0.000000,0.620598,0.515837,0.387097,0.320433,0.515837,0.125606
0.459807,0.459807,0.397611,0.045455,0.000000,0.000000,1.000000,0.397611,0.045455,0.000000,0.074074,0.037736,0.000000,0.085987,0.022222,0.033333,0.000000,0.085987,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013876,0.007276,0.181240,0.015209,0.000000,0.597942,0.438914,0.419355,0.347989,0.438914,0.142588
0.440514,0.440514,0.385666,0.000000,0.000000,0.000000,1.000000,0.385666,0.000000,0.000000,0.116402,0.000000,0.000000,0.133758,0.033333,0.000000,0.000000,0.133758,0.034884,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010022,0.010914,0.166051,0.013942,0.000000,0.586723,0.417798,0.387097,0.333625,0.417798,0.129111
0.385852,0.385852,0.326792,0.045455,0.000000,0.000000,1.000000,0.326792,0.045455,0.000000,0.156085,0.037736,0.000000,0.187898,0.011111,0.033333,0.000000,0.187898,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023384,0.009550,0.175493,0.012674,0.000000,0.572731,0.374057,0.354839,0.260332,0.374057,0.122372
0.495177,0.495177,0.447952,0.000000,0.000000,0.000000,1.000000,0.447952,0.000000,0.000000,0.076720,0.056604,0.000000,0.079618,0.055556,0.050000,0.000000,0.079618,0.058140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002313,0.005002,0.153120,0.010139,0.000000,0.643361,0.505279,0.419355,0.318090,0.505279,0.126685
0.491961,0.491961,0.418089,0.000000,0.000000,0.000000,1.000000,0.418089,0.000000,0.000000,0.113757,0.037736,0.000000,0.105096,0.122222,0.033333,0.000000,0.105096,0.127907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069767,0.021828,0.339491,0.035171,0.000000,0.643297,0.472097,0.419355,0.365288,0.472097,0.212668
0.448553,0.448553,0.400171,0.045455,0.000000,0.000000,1.000000,0.400171,0.045455,0.000000,0.153439,0.000000,0.000000,0.165605,0.077778,0.000000,0.000000,0.165605,0.081395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013748,0.007731,0.170772,0.012991,0.000000,0.613169,0.434389,0.387097,0.306069,0.434389,0.130189
0.500000,0.498392,0.437713,0.000000,0.000000,0.000000,1.000000,0.437713,0.000000,0.000000,0.201058,0.037736,0.000000,0.213376,0.111111,0.066667,0.000000,0.213376,0.116279,0.000000,0.000000,0.000000,0.105042,0.000000,1.000000,0.000000,0.111397,0.067758,0.400657,0.114068,0.000000,0.681135,0.503771,0.451613,0.377013,0.503771,0.230997
0.638264,0.638264,0.592150,0.090909,0.000000,0.000000,1.000000,0.592150,0.090909,0.000000,0.293651,0.037736,0.000000,0.292994,0.222222,0.033333,0.000000,0.292994,0.232558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.181293,0.042292,0.411125,0.060520,0.000000,0.626056,0.625943,0.516129,0.458222,0.625943,0.201348
0.477492,0.477492,0.471843,0.227273,0.000000,0.000000,1.000000,0.471843,0.227273,0.000000,0.312169,0.245283,0.000000,0.353503,0.088889,0.216667,0.000000,0.353503,0.093023,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131569,0.026376,0.580049,0.052281,0.000000,0.713320,0.496229,0.387097,0.300792,0.496229,0.350943
0.565916,0.564309,0.554608,0.272727,0.000000,0.000000,1.000000,0.554608,0.272727,0.000000,0.489418,0.207547,0.000000,0.519108,0.255556,0.200000,0.000000,0.519108,0.267442,0.000000,0.000000,0.000000,0.075630,0.000000,1.000000,0.000000,0.568290,0.204638,0.799877,0.215146,0.000000,0.688889,0.606335,0.645161,0.485193,0.606335,0.504313
0.654341,0.654341,0.614334,0.227273,0.000000,0.000000,1.000000,0.614334,0.227273,0.000000,0.550265,0.188679,0.000000,0.582803,0.288889,0.166667,0.000000,0.582803,0.290698,0.000000,0.000000,0.000000,0.000000,0.000000,0.944976,0.000000,0.383143,0.096862,0.940887,0.145437,0.000000,0.684622,0.628959,0.903226,0.590734,0.628959,0.469811
0.667203,0.667203,0.604096,0.272727,0.000000,0.000000,1.000000,0.604096,0.272727,0.000000,0.529101,0.301887,0.000000,0.541401,0.344444,0.300000,0.000000,0.541401,0.360465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.314917,0.070032,0.863095,0.122307,0.000000,0.729218,0.633484,0.580645,0.554090,0.633484,0.453908
0.816720,0.815113,0.753413,0.318182,0.000000,0.000000,1.000000,0.753413,0.318182,0.000000,0.637566,0.320755,0.000000,0.611465,0.555556,0.350000,0.000000,0.608280,0.581395,0.000000,0.000000,0.000000,0.054622,0.000000,0.952153,0.000000,0.220866,0.071396,0.622947,0.111534,0.000000,0.709703,0.814480,0.709677,0.628264,0.814480,0.300000
0.802251,0.800643,0.748294,0.409091,0.000000,0.000000,1.000000,0.748294,0.409091,0.000000,0.846561,0.528302,0.000000,0.850318,0.600000,0.533333,0.000000,0.847134,0.627907,0.000000,0.000000,0.000000,0.050420,0.000000,0.964115,0.000000,0.169472,0.077308,0.585181,0.122940,0.000000,0.741629,0.772247,0.677419,0.629726,0.772247,0.338005
0.660772,0.657556,0.602389,0.363636,0.000000,0.000000,1.000000,0.602389,0.363636,0.000000,0.738095,0.905660,0.000000,0.780255,0.388889,0.833333,0.000000,0.780255,0.406977,0.000000,0.000000,0.000000,0.121849,0.000000,1.000000,0.000000,0.342413,0.104138,0.789204,0.143853,0.000000,0.749664,0.647059,0.774194,0.616828,0.647059,0.392453
0.633441,0.633441,0.593003,0.863636,0.000000,0.000000,1.000000,0.593003,0.863636,0.000000,0.822751,0.471698,0.000000,0.805732,0.655556,0.466667,0.000000,0.805732,0.686047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.240010,0.120964,0.670156,0.195817,0.000000,0.881611,0.624434,0.645161,0.571092,0.624434,0.391375
0.810289,0.810289,0.720137,0.272727,0.000000,0.000000,1.000000,0.720137,0.272727,0.000000,0.891534,0.339623,0.000000,0.872611,0.711111,0.416667,0.000000,0.872611,0.744186,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.240010,0.214643,0.746716,0.270596,0.000000,0.851007,0.752640,0.709677,0.646142,0.752640,0.428032
0.792605,0.792605,0.789249,1.090909,0.000000,0.000000,1.000000,0.789249,1.090909,0.000000,0.915344,0.452830,0.000000,0.910828,0.677778,0.600000,0.000000,0.910828,0.709302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.317358,0.325603,0.799672,0.590938,0.000000,0.894542,0.773756,0.806452,0.769863,0.773756,0.607278
0.874598,0.874598,0.884812,0.863636,0.000000,0.000000,1.000000,0.884812,0.863636,0.000000,0.931217,0.886792,0.000000,0.945860,0.622222,0.916667,0.000000,0.945860,0.651163,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.371322,0.110050,0.798851,0.259823,0.000000,0.906519,0.871795,0.806452,0.787451,0.871795,0.517520
0.768489,0.768489,0.712457,0.772727,0.000000,0.000000,1.000000,0.712457,0.772727,0.000000,0.899471,0.433962,0.000000,0.853503,0.811111,0.516667,0.000000,0.850318,0.848837,0.000000,0.000000,0.000000,0.000000,0.000000,0.965311,0.000000,0.330078,0.314688,0.936371,0.606781,0.000000,0.795365,0.720965,0.870968,0.731752,0.720965,0.559569
0.921222,0.921222,0.840444,0.772727,0.000000,0.000000,1.000000,0.840444,0.772727,0.000000,0.862434,0.584906,0.000000,0.891720,0.522222,0.550000,0.000000,0.891720,0.546512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.374920,0.222374,0.798235,0.393853,0.000000,0.886268,0.843137,0.774194,0.790675,0.843137,0.437197
0.786174,0.786174,0.718430,0.454545,0.000000,0.000000,1.000000,0.718430,0.454545,0.000000,0.796296,0.490566,0.000000,0.824841,0.477778,0.516667,0.000000,0.821656,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961722,0.000000,0.729539,0.187358,0.799672,0.359632,0.000000,0.838791,0.722474,0.806452,0.809145,0.722474,0.796226
0.779743,0.778135,0.746587,0.500000,0.000000,0.000000,1.000000,0.746587,0.500000,0.000000,0.854497,0.471698,0.000000,0.856688,0.611111,0.550000,0.000000,0.853503,0.639535,0.000000,0.000000,0.000000,0.050420,0.000000,0.964115,0.000000,0.579725,0.176444,0.798851,0.329531,0.000000,0.801689,0.754148,0.903226,0.882148,0.754148,0.701617
0.635048,0.635048,0.569966,0.454545,0.000000,0.000000,1.000000,0.569966,0.454545,0.000000,0.798942,0.792453,0.000000,0.783439,0.633333,0.800000,0.000000,0.780255,0.662791,0.000000,0.000000,0.000000,0.000000,0.000000,0.961722,0.000000,0.435436,0.219191,0.799261,0.364702,0.000000,0.834893,0.577677,0.645161,0.692174,0.577677,0.591375
0.754019,0.752412,0.719283,0.863636,0.000000,0.000000,1.000000,0.719283,0.863636,0.000000,0.859788,0.811321,0.000000,0.875796,0.566667,0.783333,0.000000,0.875796,0.593023,0.000000,0.000000,0.000000,0.054622,0.000000,1.000000,0.000000,0.547218,0.186448,0.798440,0.366920,0.000000,0.942040,0.711916,0.838710,0.873937,0.711916,0.723450
0.758842,0.757235,0.746587,0.636364,0.000000,0.000000,1.000000,0.746587,0.636364,0.000000,0.910053,0.566038,0.000000,0.968153,0.455556,0.566667,0.000000,0.968153,0.465116,0.000000,0.000000,0.000000,0.050420,0.000000,0.966507,0.000000,0.613260,0.229650,0.799672,0.545944,0.000000,0.785402,0.752640,1.032258,0.943124,0.752640,0.912399
0.821543,0.821543,0.704778,0.636364,0.000000,0.000000,1.000000,0.704778,0.636364,0.000000,0.820106,0.584906,0.000000,0.863057,0.444444,0.666667,0.000000,0.863057,0.465116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.633817,0.293770,0.798851,0.532003,0.000000,0.869526,0.731523,0.870968,0.844032,0.731523,1.104043
0.739550,0.739550,0.626280,0.636364,0.000000,0.000000,1.000000,0.626280,0.636364,0.000000,0.859788,0.509434,0.000000,0.878981,0.555556,0.533333,0.000000,0.878981,0.581395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.496595,0.197362,0.799056,0.352978,0.000000,0.806173,0.654600,0.741935,0.673409,0.654600,0.595148
1.016077,1.014469,0.945392,0.727273,0.000000,0.000000,1.000000,0.945392,0.727273,0.000000,0.925926,0.566038,0.000000,0.961783,0.544444,0.550000,0.000000,0.961783,0.569767,0.000000,0.000000,0.000000,0.042017,0.000000,1.000000,0.000000,0.242451,0.109141,0.742406,0.205640,0.000000,0.979749,0.930618,0.838710,0.828201,0.930618,0.390296
0.842444,0.840836,0.796075,0.590909,0.000000,0.000000,1.000000,0.796075,0.590909,0.000000,1.042328,0.962264,0.000000,1.063694,0.677778,0.983333,0.000000,1.057325,0.709302,0.000000,0.000000,0.000000,0.046218,0.000000,0.940191,0.000000,0.389053,0.119145,0.799672,0.244297,0.000000,0.935651,0.806938,0.774194,0.789504,0.806938,0.586253
0.932476,0.932476,0.870307,0.772727,0.000000,0.000000,1.000000,0.870307,0.772727,0.000000,0.780423,0.377358,0.000000,0.808917,0.466667,0.416667,0.000000,0.808917,0.488372,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164333,0.115507,0.686782,0.175856,0.000000,0.869764,0.864253,0.774194,0.755499,0.864253,0.421833
0.958199,0.958199,0.861775,0.318182,0.000000,0.000000,1.000000,0.861775,0.318182,0.000000,0.851852,0.415094,0.000000,0.891720,0.477778,0.416667,0.000000,0.891720,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.291533,0.602092,0.840107,0.599810,0.000000,0.798571,0.873303,0.903226,0.772501,0.873303,0.497305
0.832797,0.832797,0.741468,0.409091,0.000000,0.000000,1.000000,0.741468,0.409091,0.000000,0.830688,0.433962,0.000000,0.847134,0.544444,0.516667,0.000000,0.847134,0.569767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.172556,0.095043,0.549466,0.147972,0.000000,0.828308,0.734540,0.677419,0.678100,0.734540,0.273046
0.810289,0.810289,0.754266,0.318182,0.000000,0.000000,1.000000,0.754266,0.318182,0.000000,0.724868,0.320755,0.000000,0.748408,0.444444,0.300000,0.000000,0.748408,0.465116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370294,0.129150,0.873563,0.196768,0.000000,0.689279,0.770739,0.774194,0.694227,0.770739,0.350135
0.797428,0.797428,0.786689,0.500000,0.000000,0.000000,1.000000,0.786689,0.500000,0.000000,0.753968,0.584906,0.000000,0.856688,0.188889,0.533333,0.000000,0.856688,0.197674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.586663,0.133697,0.798851,0.265843,0.000000,0.762443,0.799397,0.967742,0.782470,0.799397,0.528841
0.745981,0.745981,0.689420,0.272727,0.000000,0.000000,1.000000,0.689420,0.272727,0.000000,0.753968,0.792453,0.000000,0.796178,0.400000,0.816667,0.000000,0.796178,0.418605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.792368,0.158709,0.799056,0.327313,0.000000,0.954148,0.690799,0.741935,0.717974,0.690799,0.479245
0.823151,0.821543,0.738908,0.545455,0.000000,0.000000,1.000000,0.738908,0.545455,0.000000,0.772487,0.528302,0.000000,0.812102,0.422222,0.550000,0.000000,0.812102,0.441860,0.000000,0.000000,0.000000,0.050420,0.000000,1.000000,0.000000,0.678530,0.143702,0.798235,0.273764,0.000000,0.857115,0.748115,0.935484,0.795367,0.748115,0.730189
0.752412,0.752412,0.662969,0.318182,0.000000,0.000000,1.000000,0.662969,0.318182,0.000000,0.740741,0.547170,0.000000,0.745223,0.522222,0.583333,0.000000,0.745223,0.546512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.588719,0.233288,0.799672,0.279151,0.000000,0.916028,0.665158,0.709677,0.697741,0.665158,0.381402
0.744373,0.744373,0.670648,0.318182,0.000000,0.000000,1.000000,0.670648,0.318182,0.000000,0.817460,0.433962,0.000000,0.853503,0.466667,0.466667,0.000000,0.850318,0.488372,0.000000,0.000000,0.000000,0.000000,0.000000,0.961722,0.000000,0.774252,0.156435,0.798851,0.285171,0.000000,0.808707,0.660633,0.741935,0.749926,0.660633,0.888140
0.858521,0.858521,0.762799,0.500000,0.000000,0.000000,1.000000,0.762799,0.500000,0.000000,0.769841,0.339623,0.000000,0.773885,0.544444,0.433333,0.000000,0.773885,0.569767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.309521,0.077763,0.979885,0.139734,0.000000,0.736972,0.745098,0.741935,0.651420,0.745098,0.491914
0.929260,0.927653,0.860922,0.500000,0.000000,0.000000,1.000000,0.860922,0.500000,0.000000,0.833333,0.490566,0.000000,0.869427,0.477778,0.450000,0.000000,0.869427,0.500000,0.000000,0.000000,0.000000,0.046218,0.000000,1.000000,0.000000,0.254529,0.241019,0.841133,0.512674,0.000000,0.830149,0.835596,0.741935,0.773383,0.835596,0.435580
0.881029,0.879421,0.811433,0.409091,0.000000,0.000000,1.000000,0.811433,0.409091,0.000000,0.878307,0.528302,0.000000,0.882166,0.622222,0.500000,0.000000,0.882166,0.651163,0.000000,0.000000,0.000000,0.046218,0.000000,1.000000,0.000000,0.253630,0.143702,0.655172,0.268061,0.000000,0.903899,0.825038,0.774194,0.698913,0.825038,0.316442
0.811897,0.811897,0.723549,0.409091,0.000000,0.000000,1.000000,0.723549,0.409091,0.000000,0.915344,1.113208,0.000000,0.929936,0.611111,1.100000,0.000000,0.929936,0.639535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.374791,0.225102,0.996716,0.312738,0.000000,0.899220,0.736048,0.806452,0.723836,0.736048,0.357412
0.842444,0.840836,0.812287,0.636364,0.000000,0.000000,1.000000,0.812287,0.636364,0.000000,0.783069,0.415094,0.000000,0.796178,0.522222,0.433333,0.000000,0.796178,0.546512,0.000000,0.000000,0.000000,0.050420,0.000000,1.000000,0.000000,0.914686,0.221919,0.799056,0.305450,0.000000,0.709855,0.791855,0.838710,0.877747,0.791855,0.550674
0.745981,0.744373,0.709044,0.590909,0.000000,0.000000,1.000000,0.709044,0.590909,0.000000,0.748677,0.433962,0.000000,0.757962,0.511111,0.566667,0.000000,0.757962,0.534884,0.000000,0.000000,0.000000,0.054622,0.000000,1.000000,0.000000,0.887447,0.271942,0.798235,0.442015,0.000000,0.797488,0.675716,0.903226,0.851657,0.675716,0.755256
0.864952,0.864952,0.797782,0.863636,0.000000,0.000000,1.000000,0.797782,0.863636,0.000000,0.677249,0.471698,0.000000,0.681529,0.477778,0.516667,0.000000,0.681529,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.774894,0.330605,0.799672,0.426172,0.000000,0.731969,0.751131,0.903226,0.862211,0.751131,0.617790
0.786174,0.784566,0.726962,0.363636,0.000000,0.000000,1.000000,0.726962,0.363636,0.000000,0.761905,0.452830,0.000000,0.726115,0.677778,0.466667,0.000000,0.719745,0.709302,0.000000,0.000000,0.000000,0.054622,0.000000,0.918660,0.000000,0.667994,0.167804,0.798851,0.231939,0.000000,0.761685,0.763198,0.709677,0.753736,0.763198,0.466038
0.773312,0.773312,0.651024,0.272727,0.000000,0.000000,1.000000,0.651024,0.272727,0.000000,0.902116,0.509434,0.000000,0.815287,0.955556,0.616667,0.000000,0.815287,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.491070,0.313324,0.799056,0.463245,0.000000,0.772168,0.678733,0.709677,0.706243,0.678733,0.573585
0.810289,0.810289,0.769625,0.363636,0.000000,0.000000,1.000000,0.769625,0.363636,0.000000,0.825397,0.320755,0.000000,0.812102,0.644444,0.350000,0.000000,0.812102,0.674419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.418990,0.326057,0.798235,0.440114,0.000000,0.872645,0.761689,0.741935,0.796538,0.761689,0.789488
0.829582,0.829582,0.824232,0.818182,0.000000,0.000000,1.000000,0.824232,0.818182,0.000000,0.838624,0.396226,0.000000,0.831210,0.633333,0.450000,0.000000,0.831210,0.662791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.618656,0.156889,0.799056,0.292776,0.000000,0.816548,0.778281,0.806452,0.764876,0.778281,0.567385
0.898714,0.897106,0.854096,1.181818,0.000000,0.000000,1.000000,0.854096,1.181818,0.000000,0.846561,0.905660,0.000000,0.824841,0.688889,0.900000,0.000000,0.824841,0.720930,0.000000,0.000000,0.000000,0.046218,0.000000,1.000000,0.000000,0.408968,0.133697,0.967775,0.211027,0.000000,0.835976,0.834087,0.838710,0.802111,0.834087,0.436119
0.697749,0.696141,0.574232,0.636364,0.000000,0.000000,1.000000,0.574232,0.636364,0.000000,0.769841,0.509434,0.000000,0.748408,0.633333,0.533333,0.000000,0.748408,0.662791,0.000000,0.000000,0.000000,0.058824,0.000000,1.000000,0.000000,0.448542,0.111414,0.799056,0.245881,0.000000,0.801581,0.594268,0.774194,0.758137,0.594268,0.705121
0.688103,0.688103,0.564846,0.681818,0.000000,0.000000,1.000000,0.564846,0.681818,0.000000,0.759259,0.490566,0.000000,0.764331,0.533333,0.466667,0.000000,0.764331,0.558140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.386355,0.183265,0.798235,0.314956,0.000000,0.799957,0.610860,0.709677,0.693346,0.610860,0.446092
0.670418,0.670418,0.596416,0.772727,0.000000,0.000000,1.000000,0.596416,0.772727,0.000000,0.841270,0.566038,0.000000,0.863057,0.533333,0.550000,0.000000,0.859873,0.558140,0.000000,0.000000,0.000000,0.000000,0.000000,0.962919,0.000000,0.531800,0.519782,0.799056,0.573828,0.000000,0.883474,0.630468,0.741935,0.740544,0.630468,0.617790
0.720257,0.720257,0.664676,0.454545,0.000000,0.000000,1.000000,0.664676,0.454545,0.000000,0.677249,0.452830,0.000000,0.684713,0.466667,0.500000,0.000000,0.681529,0.488372,0.000000,0.000000,0.000000,0.000000,0.000000,0.954545,0.000000,0.554799,0.167349,0.799261,0.258555,0.000000,0.854386,0.696833,0.806452,0.844623,0.696833,0.431267
0.675241,0.675241,0.618601,0.636364,0.000000,0.000000,1.000000,0.618601,0.636364,0.000000,0.851852,0.811321,0.000000,0.866242,0.566667,0.933333,0.000000,0.866242,0.593023,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.436464,0.113233,0.799056,0.257288,0.000000,0.781785,0.659125,0.806452,0.822633,0.659125,0.518598
0.797428,0.795820,0.721843,0.454545,0.000000,0.000000,1.000000,0.721843,0.454545,0.000000,0.976190,0.849057,0.000000,0.961783,0.755556,0.866667,0.000000,0.961783,0.790698,0.000000,0.000000,0.000000,0.046218,0.000000,1.000000,0.000000,0.281254,0.129604,0.767036,0.214195,0.000000,0.829695,0.739065,0.806452,0.680153,0.739065,0.335040
