0.726471,0.727273,0.751131,0.500000,0.000000,0.000000,1.000000,0.751131,0.500000,0.000000,0.900990,1.500000,0.000000,1.000000,0.372549,1.125000,0.000000,1.000000,0.372549,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.371304,0.200299,0.392827,0.369107,0.000000,0.489662,0.654795,0.666667,0.609630,0.654795,0.646117
0.688235,0.686217,0.702866,1.125000,0.000000,0.000000,1.000000,0.702866,1.125000,0.000000,0.841584,1.750000,0.000000,0.944444,0.333333,1.437500,0.000000,0.944444,0.333333,0.000000,0.000000,0.000000,0.295082,0.000000,1.000000,0.000000,0.219312,0.595509,0.337664,0.721660,0.000000,0.757906,0.580822,0.722222,0.679110,0.580822,0.997106
0.658824,0.659824,0.627451,0.375000,0.000000,0.000000,1.000000,0.627451,0.375000,0.000000,0.722772,0.250000,0.000000,0.680556,0.470588,0.375000,0.000000,0.680556,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174590,0.162091,0.195732,0.279726,0.000000,0.496854,0.569863,0.500000,0.454822,0.569863,0.424117
0.379412,0.378299,0.371041,0.750000,0.000000,0.000000,1.000000,0.371041,0.750000,0.000000,0.851485,0.416667,0.000000,0.708333,0.686275,0.625000,0.000000,0.708333,0.686275,0.000000,0.000000,0.000000,0.385321,0.000000,1.000000,0.000000,0.111489,0.088230,0.129664,0.252712,0.000000,0.614336,0.306849,0.388889,0.293692,0.306849,0.394944
0.558824,0.551320,0.550528,0.375000,0.000000,0.000000,1.000000,0.550528,0.375000,0.000000,0.920792,0.166667,0.000000,1.041667,0.352941,0.312500,0.000000,1.041667,0.352941,0.000000,0.000000,0.000000,0.952141,0.000000,1.000000,0.000000,0.132806,0.092405,0.157565,0.237119,0.000000,0.500248,0.495890,0.500000,0.418330,0.495890,0.492742
0.523529,0.524927,0.526395,0.312500,0.000000,0.000000,1.000000,0.526395,0.312500,0.000000,0.881188,0.083333,0.000000,0.847222,0.549020,0.062500,0.000000,0.847222,0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.344914,0.174265,0.327143,0.315876,0.000000,0.471545,0.463014,0.777778,0.527426,0.463014,0.476030
0.561765,0.563050,0.594268,0.562500,0.000000,0.000000,1.000000,0.594268,0.562500,0.000000,0.762376,0.583333,0.000000,0.708333,0.509804,0.562500,0.000000,0.708333,0.509804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.352055,0.135487,0.370421,0.303004,0.000000,1.196025,0.515068,0.722222,0.504343,0.515068,0.554271
0.482353,0.483871,0.491704,0.625000,0.000000,0.000000,1.000000,0.491704,0.625000,0.000000,0.534653,0.333333,0.000000,0.500000,0.352941,0.375000,0.000000,0.500000,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319038,0.216855,0.312745,0.554614,0.000000,0.459566,0.446575,0.555556,0.575499,0.446575,0.624785
0.579412,0.580645,0.585219,0.312500,0.000000,0.000000,1.000000,0.585219,0.312500,0.000000,0.792079,0.250000,0.000000,0.708333,0.568627,0.187500,0.000000,0.708333,0.568627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.379171,0.132043,0.396021,0.286617,0.000000,0.367694,0.526027,0.722222,0.498324,0.526027,0.485756
0.902941,0.897361,0.862745,0.562500,0.000000,0.000000,1.000000,0.862745,0.562500,0.000000,0.762376,0.250000,0.000000,0.638889,0.607843,0.250000,0.000000,0.625000,0.607843,0.000000,0.000000,0.000000,0.506024,0.000000,0.987013,0.000000,0.461690,0.257830,0.420429,0.666071,0.000000,0.802694,0.813699,0.833333,0.891818,0.813699,1.026010
0.900000,0.897361,0.888386,0.500000,0.000000,0.000000,1.000000,0.888386,0.500000,0.000000,0.732673,0.333333,0.000000,0.597222,0.607843,0.500000,0.000000,0.597222,0.607843,0.000000,0.000000,0.000000,0.254545,0.000000,1.000000,0.000000,0.439022,0.227383,0.411654,0.560106,0.000000,0.771757,0.824658,0.944444,0.773960,0.824658,0.713519
1.011765,1.008798,0.974359,0.812500,0.000000,0.000000,1.000000,0.974359,0.812500,0.000000,0.772277,0.250000,0.000000,0.486111,0.843137,0.437500,0.000000,0.486111,0.843137,0.000000,0.000000,0.000000,0.238185,0.000000,1.000000,0.000000,0.233590,0.228246,0.235986,0.367065,0.000000,0.482246,0.920548,0.833333,0.809538,0.920548,0.490627
0.852941,0.850440,0.764706,0.312500,0.000000,0.000000,1.000000,0.764706,0.312500,0.000000,0.495050,0.083333,0.000000,0.402778,0.411765,0.250000,0.000000,0.402778,0.411765,0.000000,0.000000,0.000000,0.278761,0.000000,1.000000,0.000000,0.210187,0.217354,0.219543,0.485484,0.000000,0.461139,0.767123,0.555556,0.589822,0.767123,0.451593
0.841176,0.838710,0.736048,0.312500,0.000000,0.000000,1.000000,0.736048,0.312500,0.000000,0.544554,0.083333,0.000000,0.402778,0.509804,0.125000,0.000000,0.402778,0.509804,0.000000,0.000000,0.000000,0.273913,0.000000,1.000000,0.000000,0.268430,0.191481,0.328676,0.480688,0.000000,0.450105,0.772603,0.833333,0.658159,0.772603,0.631474
0.882353,0.882698,0.835596,0.250000,0.000000,0.000000,1.000000,0.835596,0.250000,0.000000,0.603960,0.250000,0.000000,0.472222,0.529412,0.187500,0.000000,0.458333,0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.983607,0.000000,0.208528,0.173815,0.240927,0.359609,0.000000,0.475738,0.857534,0.888889,0.725583,0.857534,0.685861
0.832353,0.832845,0.787330,0.312500,0.000000,0.000000,1.000000,0.787330,0.312500,0.000000,0.534653,0.083333,0.000000,0.430556,0.450980,0.062500,0.000000,0.430556,0.450980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.177225,0.255208,0.170387,0.340248,0.000000,0.431552,0.808219,0.666667,0.578851,0.808219,0.422071
0.647059,0.648094,0.574661,0.312500,0.000000,0.000000,1.000000,0.574661,0.312500,0.000000,0.485149,0.166667,0.000000,0.333333,0.490196,0.187500,0.000000,0.333333,0.490196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.290615,0.195321,0.371315,0.340488,0.000000,0.274360,0.627397,0.777778,0.560338,0.627397,0.566968
0.414706,0.416422,0.346908,0.125000,0.000000,0.000000,1.000000,0.346908,0.125000,0.000000,0.534653,0.166667,0.000000,0.402778,0.490196,0.125000,0.000000,0.402778,0.490196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315776,0.237956,0.320327,0.451579,0.000000,0.396060,0.386301,0.722222,0.649703,0.386301,0.421266
0.688235,0.689150,0.576169,0.250000,0.000000,0.000000,1.000000,0.576169,0.250000,0.000000,0.316832,0.166667,0.000000,0.222222,0.313725,0.187500,0.000000,0.222222,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158355,0.297888,0.161143,0.476210,0.000000,0.306012,0.660274,0.833333,0.685738,0.660274,0.491838
0.514706,0.516129,0.473605,0.125000,0.000000,0.000000,1.000000,0.473605,0.125000,0.000000,0.405941,0.250000,0.000000,0.361111,0.294118,0.250000,0.000000,0.361111,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.484209,0.382087,0.571349,0.512226,0.000000,0.346569,0.457534,0.833333,0.836889,0.457534,0.810650
0.511765,0.513196,0.497738,0.187500,0.000000,0.000000,1.000000,0.497738,0.187500,0.000000,0.277228,0.000000,0.000000,0.194444,0.274510,0.000000,0.000000,0.194444,0.274510,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478804,0.880840,0.497955,0.877887,0.000000,0.497783,0.463014,0.833333,0.911397,0.463014,0.832633
0.479412,0.480938,0.475113,0.312500,0.000000,0.000000,1.000000,0.475113,0.312500,0.000000,0.396040,0.083333,0.000000,0.333333,0.313725,0.062500,0.000000,0.333333,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.558923,1.040512,0.578932,1.030120,0.000000,0.261166,0.457534,0.833333,1.024379,0.457534,1.416515
0.500000,0.501466,0.398190,0.000000,0.000000,0.000000,1.000000,0.398190,0.000000,0.000000,0.297030,0.166667,0.000000,0.194444,0.313725,0.250000,0.000000,0.194444,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.385036,0.313935,0.385798,0.586439,0.000000,0.244556,0.441096,0.722222,0.812357,0.441096,0.615105
0.526471,0.524927,0.500754,0.125000,0.000000,0.000000,1.000000,0.500754,0.125000,0.000000,0.277228,0.000000,0.000000,0.152778,0.333333,0.062500,0.000000,0.152778,0.333333,0.000000,0.000000,0.000000,0.381818,0.000000,1.000000,0.000000,0.560408,0.409738,0.576461,0.690831,0.000000,0.258732,0.506849,0.833333,0.880542,0.506849,0.713771
0.744118,0.744868,0.731523,0.125000,0.000000,0.000000,1.000000,0.731523,0.125000,0.000000,0.326733,0.166667,0.000000,0.263889,0.274510,0.125000,0.000000,0.263889,0.274510,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.636812,0.649597,0.707276,0.699710,0.000000,0.430784,0.701370,0.888889,0.811748,0.701370,0.693587
0.523529,0.521994,0.505279,0.187500,0.000000,0.000000,1.000000,0.505279,0.187500,0.000000,0.425743,0.000000,0.000000,0.250000,0.490196,0.000000,0.000000,0.250000,0.490196,0.000000,0.000000,0.000000,0.370588,0.000000,1.000000,0.000000,0.525796,0.718508,0.503961,0.861452,0.000000,0.190288,0.473973,0.833333,0.852964,0.473973,0.656735
0.520588,0.521994,0.512821,0.062500,0.000000,0.000000,1.000000,0.512821,0.062500,0.000000,0.287129,0.000000,0.000000,0.180556,0.313725,0.000000,0.000000,0.180556,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.632191,0.418101,0.625277,0.649610,0.000000,0.204172,0.509589,0.666667,0.761161,0.509589,0.788391
0.514706,0.516129,0.443439,0.000000,0.000000,0.000000,1.000000,0.443439,0.000000,0.000000,0.207921,0.000000,0.000000,0.180556,0.156863,0.062500,0.000000,0.180556,0.156863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545958,0.237683,0.613605,0.616163,0.000000,0.196605,0.443836,0.500000,0.556758,0.443836,0.718161
0.364706,0.366569,0.289593,0.000000,0.000000,0.000000,1.000000,0.289593,0.000000,0.000000,0.069307,0.000000,0.000000,0.027778,0.098039,0.000000,0.000000,0.027778,0.098039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.461654,0.244322,0.520319,0.570071,0.000000,0.154781,0.334247,0.444444,0.502286,0.334247,0.554690
0.326471,0.328446,0.233786,0.062500,0.000000,0.000000,1.000000,0.233786,0.062500,0.000000,0.128713,0.000000,0.000000,0.055556,0.176471,0.000000,0.000000,0.055556,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.741536,0.348710,0.756986,0.609967,0.000000,0.176533,0.282192,0.555556,0.614201,0.282192,0.469205
0.455882,0.457478,0.449472,0.000000,0.000000,0.000000,1.000000,0.449472,0.000000,0.000000,0.128713,0.000000,0.000000,0.138889,0.058824,0.000000,0.000000,0.138889,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.756891,0.423281,0.721631,0.669238,0.000000,0.195478,0.424658,0.555556,0.656102,0.424658,0.507521
0.344118,0.343109,0.274510,0.000000,0.000000,0.000000,1.000000,0.274510,0.000000,0.000000,0.069307,0.000000,0.000000,0.055556,0.058824,0.000000,0.000000,0.055556,0.058824,0.000000,0.000000,0.000000,0.527197,0.000000,1.000000,0.000000,0.884077,0.572312,0.798347,0.622170,0.000000,0.159179,0.295890,0.444444,0.578699,0.295890,0.472393
0.294118,0.293255,0.239819,0.000000,0.000000,0.000000,1.000000,0.239819,0.000000,0.000000,0.148515,0.000000,0.000000,0.138889,0.098039,0.000000,0.000000,0.138889,0.098039,0.000000,0.000000,0.000000,0.545455,0.000000,1.000000,0.000000,0.792687,0.274668,0.699353,0.540016,0.000000,0.139816,0.273973,0.500000,0.558510,0.273973,0.503699
0.335294,0.334311,0.260935,0.062500,0.000000,0.000000,1.000000,0.260935,0.062500,0.000000,0.099010,0.083333,0.000000,0.111111,0.039216,0.062500,0.000000,0.111111,0.039216,0.000000,0.000000,0.000000,0.525000,0.000000,1.000000,0.000000,1.208486,0.257636,1.087792,0.338715,0.000000,0.136283,0.312329,0.500000,0.509599,0.312329,0.426455
0.438235,0.439883,0.349925,0.000000,0.000000,0.000000,1.000000,0.349925,0.000000,0.000000,0.059406,0.000000,0.000000,0.069444,0.019608,0.000000,0.000000,0.069444,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.808054,0.158970,0.725081,0.196528,0.000000,0.139816,0.391781,0.277778,0.403703,0.391781,0.284876
0.400000,0.401760,0.337858,0.000000,0.000000,0.000000,1.000000,0.337858,0.000000,0.000000,0.079208,0.000000,0.000000,0.055556,0.078431,0.000000,0.000000,0.055556,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.146029,0.032294,0.148364,0.105936,0.000000,0.166266,0.378082,0.277778,0.312510,0.378082,0.132871
0.397059,0.390029,0.307692,0.000000,0.000000,0.000000,1.000000,0.307692,0.000000,0.000000,0.099010,0.000000,0.000000,0.138889,0.000000,0.000000,0.000000,0.138889,0.000000,0.000000,0.000000,0.000000,1.459459,0.000000,1.000000,0.000000,0.159806,0.036706,0.160717,0.126311,0.000000,0.129194,0.369863,0.333333,0.312281,0.369863,0.146831
0.311765,0.313783,0.260935,0.000000,0.000000,0.000000,1.000000,0.260935,0.000000,0.000000,0.059406,0.000000,0.000000,0.027778,0.078431,0.000000,0.000000,0.027778,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039875,0.019893,0.044045,0.102834,0.000000,0.093290,0.317808,0.222222,0.254762,0.317808,0.113057
0.361765,0.363636,0.276018,0.000000,0.000000,0.000000,1.000000,0.276018,0.000000,0.000000,0.089109,0.000000,0.000000,0.041667,0.117647,0.000000,0.000000,0.041667,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015106,0.041863,0.018956,0.142700,0.000000,0.107744,0.334247,0.277778,0.296206,0.334247,0.106612
0.364706,0.366569,0.260935,0.000000,0.000000,0.000000,1.000000,0.260935,0.000000,0.000000,0.059406,0.000000,0.000000,0.041667,0.058824,0.000000,0.000000,0.041667,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011278,0.011291,0.013205,0.074758,0.000000,0.093290,0.326027,0.222222,0.217888,0.326027,0.079031
0.476471,0.478006,0.369532,0.000000,0.000000,0.000000,1.000000,0.369532,0.000000,0.000000,0.069307,0.000000,0.000000,0.069444,0.039216,0.000000,0.000000,0.069444,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151537,0.043651,0.145468,0.051898,0.000000,0.096915,0.432877,0.222222,0.224592,0.432877,0.074257
0.450000,0.448680,0.340875,0.000000,0.000000,0.000000,1.000000,0.340875,0.000000,0.000000,0.029703,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.000000,0.446809,0.000000,1.000000,0.000000,0.000640,0.006718,0.001959,0.016066,0.000000,0.107744,0.438356,0.222222,0.179110,0.438356,0.027809
0.467647,0.466276,0.324284,0.000000,0.000000,0.000000,1.000000,0.324284,0.000000,0.000000,0.009901,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,0.456522,0.000000,1.000000,0.000000,0.017026,0.015984,0.015590,0.036745,0.000000,0.093290,0.419178,0.222222,0.214307,0.419178,0.045458
0.373529,0.372434,0.257919,0.000000,0.000000,0.000000,1.000000,0.257919,0.000000,0.000000,0.019802,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.516393,0.000000,1.000000,0.000000,0.002253,0.007717,0.004473,0.060439,0.000000,0.089656,0.315068,0.333333,0.189319,0.315068,0.065097
0.344118,0.346041,0.232278,0.000000,0.000000,0.000000,1.000000,0.232278,0.000000,0.000000,0.019802,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000511,0.005336,0.000724,0.006852,0.000000,0.093290,0.306849,0.111111,0.072680,0.306849,0.012216
0.332353,0.334311,0.256410,0.000000,0.000000,0.000000,1.000000,0.256410,0.000000,0.000000,0.059406,0.083333,0.000000,0.013889,0.098039,0.062500,0.000000,0.013889,0.098039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004376,0.008439,0.004260,0.009246,0.000000,0.086015,0.315068,0.166667,0.044949,0.315068,0.014283
0.432353,0.428152,0.280543,0.000000,0.000000,0.000000,1.000000,0.280543,0.000000,0.000000,0.039604,0.000000,0.000000,0.027778,0.039216,0.000000,0.000000,0.027778,0.039216,0.000000,0.000000,0.000000,0.947368,0.000000,1.000000,0.000000,0.002319,0.010630,0.002982,0.020308,0.000000,0.086015,0.394521,0.111111,0.093783,0.394521,0.024791
0.341176,0.343109,0.242836,0.000000,0.000000,0.000000,1.000000,0.242836,0.000000,0.000000,0.019802,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000366,0.001989,0.000682,0.000969,0.000000,0.082366,0.309589,0.111111,0.036112,0.309589,0.008517
0.382353,0.384164,0.257919,0.000000,0.000000,0.000000,1.000000,0.257919,0.000000,0.000000,0.039604,0.000000,0.000000,0.041667,0.019608,0.000000,0.000000,0.041667,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012042,0.007797,0.011714,0.008686,0.000000,0.104142,0.347945,0.111111,0.027731,0.347945,0.022431
0.276471,0.275660,0.217195,0.000000,0.000000,0.000000,1.000000,0.217195,0.000000,0.000000,0.049505,0.000000,0.000000,0.041667,0.039216,0.000000,0.000000,0.041667,0.039216,0.000000,0.000000,0.000000,0.565022,0.000000,1.000000,0.000000,0.000460,0.004153,0.001235,0.015664,0.000000,0.096915,0.282192,0.055556,0.069480,0.282192,0.018180
0.367647,0.366569,0.251885,0.000000,0.000000,0.000000,1.000000,0.251885,0.000000,0.000000,0.079208,0.000000,0.000000,0.069444,0.058824,0.000000,0.000000,0.069444,0.058824,0.000000,0.000000,0.000000,0.512195,0.000000,1.000000,0.000000,0.002424,0.007358,0.003024,0.013906,0.000000,0.118503,0.339726,0.222222,0.121972,0.339726,0.023070
0.450000,0.445748,0.351433,0.062500,0.000000,0.000000,1.000000,0.351433,0.062500,0.000000,0.049505,0.000000,0.000000,0.041667,0.039216,0.000000,0.000000,0.041667,0.039216,0.000000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.004496,0.010928,0.006602,0.029222,0.000000,0.086015,0.419178,0.166667,0.156255,0.419178,0.044390
0.502941,0.501466,0.399698,0.000000,0.000000,0.000000,1.000000,0.399698,0.000000,0.000000,0.029703,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.000000,0.430034,0.000000,1.000000,0.000000,0.042149,0.028058,0.037357,0.053713,0.000000,0.096915,0.473973,0.111111,0.171873,0.473973,0.054382
0.576471,0.577713,0.509804,0.187500,0.000000,0.000000,1.000000,0.509804,0.187500,0.000000,0.148515,0.000000,0.000000,0.152778,0.078431,0.000000,0.000000,0.152778,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015112,0.030140,0.016442,0.055419,0.000000,0.104142,0.583562,0.333333,0.213927,0.583562,0.083230
0.538235,0.539589,0.435897,0.062500,0.000000,0.000000,1.000000,0.435897,0.062500,0.000000,0.217822,0.000000,0.000000,0.250000,0.078431,0.000000,0.000000,0.250000,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079908,0.577917,0.078421,0.406919,0.000000,0.096915,0.523288,0.500000,0.311138,0.523288,0.161467
0.473529,0.475073,0.443439,0.062500,0.000000,0.000000,1.000000,0.443439,0.062500,0.000000,0.237624,0.000000,0.000000,0.222222,0.156863,0.062500,0.000000,0.222222,0.156863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048405,0.076526,0.050860,0.099995,0.000000,0.122074,0.476712,0.277778,0.249581,0.476712,0.109791
0.405882,0.407625,0.366516,0.187500,0.000000,0.000000,1.000000,0.366516,0.187500,0.000000,0.405941,0.333333,0.000000,0.347222,0.313725,0.375000,0.000000,0.347222,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099123,0.037270,0.099974,0.083279,0.000000,0.139816,0.410959,0.333333,0.221697,0.410959,0.228557
0.411765,0.413490,0.351433,0.000000,0.000000,0.000000,1.000000,0.351433,0.000000,0.000000,0.376238,0.000000,0.000000,0.333333,0.274510,0.000000,0.000000,0.333333,0.274510,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076068,0.056370,0.075950,0.090166,0.000000,0.150371,0.397260,0.444444,0.266799,0.397260,0.149863
0.420588,0.422287,0.340875,0.062500,0.000000,0.000000,1.000000,0.340875,0.062500,0.000000,0.336634,0.083333,0.000000,0.291667,0.254902,0.062500,0.000000,0.291667,0.254902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.422953,0.130599,0.473633,0.166138,0.000000,0.143342,0.400000,0.444444,0.441033,0.400000,0.317748
0.464706,0.463343,0.444947,0.125000,0.000000,0.000000,1.000000,0.444947,0.125000,0.000000,0.356436,0.000000,0.000000,0.277778,0.313725,0.000000,0.000000,0.277778,0.313725,0.000000,0.000000,0.000000,0.394984,0.000000,1.000000,0.000000,0.114903,0.064070,0.113179,0.122900,0.000000,0.153875,0.482192,0.666667,0.400579,0.482192,0.247035
0.505882,0.501466,0.467572,0.312500,0.000000,0.000000,1.000000,0.467572,0.312500,0.000000,0.504950,0.416667,0.000000,0.500000,0.294118,0.500000,0.000000,0.500000,0.294118,0.000000,0.000000,0.000000,0.754491,0.000000,1.000000,0.000000,0.087018,0.056462,0.099932,0.122854,0.000000,0.203172,0.463014,0.444444,0.437986,0.463014,0.296781
0.335294,0.337243,0.303167,0.125000,0.000000,0.000000,1.000000,0.303167,0.125000,0.000000,0.514851,0.000000,0.000000,0.513889,0.294118,0.062500,0.000000,0.513889,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076144,0.114077,0.164381,0.160051,0.000000,0.195478,0.345205,0.277778,0.219793,0.345205,0.342192
0.311765,0.313783,0.289593,0.250000,0.000000,0.000000,1.000000,0.289593,0.250000,0.000000,0.653465,0.166667,0.000000,0.708333,0.294118,0.125000,0.000000,0.708333,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059985,0.077314,0.075737,0.144015,0.000000,0.223557,0.326027,0.388889,0.205242,0.326027,0.271351
0.526471,0.524927,0.589744,0.750000,0.000000,0.000000,1.000000,0.589744,0.750000,0.000000,0.801980,0.166667,0.000000,0.791667,0.470588,0.250000,0.000000,0.791667,0.470588,0.000000,0.000000,0.000000,0.328125,0.000000,1.000000,0.000000,0.138411,0.098413,0.257369,0.249114,0.000000,0.307666,0.550685,0.444444,0.362791,0.550685,0.591036
0.664706,0.665689,0.711916,0.500000,0.000000,0.000000,1.000000,0.711916,0.500000,0.000000,0.752475,0.000000,0.000000,0.652778,0.568627,0.250000,0.000000,0.652778,0.568627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270971,0.151885,0.337195,0.375056,0.000000,1.022503,0.684932,0.500000,0.460384,0.684932,0.612937
0.411765,0.413490,0.414781,0.250000,0.000000,0.000000,1.000000,0.414781,0.250000,0.000000,0.504950,0.166667,0.000000,0.458333,0.352941,0.375000,0.000000,0.458333,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.146039,0.106630,0.155052,0.299818,0.000000,0.358306,0.427397,0.444444,0.363096,0.427397,0.445471
0.447059,0.445748,0.479638,0.750000,0.000000,0.000000,1.000000,0.479638,0.750000,0.000000,0.653465,0.333333,0.000000,0.625000,0.411765,0.500000,0.000000,0.625000,0.411765,0.000000,0.000000,0.000000,0.363112,0.000000,1.000000,0.000000,0.097198,0.091808,0.140399,0.351542,0.000000,0.382530,0.484932,0.444444,0.339250,0.484932,0.433649
0.482353,0.483871,0.487179,0.562500,0.000000,0.000000,1.000000,0.487179,0.562500,0.000000,0.831683,0.666667,0.000000,0.777778,0.549020,0.812500,0.000000,0.777778,0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051381,0.078165,0.085279,0.205941,0.000000,0.939119,0.498630,0.611111,0.352278,0.498630,0.362095
0.411765,0.413490,0.443439,0.562500,0.000000,0.000000,1.000000,0.443439,0.562500,0.000000,0.663366,0.416667,0.000000,0.638889,0.411765,0.437500,0.000000,0.638889,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.125241,0.113458,0.165275,0.342857,0.000000,0.886601,0.449315,0.388889,0.338869,0.446575,0.495029
0.435294,0.436950,0.417798,0.625000,0.000000,0.000000,1.000000,0.417798,0.625000,0.000000,0.534653,0.333333,0.000000,0.527778,0.313725,0.562500,0.000000,0.527778,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041377,0.062995,0.062575,0.178688,0.000000,0.568379,0.479452,0.333333,0.220555,0.479452,0.391771
0.611765,0.609971,0.601810,0.312500,0.000000,0.000000,1.000000,0.601810,0.312500,0.000000,0.534653,0.083333,0.000000,0.541667,0.294118,0.187500,0.000000,0.541667,0.294118,0.000000,0.000000,0.000000,0.323077,0.000000,1.000000,0.000000,0.119946,0.099131,0.150877,0.256998,0.000000,0.499511,0.605479,0.555556,0.416730,0.605479,0.385669
0.591176,0.592375,0.604827,0.312500,0.000000,0.000000,1.000000,0.604827,0.312500,0.000000,0.653465,0.083333,0.000000,0.763889,0.215686,0.312500,0.000000,0.763889,0.215686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099757,0.087356,0.110794,0.337093,0.000000,0.612723,0.575342,0.555556,0.446061,0.575342,0.487653
0.514706,0.516129,0.493213,0.312500,0.000000,0.000000,1.000000,0.493213,0.312500,0.000000,0.623762,0.416667,0.000000,0.625000,0.352941,0.437500,0.000000,0.625000,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061257,0.044966,0.104234,0.133155,0.000000,0.477876,0.490411,0.555556,0.340469,0.490411,0.312607
0.279412,0.275660,0.282051,0.250000,0.000000,0.000000,1.000000,0.282051,0.250000,0.000000,0.920792,1.500000,0.000000,0.958333,0.470588,1.125000,0.000000,0.958333,0.470588,0.000000,0.000000,0.000000,0.812903,0.000000,1.000000,0.000000,0.292116,0.290155,0.316834,0.309283,0.000000,1.127391,0.276712,0.388889,0.318680,0.276712,0.507027
0.285294,0.287390,0.273002,0.250000,0.000000,0.000000,1.000000,0.273002,0.250000,0.000000,0.702970,0.250000,0.000000,0.847222,0.196078,0.187500,0.000000,0.847222,0.196078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.374424,0.315212,0.388567,0.327901,0.000000,1.082107,0.301370,0.500000,0.426710,0.298630,0.465875
