0.589812,0.589812,0.726257,0.823529,0.000000,0.000000,1.000000,0.726257,0.823529,0.000000,0.647334,0.295775,0.000000,0.569270,0.747692,0.769231,0.000000,0.570886,0.746914,0.000000,0.000000,0.000000,0.000000,0.000000,0.963487,0.000000,0.304122,0.148268,0.355056,0.271479,0.000000,0.657972,0.647436,0.653846,0.666667,0.647436,0.556536
0.544236,0.544236,0.541899,0.529412,0.000000,0.000000,1.000000,0.541899,0.529412,0.000000,0.622077,0.394366,0.000000,0.578086,0.643077,0.362637,0.000000,0.578481,0.645062,0.000000,0.000000,0.000000,0.000000,0.000000,0.962539,0.000000,0.961301,0.351656,0.820225,0.461097,0.000000,0.591537,0.426282,0.807692,0.666667,0.426282,0.834075
0.731903,0.731903,0.798883,0.882353,0.000000,0.000000,1.000000,0.798883,0.882353,0.000000,0.690365,0.661972,0.000000,0.579345,0.864615,1.032967,0.000000,0.582278,0.867284,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.828385,0.575663,0.676404,0.670056,0.000000,0.543674,0.666667,0.807692,0.888889,0.666667,0.850177
0.879357,0.879357,0.932961,1.058824,0.000000,0.000000,1.000000,0.932961,1.058824,0.000000,0.575304,0.380282,0.000000,0.523929,0.621538,0.340659,0.000000,0.526582,0.623457,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.635991,0.530582,0.487640,0.616115,0.000000,0.543452,0.855769,0.769231,0.777778,0.855769,0.739784
0.737265,0.737265,0.748603,0.882353,0.000000,0.000000,1.000000,0.748603,0.882353,0.000000,0.657624,0.380282,0.000000,0.581864,0.750769,0.384615,0.000000,0.584810,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975498,0.000000,0.638954,0.454297,0.489888,0.548194,0.000000,0.681189,0.653846,0.769231,0.833333,0.653846,0.654933
0.648794,0.648794,0.590317,0.882353,0.000000,0.000000,1.000000,0.590317,0.882353,0.000000,0.723106,0.380282,0.000000,0.599496,0.923077,0.373626,0.000000,0.600000,0.929012,0.000000,0.000000,0.000000,0.000000,0.000000,0.976541,0.000000,0.396226,0.261096,0.325843,0.453734,0.000000,0.544597,0.467949,0.730769,0.777778,0.467949,0.530270
0.418231,0.415550,0.422719,0.882353,0.000000,0.000000,1.000000,0.422719,0.882353,0.000000,0.736202,0.366197,0.000000,0.641058,0.864615,0.637363,0.000000,0.644304,0.867284,0.000000,0.000000,0.000000,0.534254,0.000000,0.987144,0.000000,0.514103,0.200950,0.364045,0.341367,0.000000,0.515364,0.362179,0.692308,0.722222,0.358974,0.602885
0.876676,0.876676,0.826816,0.764706,0.000000,0.000000,1.000000,0.826816,0.764706,0.000000,0.639850,0.591549,0.000000,0.586902,0.680000,0.505495,0.000000,0.589873,0.682099,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,1.039298,0.730617,0.716854,0.823398,0.000000,0.538488,0.766026,0.807692,0.833333,0.766026,0.877357
0.600536,0.597855,0.564246,0.647059,0.000000,0.000000,1.000000,0.564246,0.647059,0.000000,0.762395,0.535211,0.000000,0.726700,0.741538,0.549451,0.000000,0.729114,0.743827,0.000000,0.000000,0.000000,0.490610,0.000000,0.977081,0.000000,0.615966,0.217137,0.528090,0.419888,0.000000,0.684369,0.464744,0.884615,0.833333,0.464744,0.743411
0.616622,0.616622,0.508380,0.647059,0.000000,0.000000,1.000000,0.508380,0.647059,0.000000,0.920486,0.887324,0.000000,0.885390,0.873846,1.153846,0.000000,0.887342,0.876543,0.000000,0.000000,0.000000,0.000000,0.000000,0.970443,0.000000,0.318227,0.221387,0.364045,0.432196,0.000000,0.711488,0.451923,0.807692,0.777778,0.451923,0.619413
0.603217,0.603217,0.569832,0.529412,0.000000,0.000000,1.000000,0.569832,0.529412,0.000000,0.731525,0.507042,0.000000,0.756927,0.566154,0.417582,0.000000,0.762025,0.567901,0.000000,0.000000,0.000000,0.000000,0.000000,0.997627,0.000000,0.611829,0.169574,0.638202,0.321339,0.000000,0.622529,0.477564,0.653846,0.666667,0.477564,0.668941
0.680965,0.680965,0.562384,0.352941,0.000000,0.000000,1.000000,0.562384,0.352941,0.000000,0.921422,0.535211,0.000000,0.943325,0.735385,0.626374,0.000000,0.948101,0.737654,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.270429,0.152925,0.242697,0.329379,0.000000,0.633047,0.496795,0.769231,0.777778,0.496795,0.543385
0.804290,0.804290,0.692737,1.117647,0.000000,0.000000,1.000000,0.692737,1.117647,0.000000,0.949486,0.619718,0.000000,0.947103,0.818462,0.615385,0.000000,0.949367,0.820988,0.000000,0.000000,0.000000,0.000000,0.000000,0.970949,0.000000,0.609113,0.401947,0.476404,0.599753,0.000000,0.726809,0.705128,1.000000,1.055556,0.705128,0.788013
0.638070,0.635389,0.608939,1.000000,0.000000,0.000000,1.000000,0.608939,1.000000,0.000000,0.916745,0.704225,0.000000,0.908060,0.806154,0.692308,0.000000,0.912658,0.808642,0.000000,0.000000,0.000000,0.439445,0.000000,0.987144,0.000000,0.466957,0.328743,0.485393,0.503415,0.000000,0.693743,0.554487,0.807692,0.833333,0.554487,0.725568
0.571046,0.571046,0.480447,0.647059,0.000000,0.000000,1.000000,0.480447,0.647059,0.000000,1.007484,0.943662,0.000000,1.035264,0.793846,1.021978,0.000000,1.039241,0.796296,0.000000,0.000000,0.000000,0.000000,0.000000,0.979509,0.000000,0.236395,0.282002,0.341573,0.392941,0.000000,0.717441,0.442308,0.807692,0.722222,0.442308,0.663979
1.000000,1.000000,0.973929,0.882353,0.000000,0.000000,1.000000,0.973929,0.882353,0.000000,1.101964,1.070423,0.000000,1.081864,0.990769,0.989011,0.000000,1.087342,0.990741,0.000000,0.000000,0.000000,0.000000,0.000000,0.980158,0.000000,0.239775,0.506623,0.301124,0.599972,0.000000,0.768213,0.955128,1.038462,0.888889,0.955128,0.738135
0.788204,0.788204,0.782123,0.823529,0.000000,0.000000,1.000000,0.782123,0.823529,0.000000,1.000000,0.859155,0.000000,0.987406,0.886154,0.791209,0.000000,0.991139,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.979452,0.000000,0.341795,0.183391,0.377528,0.348766,0.000000,0.742968,0.778846,0.846154,0.777778,0.778846,0.616186
0.806971,0.806971,0.903166,1.058824,0.000000,0.000000,1.000000,0.903166,1.058824,0.000000,0.912067,0.774648,0.000000,0.860202,0.907692,0.714286,0.000000,0.864557,0.910494,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.677281,0.292992,0.669663,0.462169,0.000000,0.860891,0.891026,0.884615,0.833333,0.891026,0.856374
0.868633,0.865952,1.001862,1.000000,0.000000,0.000000,1.000000,1.001862,1.000000,0.000000,0.846586,0.605634,0.000000,0.822418,0.784615,0.637363,0.000000,0.825316,0.787037,0.000000,0.000000,0.000000,0.426879,0.000000,0.978072,0.000000,0.534514,0.525377,0.629213,0.677210,0.000000,0.819286,1.064103,0.769231,0.888889,1.060897,0.931637
0.769437,0.766756,0.817505,0.647059,0.000000,0.000000,1.000000,0.817505,0.647059,0.000000,0.779233,0.605634,0.000000,0.816121,0.578462,0.582418,0.000000,0.817722,0.577160,0.000000,0.000000,0.000000,0.459543,0.000000,0.957600,0.000000,0.615458,0.436830,0.739326,0.633042,0.000000,0.736818,0.791667,0.846154,0.944444,0.791667,1.000000
0.758713,0.758713,0.882682,0.647059,0.000000,0.000000,1.000000,0.882682,0.647059,0.000000,0.645463,0.436620,0.000000,0.638539,0.572308,0.516484,0.000000,0.641772,0.574074,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.749455,0.320642,0.694382,0.547054,0.000000,0.746104,0.804487,0.769231,0.888889,0.804487,0.883190
0.506702,0.506702,0.538175,1.000000,0.000000,0.000000,1.000000,0.538175,1.000000,0.000000,0.588400,0.492958,0.000000,0.604534,0.467692,0.560440,0.000000,0.606329,0.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.974147,0.000000,0.391566,0.265190,0.386517,0.513820,0.000000,0.824524,0.592949,0.769231,0.777778,0.592949,0.755008
0.675603,0.675603,0.754190,0.705882,0.000000,0.000000,1.000000,0.754190,0.705882,0.000000,0.567820,0.774648,0.000000,0.565491,0.495385,0.736264,0.000000,0.568354,0.496914,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.181357,0.162198,0.296629,0.376331,0.000000,0.809324,0.714744,0.769231,0.722222,0.714744,0.708525
0.544236,0.544236,0.512104,0.352941,0.000000,0.000000,1.000000,0.512104,0.352941,0.000000,0.551918,0.957746,0.000000,0.559194,0.458462,0.802198,0.000000,0.560759,0.459877,0.000000,0.000000,0.000000,0.000000,0.000000,0.973301,0.000000,0.244687,0.121013,0.269663,0.319884,0.000000,0.679948,0.458333,0.576923,0.611111,0.458333,0.556410
0.584450,0.581769,0.648045,0.470588,0.000000,0.000000,1.000000,0.648045,0.470588,0.000000,0.503274,0.521127,0.000000,0.452141,0.560000,0.593407,0.000000,0.453165,0.561728,0.000000,0.000000,0.000000,0.653125,0.000000,0.971985,0.000000,0.679867,0.400276,0.557303,0.636172,0.000000,0.706060,0.564103,0.653846,0.777778,0.564103,0.842877
0.528150,0.525469,0.523277,0.235294,0.000000,0.000000,1.000000,0.523277,0.235294,0.000000,0.518241,0.394366,0.000000,0.482368,0.535385,0.593407,0.000000,0.484810,0.537037,0.000000,0.000000,0.000000,0.675938,0.000000,0.987144,0.000000,0.428648,0.663634,0.368539,0.726201,0.000000,0.635254,0.535256,0.730769,0.722222,0.532051,0.658320
0.621984,0.621984,0.731844,0.352941,0.000000,0.000000,1.000000,0.731844,0.352941,0.000000,0.452760,0.830986,0.000000,0.425693,0.458462,0.725275,0.000000,0.427848,0.459877,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.484881,0.439867,0.494382,0.527987,0.000000,0.781791,0.676282,0.692308,0.611111,0.679487,0.724147
0.611260,0.611260,0.754190,0.470588,0.000000,0.000000,1.000000,0.754190,0.470588,0.000000,0.442470,0.492958,0.000000,0.455919,0.350769,0.494505,0.000000,0.456962,0.351852,0.000000,0.000000,0.000000,0.000000,0.000000,0.969941,0.000000,0.731910,0.920283,0.835955,0.937839,0.000000,0.734420,0.830128,0.692308,0.777778,0.830128,1.084141
0.568365,0.568365,0.882682,0.117647,0.000000,0.000000,1.000000,0.882682,0.117647,0.000000,0.379794,0.281690,0.000000,0.340050,0.427692,0.318681,0.000000,0.340506,0.429012,0.000000,0.000000,0.000000,0.000000,0.000000,0.967163,0.000000,0.636037,0.764750,0.712360,0.868218,0.000000,0.569667,1.051282,0.730769,0.722222,1.051282,0.949621
0.587131,0.587131,0.651769,0.294118,0.000000,0.000000,1.000000,0.651769,0.294118,0.000000,0.341441,0.380282,0.000000,0.319899,0.350769,0.351648,0.000000,0.321519,0.351852,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.671354,0.745935,0.591011,0.835444,0.000000,0.607079,0.560897,0.653846,0.722222,0.560897,0.792234
0.477212,0.477212,0.605214,0.058824,0.000000,0.000000,1.000000,0.605214,0.058824,0.000000,0.359214,0.098592,0.000000,0.314861,0.421538,0.076923,0.000000,0.315190,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.966045,0.000000,0.498684,0.702782,0.426966,0.754841,0.000000,0.623938,0.541667,0.615385,0.722222,0.541667,0.716038
0.571046,0.571046,0.612663,0.117647,0.000000,0.000000,1.000000,0.612663,0.117647,0.000000,0.334892,0.281690,0.000000,0.285894,0.412308,0.241758,0.000000,0.287342,0.413580,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.552862,0.567033,0.543820,0.583449,0.000000,0.523230,0.557692,0.538462,0.611111,0.557692,0.517633
0.359249,0.359249,0.465549,0.000000,0.000000,0.000000,1.000000,0.465549,0.000000,0.000000,0.275959,0.436620,0.000000,0.259446,0.283077,0.373626,0.000000,0.260759,0.283951,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.701838,0.436628,0.723596,0.524245,0.000000,0.563197,0.451923,0.461538,0.555556,0.451923,0.664569
0.447721,0.447721,0.543762,0.000000,0.000000,0.000000,1.000000,0.543762,0.000000,0.000000,0.359214,0.042254,0.000000,0.401763,0.209231,0.054945,0.000000,0.403797,0.209877,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.816865,0.296816,0.838202,0.549411,0.000000,0.649113,0.500000,0.653846,0.722222,0.500000,0.789024
0.592493,0.592493,0.722533,0.176471,0.000000,0.000000,1.000000,0.722533,0.176471,0.000000,0.296539,0.070423,0.000000,0.284635,0.289231,0.076923,0.000000,0.286076,0.290123,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.367912,0.227892,0.366292,0.433006,0.000000,0.529024,0.666667,0.576923,0.611111,0.666667,0.588422
0.530831,0.530831,0.582868,0.000000,0.000000,0.000000,1.000000,0.582868,0.000000,0.000000,0.262862,0.014085,0.000000,0.251889,0.258462,0.010989,0.000000,0.253165,0.259259,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.391061,0.092287,0.370787,0.227060,0.000000,0.500775,0.608974,0.461538,0.500000,0.608974,0.395802
0.587131,0.587131,0.763501,0.000000,0.000000,0.000000,1.000000,0.763501,0.000000,0.000000,0.124415,0.000000,0.000000,0.120907,0.123077,0.000000,0.000000,0.121519,0.123457,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.411340,0.167461,0.408989,0.328866,0.000000,0.465889,0.701923,0.384615,0.500000,0.701923,0.494248
0.560322,0.560322,0.731844,0.000000,0.000000,0.000000,1.000000,0.731844,0.000000,0.000000,0.135641,0.014085,0.000000,0.125945,0.147692,0.010989,0.000000,0.126582,0.148148,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.514032,0.132859,0.494382,0.311201,0.000000,0.413449,0.641026,0.576923,0.500000,0.641026,0.467975
0.624665,0.624665,0.795158,0.000000,0.000000,0.000000,1.000000,0.795158,0.000000,0.000000,0.118803,0.014085,0.000000,0.089421,0.181538,0.010989,0.000000,0.089873,0.182099,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.234789,0.098058,0.193258,0.273213,0.000000,0.345341,0.743590,0.576923,0.555556,0.743590,0.385156
0.565684,0.565684,0.750466,0.000000,0.000000,0.000000,1.000000,0.750466,0.000000,0.000000,0.083255,0.014085,0.000000,0.068010,0.116923,0.010989,0.000000,0.068354,0.117284,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.155272,0.222726,0.150562,0.353385,0.000000,0.429290,0.711538,0.307692,0.388889,0.711538,0.344851
0.498660,0.498660,0.724395,0.176471,0.000000,0.000000,1.000000,0.724395,0.176471,0.000000,0.076707,0.028169,0.000000,0.076826,0.073846,0.021978,0.000000,0.077215,0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.168254,0.042899,0.121348,0.140525,0.000000,0.316964,0.695513,0.269231,0.333333,0.695513,0.192521
0.554960,0.554960,0.765363,0.058824,0.000000,0.000000,1.000000,0.765363,0.058824,0.000000,0.084191,0.028169,0.000000,0.062972,0.132308,0.021978,0.000000,0.063291,0.132716,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.212351,0.047619,0.173034,0.152075,0.000000,0.281165,0.730769,0.307692,0.388889,0.730769,0.210463
0.584450,0.584450,0.767225,0.000000,0.000000,0.000000,1.000000,0.767225,0.000000,0.000000,0.057063,0.000000,0.000000,0.039043,0.101538,0.000000,0.000000,0.039241,0.101852,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.235846,0.067902,0.240449,0.187262,0.000000,0.263303,0.724359,0.346154,0.388889,0.724359,0.252778
0.463807,0.463807,0.681564,0.000000,0.000000,0.000000,1.000000,0.681564,0.000000,0.000000,0.031805,0.000000,0.000000,0.015113,0.076923,0.000000,0.000000,0.015190,0.077160,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.337888,0.078735,0.287640,0.178062,0.000000,0.256403,0.641026,0.307692,0.277778,0.641026,0.231723
0.423592,0.423592,0.594041,0.000000,0.000000,0.000000,1.000000,0.594041,0.000000,0.000000,0.022451,0.042254,0.000000,0.013854,0.049231,0.032967,0.000000,0.013924,0.049383,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.007239,0.019759,0.006742,0.051707,0.000000,0.240437,0.564103,0.153846,0.166667,0.564103,0.051762
0.402145,0.402145,0.512104,0.000000,0.000000,0.000000,1.000000,0.512104,0.000000,0.000000,0.013096,0.000000,0.000000,0.017632,0.009231,0.000000,0.000000,0.017722,0.009259,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.019612,0.008224,0.020225,0.031139,0.000000,0.260150,0.461538,0.076923,0.111111,0.461538,0.034248
0.260054,0.260054,0.374302,0.000000,0.000000,0.000000,1.000000,0.374302,0.000000,0.000000,0.010290,0.000000,0.000000,0.008816,0.021538,0.000000,0.000000,0.008861,0.021605,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.020121,0.032063,0.022472,0.131340,0.000000,0.276547,0.326923,0.192308,0.111111,0.326923,0.115678
0.351206,0.351206,0.551210,0.000000,0.000000,0.000000,1.000000,0.551210,0.000000,0.000000,0.026193,0.014085,0.000000,0.025189,0.033846,0.010989,0.000000,0.025316,0.033951,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.119570,0.035389,0.101124,0.135649,0.000000,0.271939,0.483974,0.115385,0.166667,0.483974,0.208657
0.353887,0.353887,0.623836,0.000000,0.000000,0.000000,1.000000,0.623836,0.000000,0.000000,0.031805,0.000000,0.000000,0.037783,0.021538,0.000000,0.000000,0.037975,0.021605,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.009652,0.026084,0.015730,0.134453,0.000000,0.297260,0.576923,0.192308,0.166667,0.576923,0.106631
0.477212,0.477212,0.631285,0.000000,0.000000,0.000000,1.000000,0.631285,0.000000,0.000000,0.018709,0.000000,0.000000,0.023929,0.012308,0.000000,0.000000,0.024051,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.030996,0.029393,0.026966,0.138958,0.000000,0.257344,0.599359,0.153846,0.222222,0.599359,0.120046
0.268097,0.268097,0.530726,0.000000,0.000000,0.000000,1.000000,0.530726,0.000000,0.000000,0.039289,0.000000,0.000000,0.042821,0.033846,0.000000,0.000000,0.043038,0.033951,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.304347,0.062847,0.179775,0.201392,0.000000,0.234621,0.496795,0.269231,0.277778,0.496795,0.313600
0.316354,0.316354,0.579143,0.000000,0.000000,0.000000,1.000000,0.579143,0.000000,0.000000,0.039289,0.014085,0.000000,0.050378,0.015385,0.010989,0.000000,0.050633,0.015432,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.198386,0.040113,0.132584,0.127528,0.000000,0.239828,0.541667,0.230769,0.222222,0.541667,0.220180
0.225201,0.225201,0.379888,0.000000,0.000000,0.000000,1.000000,0.379888,0.000000,0.000000,0.139383,0.000000,0.000000,0.177582,0.033846,0.000000,0.000000,0.178481,0.033951,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.053487,0.029563,0.056180,0.124438,0.000000,0.268584,0.352564,0.115385,0.111111,0.352564,0.174572
0.268097,0.268097,0.508380,0.000000,0.000000,0.000000,1.000000,0.508380,0.000000,0.000000,0.052385,0.000000,0.000000,0.035264,0.095385,0.000000,0.000000,0.035443,0.095679,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.021856,0.019054,0.031461,0.083856,0.000000,0.348788,0.464744,0.115385,0.166667,0.464744,0.115325
0.367292,0.367292,0.612663,0.000000,0.000000,0.000000,1.000000,0.612663,0.000000,0.000000,0.085126,0.014085,0.000000,0.059194,0.144615,0.010989,0.000000,0.059494,0.145062,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.016256,0.027286,0.017978,0.120160,0.000000,0.393927,0.567308,0.269231,0.166667,0.567308,0.102113
0.396783,0.396783,0.554935,0.000000,0.000000,0.000000,1.000000,0.554935,0.000000,0.000000,0.054256,0.028169,0.000000,0.071788,0.012308,0.021978,0.000000,0.072152,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.004776,0.030250,0.011236,0.129757,0.000000,0.445184,0.576923,0.192308,0.166667,0.576923,0.121419
0.257373,0.257373,0.364991,0.000000,0.000000,0.000000,1.000000,0.364991,0.000000,0.000000,0.198316,0.000000,0.000000,0.256927,0.033846,0.000000,0.000000,0.258228,0.030864,0.000000,0.000000,0.000000,0.000000,0.000000,0.949624,0.000000,0.000951,0.005222,0.002247,0.020004,0.000000,0.426065,0.365385,0.076923,0.111111,0.365385,0.032204
0.332440,0.332440,0.432030,0.000000,0.000000,0.000000,1.000000,0.432030,0.000000,0.000000,0.114125,0.000000,0.000000,0.149874,0.018462,0.000000,0.000000,0.150633,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.080368,0.008990,0.026966,0.022185,0.000000,0.453322,0.371795,0.076923,0.111111,0.371795,0.041610
0.348525,0.348525,0.422719,0.000000,0.000000,0.000000,1.000000,0.422719,0.000000,0.000000,0.148737,0.000000,0.000000,0.190176,0.033846,0.000000,0.000000,0.191139,0.033951,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.387456,0.186507,0.235955,0.186979,0.000000,0.521848,0.368590,0.192308,0.222222,0.368590,0.098733
0.463807,0.463807,0.571695,0.000000,0.000000,0.000000,1.000000,0.571695,0.000000,0.000000,0.153414,0.000000,0.000000,0.196474,0.033846,0.000000,0.000000,0.197468,0.033951,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.633589,0.087002,0.379775,0.132135,0.000000,0.494192,0.634615,0.269231,0.277778,0.634615,0.126164
0.305630,0.305630,0.372439,0.000000,0.000000,0.000000,1.000000,0.372439,0.000000,0.000000,0.159963,0.000000,0.000000,0.214106,0.012308,0.000000,0.000000,0.215190,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.221921,0.032806,0.114607,0.076327,0.000000,0.576210,0.461538,0.153846,0.222222,0.461538,0.072120
0.466488,0.466488,0.616387,0.000000,0.000000,0.000000,1.000000,0.616387,0.000000,0.000000,0.170253,0.000000,0.000000,0.212846,0.049231,0.000000,0.000000,0.213924,0.049383,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.212900,0.041464,0.161798,0.100688,0.000000,0.592519,0.695513,0.269231,0.277778,0.695513,0.121973
0.340483,0.340483,0.441341,0.058824,0.000000,0.000000,1.000000,0.441341,0.058824,0.000000,0.181478,0.014085,0.000000,0.188917,0.144615,0.010989,0.000000,0.189873,0.141975,0.000000,0.000000,0.000000,0.000000,0.000000,0.946297,0.000000,0.343060,0.050125,0.244944,0.090802,0.000000,0.542553,0.500000,0.230769,0.222222,0.500000,0.114325
0.300268,0.300268,0.368715,0.117647,0.000000,0.000000,1.000000,0.368715,0.117647,0.000000,0.180543,0.014085,0.000000,0.207809,0.095385,0.010989,0.000000,0.207595,0.095679,0.000000,0.000000,0.000000,0.000000,0.000000,0.946095,0.000000,0.347714,0.063617,0.251685,0.100690,0.000000,0.592233,0.358974,0.269231,0.222222,0.358974,0.119929
0.380697,0.380697,0.428305,0.000000,0.000000,0.000000,1.000000,0.428305,0.000000,0.000000,0.291862,0.112676,0.000000,0.301008,0.233846,0.087912,0.000000,0.298734,0.234568,0.000000,0.000000,0.000000,0.000000,0.000000,0.909649,0.000000,0.553666,0.112256,0.352809,0.184253,0.000000,0.727367,0.371795,0.269231,0.333333,0.371795,0.198490
