0.547368,0.547368,0.493450,0.000000,0.000000,0.000000,1.000000,0.493450,0.000000,0.000000,0.392045,0.000000,0.000000,0.388889,0.317073,0.000000,0.000000,0.387324,0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.985507,0.000000,0.076438,0.262914,0.115052,0.176910,0.000000,0.130209,0.525547,0.583333,0.662566,0.525547,0.242605
0.610526,0.610526,0.703057,0.000000,0.000000,0.000000,1.000000,0.703057,0.000000,0.000000,0.562500,0.000000,0.000000,0.562500,0.439024,0.000000,0.000000,0.570423,0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.107171,0.080533,0.165244,0.129174,0.000000,0.154294,0.817518,0.500000,0.530492,0.817518,0.260571
0.547368,0.547368,0.593886,0.000000,0.000000,0.000000,1.000000,0.593886,0.000000,0.000000,0.528409,0.166667,0.000000,0.555556,0.317073,0.166667,0.000000,0.563380,0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118593,0.125652,0.155387,0.157561,0.000000,0.115747,0.562044,0.583333,0.533533,0.562044,0.270212
0.568421,0.568421,0.742358,0.500000,0.000000,0.000000,1.000000,0.742358,0.500000,0.000000,0.664773,0.000000,0.000000,0.694444,0.414634,0.166667,0.000000,0.704225,0.414634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.182491,0.118441,0.233515,0.184727,0.000000,0.140535,0.708029,0.833333,0.555393,0.708029,0.251674
0.663158,0.663158,0.663755,0.500000,0.000000,0.000000,1.000000,0.663755,0.500000,0.000000,0.738636,0.166667,0.000000,0.694444,0.731707,0.166667,0.000000,0.704225,0.731707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.107945,0.091004,0.149473,0.092363,0.000000,0.244181,0.649635,0.583333,0.503053,0.649635,0.244264
0.368421,0.368421,0.606987,0.000000,0.000000,0.000000,1.000000,0.606987,0.000000,0.000000,0.744318,0.000000,0.000000,0.708333,0.707317,0.000000,0.000000,0.711268,0.707317,0.000000,0.000000,0.000000,0.000000,0.000000,0.992366,0.000000,0.150148,0.186683,0.161049,0.127086,0.000000,0.210877,0.635036,0.583333,0.404980,0.627737,0.310548
0.389474,0.389474,0.484716,0.000000,0.000000,0.000000,1.000000,0.484716,0.000000,0.000000,0.647727,0.166667,0.000000,0.645833,0.512195,0.166667,0.000000,0.654930,0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.303111,0.157757,0.284396,0.125219,0.000000,0.143234,0.503650,0.583333,0.415156,0.503650,0.426993
0.578947,0.568421,0.663755,0.500000,0.000000,0.000000,1.000000,0.663755,0.500000,0.000000,0.903409,1.666667,0.000000,0.930556,0.609756,1.666667,0.000000,0.936620,0.609756,0.000000,0.000000,0.000000,0.016164,0.000000,0.993711,0.000000,0.086705,0.151133,0.159487,0.174103,0.000000,0.143857,0.729927,0.666667,0.506620,0.729927,0.389307
0.757895,0.757895,0.794760,0.000000,0.000000,0.000000,1.000000,0.794760,0.000000,0.000000,1.000000,0.666667,0.000000,1.020833,0.707317,0.833333,0.000000,1.035211,0.707317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319420,0.321484,0.293708,0.279838,0.000000,0.220009,0.875912,0.833333,0.794732,0.875912,0.348101
1.168421,1.168421,1.065502,0.000000,0.000000,0.000000,1.000000,1.065502,0.000000,0.000000,1.102273,0.833333,0.000000,1.131944,0.756098,1.000000,0.000000,1.147887,0.756098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000152,0.475292,0.503081,0.429027,0.000000,0.349326,1.029197,1.083333,1.266275,1.029197,0.472755
0.568421,0.568421,0.598253,0.500000,0.000000,0.000000,1.000000,0.598253,0.500000,0.000000,0.693182,0.000000,0.000000,0.645833,0.707317,0.000000,0.000000,0.654930,0.707317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142399,0.152391,0.133089,0.186735,0.000000,0.312956,0.664234,0.666667,0.678870,0.664234,0.386702
0.821053,0.821053,0.864629,0.500000,0.000000,0.000000,1.000000,0.864629,0.500000,0.000000,0.971591,0.333333,0.000000,0.895833,1.024390,0.333333,0.000000,0.908451,1.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690121,0.464123,0.647970,0.499614,0.000000,0.268239,0.927007,1.000000,0.977660,0.927007,0.861037
0.789474,0.789474,0.772926,0.500000,0.000000,0.000000,1.000000,0.772926,0.500000,0.000000,0.977273,0.166667,0.000000,0.937500,0.902439,0.166667,0.000000,0.950704,0.902439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.260676,0.246614,0.298889,0.340383,0.000000,0.270540,0.875912,0.750000,0.842476,0.875912,0.405815
0.515789,0.515789,0.659389,0.000000,0.000000,0.000000,1.000000,0.659389,0.000000,0.000000,0.704545,0.500000,0.000000,0.722222,0.487805,0.500000,0.000000,0.725352,0.487805,0.000000,0.000000,0.000000,0.000000,0.000000,0.991935,0.000000,0.669033,0.245210,0.516313,0.403065,0.000000,0.268716,0.671533,0.833333,0.613816,0.671533,0.547550
0.631579,0.631579,0.847162,0.000000,0.000000,0.000000,1.000000,0.847162,0.000000,0.000000,1.198864,0.000000,0.000000,1.166667,1.048780,0.166667,0.000000,1.183099,1.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.965749,0.536447,1.454087,0.686568,0.000000,0.297263,0.941606,0.750000,0.706309,0.941606,0.937492
0.673684,0.673684,0.895197,0.000000,0.000000,0.000000,1.000000,0.895197,0.000000,0.000000,1.352273,0.166667,0.000000,1.354167,1.048780,0.166667,0.000000,1.366197,1.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.995798,0.000000,0.331991,0.200310,0.346219,0.303826,0.000000,0.297752,0.897810,1.000000,0.670226,0.897810,0.519566
0.442105,0.431579,0.563319,1.000000,0.000000,0.000000,1.000000,0.563319,1.000000,0.000000,0.852273,0.166667,0.000000,0.826389,0.756098,0.333333,0.000000,0.838028,0.756098,0.000000,0.000000,0.000000,0.018844,0.000000,1.000000,0.000000,0.440329,1.199134,0.476611,0.418260,0.000000,0.279195,0.598540,0.750000,0.556399,0.598540,0.649292
0.421053,0.410526,0.524017,0.000000,0.000000,0.000000,1.000000,0.524017,0.000000,0.000000,0.755682,0.333333,0.000000,0.777778,0.512195,0.333333,0.000000,0.781690,0.512195,0.000000,0.000000,0.000000,0.021067,0.000000,0.992481,0.000000,0.206652,0.360682,0.145364,0.193401,0.000000,0.230444,0.547445,0.750000,0.589440,0.547445,0.290701
0.421053,0.421053,0.615721,0.500000,0.000000,0.000000,1.000000,0.615721,0.500000,0.000000,0.801136,0.166667,0.000000,0.798611,0.634146,0.333333,0.000000,0.809859,0.634146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178869,0.224423,0.198516,0.174129,0.000000,0.243316,0.613139,0.750000,0.559966,0.613139,0.349155
0.284211,0.284211,0.524017,0.000000,0.000000,0.000000,1.000000,0.524017,0.000000,0.000000,0.494318,0.500000,0.000000,0.493056,0.390244,0.666667,0.000000,0.500000,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038497,0.098219,0.106787,0.180035,0.000000,0.239738,0.576642,0.583333,0.403448,0.576642,0.523663
0.578947,0.578947,0.799127,0.000000,0.000000,0.000000,1.000000,0.799127,0.000000,0.000000,0.704545,0.166667,0.000000,0.736111,0.439024,0.166667,0.000000,0.746479,0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123844,0.136900,0.161500,0.163616,0.000000,0.236898,0.861314,0.916667,0.687513,0.861314,0.353651
0.810526,0.810526,1.187773,0.000000,0.000000,0.000000,1.000000,1.187773,0.000000,0.000000,0.852273,0.333333,0.000000,0.916667,0.439024,0.333333,0.000000,0.929577,0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.554977,0.358742,0.292302,0.287648,0.000000,0.248379,1.218978,0.833333,0.869915,1.218978,0.466613
0.557895,0.557895,0.764192,0.000000,0.000000,0.000000,1.000000,0.764192,0.000000,0.000000,0.659091,0.000000,0.000000,0.708333,0.341463,0.000000,0.000000,0.718310,0.341463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151601,0.107943,0.205295,0.176686,0.000000,0.270626,0.729927,0.666667,0.556925,0.729927,0.297220
0.652632,0.652632,1.139738,0.000000,0.000000,0.000000,1.000000,1.139738,0.000000,0.000000,1.306818,0.333333,0.000000,1.437500,0.560976,0.333333,0.000000,1.457746,0.560976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081441,0.552429,0.316035,0.354884,0.000000,0.195817,1.189781,1.000000,0.720531,1.189781,0.622520
0.252632,0.242105,0.323144,0.500000,0.000000,0.000000,1.000000,0.323144,0.500000,0.000000,0.488636,0.166667,0.000000,0.500000,0.341463,0.166667,0.000000,0.507042,0.341463,0.000000,0.000000,0.000000,0.024834,0.000000,1.000000,0.000000,0.042538,0.748673,0.102344,0.343111,0.000000,0.205373,0.372263,0.500000,0.381108,0.372263,0.313744
0.431579,0.431579,0.327511,1.000000,0.000000,0.000000,1.000000,0.327511,1.000000,0.000000,0.375000,0.333333,0.000000,0.402778,0.195122,0.333333,0.000000,0.408451,0.195122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099007,0.209422,0.219046,0.232657,0.000000,0.250391,0.313869,0.500000,0.612306,0.313869,0.436102
0.568421,0.568421,0.458515,0.500000,0.000000,0.000000,1.000000,0.458515,0.500000,0.000000,0.534091,0.166667,0.000000,0.562500,0.317073,0.166667,0.000000,0.563380,0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.989362,0.000000,0.196410,0.234965,0.210276,0.288531,0.000000,0.241179,0.467153,0.750000,0.635561,0.467153,0.329452
0.326316,0.326316,0.257642,0.500000,0.000000,0.000000,1.000000,0.257642,0.500000,0.000000,0.573864,0.333333,0.000000,0.625000,0.268293,0.333333,0.000000,0.633803,0.268293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.446953,1.000000,0.413504,0.645593,0.000000,0.269027,0.270073,0.666667,0.461894,0.270073,0.822392
0.147368,0.147368,0.148472,0.000000,0.000000,0.000000,1.000000,0.148472,0.000000,0.000000,0.227273,0.000000,0.000000,0.243056,0.121951,0.000000,0.000000,0.246479,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097811,0.095807,0.169019,0.180046,0.000000,0.227787,0.175182,0.416667,0.256603,0.175182,0.458208
0.168421,0.168421,0.148472,0.000000,0.000000,0.000000,1.000000,0.148472,0.000000,0.000000,0.159091,0.000000,0.000000,0.166667,0.097561,0.000000,0.000000,0.169014,0.097561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007288,0.023207,0.057552,0.045163,0.000000,0.220906,0.189781,0.416667,0.213409,0.189781,0.213766
0.073684,0.073684,0.104803,0.000000,0.000000,0.000000,1.000000,0.104803,0.000000,0.000000,0.204545,0.000000,0.000000,0.208333,0.146341,0.000000,0.000000,0.211268,0.146341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110727,0.081201,0.224221,0.150663,0.000000,0.213846,0.124088,0.500000,0.266778,0.124088,0.450517
0.126316,0.115789,0.117904,0.000000,0.000000,0.000000,1.000000,0.117904,0.000000,0.000000,0.130682,0.000000,0.000000,0.138889,0.073171,0.000000,0.000000,0.133803,0.073171,0.000000,0.000000,0.000000,0.022189,0.000000,0.956522,0.000000,0.007449,0.031135,0.057716,0.104869,0.000000,0.206446,0.124088,0.333333,0.199689,0.124088,0.354074
0.136842,0.136842,0.165939,0.000000,0.000000,0.000000,1.000000,0.165939,0.000000,0.000000,0.227273,0.166667,0.000000,0.250000,0.097561,0.333333,0.000000,0.253521,0.097561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005178,0.041941,0.041091,0.075708,0.000000,0.192438,0.204380,0.333333,0.149910,0.204380,0.288936
0.084211,0.084211,0.117904,0.000000,0.000000,0.000000,1.000000,0.117904,0.000000,0.000000,0.113636,0.000000,0.000000,0.111111,0.097561,0.000000,0.000000,0.112676,0.097561,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001653,0.019147,0.046605,0.091255,0.000000,0.186447,0.145985,0.416667,0.141266,0.145985,0.332583
0.094737,0.094737,0.048035,0.000000,0.000000,0.000000,1.000000,0.048035,0.000000,0.000000,0.068182,0.166667,0.000000,0.076389,0.024390,0.166667,0.000000,0.077465,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014275,0.012988,0.027835,0.013204,0.000000,0.185996,0.051095,0.166667,0.064162,0.051095,0.094480
0.094737,0.094737,0.048035,0.000000,0.000000,0.000000,1.000000,0.048035,0.000000,0.000000,0.045455,0.000000,0.000000,0.048611,0.024390,0.000000,0.000000,0.049296,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087431,0.026361,0.137368,0.058534,0.000000,0.152648,0.051095,0.166667,0.056914,0.051095,0.238720
0.042105,0.042105,0.039301,0.500000,0.000000,0.000000,1.000000,0.039301,0.500000,0.000000,0.090909,0.166667,0.000000,0.104167,0.024390,0.166667,0.000000,0.105634,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.108130,0.088752,0.110754,0.087680,0.000000,0.144623,0.051095,0.250000,0.145840,0.051095,0.164155
0.021053,0.021053,0.021834,0.000000,0.000000,0.000000,1.000000,0.021834,0.000000,0.000000,0.062500,0.000000,0.000000,0.076389,0.000000,0.000000,0.000000,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014376,0.017536,0.027587,0.015776,0.000000,0.147311,0.036496,0.166667,0.059452,0.036496,0.084546
0.063158,0.063158,0.056769,0.000000,0.000000,0.000000,1.000000,0.056769,0.000000,0.000000,0.017045,0.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.021127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000281,0.000526,0.008876,0.003142,0.000000,0.138155,0.072993,0.083333,0.027371,0.072993,0.048577
0.052632,0.052632,0.065502,0.000000,0.000000,0.000000,1.000000,0.065502,0.000000,0.000000,0.028409,0.000000,0.000000,0.034722,0.000000,0.000000,0.000000,0.035211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000234,0.002610,0.004021,0.002620,0.000000,0.135782,0.072993,0.166667,0.024901,0.072993,0.034255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,0.000000,0.000000,0.006944,0.000000,0.000000,0.000000,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000001,0.000045,0.002304,0.000066,0.000000,0.102196,0.007299,0.083333,0.004573,0.007299,0.019619
0.010526,0.010526,0.017467,0.000000,0.000000,0.000000,1.000000,0.017467,0.000000,0.000000,0.028409,0.000000,0.000000,0.034722,0.000000,0.000000,0.000000,0.035211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001865,0.012605,0.004254,0.004632,0.000000,0.092798,0.029197,0.166667,0.018796,0.029197,0.031943
0.010526,0.010526,0.008734,0.000000,0.000000,0.000000,1.000000,0.008734,0.000000,0.000000,0.005682,0.000000,0.000000,0.006944,0.000000,0.000000,0.000000,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000001,0.000033,0.001275,0.000215,0.000000,0.100513,0.014599,0.166667,0.003567,0.014599,0.011497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.028169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000021,0.000729,0.001164,0.000722,0.000000,0.065327,0.029197,0.166667,0.020328,0.029197,0.011839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001009,0.000179,0.000000,0.053538,0.021898,0.083333,0.000503,0.021898,0.009896
0.010526,0.010526,0.008734,0.000000,0.000000,0.000000,1.000000,0.008734,0.000000,0.000000,0.017045,0.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.021127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002548,0.002857,0.004980,0.005467,0.000000,0.053147,0.021898,0.083333,0.011685,0.021898,0.021847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,0.000000,0.000000,0.006944,0.000000,0.000000,0.000000,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000001,0.000057,0.000607,0.000039,0.000000,0.101782,0.000000,0.083333,0.005076,0.000000,0.005577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000030,0.000000,0.060302,0.007299,0.083333,0.000000,0.007299,0.001810
0.000000,0.000000,0.008734,0.000000,0.000000,0.000000,1.000000,0.008734,0.000000,0.000000,0.005682,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000001,0.000016,0.000128,0.000078,0.000000,0.071881,0.014599,0.083333,0.003041,0.014599,0.001490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.030019,0.000000,0.000000,0.000000,0.000000,0.002130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0.000000,0.006944,0.024390,0.000000,0.000000,0.007042,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000111,0.001225,0.000441,0.000654,0.000000,0.030758,0.000000,0.083333,0.006608,0.000000,0.006138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000110,0.000000,0.028679,0.014599,0.083333,0.000000,0.014599,0.002613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016929,0.002980,0.015809,0.002989,0.000000,0.035935,0.007299,0.083333,0.017287,0.007299,0.017329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030102,0.012375,0.023424,0.003683,0.000000,0.036493,0.000000,0.083333,0.005076,0.000000,0.027411
0.000000,0.000000,0.026201,0.000000,0.000000,0.000000,1.000000,0.026201,0.000000,0.000000,0.022727,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.028169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000032,0.000337,0.000210,0.000307,0.000000,0.029596,0.021898,0.166667,0.007614,0.021898,0.001381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,0.000000,0.000000,0.006944,0.000000,0.000000,0.000000,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041408,0.004261,0.017150,0.005903,0.000000,0.022263,0.007299,0.083333,0.003567,0.007299,0.018319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.027985,0.000000,0.000000,0.000000,0.000000,0.005112
0.000000,0.000000,0.008734,0.000000,0.000000,0.000000,1.000000,0.008734,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000005,0.000450,0.001083,0.000192,0.000000,0.024342,0.007299,0.083333,0.005076,0.007299,0.010272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000002,0.001903,0.000408,0.000000,0.026093,0.014599,0.083333,0.002035,0.014599,0.016866
0.021053,0.021053,0.013100,0.000000,0.000000,0.000000,1.000000,0.013100,0.000000,0.000000,0.028409,0.000000,0.000000,0.027778,0.024390,0.000000,0.000000,0.028169,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000003,0.000095,0.003404,0.000306,0.000000,0.024821,0.014599,0.083333,0.017790,0.014599,0.029835
0.031579,0.031579,0.021834,0.000000,0.000000,0.000000,1.000000,0.021834,0.000000,0.000000,0.034091,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.042254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000025,0.000281,0.006196,0.000947,0.000000,0.031503,0.036496,0.083333,0.006608,0.036496,0.051620
0.031579,0.031579,0.004367,0.000000,0.000000,0.000000,1.000000,0.004367,0.000000,0.000000,0.051136,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.063380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007373,0.021490,0.013562,0.006575,0.000000,0.041201,0.014599,0.083333,0.028445,0.014599,0.089756
0.010526,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034091,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.042254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000293,0.029018,0.012148,0.007139,0.000000,0.041842,0.007299,0.166667,0.041159,0.007299,0.087777
