0.292365,0.292365,0.405372,0.000000,0.000000,0.000000,1.000000,0.406365,0.000000,0.000000,0.020328,0.019231,0.000000,0.019701,0.025641,0.018868,0.000000,0.019714,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.084726,0.017510,0.043466,0.030837,0.000000,0.063062,0.347439,0.210526,0.152577,0.347439,0.105063
0.327747,0.327747,0.426129,0.000000,0.000000,0.000000,1.000000,0.427173,0.000000,0.000000,0.010492,0.000000,0.000000,0.006793,0.076923,0.000000,0.000000,0.006798,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081666,0.029183,0.054585,0.036344,0.000000,0.114169,0.398664,0.157895,0.173237,0.398664,0.094024
0.394786,0.394786,0.515263,0.000000,0.000000,0.000000,1.000000,0.516524,0.000000,0.000000,0.019672,0.000000,0.000000,0.020380,0.000000,0.000000,0.000000,0.019714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510870,0.000000,0.015768,0.004540,0.012996,0.015419,0.000000,0.062358,0.467706,0.210526,0.180719,0.467706,0.041873
0.441341,0.441341,0.582418,0.000000,0.000000,0.000000,1.000000,0.583843,0.000000,0.000000,0.026885,0.009615,0.000000,0.027853,0.000000,0.009434,0.000000,0.027872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018828,0.011025,0.013863,0.027533,0.000000,0.039842,0.541203,0.236842,0.233932,0.541203,0.070042
0.394786,0.394786,0.525031,0.000000,0.000000,0.000000,1.000000,0.526316,0.000000,0.000000,0.053770,0.000000,0.000000,0.052310,0.064103,0.000000,0.000000,0.052345,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003922,0.009079,0.007509,0.018722,0.000000,0.020519,0.469933,0.184211,0.179786,0.469933,0.042254
0.333333,0.333333,0.442002,0.000000,0.000000,0.000000,1.000000,0.443084,0.000000,0.000000,0.011803,0.000000,0.000000,0.011549,0.012821,0.000000,0.000000,0.011557,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025025,0.005837,0.013718,0.015419,0.000000,0.037466,0.403118,0.131579,0.153442,0.403118,0.037305
0.378026,0.378026,0.493284,0.000000,0.000000,0.000000,1.000000,0.494492,0.000000,0.000000,0.005246,0.000000,0.000000,0.004755,0.012821,0.000000,0.000000,0.004759,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001412,0.004540,0.000433,0.014317,0.000000,0.006427,0.452116,0.157895,0.129928,0.452116,0.025124
0.357542,0.357542,0.501832,0.000000,0.000000,0.000000,1.000000,0.503060,0.000000,0.000000,0.001967,0.000000,0.000000,0.001359,0.012821,0.000000,0.000000,0.001360,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016082,0.004540,0.008520,0.013216,0.000000,0.016440,0.434298,0.105263,0.111697,0.434298,0.031976
0.437616,0.437616,0.587302,0.000000,0.000000,0.000000,1.000000,0.588739,0.000000,0.000000,0.049180,0.000000,0.000000,0.046196,0.089744,0.000000,0.000000,0.046227,0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009728,0.007134,0.006065,0.020925,0.000000,0.025849,0.541203,0.105263,0.162442,0.541203,0.047583
0.430168,0.430168,0.577534,0.000000,0.000000,0.000000,1.000000,0.578947,0.000000,0.000000,0.013770,0.000000,0.000000,0.011549,0.051282,0.000000,0.000000,0.011557,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034439,0.009079,0.026859,0.023128,0.000000,0.060530,0.525612,0.131579,0.148587,0.525612,0.046821
0.463687,0.463687,0.619048,0.000000,0.000000,0.000000,1.000000,0.620563,0.000000,0.000000,0.052459,0.000000,0.000000,0.036005,0.346154,0.000000,0.000000,0.036030,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001098,0.003243,0.004477,0.027533,0.000000,0.039632,0.554566,0.210526,0.190833,0.554566,0.056338
0.461825,0.461825,0.599512,0.000000,0.000000,0.000000,1.000000,0.600979,0.000000,0.000000,0.079344,0.019231,0.000000,0.075408,0.128205,0.018868,0.000000,0.075459,0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002589,0.005837,0.069892,0.040749,0.000000,0.130680,0.561247,0.236842,0.222881,0.561247,0.105443
0.456238,0.456238,0.561661,0.000000,0.000000,0.000000,1.000000,0.563035,0.000000,0.000000,0.116066,0.028846,0.000000,0.108696,0.217949,0.028302,0.000000,0.108770,0.217949,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015690,0.011025,0.018195,0.028634,0.000000,0.067210,0.507795,0.210526,0.179273,0.507795,0.070803
0.476723,0.476723,0.631258,0.000000,0.000000,0.000000,1.000000,0.632803,0.000000,0.000000,0.116066,0.000000,0.000000,0.111413,0.166667,0.000000,0.000000,0.111489,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044952,0.040208,0.041588,0.055066,0.000000,0.133085,0.587973,0.236842,0.265808,0.585746,0.122954
0.605214,0.605214,0.838828,0.034483,0.000000,0.000000,1.000000,0.840881,0.034483,0.000000,0.189508,0.028846,0.000000,0.177989,0.346154,0.028302,0.000000,0.178110,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038676,0.027886,0.032202,0.047357,0.000000,0.153829,0.768374,0.315789,0.339424,0.768374,0.130187
0.709497,0.709497,0.892552,0.068966,0.000000,0.000000,1.000000,0.894737,0.068966,0.000000,0.245902,0.038462,0.000000,0.232337,0.423077,0.037736,0.000000,0.232495,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019691,0.041505,0.017762,0.053965,0.000000,0.143619,0.879733,0.394737,0.329307,0.879733,0.154549
0.644320,0.644320,0.765568,0.034483,0.000000,0.000000,1.000000,0.767442,0.034483,0.000000,0.278689,0.028846,0.000000,0.279891,0.166667,0.028302,0.000000,0.280082,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056327,0.046044,0.044477,0.068282,0.000000,0.291653,0.741648,0.421053,0.343334,0.741648,0.157594
0.668529,0.668529,0.854701,0.034483,0.000000,0.000000,1.000000,0.856793,0.034483,0.000000,0.374426,0.057692,0.000000,0.377038,0.205128,0.075472,0.000000,0.377294,0.205128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.274496,0.077173,0.128520,0.103524,0.000000,0.438999,0.841871,0.447368,0.443727,0.841871,0.250856
0.851024,0.851024,1.007326,0.206897,0.000000,0.000000,1.000000,1.009792,0.206897,0.000000,0.558689,0.240385,0.000000,0.564538,0.269231,0.235849,0.000000,0.564242,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.960145,0.000000,0.123402,0.104410,0.094874,0.156388,0.000000,0.491695,1.017817,0.578947,0.540800,1.017817,0.295013
0.891993,0.891993,1.000000,0.310345,1.000000,0.000000,0.763158,1.000000,0.310345,0.000000,0.689180,0.192308,0.000000,0.701087,0.243590,0.188679,0.000000,0.700204,0.243590,0.000000,0.000000,0.000000,0.000000,0.000000,0.934783,0.000000,0.152350,0.131647,0.156534,0.225771,0.000000,0.595289,0.988864,0.631579,0.676978,0.988864,0.353635
1.029795,1.027933,1.085470,0.413793,0.000000,0.000000,1.000000,1.088127,0.413793,0.000000,0.837377,0.365385,0.000000,0.830842,0.692308,0.358491,0.000000,0.831407,0.692308,0.000000,0.000000,0.000000,0.416667,0.000000,1.000000,0.000000,0.270966,0.154345,0.264260,0.258811,0.000000,0.708909,1.097996,0.815789,0.836108,1.097996,0.470879
0.888268,0.888268,0.854701,0.068966,0.000000,0.000000,1.000000,0.856793,0.068966,0.000000,0.685902,0.451923,0.000000,0.677989,0.615385,0.462264,0.000000,0.678450,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169059,0.151102,0.148736,0.203744,0.000000,0.611771,0.964365,0.657895,0.693981,0.964365,0.406167
0.633147,0.633147,0.593407,0.206897,0.000000,0.000000,1.000000,0.594859,0.206897,0.000000,0.686557,0.451923,0.000000,0.684103,0.512821,0.452830,0.000000,0.683889,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.336001,0.341764,0.358267,0.346916,0.000000,0.695957,0.739421,0.710526,0.593676,0.739421,0.586601
0.472998,0.472998,0.493284,0.344828,0.000000,0.000000,1.000000,0.494492,0.344828,0.000000,0.671475,0.326923,0.000000,0.667120,0.538462,0.358491,0.000000,0.666893,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.158547,0.115435,0.131697,0.132159,0.000000,0.557893,0.579065,0.552632,0.500933,0.579065,0.357823
0.551210,0.551210,0.555556,0.413793,0.000000,0.000000,1.000000,0.556916,0.413793,0.000000,0.680000,0.221154,0.000000,0.664402,0.756410,0.226415,0.000000,0.664854,0.756410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169609,0.096628,0.154368,0.132159,0.000000,0.564728,0.639198,0.526316,0.558993,0.639198,0.372668
0.718808,0.718808,0.763126,0.413793,0.000000,0.000000,1.000000,0.764994,0.413793,0.000000,0.674754,0.605769,0.000000,0.673234,0.487179,0.613208,0.000000,0.673691,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120891,0.177043,0.123899,0.182819,0.000000,0.547796,0.755011,0.684211,0.572764,0.755011,0.385230
0.597765,0.597765,0.605617,0.620690,0.000000,0.000000,1.000000,0.607099,0.620690,0.000000,0.612459,0.865385,0.000000,0.611413,0.435897,0.867925,0.000000,0.610469,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,0.927536,0.000000,0.163489,0.153696,0.189892,0.259912,0.000000,0.634822,0.603563,0.657895,0.607359,0.603563,0.425961
0.607076,0.607076,0.652015,0.448276,1.000000,0.000000,0.671053,0.651163,0.448276,0.000000,0.685902,0.701923,0.000000,0.676630,0.641026,0.688679,0.000000,0.676411,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.233702,0.129053,0.201877,0.218062,0.000000,0.671078,0.623608,0.578947,0.479512,0.623608,0.450324
0.603352,0.603352,0.595849,0.413793,0.000000,0.000000,1.000000,0.597307,0.413793,0.000000,0.659672,0.576923,0.000000,0.654212,0.551282,0.575472,0.000000,0.654657,0.551282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310191,0.250973,0.251119,0.342511,0.000000,0.641432,0.543430,0.552632,0.550661,0.543430,0.509326
0.629423,0.629423,0.628816,0.517241,0.000000,0.000000,1.000000,0.630355,0.517241,0.000000,0.672131,0.653846,0.000000,0.662364,0.641026,0.660377,0.000000,0.662135,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.292932,0.304150,0.299206,0.328194,0.000000,0.726461,0.574610,0.684211,0.611525,0.574610,0.592311
0.687151,0.687151,0.620269,0.413793,0.000000,0.000000,1.000000,0.621787,0.413793,0.000000,0.740328,0.875000,0.000000,0.732337,0.653846,0.867925,0.000000,0.732155,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.328234,0.306744,0.323755,0.296256,0.000000,0.783039,0.645880,0.631579,0.630735,0.645880,0.586981
0.573557,0.573557,0.542125,0.862069,0.000000,0.000000,1.000000,0.543452,0.862069,0.000000,0.628852,0.576923,0.000000,0.618886,0.615385,0.584906,0.000000,0.617947,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.927536,0.000000,0.330117,0.511673,0.269747,0.383260,0.000000,0.727642,0.541203,0.657895,0.642383,0.541203,0.606395
0.618250,0.618250,0.684982,0.758621,0.000000,0.000000,1.000000,0.686659,0.758621,0.000000,0.697049,0.778846,0.000000,0.699728,0.423077,0.801887,0.000000,0.700204,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.176041,0.385214,0.177617,0.257709,0.000000,0.683637,0.861915,0.578947,0.545731,0.861915,0.451466
0.532588,0.532588,0.566545,0.655172,0.000000,0.000000,1.000000,0.567931,0.655172,0.000000,0.781639,0.884615,0.000000,0.784647,0.474359,0.933962,0.000000,0.784500,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.971014,0.000000,0.222405,0.523995,0.182816,0.331498,0.000000,0.680726,0.596882,0.605263,0.567833,0.596882,0.449182
0.590317,0.590317,0.547009,0.586207,0.000000,0.000000,1.000000,0.548348,0.586207,0.000000,0.651148,0.778846,0.000000,0.658967,0.294872,0.792453,0.000000,0.658736,0.294872,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.216129,0.435798,0.244477,0.341410,0.000000,0.711596,0.518931,0.631579,0.561712,0.518931,0.464789
0.612663,0.612663,0.579976,0.758621,0.000000,0.000000,1.000000,0.581395,0.758621,0.000000,0.828852,0.740385,0.000000,0.828804,0.564103,0.783019,0.000000,0.828688,0.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.971014,0.000000,0.167255,0.255512,0.248520,0.265419,0.000000,0.728739,0.576837,0.605263,0.594579,0.576837,0.530643
0.737430,0.735568,0.632479,0.448276,0.000000,0.000000,1.000000,0.634027,0.448276,0.000000,0.854426,0.528846,0.000000,0.861413,0.448718,0.518868,0.000000,0.860639,0.448718,0.000000,0.000000,0.000000,0.416667,0.000000,0.945652,0.000000,0.243351,0.116732,0.236245,0.194934,0.000000,0.715646,0.583519,0.631579,0.558932,0.583519,0.485344
0.789572,0.789572,0.743590,0.344828,0.000000,0.000000,1.000000,0.745410,0.344828,0.000000,0.744918,0.653846,0.000000,0.735054,0.692308,0.650943,0.000000,0.734874,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.971014,0.000000,0.211579,0.377432,0.277401,0.390969,0.000000,0.773785,0.717149,0.710526,0.675024,0.717149,0.588504
0.724395,0.724395,0.692308,0.724138,0.000000,0.000000,1.000000,0.694002,0.724138,0.000000,0.716721,0.528846,0.000000,0.717391,0.474359,0.528302,0.000000,0.716519,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.934783,0.000000,0.327371,0.470169,0.360433,0.400881,0.000000,0.838338,0.697105,0.657895,0.673918,0.697105,0.568710
0.506518,0.506518,0.517705,0.172414,0.000000,0.000000,1.000000,0.518972,0.172414,0.000000,0.614426,0.442308,0.000000,0.608016,0.538462,0.452830,0.000000,0.607750,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.200753,0.156291,0.251697,0.223568,0.000000,0.744842,0.630290,0.605263,0.499319,0.630290,0.528359
0.579143,0.579143,0.528694,0.103448,0.000000,0.000000,1.000000,0.529988,0.103448,0.000000,0.588197,0.355769,0.000000,0.588995,0.384615,0.367925,0.000000,0.588035,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.923913,0.000000,0.264611,0.193256,0.211697,0.221366,0.000000,0.735827,0.592428,0.605263,0.568430,0.592428,0.475447
0.400372,0.400372,0.406593,0.241379,0.000000,0.000000,1.000000,0.407589,0.241379,0.000000,0.647213,0.211538,0.000000,0.649457,0.397436,0.216981,0.000000,0.649218,0.397436,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.314741,0.177043,0.277978,0.221366,0.000000,0.728261,0.469933,0.526316,0.493115,0.469933,0.468595
0.458101,0.458101,0.514042,0.103448,0.000000,0.000000,1.000000,0.515300,0.103448,0.000000,0.446557,0.269231,0.000000,0.441576,0.397436,0.273585,0.000000,0.441196,0.397436,0.000000,0.000000,0.000000,0.000000,0.000000,0.949275,0.000000,0.138778,0.157588,0.129097,0.230176,0.000000,0.594979,0.554566,0.500000,0.448061,0.554566,0.360868
0.569832,0.569832,0.669109,0.206897,0.000000,0.000000,1.000000,0.670747,0.206897,0.000000,0.469508,0.288462,0.000000,0.471467,0.282051,0.292453,0.000000,0.471108,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.952899,0.000000,0.222170,0.435149,0.181805,0.310573,0.000000,0.630617,0.688196,0.552632,0.589595,0.688196,0.409973
0.471136,0.471136,0.553114,0.137931,0.000000,0.000000,1.000000,0.554468,0.137931,0.000000,0.657049,0.346154,0.000000,0.664402,0.307692,0.339623,0.000000,0.664854,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252844,0.180285,0.303249,0.252203,0.000000,0.706181,0.536748,0.684211,0.650290,0.536748,0.480015
0.486034,0.486034,0.473748,0.137931,0.000000,0.000000,1.000000,0.474908,0.137931,0.000000,0.572459,0.365385,0.000000,0.576087,0.320513,0.386792,0.000000,0.574439,0.320513,0.000000,0.000000,0.000000,0.000000,0.000000,0.880435,0.000000,0.202636,0.145266,0.188736,0.169604,0.000000,0.693861,0.443207,0.657895,0.581007,0.443207,0.435097
0.351955,0.350093,0.349206,0.206897,0.500000,0.000000,0.763158,0.348837,0.206897,0.000000,0.586230,0.288462,0.000000,0.579484,0.525641,0.292453,0.000000,0.578518,0.525641,0.000000,0.000000,0.000000,0.666667,0.000000,0.923913,0.000000,0.319369,0.646563,0.258628,0.533040,0.000000,0.745320,0.300668,0.526316,0.522186,0.300668,0.555006
0.351955,0.351955,0.363858,0.344828,0.000000,0.000000,1.000000,0.364749,0.344828,0.000000,0.528525,0.307692,0.000000,0.523777,0.448718,0.320755,0.000000,0.523453,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.191574,0.337224,0.158412,0.211454,0.000000,0.624527,0.338530,0.421053,0.437565,0.338530,0.396270
0.346369,0.346369,0.376068,0.275862,0.000000,0.000000,1.000000,0.376989,0.275862,0.000000,0.540328,0.423077,0.000000,0.533967,0.487179,0.415094,0.000000,0.534330,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170707,0.149805,0.158989,0.155286,0.000000,0.602278,0.351893,0.500000,0.441547,0.351893,0.390560
0.394786,0.394786,0.379731,0.379310,0.000000,0.000000,1.000000,0.380661,0.379310,0.000000,0.544262,0.259615,0.000000,0.550272,0.256410,0.264151,0.000000,0.548606,0.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.876812,0.000000,0.170393,0.145266,0.159711,0.148678,0.000000,0.632923,0.367483,0.578947,0.479481,0.367483,0.373810
0.569832,0.569832,0.561661,0.586207,0.000000,0.000000,1.000000,0.563035,0.586207,0.000000,0.520000,0.451923,0.000000,0.511549,0.512821,0.537736,0.000000,0.511897,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.144897,0.080415,0.208664,0.138767,0.000000,0.683567,0.525612,0.684211,0.508668,0.525612,0.338028
0.418994,0.418994,0.460317,0.172414,0.000000,0.000000,1.000000,0.461444,0.172414,0.000000,0.523934,0.336538,0.000000,0.520380,0.423077,0.339623,0.000000,0.520054,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.249392,0.143969,0.264982,0.230176,0.000000,0.739231,0.440980,0.526316,0.529496,0.440980,0.419109
0.540037,0.540037,0.594628,0.482759,0.000000,0.000000,1.000000,0.596083,0.482759,0.000000,0.631475,0.663462,0.000000,0.624321,0.564103,0.698113,0.000000,0.624745,0.564103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.192594,0.172503,0.201300,0.208150,0.000000,0.710330,0.623608,0.552632,0.535020,0.623608,0.426722
0.558659,0.558659,0.561661,0.620690,0.000000,0.000000,1.000000,0.563035,0.620690,0.000000,0.582951,0.528846,0.000000,0.585598,0.346154,0.556604,0.000000,0.583956,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.884058,0.000000,0.173374,0.196498,0.237834,0.229075,0.000000,0.735630,0.532294,0.552632,0.544713,0.532294,0.390560
0.554935,0.554935,0.551893,0.482759,0.000000,0.000000,1.000000,0.553244,0.482759,0.000000,0.671475,0.605769,0.000000,0.669837,0.487179,0.641509,0.000000,0.670292,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.112026,0.187419,0.152780,0.244493,0.000000,0.670333,0.496659,0.552632,0.491244,0.496659,0.350209
0.625698,0.623836,0.653236,0.724138,0.000000,0.000000,1.000000,0.654835,0.724138,0.000000,0.755410,0.750000,0.000000,0.755435,0.512821,0.839623,0.000000,0.755269,0.512821,0.000000,0.000000,0.000000,0.500000,0.000000,0.971014,0.000000,0.143092,0.136835,0.154657,0.210352,0.000000,0.661585,0.657016,0.710526,0.566303,0.657016,0.404263
0.657356,0.657356,0.665446,0.551724,0.000000,0.000000,1.000000,0.667075,0.551724,0.000000,0.868852,0.740385,0.000000,0.865489,0.653846,0.801887,0.000000,0.863358,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,0.894928,0.000000,0.242253,0.778210,0.319567,0.393172,0.000000,0.803685,0.623608,0.710526,0.656238,0.621381,0.600305
0.726257,0.726257,0.713065,0.379310,0.500000,0.000000,0.842105,0.713586,0.379310,0.000000,0.680656,0.701923,0.000000,0.670516,0.653846,0.707547,0.000000,0.668933,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,0.898551,0.000000,0.345258,0.308690,0.257906,0.301762,0.000000,0.815076,0.708241,0.684211,0.705201,0.708241,0.525695
0.778399,0.778399,0.886447,0.655172,0.500000,0.000000,0.868421,0.887393,0.655172,0.000000,0.828852,0.644231,0.000000,0.824049,0.653846,0.679245,0.000000,0.823249,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,0.945652,0.000000,0.264925,0.236706,0.312780,0.299559,0.000000,0.783644,0.897550,0.894737,0.869942,0.897550,0.511230
0.858473,0.858473,0.915751,0.448276,0.500000,0.000000,0.868421,0.916769,0.448276,0.000000,0.912131,0.951923,0.000000,0.923913,0.397436,0.952830,0.000000,0.922502,0.397436,0.000000,0.000000,0.000000,0.000000,0.000000,0.923913,0.000000,0.501373,0.408560,0.454152,0.453744,0.000000,0.881541,0.977728,0.842105,0.798536,0.977728,0.575942
0.955307,0.955307,0.937729,0.689655,0.000000,0.000000,1.000000,0.940024,0.689655,0.000000,1.000000,1.000000,0.000000,0.996603,0.743590,1.000000,0.000000,0.995921,0.743590,0.000000,0.000000,0.000000,0.000000,0.000000,0.952899,0.000000,0.371852,0.426719,0.443755,0.435022,0.000000,0.874439,0.933185,0.815789,0.836108,0.933185,0.593833
1.091248,1.091248,1.008547,0.620690,0.500000,0.000000,0.881579,1.009792,0.620690,0.000000,0.895082,0.942308,0.000000,0.879076,0.910256,0.971698,0.000000,0.878314,0.910256,0.000000,0.000000,0.000000,0.000000,0.000000,0.949275,0.000000,0.510238,0.802205,0.505704,0.566079,0.000000,0.879108,1.000000,1.000000,0.955371,1.000000,0.697373
0.813780,0.813780,0.874237,0.517241,0.000000,0.000000,1.000000,0.876377,0.517241,0.000000,0.902295,0.711538,0.000000,0.908288,0.500000,0.707547,0.000000,0.908226,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974638,0.000000,0.481133,0.808042,0.515523,0.636564,0.000000,0.842346,0.899777,0.842105,0.854809,0.899777,0.738104
0.746741,0.746741,0.766789,0.448276,0.000000,0.000000,1.000000,0.768666,0.448276,0.000000,0.984262,0.769231,0.000000,0.974864,0.846154,0.783019,0.000000,0.975527,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.404095,0.314527,0.393213,0.364537,0.000000,0.902960,0.799555,0.868421,0.771760,0.799555,0.605253
0.741155,0.741155,0.802198,0.689655,0.000000,0.000000,1.000000,0.804162,0.689655,0.000000,0.853770,0.788462,0.000000,0.829484,1.038462,0.839623,0.000000,0.828688,1.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.945652,0.000000,0.583588,0.330739,0.463971,0.407489,0.000000,0.856691,0.790646,0.815789,0.906068,0.790646,0.631519
