0.060606,0.062222,0.094595,0.000000,1.000000,0.000000,0.971400,0.091892,0.000000,0.000000,0.488722,0.083333,0.000000,0.196970,0.593156,0.320000,0.000000,0.197970,0.595420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.297710,0.047244,0.339679,0.076923,0.000000,0.193228,0.098131,0.753425,0.116171,0.098131,0.315240
0.047619,0.048889,0.070270,0.157895,0.000000,0.000000,1.000000,0.070270,0.157895,0.000000,0.022556,0.125000,0.000000,0.045455,0.000000,0.120000,0.000000,0.045685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212491,0.062992,0.154670,0.076923,0.000000,0.139048,0.070093,0.054795,0.103844,0.070093,0.309673
0.060606,0.062222,0.116216,0.105263,0.000000,0.000000,1.000000,0.116216,0.105263,0.000000,1.280702,0.083333,0.000000,0.464646,1.593156,0.320000,0.000000,0.467005,1.599237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.243026,0.116798,0.670434,0.211538,0.000000,0.486561,0.144860,0.616438,0.181087,0.144860,0.636047
0.030303,0.031111,0.002703,0.000000,0.000000,0.000000,1.000000,0.002703,0.000000,0.000000,0.268170,0.083333,0.000000,0.085859,0.342205,0.160000,0.000000,0.086294,0.343511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014157,0.005249,0.062463,0.010989,0.000000,0.264339,0.004673,0.520548,0.033834,0.004673,0.088379
0.021645,0.022222,0.021622,0.000000,0.000000,0.000000,1.000000,0.021622,0.000000,0.000000,0.596491,0.000000,0.000000,0.126263,0.809886,0.080000,0.000000,0.126904,0.809160,0.000000,0.000000,0.000000,0.000000,0.000000,0.995800,0.000000,0.038584,0.049869,0.193932,0.060440,0.000000,0.533757,0.018692,0.465753,0.046775,0.018692,0.215031
0.051948,0.048889,0.016216,0.000000,0.000000,0.000000,1.000000,0.016216,0.000000,0.000000,0.255639,0.000000,0.000000,0.060606,0.342205,0.000000,0.000000,0.060914,0.343511,0.000000,0.000000,0.000000,0.127434,0.000000,1.000000,0.000000,0.014712,0.099738,0.069007,0.074176,0.000000,0.279153,0.023364,0.369863,0.049017,0.023364,0.195546
0.043290,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571681,0.000000,0.000000,0.000000,0.004719,0.001312,0.019631,0.010989,0.000000,0.161693,0.000000,0.013699,0.021402,0.000000,0.082811
0.017316,0.017778,0.010811,0.000000,0.000000,0.000000,1.000000,0.010811,0.000000,0.000000,0.761905,0.000000,0.000000,0.186869,1.015209,0.120000,0.000000,0.182741,1.015267,0.000000,0.000000,0.000000,0.000000,0.000000,0.993400,0.000000,0.020819,0.020997,0.126710,0.035714,0.000000,0.259683,0.018692,0.698630,0.052378,0.018692,0.178149
0.060606,0.062222,0.045946,0.000000,0.000000,0.000000,1.000000,0.045946,0.000000,0.000000,0.010025,0.000000,0.000000,0.010101,0.007605,0.000000,0.000000,0.010152,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054545,0.005249,0.156454,0.019231,0.000000,0.155344,0.046729,0.027397,0.040763,0.046729,0.090466
0.051948,0.053333,0.054054,0.000000,0.000000,0.000000,1.000000,0.054054,0.000000,0.000000,0.025063,0.000000,0.000000,0.040404,0.007605,0.000000,0.000000,0.040609,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061485,0.005249,0.183819,0.021978,0.000000,0.075556,0.056075,0.027397,0.052686,0.056075,0.118998
0.060606,0.062222,0.083784,0.000000,0.000000,0.000000,1.000000,0.083784,0.000000,0.000000,0.338346,0.000000,0.000000,0.161616,0.391635,0.040000,0.000000,0.162437,0.393130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035531,0.023622,0.095776,0.046703,0.000000,0.192593,0.084112,0.616438,0.044839,0.084112,0.110647
0.060606,0.062222,0.072973,0.000000,0.000000,0.000000,1.000000,0.072973,0.000000,0.000000,0.283208,0.000000,0.000000,0.055556,0.387833,0.040000,0.000000,0.055838,0.385496,0.000000,0.000000,0.000000,0.000000,0.000000,0.991200,0.000000,0.042471,0.007874,0.176681,0.024725,0.000000,0.117672,0.070093,0.493151,0.044124,0.070093,0.176061
0.064935,0.066667,0.094595,0.000000,0.000000,0.000000,1.000000,0.094595,0.000000,0.000000,0.458647,0.000000,0.000000,0.116162,0.608365,0.000000,0.000000,0.116751,0.610687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029840,0.013123,0.057109,0.016484,0.000000,0.147090,0.084112,0.520548,0.058496,0.084112,0.070981
0.047619,0.048889,0.043243,0.000000,0.000000,0.000000,1.000000,0.043243,0.000000,0.000000,0.007519,0.000000,0.000000,0.005051,0.007605,0.000000,0.000000,0.005076,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002915,0.002625,0.006544,0.005495,0.000000,0.024339,0.042056,0.027397,0.031389,0.042056,0.025052
0.077922,0.080000,0.086486,0.000000,0.000000,0.000000,1.000000,0.086486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003569,0.002747,0.000000,0.013757,0.079439,0.013699,0.023690,0.079439,0.017397
0.082251,0.084444,0.091892,0.000000,0.000000,0.000000,1.000000,0.091892,0.000000,0.000000,0.516291,0.000000,0.000000,0.247475,0.596958,0.000000,0.000000,0.248731,0.599237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.294101,0.097113,0.227246,0.112637,0.000000,0.077249,0.084112,0.493151,0.086519,0.084112,0.227557
0.008658,0.008889,0.024324,0.000000,0.000000,0.000000,1.000000,0.024324,0.000000,0.000000,0.230576,0.000000,0.000000,0.196970,0.201521,0.000000,0.000000,0.197970,0.202290,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010409,0.027559,0.022606,0.046703,0.000000,0.020952,0.023364,0.342466,0.020994,0.023364,0.044537
0.008658,0.008889,0.016216,0.000000,0.000000,0.000000,1.000000,0.016216,0.000000,0.000000,0.426065,0.000000,0.000000,0.116162,0.558935,0.000000,0.000000,0.116751,0.561069,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098543,0.032808,0.270672,0.038462,0.000000,0.052698,0.023364,0.561644,0.046266,0.023364,0.153097
0.017316,0.017778,0.027027,0.000000,0.000000,0.000000,1.000000,0.027027,0.000000,0.000000,0.255639,0.000000,0.000000,0.106061,0.307985,0.000000,0.000000,0.106599,0.309160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014990,0.006562,0.025580,0.008242,0.000000,0.027513,0.042056,0.328767,0.069703,0.042056,0.041754
0.021645,0.022222,0.016216,0.052632,0.000000,0.000000,1.000000,0.016216,0.052632,0.000000,0.005013,0.000000,0.000000,0.000000,0.007605,0.040000,0.000000,0.000000,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000139,0.001312,0.001190,0.005495,0.000000,0.008042,0.018692,0.041096,0.060023,0.018692,0.020877
0.012987,0.013333,0.032432,0.000000,0.000000,0.000000,1.000000,0.032432,0.000000,0.000000,0.631579,0.000000,0.000000,0.257576,0.764259,0.040000,0.000000,0.258883,0.763359,0.000000,0.000000,0.000000,0.000000,0.000000,0.996000,0.000000,0.031506,0.018373,0.108269,0.027473,0.000000,0.084656,0.042056,0.671233,0.087739,0.042056,0.100905
0.017316,0.017778,0.024324,0.000000,0.000000,0.000000,1.000000,0.024324,0.000000,0.000000,0.250627,0.000000,0.000000,0.106061,0.300380,0.040000,0.000000,0.106599,0.301527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007356,0.005249,0.016657,0.008242,0.000000,0.034921,0.023364,0.452055,0.027822,0.023364,0.027140
0.004329,0.004444,0.005405,0.000000,0.000000,0.000000,1.000000,0.005405,0.000000,0.000000,0.147870,0.000000,0.000000,0.040404,0.193916,0.000000,0.000000,0.040609,0.194656,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004164,0.002625,0.018441,0.005495,0.000000,0.083598,0.004673,0.260274,0.007438,0.004673,0.021573
0.025974,0.026667,0.027027,0.000000,0.000000,0.000000,1.000000,0.027027,0.000000,0.000000,0.295739,0.000000,0.000000,0.050505,0.410646,0.000000,0.000000,0.050761,0.412214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006801,0.005249,0.018441,0.008242,0.000000,0.088042,0.042056,0.438356,0.030981,0.042056,0.031315
0.017316,0.017778,0.027027,0.000000,0.000000,0.000000,1.000000,0.027027,0.000000,0.000000,0.165414,0.000000,0.000000,0.070707,0.197719,0.000000,0.000000,0.071066,0.198473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017627,0.056430,0.027365,0.038462,0.000000,0.057354,0.032710,0.301370,0.013555,0.032710,0.026444
0.017316,0.017778,0.010811,0.000000,0.000000,0.000000,1.000000,0.010811,0.000000,0.000000,0.147870,0.000000,0.000000,0.085859,0.159696,0.000000,0.000000,0.086294,0.160305,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000555,0.001312,0.002974,0.002747,0.000000,0.084656,0.014019,0.260274,0.019361,0.014019,0.013918
0.017316,0.017778,0.008108,0.000000,0.000000,0.000000,1.000000,0.008108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031534,0.014019,0.000000,0.003875,0.014019,0.000000
0.012987,0.013333,0.008108,0.000000,0.000000,0.000000,1.000000,0.008108,0.000000,0.000000,0.002506,0.000000,0.000000,0.000000,0.003802,0.000000,0.000000,0.000000,0.003817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001312,0.000595,0.002747,0.000000,0.066878,0.014019,0.027397,0.041272,0.014019,0.013222
0.012987,0.013333,0.016216,0.000000,0.000000,0.000000,1.000000,0.016216,0.000000,0.000000,0.190476,0.000000,0.000000,0.030303,0.266160,0.000000,0.000000,0.030457,0.267176,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009160,0.006562,0.029149,0.010989,0.000000,0.122328,0.018692,0.273973,0.057881,0.018692,0.032011
0.008658,0.008889,0.005405,0.000000,0.000000,0.000000,1.000000,0.005405,0.000000,0.000000,0.185464,0.000000,0.000000,0.025253,0.262357,0.000000,0.000000,0.025381,0.263359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.463567,0.052493,0.243308,0.090659,0.000000,0.069418,0.009346,0.232877,0.100685,0.009346,0.410578
0.004329,0.004444,0.002703,0.000000,0.000000,0.000000,1.000000,0.002703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635115,0.061680,0.311124,0.118132,0.000000,0.028148,0.014019,0.027397,0.093141,0.014019,0.560195
0.021645,0.022222,0.016216,0.000000,1.000000,0.000000,0.833300,0.013514,0.000000,0.000000,0.275689,0.000000,0.000000,0.060606,0.372624,0.000000,0.000000,0.060914,0.374046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.618321,0.065617,0.266508,0.123626,0.000000,0.075344,0.023364,0.287671,0.120963,0.023364,0.555324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002506,0.000000,0.000000,0.005051,0.000000,0.000000,0.000000,0.005076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.342124,0.112861,0.158239,0.101648,0.000000,0.116402,0.000000,0.027397,0.091921,0.000000,0.221990
0.008658,0.008889,0.005405,0.000000,0.000000,0.000000,1.000000,0.005405,0.000000,0.000000,0.005013,0.000000,0.000000,0.000000,0.007605,0.000000,0.000000,0.000000,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.375850,0.082677,0.189173,0.093407,0.000000,0.133122,0.009346,0.041096,0.101093,0.009346,0.279749
0.017316,0.017778,0.016216,0.000000,0.000000,0.000000,1.000000,0.016216,0.000000,0.000000,0.456140,0.041667,0.000000,0.126263,0.596958,0.080000,0.000000,0.126904,0.599237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.341152,0.108924,0.207020,0.112637,0.000000,0.172698,0.023364,0.410959,0.123508,0.023364,0.302714
0.004329,0.004444,0.002703,0.000000,0.000000,0.000000,1.000000,0.002703,0.000000,0.000000,0.002506,0.000000,0.000000,0.005051,0.000000,0.000000,0.000000,0.005076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.433865,0.049869,0.188578,0.074176,0.000000,0.121693,0.004673,0.027397,0.092838,0.004673,0.262352
0.008658,0.008889,0.027027,0.000000,0.000000,0.000000,1.000000,0.027027,0.000000,0.000000,0.310777,0.000000,0.000000,0.156566,0.353612,0.040000,0.000000,0.157360,0.354962,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.403747,0.110236,0.261749,0.151099,0.000000,0.148783,0.028037,0.465753,0.137981,0.028037,0.420320
0.125541,0.128889,0.086486,0.000000,0.000000,0.000000,1.000000,0.086486,0.000000,0.000000,0.255639,0.000000,0.000000,0.070707,0.334601,0.000000,0.000000,0.071066,0.335878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.395420,0.101050,0.205830,0.115385,0.000000,0.184127,0.140187,0.410959,0.184040,0.140187,0.334725
0.069264,0.071111,0.040541,0.000000,0.000000,0.000000,1.000000,0.040541,0.000000,0.000000,0.020050,0.000000,0.000000,0.030303,0.007605,0.000000,0.000000,0.030457,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.355031,0.077428,0.161214,0.096154,0.000000,0.156614,0.070093,0.054795,0.125957,0.070093,0.314544
0.008658,0.008889,0.008108,0.000000,0.000000,0.000000,1.000000,0.008108,0.000000,0.000000,0.293233,0.000000,0.000000,0.116162,0.357414,0.080000,0.000000,0.116751,0.358779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.353366,0.074803,0.238548,0.098901,0.000000,0.190688,0.009346,0.506849,0.127690,0.009346,0.350035
