0.140351,0.140351,0.111572,0.125000,0.000000,0.000000,1.000000,0.111572,0.125000,0.000000,0.108671,0.000000,0.000000,0.109510,0.050000,0.000000,0.000000,0.109763,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005787,0.028391,0.073924,0.029412,0.000000,0.218072,0.108260,0.133333,0.086957,0.108260,0.195781
0.163743,0.163743,0.220241,0.083333,0.000000,0.000000,1.000000,0.220241,0.083333,0.000000,0.194820,0.000000,0.000000,0.192507,0.162500,0.055556,0.000000,0.191797,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888166,0.000000,0.155877,0.059937,0.201519,0.102941,0.000000,0.263621,0.215718,0.266667,0.131503,0.215718,0.256540
0.140351,0.140351,0.251348,0.250000,0.000000,0.000000,1.000000,0.251348,0.250000,0.000000,0.240991,0.066667,0.000000,0.240922,0.137500,0.055556,0.000000,0.240901,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000,0.970091,0.000000,0.075949,0.214511,0.130127,0.131127,0.000000,0.283305,0.248597,0.400000,0.345442,0.248597,0.226160
0.327485,0.327485,0.212360,0.000000,0.000000,0.000000,1.000000,0.212360,0.000000,0.000000,0.183559,0.066667,0.000000,0.181556,0.150000,0.055556,0.000000,0.181398,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960988,0.000000,0.027486,0.044164,0.099747,0.053922,0.000000,0.215250,0.209302,0.266667,0.202283,0.209302,0.194937
0.187135,0.187135,0.215263,0.166667,0.000000,0.000000,1.000000,0.215263,0.166667,0.000000,0.207207,0.200000,0.000000,0.202882,0.212500,0.166667,0.000000,0.202773,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929779,0.000000,0.006148,0.025237,0.091139,0.041667,0.000000,0.202351,0.210906,0.333333,0.156687,0.210906,0.186498
0.204678,0.204678,0.274575,0.083333,0.000000,0.000000,1.000000,0.274575,0.083333,0.000000,0.248874,0.266667,0.000000,0.247262,0.175000,0.222222,0.000000,0.247256,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971391,0.000000,0.028210,0.050473,0.114937,0.064951,0.000000,0.214243,0.271051,0.333333,0.173389,0.271051,0.226160
0.222222,0.222222,0.323932,0.125000,0.000000,0.000000,1.000000,0.323932,0.125000,0.000000,0.296734,0.066667,0.000000,0.290490,0.300000,0.111111,0.000000,0.290006,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950585,0.000000,0.025316,0.053628,0.115949,0.072304,0.000000,0.334363,0.316760,0.333333,0.226668,0.316760,0.224473
0.222222,0.222222,0.277063,0.250000,0.000000,0.000000,1.000000,0.277063,0.250000,0.000000,0.248874,0.200000,0.000000,0.248991,0.137500,0.166667,0.000000,0.248411,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912874,0.000000,0.122604,0.072555,0.169620,0.099265,0.000000,0.289553,0.270249,0.333333,0.231977,0.270249,0.219409
0.251462,0.251462,0.343426,0.333333,0.000000,0.000000,1.000000,0.343426,0.333333,0.000000,0.289414,0.133333,0.000000,0.289914,0.150000,0.111111,0.000000,0.290583,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021338,0.047319,0.114937,0.073529,0.000000,0.544172,0.329591,0.333333,0.230915,0.329591,0.221097
0.315789,0.315789,0.523019,0.375000,0.000000,0.000000,1.000000,0.523019,0.375000,0.000000,0.460023,0.466667,0.000000,0.455908,0.337500,0.388889,0.000000,0.456384,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968791,0.000000,0.040868,0.075710,0.150886,0.127451,0.000000,0.388445,0.514836,0.533333,0.301433,0.514836,0.264979
0.385965,0.385965,0.569888,0.291667,0.000000,0.000000,1.000000,0.569888,0.291667,0.000000,0.493806,0.466667,0.000000,0.499712,0.137500,0.388889,0.000000,0.500867,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055335,0.066246,0.162532,0.121324,0.000000,0.326167,0.566159,0.466667,0.294537,0.566159,0.243882
0.286550,0.286550,0.451265,0.458333,0.000000,0.000000,1.000000,0.451265,0.458333,0.000000,0.413288,0.400000,0.000000,0.414409,0.200000,0.333333,0.000000,0.414211,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929779,0.000000,0.056058,0.056782,0.162532,0.099265,0.000000,0.295667,0.445870,0.466667,0.265381,0.445870,0.258228
0.257310,0.257310,0.550394,0.416667,0.000000,0.000000,1.000000,0.550394,0.416667,0.000000,0.518581,0.466667,0.000000,0.523919,0.162500,0.388889,0.000000,0.522241,0.162500,0.000000,0.000000,0.000000,0.000000,0.000000,0.929779,0.000000,0.095479,0.088328,0.197975,0.153186,0.000000,0.441115,0.557338,0.533333,0.357110,0.557338,0.339241
0.327485,0.321637,0.413107,0.250000,0.000000,0.000000,1.000000,0.413107,0.250000,0.000000,0.475225,0.266667,0.000000,0.474928,0.262500,0.222222,0.000000,0.475448,0.262500,0.000000,0.000000,0.000000,0.148649,0.000000,0.984395,0.000000,0.590235,0.400631,0.718481,0.718137,0.000000,0.417534,0.418605,0.666667,0.638381,0.418605,0.564557
0.374269,0.374269,0.524679,0.375000,0.000000,0.000000,1.000000,0.524679,0.375000,0.000000,0.484234,0.200000,0.000000,0.484726,0.250000,0.388889,0.000000,0.485269,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954486,0.000000,0.089693,0.132492,0.182278,0.181373,0.000000,0.418945,0.528468,0.533333,0.435573,0.528468,0.253165
0.222222,0.222222,0.415180,0.416667,0.000000,0.000000,1.000000,0.415180,0.416667,0.000000,0.395833,0.133333,0.000000,0.400000,0.125000,0.166667,0.000000,0.400347,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000,0.963589,0.000000,0.201085,0.085174,0.404557,0.154412,0.000000,0.404434,0.417001,0.400000,0.254238,0.417001,0.410127
0.444444,0.444444,0.369556,0.291667,0.000000,0.000000,1.000000,0.369556,0.291667,0.000000,0.341216,0.600000,0.000000,0.343516,0.137500,0.500000,0.000000,0.343732,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000,0.979194,0.000000,0.142495,0.141956,0.301266,0.245098,0.000000,0.566409,0.372895,0.533333,0.378047,0.372895,0.433755
0.216374,0.216374,0.289092,0.500000,0.000000,0.000000,1.000000,0.289092,0.500000,0.000000,0.318131,0.133333,0.000000,0.317579,0.187500,0.111111,0.000000,0.317735,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.976593,0.000000,0.266908,0.107256,0.329114,0.186275,0.000000,0.523749,0.294306,0.400000,0.247080,0.294306,0.410127
0.356725,0.356725,0.253837,0.250000,0.000000,0.000000,1.000000,0.253837,0.250000,0.000000,0.235923,0.333333,0.000000,0.236888,0.112500,0.277778,0.000000,0.236857,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938882,0.000000,0.580832,0.205047,0.324051,0.204657,0.000000,0.532415,0.256616,0.533333,0.304881,0.256616,0.295359
0.555556,0.555556,0.249274,0.208333,0.000000,0.000000,1.000000,0.249274,0.208333,0.000000,0.226351,0.333333,0.000000,0.230548,0.037500,0.277778,0.000000,0.231080,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.333454,0.135647,0.532658,0.204657,0.000000,0.571985,0.263833,0.533333,0.417284,0.263833,0.484388
0.432749,0.432749,0.281626,0.250000,0.000000,0.000000,1.000000,0.281626,0.250000,0.000000,0.251689,0.333333,0.000000,0.255331,0.062500,0.277778,0.000000,0.255921,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.403617,0.198738,0.396456,0.232843,0.000000,0.705139,0.291099,0.533333,0.435573,0.291099,0.356962
0.432749,0.432749,0.295728,0.166667,0.000000,0.000000,1.000000,0.295728,0.166667,0.000000,0.296171,0.266667,0.000000,0.302017,0.037500,0.222222,0.000000,0.301560,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.950585,0.000000,0.413020,0.189274,0.514430,0.242647,0.000000,0.566678,0.299118,0.600000,0.485153,0.299118,0.446414
0.497076,0.497076,0.257984,0.208333,0.000000,0.000000,1.000000,0.257984,0.208333,0.000000,0.225225,0.133333,0.000000,0.229971,0.025000,0.111111,0.000000,0.229347,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934980,0.000000,0.984448,0.312303,1.299241,0.522059,0.000000,0.668794,0.262229,0.666667,0.555671,0.262229,1.075949
0.450292,0.450292,0.200747,0.041667,0.000000,0.000000,1.000000,0.200747,0.041667,0.000000,0.180180,0.066667,0.000000,0.183285,0.037500,0.055556,0.000000,0.183131,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.959688,0.000000,1.167450,0.324921,1.368101,0.561275,0.000000,0.478267,0.200481,0.600000,0.501056,0.200481,1.139241
0.274854,0.274854,0.126504,0.083333,0.000000,0.000000,1.000000,0.126504,0.083333,0.000000,0.161599,0.066667,0.000000,0.161383,0.100000,0.055556,0.000000,0.161756,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.401808,0.151420,0.496709,0.220588,0.000000,0.499765,0.131516,0.466667,0.340670,0.131516,0.502954
0.450292,0.450292,0.110742,0.000000,0.000000,0.000000,1.000000,0.110742,0.000000,0.000000,0.117117,0.000000,0.000000,0.115850,0.100000,0.000000,0.000000,0.116118,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.219168,0.069401,0.288101,0.089461,0.000000,1.120927,0.114675,0.400000,0.218186,0.114675,0.329958
0.187135,0.187135,0.081294,0.083333,0.000000,0.000000,1.000000,0.081294,0.083333,0.000000,0.108108,0.200000,0.000000,0.108934,0.050000,0.166667,0.000000,0.108608,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933680,0.000000,0.668354,0.138801,0.610127,0.115196,0.000000,0.529325,0.078589,0.333333,0.191940,0.078589,0.440506
0.228070,0.228070,0.070510,0.083333,0.000000,0.000000,1.000000,0.070510,0.083333,0.000000,0.077140,0.266667,0.000000,0.077233,0.050000,0.222222,0.000000,0.077412,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.693309,0.154574,0.457215,0.144608,0.000000,0.552368,0.064154,0.266667,0.234888,0.064154,0.317300
0.415205,0.415205,0.082538,0.041667,0.000000,0.000000,1.000000,0.082538,0.041667,0.000000,0.068694,0.000000,0.000000,0.068012,0.062500,0.000000,0.000000,0.067013,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.793238,0.000000,0.260036,0.072555,0.178734,0.066176,0.000000,0.398656,0.079391,0.333333,0.289240,0.079391,0.163713
0.321637,0.321637,0.052675,0.000000,0.000000,0.000000,1.000000,0.052675,0.000000,0.000000,0.033784,0.000000,0.000000,0.031700,0.075000,0.000000,0.000000,0.031774,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001447,0.006309,0.026329,0.012255,0.000000,0.305811,0.056937,0.200000,0.115851,0.056937,0.145148
0.345029,0.345029,0.070095,0.000000,0.000000,0.000000,1.000000,0.070095,0.000000,0.000000,0.048986,0.000000,0.000000,0.046110,0.100000,0.000000,0.000000,0.046216,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021338,0.015773,0.044051,0.019608,0.000000,0.279207,0.065758,0.133333,0.124608,0.065758,0.155274
0.520468,0.520468,0.089589,0.041667,0.000000,0.000000,1.000000,0.089589,0.041667,0.000000,0.057995,0.000000,0.000000,0.058213,0.037500,0.000000,0.000000,0.057770,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.879064,0.000000,0.005787,0.018927,0.030886,0.029412,0.000000,0.234666,0.089816,0.266667,0.188492,0.089816,0.113924
0.345029,0.345029,0.071754,0.000000,0.000000,0.000000,1.000000,0.071754,0.000000,0.000000,0.038288,0.000000,0.000000,0.039769,0.000000,0.000000,0.000000,0.039284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819246,0.000000,0.006148,0.009464,0.022785,0.020833,0.000000,0.229090,0.072173,0.200000,0.146869,0.072173,0.101266
0.356725,0.356725,0.049772,0.000000,0.000000,0.000000,1.000000,0.049772,0.000000,0.000000,0.016329,0.000000,0.000000,0.017291,0.000000,0.000000,0.000000,0.017331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016637,0.006309,0.021772,0.014706,0.000000,0.185556,0.051323,0.133333,0.117187,0.051323,0.108017
0.304094,0.304094,0.035670,0.000000,0.000000,0.000000,1.000000,0.035670,0.000000,0.000000,0.009009,0.000000,0.000000,0.009798,0.000000,0.000000,0.000000,0.009821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006872,0.015773,0.016203,0.034314,0.000000,0.136648,0.037690,0.200000,0.190878,0.037690,0.036287
0.368421,0.368421,0.045209,0.000000,0.000000,0.000000,1.000000,0.045209,0.000000,0.000000,0.012387,0.000000,0.000000,0.012104,0.025000,0.000000,0.000000,0.012132,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001085,0.006309,0.009114,0.013480,0.000000,0.081962,0.048115,0.200000,0.129380,0.048115,0.082700
0.380117,0.380117,0.044795,0.000000,0.000000,0.000000,1.000000,0.044795,0.000000,0.000000,0.012387,0.000000,0.000000,0.013256,0.000000,0.000000,0.000000,0.013287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000723,0.006309,0.008608,0.015931,0.000000,0.069063,0.048115,0.133333,0.118679,0.048115,0.100422
0.280702,0.280702,0.034426,0.000000,0.000000,0.000000,1.000000,0.034426,0.000000,0.000000,0.009572,0.000000,0.000000,0.010375,0.000000,0.000000,0.000000,0.010399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000362,0.003155,0.006582,0.006127,0.000000,0.067786,0.031275,0.066667,0.084309,0.031275,0.116456
0.210526,0.210526,0.026130,0.000000,0.000000,0.000000,1.000000,0.026130,0.000000,0.000000,0.100225,0.000000,0.000000,0.103170,0.000000,0.000000,0.000000,0.103408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000362,0.003155,0.007595,0.007353,0.000000,0.038965,0.020048,0.066667,0.071054,0.020048,0.125738
0.245614,0.245614,0.032352,0.000000,0.000000,0.000000,1.000000,0.032352,0.000000,0.000000,0.006194,0.000000,0.000000,0.006340,0.012500,0.000000,0.000000,0.006355,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000362,0.003155,0.005570,0.004902,0.000000,0.045415,0.032879,0.066667,0.077151,0.032879,0.136709
0.274854,0.274854,0.036499,0.000000,0.000000,0.000000,1.000000,0.036499,0.000000,0.000000,0.004505,0.000000,0.000000,0.005187,0.000000,0.000000,0.000000,0.005199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000723,0.006309,0.004051,0.008578,0.000000,0.036547,0.032077,0.066667,0.089880,0.032077,0.116456
0.175439,0.175439,0.021983,0.000000,0.000000,0.000000,1.000000,0.021983,0.000000,0.000000,0.005068,0.000000,0.000000,0.005187,0.012500,0.000000,0.000000,0.005199,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000362,0.003155,0.002025,0.003676,0.000000,0.032113,0.025662,0.000000,0.043747,0.025662,0.137553
0.263158,0.263158,0.031937,0.000000,0.000000,0.000000,1.000000,0.031937,0.000000,0.000000,0.002815,0.000000,0.000000,0.002882,0.012500,0.000000,0.000000,0.002889,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000723,0.006309,0.002532,0.007353,0.000000,0.051192,0.028869,0.133333,0.089880,0.028869,0.097890
0.192982,0.192982,0.024056,0.000000,0.000000,0.000000,1.000000,0.024056,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033635,0.009464,0.019241,0.012255,0.000000,0.047766,0.016840,0.066667,0.062835,0.016840,0.141772
0.257310,0.257310,0.029034,0.000000,0.000000,0.000000,1.000000,0.029034,0.000000,0.000000,0.001689,0.000000,0.000000,0.002305,0.000000,0.000000,0.000000,0.002311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000362,0.003155,0.001519,0.006127,0.000000,0.053006,0.024058,0.066667,0.088281,0.024058,0.106329
0.222222,0.222222,0.033181,0.000000,0.000000,0.000000,1.000000,0.033181,0.000000,0.000000,0.011261,0.000000,0.000000,0.012104,0.000000,0.000000,0.000000,0.011554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457737,0.000000,0.000362,0.003155,0.001519,0.004902,0.000000,0.058986,0.035285,0.066667,0.064958,0.035285,0.127426
0.280702,0.280702,0.034011,0.000000,0.000000,0.000000,1.000000,0.034011,0.000000,0.000000,0.003941,0.000000,0.000000,0.004611,0.000000,0.000000,0.000000,0.004622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002893,0.018927,0.005063,0.013480,0.000000,0.064293,0.032077,0.133333,0.143696,0.032077,0.092827
0.356725,0.356725,0.048942,0.000000,0.000000,0.000000,1.000000,0.048942,0.000000,0.000000,0.090653,0.000000,0.000000,0.093372,0.000000,0.000000,0.000000,0.093588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008680,0.012618,0.012152,0.017157,0.000000,0.065972,0.044106,0.133333,0.186643,0.044106,0.074262
0.280702,0.280702,0.041891,0.000000,0.000000,0.000000,1.000000,0.041891,0.000000,0.000000,0.010698,0.000000,0.000000,0.011527,0.000000,0.000000,0.000000,0.011554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002532,0.031546,0.007089,0.022059,0.000000,0.111723,0.038492,0.200000,0.204932,0.038492,0.050633
0.333333,0.333333,0.052260,0.000000,0.000000,0.000000,1.000000,0.052260,0.000000,0.000000,0.012950,0.000000,0.000000,0.013833,0.000000,0.000000,0.000000,0.013865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002170,0.015773,0.004051,0.022059,0.000000,0.096607,0.055333,0.200000,0.192203,0.055333,0.064979
0.210526,0.210526,0.025715,0.000000,0.000000,0.000000,1.000000,0.025715,0.000000,0.000000,0.010135,0.000000,0.000000,0.010951,0.000000,0.000000,0.000000,0.010399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408322,0.000000,0.008680,0.009464,0.011139,0.011029,0.000000,0.047430,0.021652,0.133333,0.141047,0.021652,0.032911
0.274854,0.274854,0.035255,0.000000,0.000000,0.000000,1.000000,0.035255,0.000000,0.000000,0.002815,0.000000,0.000000,0.002882,0.012500,0.000000,0.000000,0.002889,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005787,0.015773,0.006076,0.014706,0.000000,0.040376,0.032879,0.066667,0.215538,0.032879,0.072574
0.321637,0.321637,0.038988,0.000000,0.000000,0.000000,1.000000,0.038988,0.000000,0.000000,0.007320,0.000000,0.000000,0.008069,0.000000,0.000000,0.000000,0.008088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001808,0.012618,0.004557,0.014706,0.000000,0.055022,0.036087,0.133333,0.184257,0.036087,0.070886
0.233918,0.233918,0.031522,0.000000,0.000000,0.000000,1.000000,0.031522,0.000000,0.000000,0.001689,0.000000,0.000000,0.001729,0.012500,0.000000,0.000000,0.001733,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001447,0.009464,0.004557,0.009804,0.000000,0.076117,0.029671,0.066667,0.185582,0.029671,0.067511
0.385965,0.385965,0.046869,0.000000,0.000000,0.000000,1.000000,0.046869,0.000000,0.000000,0.001126,0.000000,0.000000,0.001729,0.000000,0.000000,0.000000,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001085,0.009464,0.003544,0.015931,0.000000,0.103594,0.044908,0.200000,0.201484,0.044908,0.067511
0.280702,0.280702,0.033596,0.000000,0.000000,0.000000,1.000000,0.033596,0.000000,0.000000,0.002252,0.000000,0.000000,0.002882,0.000000,0.000000,0.000000,0.002889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001085,0.009464,0.003038,0.011029,0.000000,0.108364,0.031275,0.133333,0.187968,0.031275,0.049789
0.233918,0.233918,0.031937,0.000000,0.000000,0.000000,1.000000,0.031937,0.000000,0.000000,0.009009,0.000000,0.000000,0.009798,0.000000,0.000000,0.000000,0.009821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006872,0.012618,0.009114,0.011029,0.000000,0.122674,0.026464,0.133333,0.201484,0.026464,0.065823
0.192982,0.192982,0.024471,0.000000,0.000000,0.000000,1.000000,0.024471,0.000000,0.000000,0.011261,0.000000,0.000000,0.012104,0.000000,0.000000,0.000000,0.012132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001447,0.012618,0.005570,0.009804,0.000000,0.103661,0.024860,0.133333,0.109755,0.024860,0.104641
0.134503,0.134503,0.017420,0.000000,0.000000,0.000000,1.000000,0.017420,0.000000,0.000000,0.018581,0.000000,0.000000,0.019020,0.012500,0.000000,0.000000,0.019064,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002170,0.003155,0.009114,0.002451,0.000000,0.096473,0.016038,0.000000,0.051704,0.016038,0.104641
0.152047,0.152047,0.035255,0.000000,0.000000,0.000000,1.000000,0.035255,0.000000,0.000000,0.029279,0.000000,0.000000,0.029395,0.025000,0.000000,0.000000,0.029463,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004340,0.003155,0.013671,0.006127,0.000000,0.098556,0.032077,0.066667,0.042685,0.032077,0.149367
0.216374,0.216374,0.037744,0.000000,0.000000,0.000000,1.000000,0.037744,0.000000,0.000000,0.020270,0.000000,0.000000,0.020749,0.012500,0.000000,0.000000,0.020797,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010488,0.006309,0.024810,0.009804,0.000000,0.117702,0.031275,0.133333,0.056202,0.031275,0.155274
0.356725,0.356725,0.088760,0.125000,0.000000,0.000000,1.000000,0.088760,0.125000,0.000000,0.074324,0.066667,0.000000,0.076081,0.012500,0.055556,0.000000,0.076256,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.052080,0.037855,0.076456,0.051471,0.000000,0.215788,0.095429,0.266667,0.217709,0.095429,0.149367
0.239766,0.239766,0.058482,0.000000,0.000000,0.000000,1.000000,0.058482,0.000000,0.000000,0.039414,0.000000,0.000000,0.038040,0.062500,0.000000,0.000000,0.038128,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049548,0.034700,0.052152,0.050245,0.000000,0.230433,0.064154,0.133333,0.135476,0.064154,0.123207
0.029240,0.029240,0.036914,0.041667,0.000000,0.000000,1.000000,0.036914,0.041667,0.000000,0.057995,0.066667,0.000000,0.059366,0.012500,0.055556,0.000000,0.058925,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.879064,0.000000,0.201808,0.050473,0.142785,0.041667,0.000000,0.325563,0.036087,0.133333,0.057538,0.036087,0.225316
