0.331797,0.331797,0.303226,0.142857,0.000000,0.000000,1.000000,0.304536,0.142857,0.000000,0.350649,0.222222,0.000000,0.342857,0.315789,0.222222,0.000000,0.345324,0.315789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229476,0.114883,0.233863,0.212875,0.000000,0.028256,0.338346,0.571429,0.322021,0.339623,0.512879
0.529954,0.529954,0.492473,0.285714,0.000000,0.000000,1.000000,0.494600,0.285714,0.000000,0.357143,0.777778,0.000000,0.378571,0.105263,0.777778,0.000000,0.381295,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097038,0.153508,0.160885,0.174839,0.000000,0.103907,0.503759,0.500000,0.425648,0.505660,0.497803
0.350230,0.350230,0.337634,0.000000,0.000000,0.000000,1.000000,0.339093,0.000000,0.000000,0.331169,0.333333,0.500000,0.321429,0.263158,0.333333,0.500000,0.323741,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032884,0.165483,0.113877,0.214076,0.000000,0.368382,0.349624,0.500000,0.323834,0.350943,0.491294
0.253456,0.253456,0.234409,0.857143,0.000000,0.000000,1.000000,0.235421,0.857143,0.000000,0.253247,0.222222,0.000000,0.264286,0.105263,0.222222,0.000000,0.266187,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034951,0.132139,0.157455,0.192521,0.000000,0.298696,0.244361,0.357143,0.177073,0.245283,0.421080
0.373272,0.373272,0.350538,0.000000,0.000000,0.000000,1.000000,0.352052,0.000000,0.000000,0.279221,0.000000,0.000000,0.257143,0.368421,0.000000,0.000000,0.258993,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009420,0.020865,0.074350,0.073060,0.000000,0.279121,0.443609,0.428571,0.229663,0.445283,0.338826
0.433180,0.433180,0.400000,0.000000,0.000000,0.000000,1.000000,0.401728,0.000000,0.000000,0.233766,0.000000,0.000000,0.235714,0.157895,0.000000,0.000000,0.230216,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.000000,0.095283,0.109322,0.149190,0.127766,0.000000,0.581414,0.462406,0.571429,0.356606,0.456604,0.419850
0.368664,0.368664,0.374194,0.142857,0.000000,0.000000,1.000000,0.375810,0.142857,0.000000,0.370130,0.222222,0.000000,0.350000,0.421053,0.222222,0.000000,0.352518,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359071,0.166806,0.399484,0.191050,0.000000,0.123253,0.413534,0.500000,0.413342,0.411321,0.553398
0.313364,0.313364,0.309677,0.285714,0.500000,0.000000,0.979167,0.304536,0.285714,0.000000,0.389610,0.111111,0.500000,0.364286,0.421053,0.333333,0.500000,0.366906,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.327621,0.232730,0.323239,0.266245,0.000000,0.185032,0.300752,0.500000,0.391321,0.301887,0.554060
0.437788,0.437788,0.436559,0.142857,0.000000,0.000000,1.000000,0.438445,0.142857,0.000000,0.324675,0.000000,1.000000,0.321429,0.157895,0.000000,1.000000,0.323741,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094981,0.048613,0.136809,0.079949,0.000000,0.065897,0.417293,0.500000,0.292487,0.418868,0.368686
0.474654,0.474654,0.468817,0.000000,0.000000,0.000000,1.000000,0.470842,0.000000,0.000000,0.467532,0.222222,0.000000,0.485714,0.210526,0.222222,0.000000,0.489209,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141945,0.169754,0.212400,0.287464,0.000000,0.168340,0.484962,0.642857,0.426684,0.483019,0.557343
0.552995,0.552995,0.518280,0.142857,0.000000,0.000000,1.000000,0.520518,0.142857,0.000000,0.318182,0.888889,0.000000,0.321429,0.210526,0.888889,0.000000,0.323741,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033545,0.041905,0.075983,0.092775,0.000000,0.198405,0.473684,0.571429,0.319819,0.475472,0.363888
0.497696,0.497696,0.464516,0.428571,0.000000,0.000000,1.000000,0.466523,0.428571,0.000000,0.344156,0.333333,0.000000,0.371429,0.052632,0.333333,0.000000,0.374101,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280872,0.114780,0.231217,0.186622,0.000000,0.061796,0.462406,0.714286,0.392228,0.464151,0.489543
0.253456,0.253456,0.283871,0.428571,0.000000,0.000000,1.000000,0.285097,0.428571,0.000000,0.285714,0.222222,0.000000,0.285714,0.210526,0.222222,0.000000,0.287770,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095977,0.065295,0.124265,0.129741,0.000000,0.191859,0.281955,0.500000,0.248575,0.283019,0.407006
0.281106,0.281106,0.247312,0.000000,0.166667,0.000000,0.991304,0.246220,0.000000,0.000000,0.188312,0.000000,0.000000,0.185714,0.157895,0.000000,0.000000,0.187050,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014425,0.021747,0.068274,0.037959,0.000000,0.320570,0.266917,0.357143,0.190803,0.267925,0.292826
0.341014,0.341014,0.341935,0.142857,0.000000,0.000000,1.000000,0.343413,0.142857,0.000000,0.298701,0.111111,0.000000,0.314286,0.105263,0.111111,0.000000,0.316547,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.249817,0.183393,0.170162,0.144416,0.000000,0.217271,0.375940,0.642857,0.392228,0.373585,0.446935
0.493088,0.493088,0.520430,0.857143,0.000000,0.000000,1.000000,0.522678,0.857143,0.000000,0.415584,0.333333,0.000000,0.407143,0.368421,0.333333,0.000000,0.410072,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090449,0.211093,0.123024,0.402070,0.000000,0.156095,0.541353,0.714286,0.449482,0.539623,0.595025
0.382488,0.382488,0.397849,0.000000,0.000000,0.000000,1.000000,0.399568,0.000000,0.000000,0.435065,0.222222,1.000000,0.421429,0.315789,0.222222,1.000000,0.417266,0.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.985075,0.000000,0.016633,0.022003,0.079609,0.045354,0.000000,0.224409,0.387218,0.357143,0.228368,0.388679,0.343353
0.589862,0.589862,0.584946,0.428571,0.333333,0.000000,0.992647,0.583153,0.428571,0.000000,0.396104,0.444444,0.000000,0.378571,0.421053,0.444444,0.000000,0.381295,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067101,0.068008,0.141284,0.136038,0.000000,0.071577,0.545113,0.428571,0.351813,0.547170,0.437864
0.525346,0.525346,0.535484,0.714286,0.000000,0.000000,1.000000,0.537797,0.714286,0.000000,0.558442,0.444444,0.000000,0.521429,0.684211,0.444444,0.000000,0.525180,0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092755,0.088399,0.135110,0.164898,0.000000,0.096115,0.548872,0.500000,0.373057,0.550943,0.417880
0.603687,0.603687,0.537634,0.000000,0.333333,0.000000,0.992000,0.535637,0.000000,0.000000,0.396104,0.555556,0.000000,0.400000,0.263158,0.666667,0.000000,0.402878,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.276309,0.205779,0.276820,0.306551,0.000000,0.095092,0.590226,0.785714,0.555829,0.592453,0.648422
0.410138,0.410138,0.440860,0.142857,0.000000,0.000000,1.000000,0.442765,0.142857,0.000000,0.538961,0.333333,0.000000,0.492857,0.736842,0.333333,0.000000,0.496403,0.736842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.201091,0.127459,0.240265,0.238817,0.000000,0.773799,0.439850,0.500000,0.428756,0.441509,0.497956
0.539171,0.534562,0.552688,0.285714,0.333333,0.000000,0.992218,0.550756,0.285714,0.000000,0.681818,0.222222,0.000000,0.692857,0.421053,0.222222,0.000000,0.697842,0.421053,0.000000,0.000000,0.000000,0.333333,0.000000,1.000000,0.000000,0.094802,3.088380,0.121194,0.622331,0.000000,0.090100,0.605263,0.714286,0.523446,0.603774,0.498287
0.635945,0.635945,0.675269,1.142857,0.000000,0.000000,1.000000,0.678186,1.142857,0.000000,0.636364,0.333333,0.000000,0.621429,0.578947,0.444444,0.000000,0.625899,0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280136,0.342677,0.305011,0.646831,0.000000,0.107812,0.718045,0.642857,0.573057,0.716981,0.878552
0.792627,0.792627,0.744086,0.000000,0.000000,0.000000,1.000000,0.747300,0.000000,0.000000,0.714286,0.666667,0.500000,0.707143,0.526316,0.666667,0.500000,0.705036,0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.234381,0.293729,0.298478,0.365767,0.000000,0.075614,0.789474,0.928571,0.696373,0.788679,0.672721
0.470046,0.465438,0.481720,0.428571,0.333333,0.000000,0.991071,0.479482,0.428571,0.000000,0.740260,0.222222,0.500000,0.721429,0.631579,0.333333,0.500000,0.726619,0.631579,0.000000,0.000000,0.000000,0.350230,0.000000,1.000000,0.000000,0.348871,0.196963,0.323925,0.371836,0.000000,0.223045,0.612782,0.714286,0.566321,0.615094,0.670584
0.603687,0.603687,0.567742,0.857143,0.500000,0.000000,0.988636,0.563715,0.857143,0.000000,0.584416,0.555556,0.000000,0.578571,0.473684,0.555556,0.000000,0.582734,0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.122926,0.183526,0.204364,0.367924,0.000000,0.176658,0.774436,0.785714,0.499482,0.777358,0.648027
0.562212,0.557604,0.604301,0.285714,0.166667,0.000000,0.996441,0.604752,0.285714,0.000000,0.818182,0.555556,0.500000,0.821429,0.526316,0.555556,0.500000,0.827338,0.526316,0.000000,0.000000,0.000000,0.283582,0.000000,1.000000,0.000000,0.216203,0.225521,0.280348,0.345367,0.000000,0.225662,0.695489,0.714286,0.537824,0.694340,0.604304
0.894009,0.894009,0.845161,0.428571,0.000000,0.000000,1.000000,0.848812,0.428571,0.000000,0.772727,0.555556,0.000000,0.785714,0.473684,0.555556,0.000000,0.791367,0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.828251,0.488421,0.668823,0.452973,0.000000,0.132763,0.902256,0.928571,0.729016,0.901887,0.906249
