0.855603,0.855603,0.772516,0.653846,0.500000,0.000000,1.000000,0.772516,0.653846,0.000000,0.324232,0.400000,0.330373,0.173913,0.000000,0.400000,0.331551,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.184421,0.258666,0.170009,0.513736,0.000000,0.008426,0.769357,0.800000,0.852782,0.771901,0.000000
0.754310,0.754310,0.616527,0.576923,0.500000,0.000000,1.000000,0.616527,0.576923,0.000000,0.267918,0.200000,0.271758,0.173913,0.000000,0.200000,0.272727,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.804644,0.362470,0.418955,0.621665,0.000000,0.008426,0.634267,0.760000,0.798507,0.636364,0.000000
0.747845,0.747845,0.711235,1.038462,0.500000,0.000000,1.000000,0.711235,1.038462,0.000000,0.445392,0.550000,0.458259,0.130435,0.000000,0.550000,0.459893,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.162209,0.516331,0.163008,0.699037,0.000000,0.008426,0.698517,0.840000,0.750339,0.700826,0.000000
0.887931,0.887931,0.900650,0.961538,0.500000,0.000000,1.000000,0.900650,0.961538,0.000000,0.629693,0.900000,0.641208,0.347826,0.000000,0.900000,0.643494,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.321719,0.467839,0.254687,0.864735,0.000000,0.008341,0.881384,0.880000,1.033243,0.884298,0.000000
1.030172,1.030172,0.970288,1.000000,0.500000,0.000000,1.000000,0.970288,1.000000,1.000000,0.455631,0.450000,0.456483,0.434783,0.000000,0.400000,0.458111,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.941176,0.000000,0.230678,0.277291,0.207361,0.602875,0.000000,0.008426,0.929160,0.840000,0.959973,0.932231,0.000000
1.000000,1.000000,1.013928,1.038462,0.500000,0.000000,1.000000,1.013928,1.038462,0.000000,0.540956,1.050000,0.554174,0.217391,0.000000,1.000000,0.538324,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911486,0.000000,0.393992,0.847266,0.296835,1.080559,0.000000,0.008426,1.000000,0.920000,1.025780,1.000000,0.000000
1.034483,1.034483,1.040854,0.538462,0.500000,0.000000,1.000000,1.040854,0.538462,0.000000,0.663823,0.600000,0.685613,0.130435,0.000000,0.600000,0.664884,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909723,0.000000,0.378423,0.377571,0.429355,0.643020,0.000000,0.008426,1.018122,0.960000,1.000000,1.021488,0.000000
1.045259,1.045259,1.048282,0.576923,1.000000,0.000000,0.999114,1.047354,0.576923,0.000000,0.653584,0.750000,0.664298,0.391304,0.000000,0.750000,0.661319,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933804,0.000000,0.219163,0.313519,0.213838,0.617736,0.000000,0.008426,1.004942,0.920000,0.910448,1.008264,0.000000
1.224138,1.224138,1.243268,0.846154,0.500000,0.000000,1.000000,1.243268,0.846154,0.000000,0.655290,0.600000,0.669627,0.304348,0.000000,0.600000,0.672014,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.359892,0.672924,0.301014,0.825035,0.000000,0.008426,1.144975,1.160000,1.138399,1.148760,0.000000
1.125000,1.125000,1.190344,1.692308,0.500000,0.000000,1.000000,1.190344,1.692308,0.000000,0.699659,0.850000,0.705151,0.565217,0.000000,0.850000,0.709447,0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945768,0.000000,0.485340,0.404726,0.325161,0.633383,0.000000,0.008426,1.116969,1.120000,0.995929,1.120661,0.000000
1.116379,1.116379,1.115135,0.730769,0.500000,0.000000,1.000000,1.115135,0.730769,0.000000,0.820819,0.400000,0.825933,0.695652,0.000000,0.400000,0.827094,0.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939220,0.000000,0.729861,3.384683,0.648714,2.085484,0.000000,0.008426,1.077430,1.160000,1.173677,1.080992,0.000000
1.170259,1.170259,1.256267,0.884615,0.500000,0.000000,1.000000,1.256267,0.884615,0.000000,0.953925,0.650000,0.962700,0.739130,0.000000,0.600000,0.960784,0.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936125,0.000000,0.668943,0.795291,1.442221,1.000000,0.000000,0.008426,1.181219,1.040000,1.164858,1.185124,0.000000
1.056034,1.056034,1.185701,1.000000,1.000000,0.000000,0.999217,1.184773,1.000000,0.000000,1.119454,0.700000,1.154529,0.260870,0.000000,0.700000,1.151515,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935438,0.000000,0.913282,0.759605,0.675051,1.179263,0.000000,0.008426,1.126853,1.240000,1.289009,1.130579,0.000000
0.831897,0.831897,0.968431,0.500000,0.500000,0.000000,1.000000,0.968431,0.500000,0.000000,1.165529,0.350000,1.195382,0.434783,0.000000,0.350000,1.199643,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942554,0.000000,0.597853,0.611438,0.465967,0.932766,0.000000,0.008426,0.937397,1.080000,1.029172,0.940496,0.000000
0.614224,0.614224,0.660167,0.461538,0.500000,0.000000,1.000000,0.660167,0.461538,0.000000,0.667235,0.250000,0.673179,0.521739,0.000000,0.250000,0.673797,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938769,0.000000,0.770053,0.695741,0.939009,0.906931,0.000000,0.008341,0.630972,0.880000,0.784261,0.633058,0.000000
0.676724,0.676724,0.683380,0.807692,0.500000,0.000000,1.000000,0.683380,0.807692,0.000000,0.501706,0.250000,0.497336,0.608696,0.000000,0.250000,0.500891,0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944378,0.000000,0.563343,0.386247,0.335683,0.650909,0.000000,0.008426,0.649094,0.720000,0.742877,0.647934,0.000000
0.560345,0.560345,0.550604,0.461538,0.500000,0.000000,1.000000,0.550604,0.461538,0.000000,0.523891,0.050000,0.522202,0.565217,0.000000,0.050000,0.522282,0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938111,0.000000,0.335088,0.211550,0.230830,0.391164,0.000000,0.008426,0.540362,0.680000,0.594980,0.542149,0.000000
0.383621,0.383621,0.314763,0.076923,0.500000,0.000000,1.000000,0.314763,0.076923,0.000000,0.455631,0.050000,0.465364,0.217391,0.000000,0.050000,0.467023,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.171511,0.150273,0.154975,0.304771,0.000000,0.008426,0.324547,0.440000,0.370421,0.325620,0.000000
0.379310,0.379310,0.330548,0.076923,0.500000,0.000000,1.000000,0.330548,0.076923,0.000000,0.518771,0.150000,0.532860,0.173913,0.000000,0.150000,0.532977,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938080,0.000000,0.032965,0.074772,0.089963,0.186478,0.000000,0.008426,0.341021,0.440000,0.363636,0.342149,0.000000
0.338362,0.338362,0.312906,0.115385,0.500000,0.000000,1.000000,0.312906,0.115385,0.000000,0.191126,0.000000,0.191829,0.173913,0.000000,0.000000,0.192513,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.036983,0.136237,0.086362,0.269250,0.000000,0.008341,0.332784,0.320000,0.263908,0.333884,0.000000
0.185345,0.185345,0.147632,0.230769,0.500000,0.000000,1.000000,0.147632,0.230769,0.000000,0.095563,0.100000,0.087034,0.304348,0.000000,0.100000,0.083779,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907563,0.000000,0.018305,0.183039,0.126813,0.293538,0.000000,0.008426,0.163097,0.240000,0.189281,0.163636,0.000000
0.163793,0.163793,0.118849,0.346154,0.500000,0.000000,1.000000,0.118849,0.346154,0.000000,0.141638,0.000000,0.140320,0.173913,0.000000,0.000000,0.142602,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963855,0.000000,0.217874,0.133192,0.177581,0.229149,0.000000,0.008426,0.138386,0.280000,0.219810,0.138843,0.000000
0.163793,0.163793,0.124420,0.038462,0.500000,0.000000,1.000000,0.124420,0.038462,0.000000,0.093857,0.000000,0.083481,0.347826,0.000000,0.000000,0.083779,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.283067,0.087640,0.176206,0.184238,0.000000,0.008426,0.136738,0.320000,0.199457,0.137190,0.000000
0.144397,0.144397,0.105850,0.000000,0.500000,0.000000,1.000000,0.105850,0.000000,0.000000,0.059727,0.050000,0.047957,0.347826,0.000000,0.050000,0.048128,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.126486,0.040733,0.107522,0.096924,0.000000,0.008426,0.130148,0.160000,0.105834,0.130579,0.000000
0.118534,0.118534,0.066852,0.038462,0.500000,0.000000,1.000000,0.066852,0.038462,0.000000,0.044369,0.150000,0.039076,0.173913,0.000000,0.150000,0.037433,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904977,0.000000,0.014285,0.005006,0.059104,0.022009,0.000000,0.008341,0.095552,0.120000,0.060380,0.095868,0.000000
0.127155,0.127155,0.063138,0.000000,0.500000,0.000000,1.000000,0.063138,0.000000,0.000000,0.034130,0.000000,0.031972,0.086957,0.000000,0.000000,0.032086,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.018125,0.004776,0.062332,0.024949,0.000000,0.008426,0.107084,0.160000,0.062415,0.107438,0.000000
0.146552,0.146552,0.062210,0.000000,0.500000,0.000000,1.000000,0.062210,0.000000,0.000000,0.022184,0.000000,0.021314,0.043478,0.000000,0.000000,0.021390,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.001083,0.004276,0.051106,0.024172,0.000000,0.008426,0.108731,0.120000,0.064450,0.109091,0.000000
0.120690,0.120690,0.057567,0.000000,0.500000,0.000000,1.000000,0.057567,0.000000,0.000000,0.042662,0.300000,0.040853,0.086957,0.000000,0.300000,0.039216,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903529,0.000000,0.001354,0.009511,0.050300,0.039075,0.000000,0.008426,0.092257,0.160000,0.055631,0.092562,0.000000
0.099138,0.099138,0.046425,0.000000,0.500000,0.000000,1.000000,0.046425,0.000000,0.000000,0.013652,0.000000,0.012433,0.043478,0.000000,0.000000,0.012478,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000208,0.015538,0.047931,0.021787,0.000000,0.008426,0.079077,0.120000,0.044776,0.079339,0.000000
0.094828,0.094828,0.041783,0.000000,0.500000,0.000000,1.000000,0.041783,0.000000,0.000000,0.006826,0.000000,0.005329,0.043478,0.000000,0.000000,0.005348,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000042,0.047011,0.006541,0.000000,0.008426,0.074135,0.080000,0.042741,0.074380,0.000000
0.094828,0.094828,0.045497,0.000000,0.500000,0.000000,1.000000,0.045497,0.000000,0.000000,0.017065,0.000000,0.014210,0.086957,0.000000,0.000000,0.014260,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000038,0.000229,0.046996,0.008879,0.000000,0.008341,0.079077,0.080000,0.044098,0.079339,0.000000
0.092672,0.092672,0.039926,0.000000,0.500000,0.000000,1.000000,0.039926,0.000000,0.000000,0.003413,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000063,0.045862,0.006370,0.000000,0.008426,0.072488,0.080000,0.042741,0.072727,0.000000
0.127155,0.127155,0.053853,0.000000,0.500000,0.000000,1.000000,0.053853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000188,0.045763,0.008231,0.000000,0.008426,0.092257,0.080000,0.056309,0.092562,0.000000
0.137931,0.137931,0.062210,0.000000,0.500000,0.000000,1.000000,0.062210,0.000000,0.000000,0.006826,0.000000,0.005329,0.043478,0.000000,0.000000,0.005348,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000013,0.000146,0.045424,0.009103,0.000000,0.008426,0.110379,0.120000,0.062415,0.110744,0.000000
0.112069,0.112069,0.051068,0.000000,0.500000,0.000000,1.000000,0.051068,0.000000,0.000000,0.005119,0.000000,0.003552,0.043478,0.000000,0.000000,0.003565,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000031,0.000271,0.045314,0.007551,0.000000,0.008426,0.087315,0.080000,0.054274,0.087603,0.000000
0.092672,0.092672,0.040854,0.000000,0.500000,0.000000,1.000000,0.040854,0.000000,0.000000,0.005119,0.000000,0.001776,0.086957,0.000000,0.000000,0.001783,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000083,0.044801,0.006879,0.000000,0.008341,0.072488,0.080000,0.043419,0.072727,0.000000
0.079741,0.079741,0.032498,0.000000,0.500000,0.000000,1.000000,0.032498,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000014,0.000167,0.044659,0.006236,0.000000,0.008426,0.057661,0.080000,0.046133,0.057851,0.000000
0.086207,0.086207,0.036212,0.000000,0.500000,0.000000,1.000000,0.036212,0.000000,0.000000,0.005119,0.000000,0.000000,0.130435,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000009,0.000083,0.044509,0.006408,0.000000,0.008426,0.064250,0.080000,0.044776,0.064463,0.000000
0.092672,0.092672,0.037140,0.000000,0.500000,0.000000,1.000000,0.037140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000104,0.044552,0.006214,0.000000,0.008426,0.065898,0.040000,0.039349,0.066116,0.000000
0.090517,0.090517,0.037140,0.000000,0.500000,0.000000,1.000000,0.037140,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000013,0.000125,0.044038,0.006146,0.000000,0.008426,0.065898,0.080000,0.041384,0.066116,0.000000
0.090517,0.090517,0.037140,0.000000,0.500000,0.000000,1.000000,0.037140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000083,0.043735,0.006332,0.000000,0.008426,0.065898,0.040000,0.043419,0.066116,0.000000
0.088362,0.088362,0.037140,0.000000,0.500000,0.000000,1.000000,0.037140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000042,0.043902,0.005858,0.000000,0.008341,0.067545,0.080000,0.046133,0.067769,0.000000
0.088362,0.088362,0.038997,0.000000,0.500000,0.000000,1.000000,0.038997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000042,0.043798,0.006659,0.000000,0.008426,0.069193,0.040000,0.046133,0.069421,0.000000
0.073276,0.073276,0.030641,0.000000,0.500000,0.000000,1.000000,0.030641,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000043,0.000417,0.043617,0.006843,0.000000,0.008426,0.054366,0.080000,0.048847,0.054545,0.000000
0.075431,0.075431,0.033426,0.000000,0.500000,0.000000,1.000000,0.033426,0.000000,0.000000,0.003413,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000013,0.000125,0.043563,0.006697,0.000000,0.008426,0.059308,0.080000,0.048847,0.059504,0.000000
0.079741,0.079741,0.035283,0.000000,0.500000,0.000000,1.000000,0.035283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000042,0.043424,0.006281,0.000000,0.008426,0.062603,0.080000,0.050204,0.062810,0.000000
0.081897,0.081897,0.034355,0.000000,0.500000,0.000000,1.000000,0.034355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000167,0.043546,0.006183,0.000000,0.008341,0.060956,0.080000,0.048168,0.061157,0.000000
0.088362,0.088362,0.036212,0.000000,0.500000,0.000000,1.000000,0.036212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000083,0.043497,0.006231,0.000000,0.008426,0.064250,0.040000,0.045455,0.064463,0.000000
0.073276,0.073276,0.030641,0.000000,0.500000,0.000000,1.000000,0.030641,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000014,0.000188,0.043434,0.006493,0.000000,0.008426,0.054366,0.080000,0.048847,0.054545,0.000000
0.081897,0.081897,0.034355,0.000000,0.500000,0.000000,1.000000,0.034355,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000009,0.000083,0.043414,0.006075,0.000000,0.008426,0.060956,0.080000,0.046811,0.061157,0.000000
0.090517,0.090517,0.038997,0.000000,0.500000,0.000000,1.000000,0.038997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000083,0.043446,0.006343,0.000000,0.008426,0.069193,0.040000,0.048847,0.069421,0.000000
0.084052,0.084052,0.040854,0.000000,0.500000,0.000000,1.000000,0.040854,0.000000,0.000000,0.010239,0.000000,0.010657,0.000000,0.000000,0.000000,0.010695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.006834,0.014579,0.046848,0.030958,0.000000,0.008341,0.065898,0.080000,0.053596,0.066116,0.000000
0.086207,0.086207,0.038069,0.000000,0.500000,0.000000,1.000000,0.038069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000083,0.043467,0.006425,0.000000,0.008426,0.067545,0.080000,0.046133,0.067769,0.000000
0.081897,0.081897,0.036212,0.000000,0.500000,0.000000,1.000000,0.036212,0.000000,0.000000,0.001706,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000013,0.000125,0.043475,0.006029,0.000000,0.008426,0.062603,0.080000,0.046133,0.062810,0.000000
0.081897,0.081897,0.035283,0.000000,0.500000,0.000000,1.000000,0.035283,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882353,0.000000,0.000011,0.000125,0.043600,0.006387,0.000000,0.008426,0.062603,0.080000,0.047490,0.062810,0.000000
0.084052,0.084052,0.035283,0.000000,0.500000,0.000000,1.000000,0.035283,0.000000,0.000000,0.001706,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000083,0.043418,0.006461,0.000000,0.008426,0.062603,0.040000,0.045455,0.062810,0.000000
0.075431,0.075431,0.034355,0.000000,0.500000,0.000000,1.000000,0.034355,0.000000,0.000000,0.006826,0.000000,0.007105,0.000000,0.000000,0.000000,0.007130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000016,0.000229,0.043667,0.007520,0.000000,0.008426,0.060956,0.120000,0.050882,0.061157,0.000000
0.094828,0.094828,0.041783,0.000000,0.500000,0.000000,1.000000,0.041783,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000014,0.000167,0.043915,0.007497,0.000000,0.008341,0.069193,0.080000,0.049525,0.069421,0.000000
0.105603,0.105603,0.051996,0.000000,0.500000,0.000000,1.000000,0.051996,0.000000,0.000000,0.008532,0.000000,0.005329,0.086957,0.000000,0.000000,0.007130,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129412,0.000000,0.000016,0.000146,0.044315,0.008357,0.000000,0.008426,0.080725,0.120000,0.053596,0.080992,0.000000
0.096983,0.096983,0.051068,0.000000,0.500000,0.000000,1.000000,0.051068,0.000000,0.000000,0.008532,0.000000,0.008881,0.000000,0.000000,0.000000,0.008913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000038,0.000417,0.044682,0.009642,0.000000,0.008426,0.079077,0.120000,0.054953,0.079339,0.000000
0.116379,0.116379,0.103064,0.038462,0.500000,0.000000,1.000000,0.103064,0.038462,0.000000,0.051195,0.050000,0.031972,0.521739,0.000000,0.050000,0.032086,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000166,0.001272,0.046359,0.017091,0.000000,0.008426,0.123558,0.120000,0.074627,0.123967,0.000000
0.135776,0.135776,0.094708,0.038462,0.500000,0.000000,1.000000,0.094708,0.038462,0.000000,0.039249,0.000000,0.028419,0.304348,0.000000,0.000000,0.030303,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982097,0.000000,0.005708,0.006486,0.049396,0.025044,0.000000,0.008426,0.116969,0.120000,0.074627,0.117355,0.000000
0.215517,0.215517,0.142990,0.038462,0.500000,0.000000,1.000000,0.142990,0.038462,0.000000,0.032423,0.000000,0.024867,0.217391,0.000000,0.000000,0.024955,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000448,0.005652,0.048706,0.028865,0.000000,0.008341,0.177924,0.200000,0.106513,0.178512,0.000000
0.293103,0.293103,0.224698,0.076923,0.500000,0.000000,1.000000,0.224698,0.076923,0.000000,0.073379,0.000000,0.067496,0.217391,0.000000,0.000000,0.069519,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963064,0.000000,0.001419,0.009073,0.051800,0.048952,0.000000,0.008426,0.247117,0.280000,0.177069,0.247934,0.000000
0.254310,0.254310,0.233055,0.038462,0.500000,0.000000,1.000000,0.233055,0.038462,0.000000,0.160410,0.050000,0.156306,0.260870,0.000000,0.050000,0.155080,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931164,0.000000,0.010697,0.011242,0.059059,0.051242,0.000000,0.008426,0.250412,0.320000,0.160109,0.251240,0.000000
