0.174524,0.173697,0.176342,0.000000,0.000000,0.000000,1.000000,0.176342,0.000000,0.000000,0.015467,0.000000,0.027650,0.006671,0.130081,0.022305,0.027650,0.006090,0.130081,0.000000,0.000000,0.000000,1.263158,0.000000,0.665328,0.000000,0.007950,0.002508,0.013278,0.004490,0.000000,0.041254,0.121892,0.126582,0.104406,0.121892,0.046303
0.170389,0.170389,0.161938,0.028571,0.000000,0.000000,1.000000,0.161938,0.028571,0.000000,0.017600,0.000000,0.036866,0.012735,0.065041,0.029740,0.036866,0.012789,0.065041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104079,0.005517,0.057261,0.008981,0.000000,0.055412,0.138872,0.126582,0.108695,0.138872,0.096341
0.141439,0.141439,0.142296,0.000000,0.000000,0.000000,1.000000,0.142296,0.000000,0.000000,0.041067,0.000000,0.253456,0.012735,0.040650,0.204461,0.253456,0.012789,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127098,0.007773,0.110788,0.012573,0.000000,0.055233,0.127956,0.151899,0.109764,0.127956,0.157954
0.163772,0.163772,0.173723,0.000000,0.000000,0.000000,1.000000,0.173723,0.000000,0.000000,0.010667,0.012195,0.027650,0.009703,0.016260,0.022305,0.023041,0.009744,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,0.567604,0.000000,0.239647,0.014544,0.081328,0.018410,0.000000,0.060000,0.120073,0.126582,0.106487,0.120073,0.152353
0.183623,0.183623,0.194238,0.000000,0.000000,0.000000,1.000000,0.194238,0.000000,0.000000,0.008533,0.000000,0.032258,0.006671,0.016260,0.026022,0.032258,0.006090,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,0.504685,0.000000,0.104391,0.014544,0.036929,0.025595,0.000000,0.059982,0.162523,0.151899,0.115035,0.162523,0.168036
0.181141,0.181141,0.180271,0.000000,0.000000,0.000000,1.000000,0.180271,0.000000,0.000000,0.034133,0.000000,0.101382,0.024257,0.048780,0.081784,0.101382,0.024361,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091193,0.023320,0.040456,0.044903,0.000000,0.111165,0.180716,0.202532,0.138291,0.180716,0.272965
0.325889,0.325889,0.328677,0.028571,0.000000,0.000000,1.000000,0.328677,0.028571,0.000000,0.099733,0.012195,0.239631,0.070952,0.178862,0.193309,0.235023,0.071255,0.178862,0.000000,0.000000,0.000000,0.000000,0.000000,0.931727,0.000000,0.089218,0.031344,0.052905,0.057925,0.000000,0.123405,0.285021,0.253165,0.223267,0.285021,0.259149
0.473945,0.473945,0.498472,0.028571,0.000000,0.000000,1.000000,0.498472,0.028571,0.000000,0.205333,0.012195,0.419355,0.151607,0.390244,0.342007,0.419355,0.151644,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,0.966533,0.000000,0.046298,0.078736,0.058714,0.052986,0.000000,0.169731,0.440267,0.291139,0.295101,0.440267,0.324122
0.507031,0.507031,0.549105,0.057143,0.000000,0.000000,1.000000,0.549105,0.057143,0.000000,0.426667,0.073171,0.552995,0.365070,0.666667,0.460967,0.539171,0.366017,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.934404,0.000000,0.159886,0.032849,0.130290,0.039066,0.000000,0.179946,0.542753,0.354430,0.302831,0.542753,0.373413
0.677419,0.677419,0.722392,0.342857,0.000000,0.000000,1.000000,0.722392,0.342857,0.000000,0.439467,0.024390,0.368664,0.408733,0.601626,0.304833,0.354839,0.409866,0.601626,0.000000,0.000000,0.000000,0.000000,0.000000,0.935743,0.000000,0.031489,0.017553,0.039419,0.034127,0.000000,0.222867,0.645240,0.417722,0.338979,0.645240,0.294249
0.673284,0.673284,0.733741,0.285714,0.000000,0.000000,1.000000,0.733741,0.285714,0.000000,0.646400,0.341463,0.649770,0.599151,0.707317,0.594796,0.626728,0.599878,0.707317,0.000000,0.000000,0.000000,0.000000,0.000000,0.912985,0.000000,0.167680,0.105316,0.160373,0.070049,0.000000,0.206505,0.714979,0.481013,0.411323,0.714979,0.470127
0.808106,0.807279,0.852030,0.285714,0.000000,0.000000,1.000000,0.852030,0.285714,0.000000,0.704533,0.414634,0.815668,0.629472,0.894309,0.769517,0.806452,0.630938,0.894309,0.000000,0.000000,0.000000,0.210526,0.000000,0.959839,0.000000,0.300078,0.257523,0.265145,0.164347,0.000000,0.257168,0.872044,0.620253,0.611723,0.872044,0.623973
0.878412,0.878412,0.934090,0.628571,0.000000,0.000000,1.000000,0.934090,0.628571,0.000000,0.858667,0.402439,1.055300,0.782899,0.764228,0.962825,1.041475,0.784409,0.764228,0.000000,0.000000,0.000000,0.000000,0.000000,0.950469,0.000000,0.291712,0.279338,0.260581,0.179165,0.000000,0.309534,1.030321,0.683544,0.669980,1.030321,0.708738
0.879239,0.879239,0.926233,0.542857,0.000000,0.000000,1.000000,0.926233,0.542857,0.000000,0.877333,0.536585,1.184332,0.790176,0.723577,1.107807,1.161290,0.790499,0.723577,0.000000,0.000000,1.000000,0.000000,0.000000,0.919679,0.000000,0.217927,0.098796,0.174896,0.108217,0.000000,0.333566,1.000000,0.670886,0.587533,1.000000,0.579164
0.784946,0.784119,0.890004,0.342857,1.000000,0.000000,0.823529,0.889131,0.342857,0.000000,0.885333,0.439024,0.921659,0.825955,0.829268,0.899628,0.903226,0.827649,0.829268,0.000000,0.000000,0.000000,0.210526,0.000000,0.943775,0.000000,0.310990,0.070461,0.277178,0.129322,0.000000,0.369821,0.967859,0.658228,0.583259,0.967859,0.666916
0.904880,0.904880,0.912265,0.800000,0.000000,0.000000,1.000000,0.912265,0.800000,0.000000,0.930133,0.512195,1.023041,0.852638,0.975610,0.970260,1.000000,0.854446,0.975610,0.000000,0.000000,1.000000,0.000000,0.000000,0.938420,0.000000,0.345284,0.105817,0.349585,0.145487,0.000000,0.371380,0.910855,0.632911,0.631837,0.910855,0.733383
0.915633,0.915633,0.914884,0.342857,0.000000,0.000000,1.000000,0.914884,0.342857,0.000000,0.923200,0.487805,1.041475,0.864767,0.674797,0.966543,1.018433,0.866017,0.674797,0.000000,0.000000,0.000000,0.000000,0.000000,0.930388,0.000000,0.306677,0.191575,0.469087,0.193085,0.000000,0.409642,0.892662,0.708861,0.689034,0.892662,0.644884
1.068652,1.067825,1.065037,0.685714,0.000000,0.000000,1.000000,1.065037,0.685714,0.000000,0.947200,0.719512,1.073733,0.873257,0.869919,1.089219,1.055300,0.874543,0.869919,0.000000,0.000000,0.000000,0.157895,0.000000,0.939759,0.000000,0.154897,0.120863,0.255809,0.101931,0.000000,0.363710,1.022438,0.797468,0.721696,1.022438,0.606796
0.997519,0.997519,1.021388,0.885714,0.000000,0.000000,1.000000,1.021388,0.885714,0.000000,0.983467,0.609756,1.327189,0.895088,0.682927,1.252788,1.313364,0.897686,0.682927,0.000000,0.000000,1.000000,0.000000,0.000000,0.963855,0.000000,0.269888,0.151454,0.225311,0.114504,0.000000,0.358047,1.020012,0.746835,0.712327,1.020012,0.642270
1.017370,1.017370,1.050633,0.714286,0.000000,0.000000,1.000000,1.050633,0.714286,0.000000,0.985067,0.646341,1.437788,0.878714,0.731707,1.364312,1.428571,0.880633,0.731707,0.000000,0.000000,0.000000,0.000000,0.000000,0.963855,0.000000,0.226396,0.234453,0.189834,0.146385,0.000000,0.382903,0.969072,0.759494,0.729493,0.969072,0.630321
0.994210,0.994210,1.022698,0.457143,0.500000,0.000000,0.921569,1.022261,0.457143,0.000000,0.984000,0.719512,1.290323,0.906004,0.609756,1.241636,1.258065,0.908039,0.609756,0.000000,0.000000,1.000000,0.000000,0.000000,0.927711,0.000000,0.335204,0.131896,0.293154,0.145487,0.000000,0.434677,0.948454,0.708861,0.716599,0.948454,0.675131
1.062035,1.062035,1.082497,0.600000,0.000000,0.000000,1.000000,1.082497,0.600000,0.000000,0.969067,0.475610,0.889401,0.922984,0.861789,0.895911,0.875576,0.926309,0.861789,0.000000,0.000000,0.000000,0.000000,0.000000,0.970549,0.000000,0.356716,0.125627,0.238382,0.143691,0.000000,0.384176,1.065494,0.822785,0.783164,1.064888,0.695295
0.985112,0.984285,0.995635,1.485714,0.000000,0.000000,1.000000,0.995635,1.485714,0.000000,0.931200,0.939024,0.834101,0.906610,0.601626,0.951673,0.820276,0.908648,0.601626,0.000000,0.000000,0.000000,0.157895,0.000000,0.954485,0.000000,0.182021,0.309679,0.158921,0.170633,0.000000,0.420717,0.937538,0.835443,0.740391,0.937538,0.629574
0.917287,0.917287,0.940201,0.285714,0.000000,0.000000,1.000000,0.940201,0.285714,0.000000,0.937600,0.719512,0.953917,0.877502,0.878049,0.951673,0.912442,0.878806,0.869919,0.000000,0.000000,0.000000,0.000000,0.000000,0.894244,0.000000,0.312393,0.401705,0.228008,0.148181,0.000000,0.419875,0.882353,0.734177,0.719306,0.882353,0.662435
0.990074,0.990074,0.949804,1.085714,0.500000,0.000000,0.921569,0.949367,1.085714,0.000000,0.862933,0.804878,0.861751,0.806549,0.853659,0.925651,0.847926,0.808770,0.853659,0.000000,0.000000,0.000000,0.000000,0.000000,0.958501,0.000000,0.296700,0.163992,0.257469,0.141895,0.000000,0.431308,0.889024,0.708861,0.695587,0.888417,0.724795
1.036394,1.035567,1.055434,0.628571,0.000000,0.000000,1.000000,1.055434,0.628571,0.000000,0.907200,0.707317,0.903226,0.868405,0.626016,0.929368,0.884793,0.869671,0.626016,0.000000,0.000000,0.000000,0.157895,0.000000,0.937082,0.000000,0.298363,0.104062,0.277801,0.138752,0.000000,0.403190,0.947847,0.721519,0.699113,0.947847,0.672890
0.798180,0.798180,0.823221,0.971429,0.000000,0.000000,1.000000,0.823221,0.971429,0.000000,0.804800,0.634146,0.824885,0.753184,0.747967,0.903346,0.820276,0.755177,0.747967,0.000000,0.000000,1.000000,0.000000,0.000000,0.973226,0.000000,0.233515,0.261785,0.246266,0.148630,0.000000,0.474140,0.768951,0.721519,0.653420,0.768951,0.637789
0.559967,0.559140,0.506329,0.428571,0.000000,0.000000,1.000000,0.506329,0.428571,0.000000,0.586133,0.292683,0.470046,0.557307,0.666667,0.490706,0.451613,0.559074,0.666667,0.000000,0.000000,0.000000,0.263158,0.000000,0.939759,0.000000,0.296025,0.114845,0.220332,0.139201,0.000000,0.413369,0.474227,0.582278,0.500241,0.474227,0.622853
0.541770,0.541770,0.533828,0.485714,0.000000,0.000000,1.000000,0.533828,0.485714,0.000000,0.629867,0.451220,0.377880,0.617344,0.691057,0.453532,0.354839,0.619367,0.691057,0.000000,0.000000,0.000000,0.000000,0.000000,0.933066,0.000000,0.385555,0.338516,0.337344,0.183655,0.000000,0.584695,0.485143,0.569620,0.545223,0.485143,0.647498
0.564930,0.564930,0.552597,0.685714,0.000000,0.000000,1.000000,0.552597,0.685714,0.000000,0.544533,0.817073,0.281106,0.539115,0.609756,0.483271,0.271889,0.541413,0.609756,0.000000,0.000000,0.000000,0.000000,0.000000,0.974565,0.000000,0.586698,0.358074,0.432573,0.172878,0.000000,0.642993,0.517890,0.594937,0.570295,0.517890,0.619492
0.655087,0.654260,0.666085,0.314286,1.000000,0.000000,0.784314,0.665212,0.314286,0.000000,0.667200,0.439024,0.470046,0.653730,0.609756,0.509294,0.465438,0.655298,0.609756,0.000000,0.000000,0.000000,0.210526,0.000000,0.967871,0.000000,0.355781,0.238465,0.276971,0.140548,0.000000,0.487079,0.621589,0.645570,0.581300,0.620982,0.659447
0.715467,0.715467,0.695330,0.342857,0.500000,0.000000,0.901961,0.694893,0.342857,0.000000,0.918400,0.512195,0.695853,0.898727,0.756098,0.728625,0.691244,0.901949,0.756098,0.000000,0.000000,0.000000,0.000000,0.000000,0.983936,0.000000,0.465835,0.323721,0.471992,0.369555,0.000000,0.461147,0.755609,0.924051,0.770449,0.755609,0.721060
0.695616,0.695616,0.662156,0.400000,0.000000,0.000000,1.000000,0.662156,0.400000,0.000000,0.921067,0.597561,0.857143,0.903578,0.447154,0.855019,0.843318,0.906212,0.447154,0.000000,0.000000,0.000000,0.000000,0.000000,0.961178,0.000000,0.610081,0.340522,0.769295,0.603053,0.000000,0.673513,0.676774,0.860759,0.942503,0.676774,0.846901
0.726220,0.726220,0.735487,0.371429,0.000000,0.000000,1.000000,0.735487,0.371429,0.000000,0.853867,0.329268,0.907834,0.815646,0.512195,0.802974,0.898618,0.817905,0.512195,0.000000,0.000000,1.000000,0.000000,0.000000,0.966533,0.000000,0.788724,0.460883,0.835062,0.708128,0.000000,0.726326,0.744694,0.949367,1.060138,0.744694,0.771098
0.735318,0.734491,0.750764,0.285714,0.000000,0.000000,1.000000,0.750764,0.285714,0.000000,0.801600,0.304878,0.843318,0.772589,0.406504,0.776952,0.843318,0.772838,0.406504,0.000000,0.000000,0.000000,0.210526,0.000000,0.955823,0.000000,0.678670,0.235707,0.802697,0.395599,0.000000,0.645842,0.713159,1.037975,1.060066,0.713159,0.750560
0.813896,0.813896,0.790485,0.342857,0.000000,0.000000,1.000000,0.790485,0.342857,0.000000,0.777067,0.304878,0.815668,0.726501,0.699187,0.754647,0.811060,0.728380,0.699187,0.000000,0.000000,0.000000,0.000000,0.000000,0.973226,0.000000,0.554066,0.240221,0.758091,0.383476,0.000000,0.560430,0.748332,1.000000,1.017828,0.748332,0.809559
0.907361,0.907361,0.855522,0.171429,0.000000,0.000000,1.000000,0.855522,0.171429,0.000000,0.678400,0.439024,0.562212,0.659187,0.544715,0.587361,0.562212,0.659562,0.536585,0.000000,0.000000,0.000000,0.000000,0.000000,0.947791,0.000000,0.511146,0.228686,0.616805,0.310732,0.000000,0.544821,0.804124,0.936709,0.904823,0.804124,0.776699
1.000000,1.000000,0.937582,0.285714,0.500000,0.000000,0.921569,0.937145,0.285714,0.000000,0.713600,0.365854,0.488479,0.715585,0.455285,0.531599,0.488479,0.717418,0.455285,0.000000,0.000000,0.000000,0.000000,0.000000,0.979920,0.000000,0.648532,0.287864,0.448133,0.342613,0.000000,0.469050,0.836264,0.822785,0.791355,0.836264,0.757655
0.971878,0.971878,0.915321,0.314286,0.500000,0.000000,0.921569,0.914884,0.314286,0.000000,0.747733,0.292683,0.543779,0.748332,0.439024,0.527881,0.539171,0.750305,0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.971888,0.000000,0.587893,0.439569,0.582365,0.450831,0.000000,0.356237,0.865979,0.822785,0.799617,0.865979,0.761763
0.918114,0.918114,0.930598,0.314286,0.000000,0.000000,1.000000,0.930598,0.314286,0.000000,0.916800,0.500000,0.907834,0.890843,0.463415,0.884758,0.898618,0.893423,0.463415,0.000000,0.000000,1.000000,0.000000,0.000000,0.969210,0.000000,0.299714,0.087763,0.301245,0.141895,0.000000,0.379014,0.927229,0.759494,0.727034,0.927229,0.644137
0.727047,0.727047,0.759930,0.428571,0.000000,0.000000,1.000000,0.759930,0.428571,0.000000,0.768000,0.463415,0.783410,0.712553,0.804878,0.795539,0.760369,0.714373,0.804878,0.000000,0.000000,0.000000,0.000000,0.000000,0.935743,0.000000,0.275812,0.095787,0.260581,0.105074,0.000000,0.392849,0.775622,0.594937,0.591985,0.775622,0.660568
0.736973,0.736146,0.757748,0.542857,0.000000,0.000000,1.000000,0.757748,0.542857,0.000000,0.802667,0.707317,0.640553,0.794421,0.487805,0.665428,0.603687,0.795981,0.487805,0.000000,0.000000,0.000000,0.210526,0.000000,0.902276,0.000000,0.249519,0.108325,0.286307,0.118994,0.000000,0.408011,0.767132,0.594937,0.604734,0.767132,0.703883
0.747725,0.746898,0.800960,0.800000,0.000000,0.000000,1.000000,0.800960,0.800000,0.000000,0.716267,0.658537,0.640553,0.693147,0.528455,0.706320,0.622120,0.694884,0.528455,0.000000,0.000000,0.000000,0.210526,0.000000,0.941098,0.000000,0.209093,0.094032,0.162863,0.092501,0.000000,0.392419,0.790782,0.607595,0.603559,0.790782,0.557506
0.668321,0.668321,0.721082,0.400000,1.000000,0.000000,0.784314,0.720210,0.400000,0.000000,0.795733,0.536585,0.626728,0.759854,0.869919,0.710037,0.612903,0.761876,0.869919,0.000000,0.000000,0.000000,0.000000,0.000000,0.955823,0.000000,0.270252,0.222166,0.242946,0.125281,0.000000,0.376649,0.718617,0.620253,0.642486,0.718617,0.565347
0.679074,0.679074,0.728503,0.571429,0.000000,0.000000,1.000000,0.728503,0.571429,0.000000,0.731200,0.890244,0.774194,0.694360,0.504065,0.855019,0.741935,0.696102,0.504065,0.000000,0.000000,0.000000,0.000000,0.000000,0.912985,0.000000,0.291400,0.121866,0.258714,0.102829,0.000000,0.418817,0.716798,0.658228,0.604308,0.716798,0.579164
0.750207,0.750207,0.751637,0.257143,0.000000,0.000000,1.000000,0.751637,0.257143,0.000000,0.700800,0.609756,0.705069,0.664039,0.569106,0.736059,0.682028,0.665652,0.569106,0.000000,0.000000,0.000000,0.000000,0.000000,0.929050,0.000000,0.263445,0.320712,0.284025,0.161203,0.000000,0.493602,0.750758,0.645570,0.615990,0.750758,0.756908
0.812242,0.812242,0.845919,0.485714,0.000000,0.000000,1.000000,0.845919,0.485714,0.000000,0.800000,0.463415,0.705069,0.779260,0.536585,0.713755,0.677419,0.780146,0.536585,0.000000,0.000000,0.000000,0.000000,0.000000,0.911647,0.000000,0.375370,0.234203,0.330913,0.162101,0.000000,0.435000,0.851425,0.721519,0.683122,0.850212,0.667289
0.743590,0.741108,0.801833,0.828571,0.000000,0.000000,1.000000,0.801833,0.828571,0.000000,0.853867,0.426829,0.695853,0.819891,0.829268,0.698885,0.654378,0.822168,0.829268,0.000000,0.000000,0.000000,0.578947,0.000000,0.908969,0.000000,0.226033,0.205115,0.179461,0.119443,0.000000,0.527366,0.792602,0.784810,0.627171,0.792602,0.624720
0.654260,0.654260,0.668704,0.400000,0.000000,0.000000,1.000000,0.668704,0.400000,0.000000,0.696000,0.548780,0.456221,0.695573,0.512195,0.539033,0.451613,0.696102,0.504065,0.000000,0.000000,0.000000,0.000000,0.000000,0.938420,0.000000,0.357495,0.291625,0.381120,0.180512,0.000000,0.531093,0.668890,0.632911,0.584933,0.668890,0.722181
0.671629,0.671629,0.699694,0.628571,1.000000,0.000000,0.784314,0.698821,0.628571,0.000000,0.752533,0.280488,0.493088,0.729533,0.853659,0.498141,0.474654,0.729598,0.853659,0.000000,0.000000,0.000000,0.000000,0.000000,0.915663,0.000000,0.647649,0.189067,0.452282,0.213291,0.000000,0.536201,0.661007,0.620253,0.576920,0.661007,0.743839
0.692308,0.692308,0.746835,0.514286,0.000000,0.000000,1.000000,0.746835,0.514286,0.000000,0.728000,0.439024,0.414747,0.721649,0.723577,0.494424,0.405530,0.723508,0.723577,0.000000,0.000000,0.000000,0.000000,0.000000,0.961178,0.000000,0.274513,0.089017,0.233610,0.117198,0.000000,0.460072,0.696180,0.645570,0.568872,0.696180,0.584765
0.604632,0.603805,0.609341,0.914286,0.000000,0.000000,1.000000,0.609341,0.914286,0.000000,0.709333,0.878049,0.493088,0.684657,0.796748,0.665428,0.493088,0.685749,0.796748,0.000000,0.000000,1.000000,0.210526,0.000000,0.970549,0.000000,1.199169,0.213139,0.507676,0.147732,0.000000,0.462079,0.590055,0.556962,0.524388,0.590055,0.706871
0.566584,0.566584,0.563509,0.685714,0.000000,0.000000,1.000000,0.563509,0.685714,0.000000,0.705600,0.585366,0.631336,0.683445,0.512195,0.702602,0.622120,0.685749,0.512195,0.000000,0.000000,1.000000,0.000000,0.000000,0.970549,0.000000,0.692284,0.142929,0.328423,0.133812,0.000000,0.442688,0.557914,0.620253,0.529660,0.557914,0.627707
0.458230,0.457403,0.462680,0.600000,0.000000,0.000000,1.000000,0.462680,0.600000,0.000000,0.481067,0.548780,0.433180,0.439660,0.707317,0.535316,0.423963,0.439708,0.707317,0.000000,0.000000,0.000000,0.315789,0.000000,0.926372,0.000000,0.222032,0.316199,0.219710,0.121688,0.000000,0.498728,0.452395,0.405063,0.377265,0.452395,0.568335
0.376344,0.376344,0.379747,0.257143,0.000000,0.000000,1.000000,0.379747,0.257143,0.000000,0.484267,0.182927,0.506912,0.450576,0.479675,0.460967,0.493088,0.451888,0.479675,0.000000,0.000000,1.000000,0.000000,0.000000,0.941098,0.000000,0.472954,0.426028,0.351245,0.220476,0.000000,0.510932,0.408733,0.417722,0.357677,0.408733,0.638163
0.405294,0.404467,0.429943,0.400000,0.500000,0.000000,0.843137,0.429507,0.400000,0.000000,0.527467,0.292683,0.571429,0.463311,0.853659,0.565056,0.566820,0.462241,0.853659,0.000000,0.000000,0.000000,0.315789,0.000000,0.919679,0.000000,0.507456,0.139920,0.471369,0.226762,0.000000,0.526075,0.431170,0.556962,0.513420,0.430564,0.680732
0.360629,0.359801,0.379310,0.085714,0.000000,0.000000,1.000000,0.379310,0.085714,0.000000,0.532800,0.646341,0.603687,0.457247,0.959350,0.628253,0.580645,0.458587,0.959350,0.000000,0.000000,1.000000,0.315789,0.000000,0.921017,0.000000,0.572460,0.188315,0.768672,0.450382,0.000000,0.639713,0.408733,0.594937,0.599285,0.408733,0.787155
0.328371,0.327543,0.358359,0.114286,0.000000,0.000000,1.000000,0.358359,0.114286,0.000000,0.627200,0.268293,0.917051,0.554882,0.536585,0.825279,0.907834,0.554202,0.536585,0.000000,0.000000,0.000000,0.315789,0.000000,0.921017,0.000000,0.541959,0.266800,0.886722,0.514594,0.000000,0.860305,0.372953,0.658228,0.674254,0.372953,0.796490
0.396195,0.396195,0.415539,0.171429,0.000000,0.000000,1.000000,0.415539,0.171429,0.000000,0.629333,0.219512,0.880184,0.564585,0.504065,0.799257,0.875576,0.564555,0.504065,0.000000,0.000000,0.000000,0.000000,0.000000,0.943775,0.000000,0.665420,0.255517,0.857676,0.552762,0.000000,0.780950,0.419042,0.784810,0.791105,0.419042,0.830844
0.418528,0.417701,0.424269,0.028571,0.500000,0.000000,0.843137,0.423832,0.028571,0.000000,0.396267,0.219512,0.336406,0.374166,0.463415,0.342007,0.313364,0.375152,0.463415,0.000000,0.000000,0.000000,0.368421,0.000000,0.892905,0.000000,0.672330,0.129639,0.480290,0.184553,0.000000,0.566326,0.428138,0.582278,0.564099,0.428138,0.647872
0.381307,0.381307,0.398952,0.142857,0.000000,0.000000,1.000000,0.398952,0.142857,0.000000,0.434667,0.170732,0.488479,0.409339,0.308943,0.449814,0.479263,0.408648,0.308943,0.000000,0.000000,0.000000,0.000000,0.000000,0.902276,0.000000,0.578384,0.130140,0.595021,0.246071,0.000000,0.764552,0.374773,0.645570,0.558685,0.374773,0.707618
