0.654959,0.654959,0.727903,0.444444,0.000000,0.000000,1.000000,0.727903,0.444444,0.000000,0.895288,0.571429,0.000000,0.895288,0.000000,0.571429,0.000000,0.895288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135378,0.147306,0.223873,0.187932,0.000000,0.886874,0.747270,0.680000,0.568614,0.747270,0.567260
0.694215,0.694215,0.772097,0.407407,0.000000,0.000000,1.000000,0.772097,0.407407,0.000000,0.905759,0.428571,0.000000,0.905759,0.000000,0.428571,0.000000,0.905759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.237146,0.121748,0.257186,0.184819,0.000000,0.880565,0.812793,0.720000,0.663617,0.812793,0.572246
0.946281,0.946281,0.858752,0.925926,0.000000,0.000000,1.000000,0.858752,0.925926,0.000000,0.727749,0.785714,0.000000,0.727749,0.000000,0.785714,0.000000,0.727749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620174,0.476564,0.604474,0.708760,0.000000,0.856517,0.907956,1.080000,1.037650,0.907956,0.895150
0.882231,0.882231,0.889948,0.444444,0.000000,0.000000,1.000000,0.889948,0.444444,0.000000,1.005236,0.857143,0.000000,1.005236,0.000000,0.857143,0.000000,1.005236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.559154,0.562836,0.620443,0.590460,0.000000,0.860057,0.943838,0.960000,1.030964,0.943838,0.875374
0.818182,0.818182,0.868284,0.518519,0.000000,0.000000,1.000000,0.868284,0.518519,0.000000,1.005236,0.428571,0.000000,1.005236,0.000000,0.428571,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994792,0.000000,0.691490,0.267262,0.730077,0.299094,0.000000,0.888847,0.901716,1.000000,0.910978,0.901716,0.904912
1.000000,1.000000,0.951473,0.629630,0.000000,0.000000,1.000000,0.951473,0.629630,0.000000,0.701571,0.357143,0.000000,0.701571,0.000000,0.357143,0.000000,0.701571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.585376,0.160831,0.595202,0.210597,0.000000,0.869145,0.960998,0.880000,0.908163,0.960998,0.744152
0.805785,0.805785,0.796360,0.370370,0.000000,0.000000,1.000000,0.796360,0.370370,0.000000,0.581152,0.142857,0.000000,0.581152,0.000000,0.142857,0.000000,0.575916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990991,0.000000,0.597543,0.170246,0.596411,0.222616,0.000000,0.872242,0.812793,0.920000,0.833568,0.812793,0.686442
0.654959,0.654959,0.746101,0.185185,0.000000,0.000000,1.000000,0.746101,0.185185,0.000000,0.544503,0.142857,0.000000,0.544503,0.000000,0.142857,0.000000,0.544503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.289816,0.142887,0.424488,0.196827,0.000000,0.881840,0.764431,0.760000,0.750176,0.764431,0.732104
0.774793,0.774793,0.871750,0.074074,0.000000,0.000000,1.000000,0.871750,0.074074,0.000000,0.581152,0.071429,0.000000,0.581152,0.000000,0.071429,0.000000,0.581152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.344558,0.784159,0.439810,0.951912,0.000000,0.847482,0.873635,0.800000,0.759676,0.873635,0.713766
0.714876,0.714876,0.776430,0.259259,0.000000,0.000000,1.000000,0.776430,0.259259,0.000000,0.434555,0.571429,0.000000,0.434555,0.000000,0.571429,0.000000,0.434555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.580714,0.299216,0.612965,0.360648,0.000000,0.875833,0.772231,0.960000,0.933498,0.772231,0.891465
0.634298,0.634298,0.594454,0.296296,0.000000,0.000000,1.000000,0.594454,0.296296,0.000000,0.445026,0.142857,0.000000,0.445026,0.000000,0.142857,0.000000,0.445026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.559348,0.247654,0.546190,0.312345,0.000000,0.872255,0.608424,0.840000,0.738564,0.608424,0.762272
0.607438,0.607438,0.581456,0.000000,0.000000,0.000000,1.000000,0.581456,0.000000,0.000000,0.403141,0.071429,0.000000,0.403141,0.000000,0.071429,0.000000,0.403141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.287510,0.118417,0.386433,0.149491,0.000000,0.878190,0.578783,0.600000,0.592892,0.578783,0.611247
0.508264,0.508264,0.473137,0.037037,0.000000,0.000000,1.000000,0.473137,0.037037,0.000000,0.345550,0.071429,0.000000,0.345550,0.000000,0.071429,0.000000,0.345550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.296807,0.229828,0.525015,0.216275,0.000000,0.865268,0.469579,0.600000,0.605208,0.469579,0.621804
0.557851,0.557851,0.532929,0.222222,0.000000,0.000000,1.000000,0.532929,0.222222,0.000000,0.361257,0.071429,0.000000,0.361257,0.000000,0.071429,0.000000,0.361257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.598534,0.214298,0.635738,0.264888,0.000000,0.870390,0.536661,0.720000,0.672766,0.536661,0.727994
0.640496,0.640496,0.551993,0.333333,0.000000,0.000000,1.000000,0.551993,0.333333,0.000000,0.251309,0.000000,0.000000,0.251309,0.000000,0.000000,0.000000,0.251309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.845407,0.336809,0.781054,0.344565,0.000000,0.882369,0.566303,0.680000,0.666432,0.566303,0.766700
0.595041,0.595041,0.533795,0.407407,0.000000,0.000000,1.000000,0.533795,0.407407,0.000000,0.277487,0.000000,0.000000,0.277487,0.000000,0.000000,0.000000,0.277487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.486830,0.252671,0.481199,0.268337,0.000000,0.867812,0.536661,0.680000,0.543279,0.536661,0.511243
0.584711,0.584711,0.520797,0.074074,0.000000,0.000000,1.000000,0.520797,0.074074,0.000000,0.272251,0.000000,0.000000,0.272251,0.000000,0.000000,0.000000,0.272251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.355929,0.107059,0.346995,0.135987,0.000000,0.883968,0.524181,0.560000,0.511260,0.524181,0.435261
0.613636,0.613636,0.544194,0.037037,0.000000,0.000000,1.000000,0.544194,0.037037,0.000000,0.261780,0.000000,0.000000,0.261780,0.000000,0.000000,0.000000,0.261780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.384284,0.111522,0.367449,0.156483,0.000000,0.895274,0.550702,0.600000,0.500352,0.550702,0.450766
0.502066,0.502066,0.411612,0.037037,0.000000,0.000000,1.000000,0.411612,0.037037,0.000000,0.125654,0.000000,0.000000,0.125654,0.000000,0.000000,0.000000,0.125654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.199524,0.059514,0.218021,0.086105,0.000000,0.912397,0.425897,0.480000,0.467277,0.425897,0.425379
0.520661,0.520661,0.443674,0.000000,0.000000,0.000000,1.000000,0.443674,0.000000,0.000000,0.167539,0.142857,0.000000,0.167539,0.000000,0.142857,0.000000,0.167539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.138863,0.044163,0.173472,0.077353,0.000000,0.891227,0.453978,0.560000,0.444405,0.453978,0.389858
0.475207,0.475207,0.398614,0.037037,0.000000,0.000000,1.000000,0.398614,0.037037,0.000000,0.141361,0.000000,0.000000,0.141361,0.000000,0.000000,0.000000,0.141361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116348,0.072812,0.172730,0.147826,0.000000,0.883789,0.400936,0.480000,0.383181,0.400936,0.390773
0.471074,0.471074,0.410745,0.037037,0.000000,0.000000,1.000000,0.410745,0.037037,0.000000,0.167539,0.000000,0.000000,0.167539,0.000000,0.000000,0.000000,0.167539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.398964,0.051517,0.350936,0.070658,0.000000,0.902051,0.421217,0.400000,0.365939,0.421217,0.418627
0.361570,0.361570,0.308492,0.000000,0.000000,0.000000,1.000000,0.308492,0.000000,0.000000,0.151832,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.275780,0.033825,0.227064,0.042024,0.000000,0.912261,0.326053,0.440000,0.280436,0.326053,0.355732
0.402893,0.402893,0.366551,0.000000,0.000000,0.000000,1.000000,0.366551,0.000000,0.000000,0.193717,0.000000,0.000000,0.193717,0.000000,0.000000,0.000000,0.193717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.374673,0.047471,0.303863,0.055725,0.000000,0.891523,0.374415,0.440000,0.287474,0.374415,0.409144
0.340909,0.340909,0.290295,0.000000,0.000000,0.000000,1.000000,0.290295,0.000000,0.000000,0.172775,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359969,0.037800,0.312267,0.043818,0.000000,0.879275,0.336973,0.320000,0.224490,0.336973,0.342182
0.353306,0.353306,0.320624,0.000000,0.000000,0.000000,1.000000,0.320624,0.000000,0.000000,0.225131,0.000000,0.000000,0.225131,0.000000,0.000000,0.000000,0.225131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200663,0.051792,0.217219,0.057678,0.000000,0.884662,0.336973,0.320000,0.206897,0.336973,0.319461
0.276860,0.276860,0.246101,0.000000,0.000000,0.000000,1.000000,0.246101,0.000000,0.000000,0.162304,0.000000,0.000000,0.162304,0.000000,0.000000,0.000000,0.162304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000981,0.004225,0.056471,0.008073,0.000000,0.929184,0.269891,0.240000,0.125264,0.269891,0.267613
0.305785,0.305785,0.261698,0.000000,0.000000,0.000000,1.000000,0.261698,0.000000,0.000000,0.183246,0.000000,0.000000,0.183246,0.000000,0.000000,0.000000,0.183246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000653,0.002436,0.055576,0.008140,0.000000,0.900427,0.301092,0.240000,0.134412,0.301092,0.271034
0.305785,0.305785,0.255633,0.000000,0.000000,0.000000,1.000000,0.255633,0.000000,0.000000,0.141361,0.000000,0.000000,0.141361,0.000000,0.000000,0.000000,0.141361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000698,0.002708,0.056458,0.007592,0.000000,0.898881,0.282371,0.280000,0.136875,0.282371,0.267042
0.336777,0.336777,0.287695,0.000000,0.000000,0.000000,1.000000,0.287695,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004149,0.018825,0.071414,0.019603,0.000000,0.893878,0.304212,0.320000,0.204434,0.304212,0.293789
0.311983,0.311983,0.272964,0.037037,0.000000,0.000000,1.000000,0.272964,0.037037,0.000000,0.157068,0.000000,0.000000,0.157068,0.000000,0.000000,0.000000,0.157068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038695,0.026675,0.095518,0.032387,0.000000,0.888070,0.294852,0.400000,0.255806,0.294852,0.327523
0.365702,0.365702,0.309359,0.000000,0.000000,0.000000,1.000000,0.309359,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009085,0.015837,0.072182,0.019543,0.000000,0.886955,0.333853,0.360000,0.290992,0.333853,0.312328
0.347107,0.347107,0.310225,0.000000,0.000000,0.000000,1.000000,0.310225,0.000000,0.000000,0.183246,0.000000,0.000000,0.183246,0.000000,0.000000,0.000000,0.183246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002019,0.015460,0.067633,0.017358,0.000000,0.864191,0.326053,0.440000,0.282196,0.326053,0.308054
0.342975,0.342975,0.309359,0.000000,0.000000,0.000000,1.000000,0.309359,0.000000,0.000000,0.172775,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.448149,0.079367,0.395108,0.088659,0.000000,0.885007,0.308892,0.400000,0.347291,0.308892,0.394176
0.316116,0.316116,0.267764,0.000000,0.000000,0.000000,1.000000,0.267764,0.000000,0.000000,0.157068,0.000000,0.000000,0.157068,0.000000,0.000000,0.000000,0.157068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088084,0.198842,0.142417,0.392835,0.000000,0.848503,0.308892,0.440000,0.316327,0.308892,0.332019
0.357438,0.357438,0.293761,0.000000,0.000000,0.000000,1.000000,0.293761,0.000000,0.000000,0.162304,0.000000,0.000000,0.162304,0.000000,0.000000,0.000000,0.157068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967742,0.000000,0.045869,0.037815,0.102556,0.061915,0.000000,0.883165,0.329173,0.400000,0.326882,0.329173,0.304560
0.336777,0.336777,0.278163,0.037037,0.000000,0.000000,1.000000,0.278163,0.037037,0.000000,0.115183,0.000000,0.000000,0.115183,0.000000,0.000000,0.000000,0.115183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032820,0.015194,0.088134,0.034933,0.000000,0.872261,0.290172,0.400000,0.255806,0.290172,0.299817
0.363636,0.363636,0.309359,0.000000,0.000000,0.000000,1.000000,0.309359,0.000000,0.000000,0.157068,0.000000,0.000000,0.157068,0.000000,0.000000,0.000000,0.157068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007172,0.009710,0.064287,0.016962,0.000000,0.855702,0.330733,0.320000,0.241731,0.330733,0.280879
0.338843,0.338843,0.292028,0.000000,0.000000,0.000000,1.000000,0.292028,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093727,0.024986,0.125134,0.024398,0.000000,0.872178,0.316693,0.440000,0.252991,0.316693,0.293068
0.316116,0.316116,0.291161,0.037037,0.000000,0.000000,1.000000,0.291161,0.037037,0.000000,0.214660,0.071429,0.000000,0.214660,0.000000,0.071429,0.000000,0.214660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130730,0.031245,0.169508,0.031947,0.000000,0.876117,0.312012,0.360000,0.257917,0.312012,0.316850
0.363636,0.363636,0.332756,0.000000,0.000000,0.000000,1.000000,0.332756,0.000000,0.000000,0.178010,0.071429,0.000000,0.178010,0.000000,0.071429,0.000000,0.178010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.253954,0.039620,0.265412,0.041024,0.000000,0.874172,0.336973,0.400000,0.301900,0.336973,0.340880
0.402893,0.402893,0.368284,0.000000,0.000000,0.000000,1.000000,0.368284,0.000000,0.000000,0.282723,0.000000,0.000000,0.282723,0.000000,0.000000,0.000000,0.282723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113885,0.027558,0.170372,0.037906,0.000000,0.875612,0.385335,0.400000,0.323716,0.385335,0.341666
0.396694,0.396694,0.357019,0.000000,0.000000,0.000000,1.000000,0.357019,0.000000,0.000000,0.230366,0.000000,0.000000,0.230366,0.000000,0.000000,0.000000,0.230366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.183172,0.047292,0.290117,0.053327,0.000000,0.875987,0.397816,0.440000,0.253343,0.397816,0.367750
0.518595,0.518595,0.448873,0.000000,0.000000,0.000000,1.000000,0.448873,0.000000,0.000000,0.214660,0.000000,0.000000,0.214660,0.000000,0.000000,0.000000,0.214660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210730,0.062586,0.324012,0.071454,0.000000,0.876918,0.444618,0.440000,0.340957,0.444618,0.419751
0.615702,0.611570,0.539861,0.037037,0.000000,0.000000,1.000000,0.539861,0.037037,0.000000,0.230366,0.000000,0.000000,0.230366,0.000000,0.000000,0.000000,0.230366,0.000000,0.000000,0.000000,0.000000,1.311239,0.000000,1.000000,0.000000,0.344583,0.073642,0.342093,0.075514,0.000000,0.883441,0.541342,0.560000,0.465869,0.541342,0.423055
0.665289,0.665289,0.599653,0.111111,0.000000,0.000000,1.000000,0.599653,0.111111,0.000000,0.277487,0.071429,0.000000,0.277487,0.000000,0.071429,0.000000,0.277487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063286,0.050311,0.132776,0.071550,0.000000,0.867298,0.592824,0.520000,0.454258,0.592824,0.393824
