0.284058,0.281977,0.288732,0.031250,0.000000,0.000000,1.000000,0.288732,0.031250,0.000000,0.176583,0.000000,0.000000,0.193705,0.085714,0.000000,0.000000,0.194175,0.085714,0.000000,0.000000,0.000000,0.105128,0.000000,1.000000,0.000000,0.399535,0.817978,0.421793,0.440211,0.000000,0.000000,0.318584,0.297297,0.303815,0.318584,0.643222
0.321739,0.322674,0.256338,0.093750,0.000000,0.000000,1.000000,0.256338,0.093750,0.000000,0.151631,0.033333,0.000000,0.164649,0.078571,0.052632,0.000000,0.165049,0.078571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.624383,1.231461,0.617474,0.783118,0.000000,0.000000,0.250000,0.324324,0.313223,0.250000,0.866012
0.304348,0.305233,0.266197,0.000000,0.000000,0.000000,1.000000,0.266197,0.000000,0.000000,0.113244,0.000000,0.000000,0.133172,0.028571,0.000000,0.000000,0.133495,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430898,0.488390,0.485275,0.410317,0.000000,0.000000,0.250000,0.297297,0.300410,0.250000,0.795285
0.223188,0.223837,0.216901,0.000000,0.000000,0.000000,1.000000,0.216901,0.000000,0.000000,0.090211,0.000000,0.000000,0.108959,0.014286,0.000000,0.000000,0.109223,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.314193,0.656929,0.293848,0.366940,0.000000,0.000000,0.188053,0.216216,0.223056,0.188053,0.466405
0.301449,0.302326,0.249296,0.093750,0.000000,0.000000,1.000000,0.249296,0.093750,0.000000,0.071017,0.000000,0.000000,0.082324,0.021429,0.052632,0.000000,0.082524,0.021429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166403,0.329588,0.158050,0.154162,0.000000,0.000000,0.223451,0.270270,0.202043,0.223451,0.289194
0.217391,0.218023,0.183099,0.062500,0.000000,0.000000,1.000000,0.183099,0.062500,0.000000,0.026871,0.000000,0.000000,0.033898,0.000000,0.000000,0.000000,0.033981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005212,0.219476,0.007199,0.093200,0.000000,0.000000,0.179204,0.189189,0.130766,0.179204,0.161886
0.173913,0.174419,0.139437,0.031250,0.000000,0.000000,1.000000,0.139437,0.031250,0.000000,0.061420,0.066667,0.000000,0.070218,0.021429,0.052632,0.000000,0.070388,0.021429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017869,0.020225,0.022579,0.029308,0.000000,0.000000,0.143805,0.081081,0.094670,0.143805,0.126916
0.168116,0.168605,0.114085,0.000000,0.000000,0.000000,1.000000,0.114085,0.000000,0.000000,0.057582,0.100000,0.000000,0.070218,0.007143,0.078947,0.000000,0.067961,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,0.966700,0.000000,0.005491,0.004494,0.008835,0.007034,0.000000,0.000000,0.126106,0.081081,0.075816,0.126106,0.044794
0.205797,0.206395,0.176056,0.000000,0.000000,0.000000,1.000000,0.176056,0.000000,0.000000,0.063340,0.333333,0.000000,0.077482,0.007143,0.263158,0.000000,0.077670,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005677,0.011236,0.014071,0.018757,0.000000,0.000000,0.159292,0.162162,0.088922,0.159292,0.084872
0.356522,0.357558,0.347887,0.031250,0.000000,0.000000,1.000000,0.347887,0.031250,0.000000,0.059501,0.133333,0.000000,0.072639,0.007143,0.105263,0.000000,0.072816,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085900,0.019476,0.062173,0.033411,0.000000,0.000000,0.329646,0.216216,0.176563,0.329646,0.089980
0.318841,0.319767,0.301408,0.031250,0.000000,0.000000,1.000000,0.301408,0.031250,0.000000,0.095969,0.000000,0.000000,0.116223,0.014286,0.000000,0.000000,0.116505,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.077524,0.036704,0.037631,0.047479,0.000000,0.000000,0.263274,0.243243,0.214929,0.263274,0.396464
0.405797,0.406977,0.369014,0.000000,0.000000,0.000000,1.000000,0.369014,0.000000,0.000000,0.047985,0.000000,0.000000,0.058111,0.007143,0.000000,0.000000,0.058252,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080503,0.084644,0.051702,0.108441,0.000000,0.000000,0.309735,0.243243,0.266620,0.309735,0.611788
0.272464,0.273256,0.246479,0.062500,0.000000,0.000000,1.000000,0.246479,0.062500,0.000000,0.053743,0.066667,0.000000,0.065375,0.007143,0.052632,0.000000,0.065534,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.320987,0.136330,0.261780,0.206331,0.000000,0.000000,0.221239,0.216216,0.266584,0.221239,0.464833
0.231884,0.229651,0.194366,0.000000,0.000000,0.000000,1.000000,0.194366,0.000000,0.000000,0.044146,0.000000,0.000000,0.055690,0.000000,0.000000,0.000000,0.055825,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,1.000000,0.000000,0.128897,0.053933,0.074607,0.065064,0.000000,0.000000,0.192478,0.189189,0.229719,0.192478,0.123379
0.240580,0.241279,0.185915,0.000000,0.000000,0.000000,1.000000,0.185915,0.000000,0.000000,0.024952,0.000000,0.000000,0.014528,0.050000,0.000000,0.000000,0.014563,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087483,0.020974,0.060537,0.028136,0.000000,0.000000,0.188053,0.162162,0.143213,0.188053,0.053438
0.257971,0.258721,0.198592,0.000000,0.000000,0.000000,1.000000,0.198592,0.000000,0.000000,0.019194,0.000000,0.000000,0.019370,0.014286,0.000000,0.000000,0.019417,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063751,0.009738,0.040249,0.012309,0.000000,0.000000,0.216814,0.135135,0.138966,0.216814,0.030648
0.310145,0.311047,0.264789,0.000000,0.000000,0.000000,1.000000,0.264789,0.000000,0.000000,0.009597,0.000000,0.000000,0.012107,0.000000,0.000000,0.000000,0.012136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038995,0.008240,0.014398,0.009379,0.000000,0.000000,0.247788,0.135135,0.141565,0.247788,0.031041
0.452174,0.450581,0.371831,0.000000,0.000000,0.000000,1.000000,0.371831,0.000000,0.000000,0.013436,0.000000,0.000000,0.014528,0.007143,0.000000,0.000000,0.014563,0.007143,0.000000,0.000000,0.000000,0.117949,0.000000,1.000000,0.000000,0.005212,0.005243,0.003272,0.007620,0.000000,0.000000,0.367257,0.189189,0.177002,0.367257,0.018468
0.449275,0.450581,0.394366,0.000000,0.000000,0.000000,1.000000,0.394366,0.000000,0.000000,0.034549,0.000000,0.000000,0.043584,0.000000,0.000000,0.000000,0.043689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009493,0.005993,0.005890,0.009379,0.000000,0.000000,0.382743,0.189189,0.175428,0.382743,0.029470
0.492754,0.494186,0.405634,0.000000,0.000000,0.000000,1.000000,0.405634,0.000000,0.000000,0.011516,0.000000,0.000000,0.014528,0.000000,0.000000,0.000000,0.014563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017683,0.074906,0.014398,0.028722,0.000000,0.000000,0.402655,0.189189,0.186301,0.402655,0.024361
0.428986,0.430233,0.384507,0.031250,0.000000,0.000000,1.000000,0.384507,0.031250,0.000000,0.011516,0.000000,0.000000,0.012107,0.007143,0.000000,0.000000,0.012136,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001582,0.005993,0.003272,0.007620,0.000000,0.000000,0.353982,0.162162,0.158259,0.353982,0.018861
0.443478,0.441860,0.360563,0.000000,0.000000,0.000000,1.000000,0.360563,0.000000,0.000000,0.005758,0.000000,0.000000,0.007264,0.000000,0.000000,0.000000,0.007282,0.000000,0.000000,0.000000,0.000000,0.120513,0.000000,1.000000,0.000000,0.008283,0.003745,0.004581,0.006448,0.000000,0.000000,0.373894,0.162162,0.152987,0.373894,0.016896
0.431884,0.433140,0.346479,0.156250,0.000000,0.000000,1.000000,0.346479,0.156250,0.000000,0.005758,0.000000,0.000000,0.007264,0.000000,0.000000,0.000000,0.007282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053420,0.006742,0.037958,0.022274,0.000000,0.000000,0.349558,0.216216,0.183775,0.349558,0.104126
0.371014,0.372093,0.297183,0.125000,0.000000,0.000000,1.000000,0.297183,0.125000,0.000000,0.023033,0.000000,0.000000,0.029056,0.000000,0.000000,0.000000,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009307,0.003745,0.006545,0.019343,0.000000,0.000000,0.404867,0.189189,0.186850,0.404867,0.072299
0.478261,0.479651,0.419718,0.000000,0.000000,0.000000,1.000000,0.419718,0.000000,0.000000,0.024952,0.000000,0.000000,0.031477,0.000000,0.000000,0.000000,0.031553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087762,0.026966,0.063809,0.050996,0.000000,0.000000,0.477876,0.270270,0.231330,0.477876,0.071120
0.530435,0.529070,0.433803,0.062500,0.000000,0.000000,1.000000,0.433803,0.062500,0.000000,0.021113,0.000000,0.000000,0.026634,0.000000,0.000000,0.000000,0.026699,0.000000,0.000000,0.000000,0.000000,0.102564,0.000000,1.000000,0.000000,0.137087,0.009738,0.096859,0.036342,0.000000,0.000000,0.429204,0.270270,0.228364,0.429204,0.096660
0.414493,0.415698,0.336620,0.000000,0.000000,0.000000,1.000000,0.336620,0.000000,0.000000,0.019194,0.000000,0.000000,0.024213,0.000000,0.000000,0.000000,0.024272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132713,0.012734,0.096204,0.025205,0.000000,0.000000,0.338496,0.162162,0.185130,0.338496,0.091552
0.434783,0.436047,0.356338,0.000000,0.000000,0.000000,1.000000,0.356338,0.000000,0.000000,0.024952,0.000000,0.000000,0.029056,0.007143,0.000000,0.000000,0.029126,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053141,0.028464,0.052029,0.047479,0.000000,0.000000,0.336283,0.162162,0.163201,0.336283,0.073084
0.408696,0.409884,0.356338,0.000000,0.000000,0.000000,1.000000,0.356338,0.000000,0.000000,0.067179,0.000000,0.000000,0.067797,0.050000,0.000000,0.000000,0.067961,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011354,0.008989,0.011126,0.024619,0.000000,0.000000,0.373894,0.243243,0.164702,0.373894,0.028291
0.388406,0.386628,0.345070,0.031250,0.000000,0.000000,1.000000,0.345070,0.031250,0.000000,0.057582,0.066667,0.000000,0.062954,0.028571,0.052632,0.000000,0.063107,0.028571,0.000000,0.000000,0.000000,0.112821,0.000000,1.000000,0.000000,0.012285,0.012734,0.007199,0.023447,0.000000,0.000000,0.347345,0.243243,0.185203,0.347345,0.025933
0.449275,0.450581,0.391549,0.062500,0.000000,0.000000,1.000000,0.391549,0.062500,0.000000,0.040307,0.000000,0.000000,0.048426,0.007143,0.000000,0.000000,0.048544,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061052,0.018727,0.039267,0.066823,0.000000,0.000000,0.373894,0.216216,0.213538,0.373894,0.064833
0.536232,0.537791,0.470423,0.031250,0.000000,0.000000,1.000000,0.470423,0.031250,0.000000,0.072937,0.000000,0.000000,0.077482,0.042857,0.000000,0.000000,0.077670,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035179,0.047940,0.018979,0.131887,0.000000,0.000000,0.457965,0.297297,0.263948,0.457965,0.130452
0.344928,0.345930,0.264789,0.031250,0.000000,0.000000,1.000000,0.264789,0.031250,0.000000,0.082534,0.000000,0.000000,0.079903,0.071429,0.052632,0.000000,0.080097,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014053,0.022472,0.020615,0.101407,0.000000,0.000000,0.287611,0.216216,0.207864,0.287611,0.181139
0.191304,0.191860,0.173239,0.093750,0.000000,0.000000,1.000000,0.173239,0.093750,0.000000,0.059501,0.066667,0.000000,0.062954,0.035714,0.105263,0.000000,0.063107,0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061703,0.023221,0.037958,0.076202,0.000000,0.000000,0.159292,0.216216,0.167924,0.159292,0.156385
0.220290,0.220930,0.208451,0.031250,0.000000,0.000000,1.000000,0.208451,0.031250,0.000000,0.072937,0.000000,0.000000,0.072639,0.057143,0.000000,0.000000,0.072816,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090181,0.020974,0.049411,0.097304,0.000000,0.000000,0.181416,0.243243,0.190841,0.181416,0.147741
0.234783,0.235465,0.163380,0.125000,0.000000,0.000000,1.000000,0.163380,0.125000,0.000000,0.213052,0.266667,0.000000,0.208232,0.178571,0.210526,0.000000,0.208738,0.178571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164449,0.059925,0.115838,0.164713,0.000000,0.000000,0.150442,0.216216,0.248133,0.150442,0.179175
0.246377,0.247093,0.236620,0.156250,0.000000,0.000000,1.000000,0.236620,0.156250,0.000000,0.293666,0.000000,0.000000,0.317191,0.157143,0.026316,0.000000,0.317961,0.157143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022336,0.037453,0.043521,0.136577,0.000000,0.000000,0.225664,0.297297,0.250659,0.225664,0.275442
0.188406,0.188953,0.236620,0.156250,0.000000,0.000000,1.000000,0.236620,0.156250,0.000000,0.355086,0.033333,0.000000,0.326877,0.357143,0.157895,0.000000,0.327670,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014053,0.023221,0.030105,0.104924,0.000000,0.000000,0.238938,0.324324,0.189340,0.234513,0.257760
0.359420,0.360465,0.342254,0.312500,0.400000,0.000000,0.862921,0.339437,0.312500,0.000000,0.583493,0.133333,0.000000,0.581114,0.457143,0.131579,0.000000,0.582524,0.457143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.297068,0.704120,0.327552,0.718640,0.000000,0.000000,0.323009,0.459459,0.369271,0.323009,0.567780
0.408696,0.409884,0.384507,0.093750,0.000000,0.000000,1.000000,0.384507,0.093750,0.000000,0.767754,0.166667,0.000000,0.721550,0.728571,0.184211,0.000000,0.723301,0.728571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.276315,0.095131,0.327225,0.201641,0.000000,0.000000,0.338496,0.459459,0.449151,0.338496,0.437721
0.481159,0.482558,0.391549,0.218750,0.000000,0.000000,1.000000,0.391549,0.218750,0.000000,0.687140,1.000000,0.000000,0.716707,0.442857,1.000000,0.000000,0.718447,0.442857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.479572,0.260674,0.604058,0.488863,0.000000,0.000000,0.325221,0.540541,0.551398,0.325221,0.874263
0.594203,0.595930,0.484507,0.187500,0.000000,0.000000,1.000000,0.484507,0.187500,0.000000,0.621881,0.533333,0.000000,0.600484,0.542857,0.552632,0.000000,0.601942,0.542857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.299023,0.155805,0.169503,0.218640,0.000000,0.000000,0.415929,0.540541,0.560660,0.413717,0.743026
0.602899,0.601744,0.616901,0.531250,0.600000,0.000000,0.871910,0.612676,0.531250,0.000000,0.641075,0.366667,0.000000,0.617433,0.564286,0.421053,0.000000,0.616505,0.564286,0.000000,0.000000,0.000000,0.043590,0.000000,0.997000,0.000000,0.111587,0.339326,0.130563,0.383939,0.000000,0.000000,0.515487,0.783784,0.633438,0.515487,0.667191
0.426087,0.427326,0.388732,0.406250,0.000000,0.000000,1.000000,0.388732,0.406250,0.000000,0.435701,0.633333,0.000000,0.426150,0.364286,0.710526,0.000000,0.427184,0.364286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.146301,0.125843,0.159686,0.192263,0.000000,0.000000,0.309735,0.432432,0.430041,0.309735,0.581139
0.426087,0.424419,0.398592,0.593750,0.000000,0.000000,1.000000,0.398592,0.593750,0.000000,0.533589,0.266667,0.000000,0.525424,0.435714,0.289474,0.000000,0.526699,0.435714,0.000000,0.000000,0.000000,0.051282,0.000000,1.000000,0.000000,0.363704,0.288390,0.493128,0.613130,0.000000,0.000000,0.340708,0.648649,0.665654,0.340708,0.880943
0.614493,0.604651,0.528169,0.687500,0.000000,0.000000,1.000000,0.528169,0.687500,0.000000,0.497121,0.400000,0.000000,0.501211,0.371429,0.368421,0.000000,0.502427,0.371429,0.000000,0.000000,0.000000,0.194872,0.000000,1.000000,0.000000,0.100047,0.186517,0.158050,0.361079,0.000000,0.000000,0.491150,0.621622,0.615647,0.491150,0.743811
0.486957,0.488372,0.412676,0.625000,0.000000,0.000000,1.000000,0.412676,0.625000,0.000000,0.550864,0.466667,0.000000,0.576271,0.350000,0.605263,0.000000,0.577670,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055188,0.142322,0.121728,0.212192,0.000000,0.000000,0.384956,0.594595,0.569520,0.384956,0.655010
0.437681,0.436047,0.390141,0.500000,0.000000,0.000000,1.000000,0.390141,0.500000,0.000000,0.575816,0.533333,0.000000,0.624697,0.300000,0.552632,0.000000,0.626214,0.300000,0.000000,0.000000,0.000000,0.051282,0.000000,1.000000,0.000000,0.264309,0.120599,0.222186,0.175850,0.000000,0.000000,0.356195,0.756757,0.487370,0.356195,0.574067
0.559420,0.561047,0.470423,0.343750,0.000000,0.000000,1.000000,0.470423,0.343750,0.000000,0.510557,0.366667,0.000000,0.556901,0.257143,0.315789,0.000000,0.555825,0.257143,0.000000,0.000000,0.000000,0.000000,0.000000,0.996200,0.000000,0.101443,0.170787,0.149215,0.185229,0.000000,0.000000,0.409292,0.486486,0.552350,0.407080,0.581532
0.484058,0.485465,0.421127,0.437500,0.000000,0.000000,1.000000,0.421127,0.437500,0.000000,0.429942,0.433333,0.000000,0.426150,0.342857,0.578947,0.000000,0.424757,0.342857,0.000000,0.000000,0.000000,0.000000,0.000000,0.995500,0.000000,0.228758,0.220225,0.284686,0.355803,0.000000,0.000000,0.342920,0.594595,0.565420,0.342920,0.698625
0.507246,0.505814,0.505634,0.437500,0.000000,0.000000,1.000000,0.505634,0.437500,0.000000,0.439539,0.333333,0.000000,0.414044,0.414286,0.500000,0.000000,0.415049,0.414286,0.000000,0.000000,0.000000,0.053846,0.000000,1.000000,0.000000,0.374034,0.186517,0.378272,0.208675,0.000000,0.000000,0.438053,0.702703,0.634829,0.435841,0.675835
0.597101,0.598837,0.523944,0.406250,0.000000,0.000000,1.000000,0.523944,0.406250,0.000000,0.554702,0.666667,0.000000,0.576271,0.364286,0.605263,0.000000,0.577670,0.364286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.337366,0.352060,0.421466,0.341149,0.000000,0.000000,0.435841,0.756757,0.753405,0.433628,0.813360
0.521739,0.517442,0.461972,0.750000,0.000000,0.000000,1.000000,0.461972,0.750000,0.000000,0.625720,0.333333,0.000000,0.665860,0.364286,0.394737,0.000000,0.665049,0.364286,0.000000,0.000000,0.000000,0.089744,0.000000,0.996900,0.000000,0.208562,1.358801,0.248691,0.666471,0.000000,0.000000,0.396018,0.621622,0.679053,0.396018,0.945776
0.579710,0.581395,0.602817,0.343750,0.200000,0.000000,0.955056,0.601408,0.343750,0.000000,0.667946,0.300000,0.000000,0.692494,0.442857,0.289474,0.000000,0.694175,0.435714,0.000000,0.000000,0.000000,0.000000,0.000000,0.997100,0.000000,0.344160,0.227715,0.385471,0.294256,0.000000,0.000000,0.539823,0.783784,0.706143,0.539823,0.857367
0.518841,0.514535,0.650704,0.343750,0.000000,0.000000,1.000000,0.650704,0.343750,0.000000,0.900192,0.500000,0.000000,0.893462,0.714286,0.526316,0.000000,0.895631,0.714286,0.000000,0.000000,0.000000,0.069231,0.000000,1.000000,0.000000,0.349744,0.417228,0.444699,0.365768,0.000000,0.000000,0.634956,0.702703,0.668290,0.634956,0.899018
0.484058,0.482558,0.614085,0.343750,0.600000,0.000000,0.869663,0.609859,0.343750,0.000000,0.543186,0.433333,0.000000,0.539952,0.428571,0.473684,0.000000,0.541262,0.428571,0.000000,0.000000,0.000000,0.043590,0.000000,1.000000,0.000000,0.234807,0.170037,0.350458,0.270223,0.000000,0.000000,0.657080,0.486486,0.503075,0.657080,0.754420
0.701449,0.703488,0.750704,0.562500,0.000000,0.000000,1.000000,0.750704,0.562500,0.000000,0.729367,0.900000,0.000000,0.728814,0.564286,0.842105,0.000000,0.730583,0.564286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099581,0.119101,0.180955,0.223329,0.000000,0.000000,0.756637,0.648649,0.671182,0.756637,0.682122
0.605797,0.607558,0.697183,0.562500,0.000000,0.000000,1.000000,0.697183,0.562500,0.000000,0.712092,0.233333,0.000000,0.690073,0.614286,0.210526,0.000000,0.689320,0.607143,0.000000,0.000000,0.000000,0.000000,0.000000,0.994600,0.000000,0.244393,0.155805,0.268979,0.246190,0.000000,0.000000,0.681416,0.729730,0.664263,0.681416,0.646365
0.501449,0.502907,0.580282,0.343750,0.000000,0.000000,1.000000,0.580282,0.343750,0.000000,0.610365,0.466667,0.000000,0.634383,0.400000,0.394737,0.000000,0.635922,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.307027,0.175281,0.246728,0.222157,0.000000,0.000000,0.621681,0.675676,0.695636,0.621681,0.589784
0.539130,0.540698,0.560563,0.218750,0.000000,0.000000,1.000000,0.560563,0.218750,0.000000,0.477927,0.100000,0.000000,0.467312,0.400000,0.131579,0.000000,0.468447,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.160074,0.400749,0.241165,0.273740,0.000000,0.000000,0.637168,0.567568,0.577427,0.634956,0.555992
0.376812,0.375000,0.502817,0.281250,0.000000,0.000000,1.000000,0.502817,0.281250,0.000000,0.541267,0.300000,0.000000,0.535109,0.435714,0.315789,0.000000,0.536408,0.435714,0.000000,0.000000,0.000000,0.046154,0.000000,1.000000,0.000000,0.285993,0.277903,0.346204,0.286049,0.000000,0.000000,0.599558,0.567568,0.571167,0.597345,0.716306
0.669565,0.671512,0.609859,0.343750,0.000000,0.000000,1.000000,0.609859,0.343750,0.000000,0.583493,0.333333,0.000000,0.631961,0.307143,0.315789,0.000000,0.633495,0.307143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.587250,0.182772,0.289594,0.257913,0.000000,0.000000,0.581858,0.621622,0.651413,0.581858,0.713163
0.533333,0.534884,0.412676,0.250000,0.000000,0.000000,1.000000,0.412676,0.250000,0.000000,0.489443,0.433333,0.000000,0.523002,0.278571,0.342105,0.000000,0.524272,0.278571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.193392,0.234457,0.203207,0.273740,0.000000,0.000000,0.340708,0.594595,0.568714,0.338496,0.583497
0.521739,0.523256,0.466197,0.437500,0.000000,0.000000,1.000000,0.466197,0.437500,0.000000,0.508637,0.266667,0.000000,0.537530,0.307143,0.263158,0.000000,0.538835,0.307143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.468590,0.162547,0.411976,0.198124,0.000000,0.000000,0.373894,0.486486,0.563845,0.373894,0.757171
0.463768,0.459302,0.442254,0.656250,0.000000,0.000000,1.000000,0.442254,0.656250,0.000000,0.531670,0.233333,0.000000,0.506053,0.485714,0.210526,0.000000,0.507282,0.485714,0.000000,0.000000,0.000000,0.102564,0.000000,1.000000,0.000000,0.090181,0.154307,0.115838,0.232708,0.000000,0.000000,0.373894,0.540541,0.586067,0.373894,0.634185
0.481159,0.479651,0.409859,0.375000,0.000000,0.000000,1.000000,0.409859,0.375000,0.000000,0.389635,0.366667,0.000000,0.406780,0.250000,0.421053,0.000000,0.405340,0.250000,0.000000,0.000000,0.000000,0.061538,0.000000,0.995100,0.000000,0.085249,0.177528,0.152487,0.212192,0.000000,0.000000,0.356195,0.513514,0.512008,0.356195,0.743811
0.362319,0.357558,0.370423,0.750000,0.000000,0.000000,1.000000,0.370423,0.750000,0.000000,0.466411,0.433333,0.000000,0.462470,0.371429,0.526316,0.000000,0.463592,0.371429,0.000000,0.000000,0.000000,0.120513,0.000000,1.000000,0.000000,0.192927,0.266667,0.202225,0.245018,0.000000,0.000000,0.309735,0.513514,0.509848,0.307522,0.766994
0.460870,0.462209,0.429577,0.468750,0.000000,0.000000,1.000000,0.429577,0.468750,0.000000,0.476008,0.333333,0.000000,0.421308,0.528571,0.447368,0.000000,0.422330,0.528571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167427,0.275655,0.148560,0.308910,0.000000,0.000000,0.342920,0.621622,0.702153,0.342920,0.749312
0.718841,0.718023,0.630986,0.843750,0.000000,0.000000,1.000000,0.630986,0.843750,0.000000,0.500960,0.266667,0.000000,0.435835,0.578571,0.473684,0.000000,0.436893,0.578571,0.000000,0.000000,0.000000,0.046154,0.000000,1.000000,0.000000,0.115030,0.196255,0.092605,0.267292,0.000000,0.000000,0.504425,0.756757,0.748096,0.504425,0.702947
0.597101,0.593023,0.470423,0.781250,0.000000,0.000000,1.000000,0.470423,0.781250,0.000000,0.487524,0.433333,0.000000,0.496368,0.350000,0.447368,0.000000,0.497573,0.350000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.389390,0.604494,0.712369,0.459555,0.000000,0.000000,0.367257,0.810811,0.759628,0.367257,1.016110
0.672464,0.674419,0.578873,1.250000,0.000000,0.000000,1.000000,0.578873,1.250000,0.000000,0.477927,0.400000,0.000000,0.479419,0.364286,0.473684,0.000000,0.478155,0.364286,0.000000,0.000000,0.000000,0.000000,0.000000,0.996000,0.000000,0.096975,0.146816,0.166885,0.233294,0.000000,0.000000,0.444690,0.648649,0.698638,0.442478,0.838114
0.649275,0.651163,0.570423,0.312500,0.000000,0.000000,1.000000,0.570423,0.312500,0.000000,0.618042,0.300000,0.000000,0.636804,0.421429,0.342105,0.000000,0.635922,0.421429,0.000000,0.000000,0.000000,0.000000,0.000000,0.996900,0.000000,0.330758,0.206742,0.311191,0.181712,0.000000,0.000000,0.475664,0.675676,0.604664,0.475664,0.636149
0.620290,0.622093,0.522535,0.468750,0.200000,0.000000,0.950562,0.521127,0.468750,0.000000,0.675624,0.700000,0.000000,0.731235,0.357143,0.736842,0.000000,0.733010,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.197953,0.164794,0.293848,0.229191,0.000000,0.000000,0.440265,0.675676,0.732172,0.440265,0.831827
0.588406,0.587209,0.550704,0.437500,0.000000,0.000000,1.000000,0.550704,0.437500,0.000000,0.625720,0.400000,0.000000,0.685230,0.307143,0.394737,0.000000,0.686893,0.307143,0.000000,0.000000,0.000000,0.043590,0.000000,1.000000,0.000000,0.443090,0.179775,0.405432,0.278429,0.000000,0.000000,0.469027,0.621622,0.692634,0.469027,0.652259
0.657971,0.656977,0.588732,0.875000,0.400000,0.000000,0.910112,0.585915,0.875000,0.000000,0.656430,0.700000,0.000000,0.673123,0.457143,0.710526,0.000000,0.669903,0.457143,0.000000,0.000000,0.000000,0.041026,0.000000,0.994200,0.000000,0.143695,0.292884,0.209424,0.416178,0.000000,0.000000,0.544248,0.783784,0.731879,0.544248,0.880157
