0.615385,0.615385,0.671171,0.000000,0.000000,0.000000,1.000000,0.671171,0.000000,0.000000,0.372024,0.060606,0.000000,0.378882,0.230769,0.058824,0.000000,0.378125,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.855513,0.000000,0.036232,0.024806,0.193678,0.092000,0.000000,0.887896,0.621212,0.416667,0.510408,0.621212,0.238053
0.666667,0.666667,0.626126,0.083333,0.000000,0.000000,1.000000,0.626126,0.083333,0.000000,0.264881,0.030303,0.000000,0.257764,0.346154,0.029412,0.000000,0.259375,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017851,0.017054,0.147701,0.072000,0.000000,0.851400,0.500000,0.583333,0.499232,0.500000,0.194690
0.647436,0.647436,0.666667,0.000000,0.000000,0.000000,1.000000,0.666667,0.000000,0.000000,0.261905,0.000000,0.000000,0.242236,0.500000,0.000000,0.000000,0.243750,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069813,0.547287,0.305747,0.608000,0.000000,0.662134,0.590909,0.583333,0.599192,0.590909,0.464602
0.570513,0.570513,0.572072,0.000000,0.000000,0.000000,1.000000,0.572072,0.000000,0.000000,0.199405,0.000000,0.000000,0.214286,0.038462,0.000000,0.000000,0.215625,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.160127,0.060465,0.201724,0.140000,0.000000,0.562369,0.515152,0.416667,0.485261,0.515152,0.326549
0.519231,0.519231,0.689189,0.000000,0.000000,0.000000,1.000000,0.689189,0.000000,0.000000,0.270833,0.000000,0.000000,0.254658,0.461538,0.000000,0.000000,0.256250,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061859,0.024806,0.054598,0.080000,0.000000,0.547514,0.628788,0.500000,0.457012,0.628788,0.155752
0.435897,0.435897,0.450450,0.000000,0.000000,0.000000,1.000000,0.450450,0.000000,0.000000,0.318452,0.000000,0.000000,0.301242,0.500000,0.000000,0.000000,0.303125,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.274655,0.106977,0.163793,0.192000,0.000000,0.485355,0.424242,0.416667,0.535863,0.424242,0.293805
0.288462,0.288462,0.337838,0.000000,0.000000,0.000000,1.000000,0.337838,0.000000,0.000000,0.136905,0.060606,0.000000,0.136646,0.192308,0.058824,0.000000,0.137500,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.223577,0.035659,0.363218,0.180000,0.000000,0.347810,0.333333,0.416667,0.438375,0.333333,0.483186
0.217949,0.217949,0.315315,0.000000,0.000000,0.000000,1.000000,0.315315,0.000000,0.000000,0.104167,0.000000,0.000000,0.099379,0.230769,0.000000,0.000000,0.100000,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.255921,0.083721,0.425862,0.280000,0.000000,0.296706,0.287879,0.250000,0.412613,0.287879,0.448673
0.211538,0.211538,0.306306,0.000000,1.000000,0.000000,0.655556,0.301802,0.000000,0.000000,0.056548,0.000000,0.000000,0.065217,0.038462,0.000000,0.000000,0.065625,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009544,0.017054,0.010920,0.060000,0.000000,0.227390,0.295455,0.250000,0.180698,0.295455,0.070796
0.237179,0.237179,0.373874,0.000000,0.000000,0.000000,1.000000,0.373874,0.000000,0.000000,0.050595,0.000000,0.000000,0.059006,0.038462,0.000000,0.000000,0.059375,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024214,0.006202,0.032759,0.072000,0.000000,0.238569,0.333333,0.250000,0.232851,0.333333,0.067257
0.435897,0.435897,0.653153,0.000000,0.000000,0.000000,1.000000,0.653153,0.000000,0.000000,0.020833,0.000000,0.000000,0.027950,0.038462,0.000000,0.000000,0.028125,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010428,0.010853,0.014943,0.080000,0.000000,0.200321,0.575758,0.333333,0.336235,0.575758,0.107080
0.378205,0.378205,0.572072,0.000000,0.000000,0.000000,1.000000,0.572072,0.000000,0.000000,0.047619,0.000000,0.000000,0.055901,0.038462,0.000000,0.000000,0.056250,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.000000,0.029885,0.056000,0.000000,0.118470,0.477273,0.250000,0.262972,0.477273,0.085841
0.403846,0.403846,0.554054,0.000000,0.000000,0.000000,1.000000,0.554054,0.000000,0.000000,0.014881,0.000000,0.000000,0.021739,0.038462,0.000000,0.000000,0.021875,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000530,0.003101,0.005747,0.052000,0.000000,0.091993,0.454545,0.250000,0.236888,0.454545,0.073451
0.596154,0.596154,0.833333,0.000000,0.000000,0.000000,1.000000,0.833333,0.000000,0.000000,0.014881,0.000000,0.000000,0.024845,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003358,0.013953,0.006322,0.096000,0.000000,0.091400,0.696970,0.416667,0.436028,0.696970,0.134513
0.544872,0.544872,0.761261,0.000000,0.000000,0.000000,1.000000,0.761261,0.000000,0.000000,0.017857,0.000000,0.000000,0.027950,0.000000,0.000000,0.000000,0.028125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001944,0.006202,0.005747,0.068000,0.000000,0.065540,0.628788,0.250000,0.355486,0.628788,0.101770
0.487179,0.487179,0.725225,0.000000,0.000000,0.000000,1.000000,0.725225,0.000000,0.000000,0.098214,0.000000,0.000000,0.105590,0.076923,0.000000,0.000000,0.106250,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044008,0.006202,0.058046,0.108000,0.000000,0.073387,0.636364,0.333333,0.233480,0.636364,0.117699
0.423077,0.423077,0.644144,0.000000,0.000000,0.000000,1.000000,0.644144,0.000000,0.000000,0.020833,0.000000,0.000000,0.027950,0.038462,0.000000,0.000000,0.028125,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000353,0.003101,0.004023,0.068000,0.000000,0.054090,0.553030,0.333333,0.356422,0.553030,0.088496
0.410256,0.410256,0.621622,0.000000,1.000000,0.000000,0.792593,0.617117,0.000000,0.000000,0.023810,0.000000,0.000000,0.031056,0.038462,0.000000,0.000000,0.031250,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.001550,0.002874,0.044000,0.000000,0.021468,0.545455,0.250000,0.314189,0.545455,0.052212
0.346154,0.346154,0.558559,0.000000,0.000000,0.000000,1.000000,0.558559,0.000000,0.000000,0.014881,0.000000,0.000000,0.015528,0.115385,0.000000,0.000000,0.015625,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.001550,0.002299,0.012000,0.000000,0.029167,0.462121,0.250000,0.279737,0.462121,0.032743
0.352564,0.352564,0.495495,0.000000,0.000000,0.000000,1.000000,0.495495,0.000000,0.000000,0.002976,0.030303,0.000000,0.012422,0.000000,0.029412,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039236,0.058915,0.017241,0.052000,0.000000,0.012437,0.393939,0.250000,0.343374,0.393939,0.084956
0.326923,0.326923,0.423423,0.000000,0.000000,0.000000,1.000000,0.423423,0.000000,0.000000,0.008929,0.000000,0.000000,0.018634,0.000000,0.000000,0.000000,0.018750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095440,0.127132,0.051149,0.112000,0.000000,0.016804,0.363636,0.333333,0.403504,0.363636,0.159292
0.301282,0.301282,0.441441,0.000000,0.000000,0.000000,1.000000,0.441441,0.000000,0.000000,0.026786,0.000000,0.000000,0.037267,0.000000,0.000000,0.000000,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026511,0.034109,0.018966,0.036000,0.000000,0.008192,0.363636,0.250000,0.328411,0.363636,0.062832
0.371795,0.371795,0.504505,0.000000,0.000000,0.000000,1.000000,0.504505,0.000000,0.000000,0.041667,0.000000,0.000000,0.049689,0.038462,0.000000,0.000000,0.050000,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.611877,0.071318,0.193678,0.136000,0.000000,0.011055,0.424242,0.250000,0.208332,0.424242,0.163717
0.288462,0.288462,0.481982,0.000000,0.000000,0.000000,1.000000,0.481982,0.000000,0.000000,0.026786,0.000000,0.000000,0.031056,0.076923,0.000000,0.000000,0.031250,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.242312,0.020155,0.178736,0.108000,0.000000,0.007921,0.393939,0.083333,0.152756,0.393939,0.146903
0.339744,0.339744,0.527027,0.000000,0.000000,0.000000,1.000000,0.527027,0.000000,0.000000,0.014881,0.000000,0.000000,0.021739,0.038462,0.000000,0.000000,0.021875,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008130,0.012403,0.010920,0.032000,0.000000,0.003356,0.446970,0.250000,0.169312,0.446970,0.055752
0.461538,0.461538,0.657658,0.000000,0.000000,0.000000,1.000000,0.657658,0.000000,0.000000,0.002976,0.000000,0.000000,0.012422,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002299,0.044000,0.000000,0.013004,0.560606,0.083333,0.198972,0.560606,0.053982
0.480769,0.480769,0.738739,0.000000,0.000000,0.000000,1.000000,0.738739,0.000000,0.000000,0.056548,0.000000,0.000000,0.065217,0.038462,0.000000,0.000000,0.065625,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.000000,0.004023,0.072000,0.000000,0.004639,0.628788,0.250000,0.233480,0.628788,0.076991
0.538462,0.538462,0.747748,0.000000,0.000000,0.000000,1.000000,0.747748,0.000000,0.000000,0.050595,0.000000,0.000000,0.062112,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003448,0.044000,0.000000,0.013054,0.636364,0.333333,0.210498,0.636364,0.061947
0.589744,0.589744,0.815315,0.000000,0.000000,0.000000,1.000000,0.815315,0.000000,0.000000,0.044643,0.000000,0.000000,0.055901,0.000000,0.000000,0.000000,0.056250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010074,0.007752,0.020690,0.072000,0.000000,0.037532,0.681818,0.333333,0.239990,0.681818,0.088496
0.641026,0.641026,0.698198,0.000000,0.000000,0.000000,1.000000,0.698198,0.000000,0.000000,0.083333,0.030303,0.000000,0.090062,0.076923,0.029412,0.000000,0.090625,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170025,0.037209,0.197126,0.096000,0.000000,0.087699,0.613636,0.333333,0.347719,0.613636,0.147788
0.301282,0.301282,0.495495,0.000000,0.000000,0.000000,1.000000,0.495495,0.000000,0.000000,0.175595,0.000000,0.000000,0.155280,0.461538,0.000000,0.000000,0.156250,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010958,0.012403,0.082184,0.060000,0.000000,0.126514,0.416667,0.250000,0.238132,0.416667,0.138938
0.282051,0.282051,0.427928,0.000000,0.000000,0.000000,1.000000,0.427928,0.000000,0.000000,0.252976,0.000000,0.000000,0.260870,0.153846,0.000000,0.000000,0.262500,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148109,0.027907,0.161494,0.076000,0.000000,0.153634,0.348485,0.250000,0.184107,0.348485,0.186726
0.314103,0.314103,0.450450,0.000000,0.000000,0.000000,1.000000,0.450450,0.000000,0.000000,0.229167,0.000000,0.000000,0.242236,0.076923,0.000000,0.000000,0.237500,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.541825,0.000000,0.080771,0.110078,0.075287,0.092000,0.000000,0.253300,0.363636,0.250000,0.289041,0.363636,0.147788
0.705128,0.705128,0.918919,0.000000,0.000000,0.000000,1.000000,0.918919,0.000000,0.000000,0.488095,0.030303,0.000000,0.484472,0.423077,0.029412,0.000000,0.487500,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050371,0.013953,0.067241,0.072000,0.000000,0.344479,0.810606,0.416667,0.366956,0.810606,0.162832
0.480769,0.480769,0.572072,0.083333,0.000000,0.000000,1.000000,0.572072,0.083333,0.000000,0.485119,0.121212,0.000000,0.490683,0.307692,0.117647,0.000000,0.490625,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.887833,0.000000,0.061683,0.010853,0.048851,0.060000,0.000000,0.397508,0.484848,0.416667,0.313169,0.484848,0.149558
0.262821,0.262821,0.351351,0.083333,0.000000,0.000000,1.000000,0.351351,0.083333,0.000000,0.500000,0.060606,0.000000,0.506211,0.307692,0.147059,0.000000,0.509375,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063627,0.032558,0.087356,0.088000,0.000000,0.547983,0.310606,0.416667,0.250482,0.310606,0.194690
0.326923,0.326923,0.373874,0.416667,0.000000,0.000000,1.000000,0.373874,0.416667,0.000000,0.696429,0.212121,0.000000,0.717391,0.230769,0.205882,0.000000,0.715625,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.842205,0.000000,0.245670,0.051163,0.163218,0.100000,0.000000,0.625984,0.340909,0.500000,0.356422,0.340909,0.273451
0.211538,0.211538,0.238739,0.083333,0.000000,0.000000,1.000000,0.238739,0.083333,0.000000,0.729167,0.333333,0.000000,0.708075,0.769231,0.352941,0.000000,0.709375,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.847909,0.000000,0.025451,0.058915,0.075862,0.084000,0.000000,0.669266,0.295455,0.500000,0.285632,0.295455,0.258407
0.160256,0.160256,0.112613,0.083333,0.000000,0.000000,1.000000,0.112613,0.083333,0.000000,0.547619,0.090909,0.000000,0.546584,0.423077,0.088235,0.000000,0.550000,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.321138,0.083721,0.241379,0.304000,0.000000,0.569944,0.174242,0.416667,0.309746,0.174242,0.365487
0.179487,0.179487,0.211712,0.916667,0.000000,0.000000,1.000000,0.211712,0.916667,0.000000,0.502976,0.333333,0.000000,0.518634,0.192308,0.323529,0.000000,0.518750,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.891635,0.000000,0.178332,0.038760,0.290230,0.248000,0.000000,0.592005,0.257576,0.500000,0.442538,0.257576,0.474336
0.301282,0.294872,0.373874,0.333333,0.000000,0.000000,1.000000,0.373874,0.333333,0.000000,0.779762,0.363636,0.000000,0.795031,0.346154,0.352941,0.000000,0.796875,0.346154,0.000000,0.000000,0.000000,1.000000,0.000000,0.929658,0.000000,0.186108,0.085271,0.164943,0.176000,0.000000,0.634917,0.356061,0.583333,0.395303,0.356061,0.309735
0.378205,0.378205,0.333333,0.666667,0.000000,0.000000,1.000000,0.333333,0.666667,0.000000,0.761905,0.575758,0.000000,0.767081,0.461538,0.558824,0.000000,0.768750,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.927757,0.000000,0.194768,0.134884,0.406322,0.176000,0.000000,0.794571,0.310606,0.500000,0.499539,0.310606,0.515044
0.288462,0.288462,0.373874,0.333333,0.000000,0.000000,1.000000,0.373874,0.333333,0.000000,0.979167,0.303030,0.000000,0.981366,0.615385,0.294118,0.000000,0.981250,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.885932,0.000000,0.264935,0.136434,0.372414,0.264000,0.000000,0.853523,0.295455,0.583333,0.491464,0.295455,0.430973
0.294872,0.294872,0.256757,0.250000,0.000000,0.000000,1.000000,0.256757,0.250000,0.000000,0.752976,0.393939,0.000000,0.751553,0.538462,0.382353,0.000000,0.753125,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.925856,0.000000,0.168434,0.086822,0.206322,0.152000,0.000000,0.809278,0.265152,0.416667,0.452974,0.265152,0.315929
0.384615,0.378205,0.418919,0.666667,0.000000,0.000000,1.000000,0.418919,0.666667,0.000000,0.872024,0.666667,0.000000,0.894410,0.307692,0.647059,0.000000,0.896875,0.307692,0.000000,0.000000,0.000000,0.892857,0.000000,0.937262,0.000000,0.109403,0.068217,0.162069,0.132000,0.000000,0.875361,0.416667,0.750000,0.537106,0.416667,0.339823
0.442308,0.442308,0.495495,0.500000,0.000000,0.000000,1.000000,0.495495,0.500000,0.000000,0.934524,0.727273,0.000000,0.959627,0.307692,0.705882,0.000000,0.962500,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.941065,0.000000,0.099505,0.145736,0.191379,0.260000,0.000000,0.992745,0.401515,0.750000,0.549219,0.401515,0.375221
0.391026,0.391026,0.324324,0.583333,0.000000,0.000000,1.000000,0.324324,0.583333,0.000000,0.791667,0.606061,0.000000,0.801242,0.423077,0.588235,0.000000,0.806250,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027748,0.068217,0.128736,0.172000,0.000000,1.000000,0.257576,0.500000,0.450893,0.257576,0.430973
0.378205,0.378205,0.360360,0.083333,0.000000,0.000000,1.000000,0.360360,0.083333,0.000000,0.925595,0.424242,0.000000,0.937888,0.461538,0.470588,0.000000,0.934375,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.819392,0.000000,0.079887,0.068217,0.135057,0.148000,0.000000,0.803578,0.424242,0.583333,0.570804,0.424242,0.369912
0.371795,0.371795,0.414414,0.583333,0.000000,0.000000,1.000000,0.414414,0.583333,0.000000,1.000000,0.818182,0.000000,1.012422,0.500000,0.882353,0.000000,1.012500,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889734,0.000000,0.031106,0.062016,0.083333,0.144000,0.000000,0.771006,0.340909,0.666667,0.588645,0.340909,0.349558
0.294872,0.294872,0.414414,0.500000,0.000000,0.000000,1.000000,0.414414,0.500000,0.000000,0.821429,0.454545,0.000000,0.857143,0.115385,0.470588,0.000000,0.862500,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.106928,0.105426,0.187931,0.176000,0.000000,0.790327,0.356061,0.666667,0.596803,0.356061,0.462832
0.314103,0.314103,0.220721,0.083333,0.000000,0.000000,1.000000,0.220721,0.083333,0.000000,0.687500,0.151515,0.000000,0.704969,0.269231,0.147059,0.000000,0.703125,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.840304,0.000000,0.192294,0.096124,0.366092,0.240000,0.000000,0.826157,0.212121,0.666667,0.567060,0.212121,0.473451
0.442308,0.442308,0.445946,0.083333,0.000000,0.000000,1.000000,0.445946,0.083333,0.000000,0.642857,0.484848,0.000000,0.649068,0.384615,0.470588,0.000000,0.653125,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110817,0.105426,0.537356,0.284000,0.000000,0.828723,0.393939,0.666667,0.641720,0.393939,0.571681
0.326923,0.326923,0.171171,0.666667,0.000000,0.000000,1.000000,0.171171,0.666667,0.000000,0.794643,0.454545,0.000000,0.816770,0.269231,0.441176,0.000000,0.818750,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.929658,0.000000,0.117356,0.099225,0.583908,0.284000,0.000000,0.925972,0.181818,0.750000,0.710190,0.181818,0.705310
0.326923,0.326923,0.220721,0.250000,0.000000,0.000000,1.000000,0.220721,0.250000,0.000000,0.818452,0.606061,0.000000,0.841615,0.269231,0.588235,0.000000,0.843750,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.931559,0.000000,0.240368,0.122481,0.832759,0.528000,0.000000,0.970413,0.166667,0.833333,0.769971,0.166667,1.187611
0.320513,0.320513,0.252252,0.333333,0.000000,0.000000,1.000000,0.252252,0.333333,0.000000,0.604167,0.242424,0.000000,0.599379,0.500000,0.352941,0.000000,0.603125,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.179392,0.196899,0.510920,0.356000,0.000000,0.832005,0.204545,0.583333,0.426430,0.204545,0.616814
0.371795,0.371795,0.306306,0.000000,0.000000,0.000000,1.000000,0.306306,0.000000,0.000000,0.696429,0.030303,0.000000,0.692547,0.538462,0.058824,0.000000,0.690625,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.842205,0.000000,0.386356,0.131783,0.570115,0.332000,0.000000,0.774189,0.280303,0.583333,0.534312,0.280303,0.638053
0.128205,0.128205,0.238739,0.750000,0.000000,0.000000,1.000000,0.238739,0.750000,0.000000,0.630952,0.272727,0.000000,0.642857,0.307692,0.294118,0.000000,0.646875,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.066455,0.063566,0.217816,0.168000,0.000000,0.687674,0.181818,0.416667,0.242477,0.181818,0.392920
0.352564,0.352564,0.450450,0.000000,0.000000,0.000000,1.000000,0.450450,0.000000,0.000000,0.741071,0.212121,0.000000,0.760870,0.269231,0.235294,0.000000,0.762500,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.925856,0.000000,0.106752,0.069767,0.161494,0.160000,0.000000,0.683430,0.378788,0.500000,0.363561,0.378788,0.273451
0.141026,0.141026,0.171171,0.000000,0.000000,0.000000,1.000000,0.171171,0.000000,0.000000,0.699405,0.212121,0.000000,0.720497,0.230769,0.205882,0.000000,0.725000,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046129,0.031008,0.101724,0.080000,0.000000,0.735546,0.174242,0.416667,0.330646,0.174242,0.227434
0.217949,0.217949,0.387387,0.250000,0.000000,0.000000,1.000000,0.387387,0.250000,0.000000,0.583333,0.333333,0.000000,0.583851,0.423077,0.323529,0.000000,0.587500,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040474,0.037209,0.086782,0.096000,0.000000,0.808341,0.348485,0.583333,0.308922,0.348485,0.228319
0.102564,0.102564,0.234234,0.416667,0.000000,0.000000,1.000000,0.234234,0.416667,0.000000,1.119048,0.181818,0.000000,1.161491,0.192308,0.176471,0.000000,1.168750,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137151,0.054264,0.277011,0.152000,0.000000,0.773226,0.234848,0.333333,0.303641,0.234848,0.313274
0.256410,0.256410,0.202703,0.000000,0.000000,0.000000,1.000000,0.202703,0.000000,0.000000,0.696429,0.030303,0.000000,0.689441,0.576923,0.029412,0.000000,0.690625,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.920152,0.000000,0.046483,0.035659,0.195977,0.092000,0.000000,0.856237,0.181818,0.500000,0.406088,0.181818,0.280531
0.384615,0.384615,0.463964,0.166667,0.000000,0.000000,1.000000,0.463964,0.166667,0.000000,0.857143,0.333333,0.000000,0.878882,0.307692,0.323529,0.000000,0.878125,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.870722,0.000000,0.030399,0.223256,0.074138,0.280000,0.000000,0.725799,0.401515,0.583333,0.450488,0.401515,0.259292
0.576923,0.576923,0.630631,0.333333,0.000000,0.000000,1.000000,0.630631,0.333333,0.000000,0.910714,0.606061,0.000000,0.928571,0.384615,0.617647,0.000000,0.934375,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142453,1.116279,0.122989,1.068000,0.000000,0.806860,0.583333,0.750000,0.617830,0.583333,0.551327
0.384615,0.384615,0.328829,0.750000,0.000000,0.000000,1.000000,0.328829,0.750000,0.000000,0.669643,0.454545,0.000000,0.661491,0.576923,0.441176,0.000000,0.665625,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.295334,0.122481,0.205747,0.140000,0.000000,0.696311,0.287879,0.500000,0.423482,0.287879,0.346018
0.326923,0.326923,0.342342,0.500000,0.000000,0.000000,1.000000,0.342342,0.500000,0.000000,0.735119,0.939394,0.000000,0.751553,0.307692,0.941176,0.000000,0.756250,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170025,0.052713,0.172989,0.120000,0.000000,0.768242,0.333333,0.500000,0.355794,0.333333,0.320354
0.217949,0.217949,0.252252,0.750000,0.000000,0.000000,1.000000,0.252252,0.750000,0.000000,0.607143,0.696970,0.000000,0.614907,0.346154,0.676471,0.000000,0.615625,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.908745,0.000000,0.546836,0.091473,0.268391,0.176000,0.000000,0.708526,0.204545,0.666667,0.430467,0.204545,0.405310
0.301282,0.301282,0.319820,0.500000,0.000000,0.000000,1.000000,0.319820,0.500000,0.000000,0.622024,0.666667,0.000000,0.630435,0.346154,0.647059,0.000000,0.631250,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.910646,0.000000,0.650760,0.127132,0.502874,0.304000,0.000000,0.761629,0.318182,0.583333,0.552013,0.318182,0.518584
0.269231,0.269231,0.373874,0.416667,0.000000,0.000000,1.000000,0.373874,0.416667,0.000000,0.773810,0.212121,0.000000,0.776398,0.500000,0.235294,0.000000,0.778125,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927757,0.000000,0.077943,0.224806,0.163793,0.192000,0.000000,0.875928,0.386364,0.416667,0.259242,0.386364,0.268142
0.147436,0.147436,0.121622,0.333333,0.000000,0.000000,1.000000,0.121622,0.333333,0.000000,0.886905,0.333333,0.000000,0.906832,0.346154,0.323529,0.000000,0.909375,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.937262,0.000000,0.244963,0.513178,0.292529,0.360000,0.000000,0.795484,0.166667,0.583333,0.347719,0.166667,0.362832
0.237179,0.237179,0.256757,0.166667,0.000000,0.000000,1.000000,0.256757,0.166667,0.000000,0.651786,0.363636,0.000000,0.655280,0.423077,0.382353,0.000000,0.659375,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051962,0.052713,0.117816,0.116000,0.000000,0.807329,0.303030,0.500000,0.403602,0.303030,0.285841
0.230769,0.230769,0.288288,0.083333,0.000000,0.000000,1.000000,0.288288,0.083333,0.000000,0.642857,0.272727,0.000000,0.655280,0.307692,0.264706,0.000000,0.656250,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.914449,0.000000,0.120891,0.037209,0.215517,0.116000,0.000000,0.792795,0.333333,0.500000,0.311395,0.333333,0.291150
0.166667,0.166667,0.211712,0.416667,0.000000,0.000000,1.000000,0.211712,0.416667,0.000000,0.779762,0.303030,0.000000,0.757764,0.807692,0.411765,0.000000,0.762500,0.807692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128137,0.215504,0.197126,0.268000,0.000000,0.808094,0.340909,0.500000,0.315125,0.340909,0.348673
0.352564,0.352564,0.207207,0.333333,0.000000,0.000000,1.000000,0.207207,0.333333,0.000000,0.830357,0.878788,0.000000,0.829193,0.576923,0.852941,0.000000,0.831250,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.933460,0.000000,0.033404,0.134884,0.084483,0.148000,0.000000,0.750327,0.159091,0.500000,0.288119,0.159091,0.223894
0.384615,0.384615,0.396396,0.416667,0.000000,0.000000,1.000000,0.396396,0.416667,0.000000,0.773810,0.545455,0.000000,0.767081,0.615385,0.529412,0.000000,0.768750,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.927757,0.000000,0.128491,0.198450,0.255172,0.224000,0.000000,0.726490,0.333333,0.500000,0.491157,0.333333,0.358407
