0.000000,0.000000,0.673235,0.750000,0.000000,0.000000,1.000000,0.673770,0.750000,0.000000,0.952438,0.842105,0.000000,0.915829,0.871486,0.713333,0.000000,0.915829,0.871486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.204987,0.166208,0.222672,0.550173,0.000000,0.000000,0.000000,0.807692,0.715199,0.000000,0.761272
0.000000,0.000000,0.681445,0.821429,0.000000,0.000000,1.000000,0.681967,0.821429,0.000000,0.755569,0.644737,0.000000,0.944724,0.520080,0.480000,0.000000,0.943467,0.520080,0.000000,0.000000,0.000000,0.000000,0.000000,0.938462,0.000000,0.369812,0.234160,0.345344,0.539792,0.000000,0.000000,0.000000,0.769231,0.692154,0.000000,0.770846
0.000000,0.000000,0.784893,0.821429,0.000000,0.000000,1.000000,0.785246,0.821429,0.000000,0.912703,0.486842,0.000000,0.839196,0.866466,0.400000,0.000000,0.835427,0.866466,0.000000,0.000000,0.000000,0.000000,0.000000,0.853846,0.000000,0.599881,0.296602,0.581781,0.603806,0.000000,0.000000,0.000000,0.846154,0.904949,0.000000,0.765287
0.000000,0.000000,0.775041,0.428571,0.000000,0.000000,1.000000,0.775410,0.428571,0.000000,0.667670,0.368421,0.000000,0.761307,0.520080,0.260000,0.000000,0.761307,0.520080,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.282323,0.166208,0.293927,0.480969,0.000000,0.000000,0.000000,0.730769,0.714202,0.000000,0.650710
0.000000,0.000000,1.087028,0.857143,0.000000,0.000000,1.000000,1.086885,0.857143,0.000000,1.000000,0.631579,0.000000,0.860553,0.994980,0.680000,0.000000,0.860553,0.994980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.937145,0.232323,0.918219,0.583045,0.000000,0.000000,0.000000,0.923077,0.990266,0.000000,0.849907
0.000000,0.000000,1.087028,0.607143,0.000000,0.000000,1.000000,1.086885,0.607143,0.000000,0.822396,0.605263,0.000000,0.825377,0.726908,0.786667,0.000000,0.825377,0.726908,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570469,0.303949,0.625506,0.650519,0.000000,0.000000,0.000000,1.115385,0.978891,0.000000,0.852069
0.000000,0.000000,0.970443,1.035714,0.000000,0.000000,1.000000,0.970492,1.035714,0.000000,0.859121,1.065789,0.000000,1.096734,0.571285,1.153333,0.000000,1.094221,0.571285,0.000000,0.000000,0.000000,0.000000,0.000000,0.892308,0.000000,0.657659,0.291093,0.766802,1.084775,0.000000,0.000000,0.000000,1.115385,1.162425,0.000000,1.117665
0.000000,0.000000,0.903120,0.571429,0.000000,0.000000,1.000000,0.903279,0.571429,0.000000,0.928356,0.539474,0.500000,0.847990,0.884538,0.626667,0.500000,0.847990,0.884538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360107,0.208448,0.467206,0.586505,0.000000,0.000000,0.000000,0.730769,0.768090,0.000000,0.844657
0.000000,0.000000,0.965517,0.642857,0.000000,0.000000,1.000000,0.965574,0.642857,0.000000,1.028296,0.934211,0.000000,0.951005,0.969880,0.786667,0.000000,0.951005,0.969880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.462974,0.299357,0.495547,0.726644,0.000000,0.000000,0.000000,0.923077,0.934854,0.000000,0.932674
0.000000,0.000000,0.858785,0.714286,0.000000,0.000000,1.000000,0.859016,0.714286,0.000000,1.081276,0.750000,0.000000,0.968593,1.044177,0.526667,0.000000,0.968593,1.044177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.375336,0.341598,0.489069,0.671280,0.000000,0.000000,0.000000,0.884615,0.899144,0.000000,0.886967
0.000000,0.000000,0.799672,0.678571,0.000000,0.000000,1.000000,0.800000,0.678571,0.000000,1.072848,0.671053,0.500000,0.933417,1.057229,0.486667,0.500000,0.930905,1.057229,0.000000,0.000000,0.000000,0.000000,0.000000,0.915385,0.000000,0.353090,0.432507,0.391903,0.629758,0.000000,0.000000,0.000000,0.807692,0.906474,0.000000,0.812847
0.000000,0.000000,0.834154,0.750000,0.000000,0.000000,1.000000,0.834426,0.750000,0.000000,0.808549,0.473684,0.000000,0.763819,0.753012,0.626667,0.000000,0.762563,0.753012,0.000000,0.000000,0.000000,0.000000,0.000000,0.946154,0.000000,0.393998,0.202938,0.529555,0.519031,0.000000,0.000000,0.000000,0.807692,0.800457,0.000000,0.657813
0.000000,0.000000,0.962233,0.785714,0.000000,0.000000,1.000000,0.962295,0.785714,0.000000,0.809753,0.526316,0.000000,0.753769,0.763052,0.593333,0.000000,0.753769,0.763052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.301433,0.338843,0.414170,0.603806,0.000000,0.000000,0.000000,0.846154,0.872816,0.000000,0.793391
0.000000,0.000000,0.735632,0.607143,0.000000,0.000000,1.000000,0.736066,0.607143,0.000000,0.828417,0.763158,0.000000,0.778894,0.774096,1.573333,0.000000,0.777638,0.774096,0.000000,0.000000,0.000000,0.000000,0.000000,0.946154,0.000000,0.242759,0.297521,0.353036,0.648789,0.000000,0.000000,0.000000,0.730769,0.700539,0.000000,0.843422
0.000000,0.000000,0.623974,0.785714,0.000000,0.000000,1.000000,0.624590,0.785714,0.000000,0.886213,0.868421,0.000000,0.963568,0.722892,0.720000,0.000000,0.962312,0.722892,0.000000,0.000000,0.000000,0.000000,0.000000,0.946154,0.000000,0.463571,0.194674,0.554656,0.636678,0.000000,0.000000,0.000000,0.653846,0.717544,0.000000,0.882952
0.000000,0.000000,0.459770,0.214286,0.000000,0.000000,1.000000,0.460656,0.214286,0.000000,0.858519,0.684211,0.000000,0.830402,0.783133,0.480000,0.000000,0.830402,0.783133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.555091,0.288338,0.527530,0.455017,0.000000,0.000000,0.000000,0.653846,0.659317,0.000000,0.702285
0.000000,0.000000,0.226601,0.285714,0.000000,0.000000,1.000000,0.227869,0.285714,0.000000,0.728477,0.710526,0.000000,0.690955,0.677711,0.493333,0.000000,0.689698,0.677711,0.000000,0.000000,0.000000,0.000000,0.000000,0.938462,0.000000,0.412810,0.138659,0.352632,0.323529,0.000000,0.000000,0.000000,0.538462,0.426821,0.000000,0.610871
0.000000,0.000000,0.272578,0.428571,0.000000,0.000000,1.000000,0.273770,0.428571,0.000000,0.732089,0.815789,0.000000,0.766332,0.623494,0.653333,0.000000,0.766332,0.623494,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.929083,0.191001,0.700405,0.406574,0.000000,0.000000,0.000000,0.692308,0.556820,0.000000,0.707536
0.000000,0.000000,0.292282,0.178571,1.000000,0.000000,0.682927,0.291803,0.178571,0.000000,0.599639,0.473684,0.000000,0.783920,0.388554,0.333333,0.000000,0.782663,0.388554,0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0.000000,0.721260,0.564738,0.595142,0.645329,0.000000,0.000000,0.000000,0.846154,0.501466,0.000000,0.602224
0.000000,0.000000,0.139573,0.178571,0.000000,0.000000,1.000000,0.140984,0.178571,0.000000,0.585792,0.263158,0.000000,0.899497,0.273092,0.186667,0.000000,0.899497,0.273092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.305315,0.495868,0.312146,0.887543,0.000000,0.000000,0.000000,0.500000,0.435792,0.000000,0.797406
0.000000,0.000000,0.160920,0.321429,0.000000,0.000000,1.000000,0.162295,0.321429,0.000000,0.421433,0.355263,0.000000,0.646985,0.200803,0.213333,0.000000,0.646985,0.200803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.424754,0.286501,0.397571,0.622837,0.000000,0.000000,0.000000,0.538462,0.390583,0.000000,0.623224
0.000000,0.000000,0.310345,0.071429,0.000000,0.000000,1.000000,0.311475,0.071429,0.000000,0.543648,0.065789,0.000000,0.624372,0.422691,0.060000,0.000000,0.624372,0.422691,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.371305,0.175390,0.424696,0.313149,0.000000,0.000000,0.000000,0.500000,0.468629,0.000000,0.430513
0.000000,0.000000,0.178982,0.000000,0.000000,0.000000,1.000000,0.180328,0.000000,0.000000,0.409994,0.131579,0.500000,0.467337,0.324297,0.073333,0.500000,0.467337,0.324297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.307554,0.087236,0.369231,0.134948,0.000000,0.000000,0.000000,0.346154,0.326023,0.000000,0.233477
0.000000,0.000000,0.251232,0.071429,0.000000,0.000000,1.000000,0.252459,0.071429,0.000000,0.335340,0.197368,0.000000,0.550251,0.134538,0.100000,0.000000,0.550251,0.134538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.996118,0.229568,1.088664,0.391003,0.000000,0.000000,0.000000,0.500000,0.494488,0.000000,0.686844
0.000000,0.000000,0.318555,0.250000,0.000000,0.000000,1.000000,0.319672,0.250000,0.000000,0.338350,0.263158,0.000000,0.379397,0.276104,0.133333,0.000000,0.379397,0.276104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.803076,0.218549,0.784615,0.373702,0.000000,0.000000,0.000000,0.500000,0.469509,0.000000,0.590797
0.000000,0.000000,0.302135,0.142857,0.000000,0.000000,1.000000,0.303279,0.142857,0.000000,0.481036,0.157895,0.000000,0.618090,0.323293,0.106667,0.000000,0.618090,0.323293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.686175,0.490358,0.800000,0.361592,0.000000,0.000000,0.000000,0.576923,0.600446,0.000000,0.507721
0.000000,0.000000,0.367816,0.107143,0.000000,0.000000,1.000000,0.368852,0.107143,0.000000,0.423239,0.078947,0.500000,0.584171,0.253012,0.093333,0.500000,0.584171,0.253012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.704389,0.249770,0.790688,0.278547,0.000000,0.000000,0.000000,0.615385,0.563387,0.000000,0.425880
0.000000,0.000000,0.497537,0.214286,0.000000,0.000000,1.000000,0.498361,0.214286,0.000000,0.476219,0.144737,0.000000,0.513819,0.398594,0.160000,0.000000,0.512563,0.398594,0.000000,0.000000,0.000000,0.000000,0.000000,0.907692,0.000000,0.990445,0.388430,0.968016,0.366782,0.000000,0.000000,0.000000,0.730769,0.683711,0.000000,0.501853
0.000000,0.000000,0.420361,0.107143,0.000000,0.000000,1.000000,0.421311,0.107143,0.000000,0.384106,0.197368,0.500000,0.468593,0.280120,0.113333,0.500000,0.467337,0.280120,0.000000,0.000000,0.000000,0.000000,0.000000,0.884615,0.000000,0.702448,0.638200,0.796761,0.631488,0.000000,0.000000,0.000000,0.500000,0.514014,0.000000,0.424954
0.000000,0.000000,0.384236,0.000000,0.000000,0.000000,1.000000,0.385246,0.000000,0.000000,0.383504,0.157895,0.000000,0.443467,0.300201,0.080000,0.000000,0.439698,0.300201,0.000000,0.000000,0.000000,0.000000,0.000000,0.661538,0.000000,0.320991,0.293848,0.339271,0.285467,0.000000,0.000000,0.000000,0.576923,0.423244,0.000000,0.315627
0.000000,0.000000,0.413793,0.214286,0.000000,0.000000,1.000000,0.414754,0.214286,0.000000,0.512342,0.157895,0.000000,0.440955,0.517068,0.086667,0.000000,0.440955,0.517068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.537325,0.523416,0.479352,0.441176,0.000000,0.000000,0.000000,0.653846,0.617275,0.000000,0.475293
0.000000,0.000000,0.481117,0.000000,0.000000,0.000000,1.000000,0.481967,0.000000,0.000000,0.365443,0.105263,0.000000,0.423367,0.286145,0.053333,0.000000,0.423367,0.286145,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.152881,0.988062,0.191498,0.403114,0.000000,0.000000,0.000000,0.576923,0.584027,0.000000,0.331686
0.000000,0.000000,0.587849,0.035714,0.000000,0.000000,1.000000,0.588525,0.035714,0.000000,0.547261,0.118421,0.000000,0.398241,0.609438,0.060000,0.000000,0.398241,0.609438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.471932,1.912764,0.421862,0.840830,0.000000,0.000000,0.000000,0.653846,0.708807,0.000000,0.584929
0.000000,0.000000,0.612479,0.107143,0.000000,0.000000,1.000000,0.613115,0.107143,0.000000,0.456954,0.065789,0.000000,0.351759,0.495984,0.033333,0.000000,0.351759,0.495984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.377725,0.578512,0.379352,0.408304,0.000000,0.000000,0.000000,0.730769,0.756010,0.000000,0.349290
0.000000,0.000000,0.581281,0.000000,0.000000,0.000000,1.000000,0.581967,0.000000,0.000000,0.485852,0.092105,0.500000,0.375628,0.524096,0.053333,0.500000,0.375628,0.524096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.534040,0.171717,0.457085,0.202422,0.000000,0.000000,0.000000,0.576923,0.623901,0.000000,0.264670
0.000000,0.000000,0.382594,0.107143,0.000000,0.000000,1.000000,0.383607,0.107143,0.000000,0.308850,0.250000,0.000000,0.226131,0.349398,0.200000,0.000000,0.226131,0.349398,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.142431,0.247016,1.033198,0.359862,0.000000,0.000000,0.000000,0.538462,0.639264,0.000000,0.500309
0.000000,0.000000,0.564860,0.035714,0.000000,0.000000,1.000000,0.565574,0.035714,0.000000,0.368453,0.000000,0.000000,0.177136,0.487952,0.000000,0.000000,0.177136,0.487952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.717677,0.171717,0.629555,0.192042,0.000000,0.000000,0.000000,0.730769,0.564208,0.000000,0.333539
0.000000,0.000000,0.479475,0.000000,0.000000,0.000000,1.000000,0.480328,0.000000,0.000000,0.299819,0.118421,0.000000,0.268844,0.300201,0.206667,0.000000,0.268844,0.300201,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.958346,0.326905,0.825506,0.276817,0.000000,0.000000,0.000000,0.538462,0.543802,0.000000,0.407968
0.000000,0.000000,0.513957,0.035714,0.000000,0.000000,1.000000,0.514754,0.035714,0.000000,0.348585,0.000000,0.000000,0.152010,0.474900,0.000000,0.000000,0.152010,0.474900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540908,0.287420,0.480162,0.283737,0.000000,0.000000,0.000000,0.461538,0.552363,0.000000,0.390056
0.000000,0.000000,0.405583,0.000000,0.000000,0.000000,1.000000,0.406557,0.000000,0.000000,0.248645,0.026316,0.000000,0.125628,0.329317,0.013333,0.000000,0.125628,0.329317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.420424,0.189164,0.327530,0.181661,0.000000,0.000000,0.000000,0.384615,0.427993,0.000000,0.325510
0.000000,0.000000,0.518883,0.000000,0.000000,0.000000,1.000000,0.519672,0.000000,0.000000,0.127634,0.000000,0.000000,0.104271,0.144578,0.000000,0.000000,0.104271,0.144578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250373,0.188246,0.180162,0.205882,0.000000,0.000000,0.000000,0.307692,0.399730,0.000000,0.237492
0.000000,0.000000,0.599343,0.000000,0.000000,0.000000,1.000000,0.600000,0.000000,0.000000,0.148706,0.013158,0.000000,0.092965,0.188755,0.006667,0.000000,0.092965,0.188755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069573,0.169881,0.072470,0.164360,0.000000,0.000000,0.000000,0.423077,0.503108,0.000000,0.196418
0.000000,0.000000,0.651888,0.035714,0.000000,0.000000,1.000000,0.652459,0.035714,0.000000,0.061409,0.013158,0.000000,0.077889,0.055221,0.006667,0.000000,0.077889,0.055221,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057778,0.085399,0.053441,0.100346,0.000000,0.000000,0.000000,0.346154,0.495133,0.000000,0.152254
0.000000,0.000000,0.711002,0.000000,0.000000,0.000000,1.000000,0.711475,0.000000,0.000000,0.095725,0.000000,0.000000,0.084171,0.107430,0.000000,0.000000,0.082915,0.107430,0.000000,0.000000,0.000000,0.000000,0.000000,0.630769,0.000000,0.160197,0.646465,0.104049,0.249135,0.000000,0.000000,0.000000,0.423077,0.491556,0.000000,0.149784
0.000000,0.000000,0.691297,0.000000,0.000000,0.000000,1.000000,0.691803,0.000000,0.000000,0.139675,0.000000,0.000000,0.075377,0.187751,0.000000,0.000000,0.075377,0.185743,0.000000,0.000000,0.000000,0.000000,0.000000,0.453846,0.000000,0.201403,0.051423,0.161134,0.053633,0.000000,0.000000,0.000000,0.423077,0.435323,0.000000,0.116121
0.000000,0.000000,0.655172,0.000000,0.000000,0.000000,1.000000,0.655738,0.000000,0.000000,0.178808,0.000000,0.000000,0.104271,0.229920,0.000000,0.000000,0.104271,0.229920,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.231562,0.596878,0.168421,0.207612,0.000000,0.000000,0.000000,0.384615,0.432391,0.000000,0.126004
0.000000,0.000000,0.668309,0.000000,0.000000,0.000000,1.000000,0.668852,0.000000,0.000000,0.072246,0.000000,0.000000,0.075377,0.075301,0.000000,0.000000,0.075377,0.075301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075545,0.030303,0.040486,0.053633,0.000000,0.000000,0.000000,0.307692,0.387358,0.000000,0.081532
0.000000,0.000000,0.576355,0.000000,0.000000,0.000000,1.000000,0.577049,0.000000,0.000000,0.111379,0.013158,0.000000,0.074121,0.141566,0.013333,0.000000,0.074121,0.141566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113616,0.025712,0.057895,0.051903,0.000000,0.000000,0.000000,0.269231,0.364489,0.000000,0.091723
0.000000,0.000000,0.556650,0.107143,0.000000,0.000000,1.000000,0.557377,0.107143,0.000000,0.037929,0.013158,0.000000,0.006281,0.073293,0.006667,0.000000,0.006281,0.073293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048373,0.020202,0.028745,0.036332,0.000000,0.000000,0.000000,0.230769,0.337692,0.000000,0.053428
0.000000,0.000000,0.596059,0.000000,0.000000,0.000000,1.000000,0.596721,0.000000,0.000000,0.059001,0.026316,0.000000,0.050251,0.073293,0.013333,0.000000,0.050251,0.073293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055987,0.033976,0.038866,0.083045,0.000000,0.000000,0.000000,0.346154,0.410695,0.000000,0.103768
0.000000,0.000000,0.706076,0.000000,0.000000,0.000000,1.000000,0.706557,0.000000,0.000000,0.032511,0.013158,0.000000,0.027638,0.047189,0.006667,0.000000,0.027638,0.047189,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098985,0.034894,0.055061,0.069204,0.000000,0.000000,0.000000,0.384615,0.425296,0.000000,0.067017
0.000000,0.000000,0.602627,0.000000,0.000000,0.000000,1.000000,0.603279,0.000000,0.000000,0.057194,0.000000,0.000000,0.069095,0.055221,0.000000,0.000000,0.069095,0.055221,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.365184,0.105601,0.185020,0.128028,0.000000,0.000000,0.000000,0.346154,0.434150,0.000000,0.149475
0.000000,0.000000,0.604269,0.000000,0.000000,0.000000,1.000000,0.604918,0.000000,0.000000,0.108368,0.000000,0.000000,0.015075,0.183735,0.000000,0.000000,0.015075,0.183735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088534,0.107438,0.076113,0.110727,0.000000,0.000000,0.000000,0.346154,0.412924,0.000000,0.292156
0.000000,0.000000,0.605911,0.000000,0.000000,0.000000,1.000000,0.606557,0.000000,0.000000,0.034919,0.000000,0.000000,0.036432,0.044177,0.000000,0.000000,0.036432,0.044177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137205,0.064279,0.072470,0.084775,0.000000,0.000000,0.000000,0.307692,0.374927,0.000000,0.115195
0.000000,0.000000,0.576355,0.000000,0.000000,0.000000,1.000000,0.577049,0.000000,0.000000,0.066827,0.000000,0.000000,0.036432,0.097390,0.000000,0.000000,0.036432,0.097390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.292177,0.110193,0.121053,0.119377,0.000000,0.000000,0.000000,0.269231,0.355576,0.000000,0.169858
0.000000,0.000000,0.589491,0.000000,0.000000,0.000000,1.000000,0.590164,0.000000,0.000000,0.241421,0.000000,0.000000,0.048995,0.378514,0.000000,0.000000,0.048995,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.154822,0.115702,0.082591,0.152249,0.000000,0.000000,0.000000,0.307692,0.372229,0.000000,0.207844
0.000000,0.000000,0.576355,0.000000,0.000000,0.000000,1.000000,0.577049,0.000000,0.000000,0.308248,0.000000,0.000000,0.064070,0.477912,0.000000,0.000000,0.064070,0.477912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080024,0.103765,0.064372,0.152249,0.000000,0.000000,0.000000,0.384615,0.388531,0.000000,0.210006
0.000000,0.000000,0.602627,0.035714,0.000000,0.000000,1.000000,0.603279,0.035714,0.000000,0.267911,0.026316,0.000000,0.016332,0.448795,0.013333,0.000000,0.016332,0.448795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054792,0.139578,0.051012,0.162630,0.000000,0.000000,0.000000,0.346154,0.325554,0.000000,0.284744
0.000000,0.000000,0.702791,0.000000,0.000000,0.000000,1.000000,0.703279,0.000000,0.000000,0.127032,0.039474,0.000000,0.042714,0.192771,0.020000,0.000000,0.042714,0.192771,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042401,0.087236,0.032794,0.128028,0.000000,0.000000,0.000000,0.307692,0.356280,0.000000,0.244287
0.000000,0.000000,0.668309,0.000000,0.000000,0.000000,1.000000,0.668852,0.000000,0.000000,0.186635,0.013158,0.000000,0.033920,0.299197,0.006667,0.000000,0.033920,0.299197,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050761,0.063361,0.043320,0.086505,0.000000,0.000000,0.000000,0.384615,0.365603,0.000000,0.162755
0.000000,0.000000,0.538588,0.000000,0.000000,0.000000,1.000000,0.539344,0.000000,0.000000,0.103552,0.013158,0.000000,0.017588,0.173695,0.006667,0.000000,0.017588,0.173695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027919,0.028466,0.017004,0.036332,0.000000,0.000000,0.000000,0.269231,0.304269,0.000000,0.050031
0.000000,0.000000,0.551724,0.000000,0.000000,0.000000,1.000000,0.552459,0.000000,0.000000,0.074052,0.039474,0.000000,0.076633,0.077309,0.060000,0.000000,0.076633,0.077309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053449,0.053260,0.043725,0.051903,0.000000,0.000000,0.000000,0.384615,0.369649,0.000000,0.076590
0.000000,0.000000,0.486043,0.107143,0.000000,0.000000,1.000000,0.486885,0.107143,0.000000,0.173390,0.052632,0.000000,0.081658,0.238956,0.220000,0.000000,0.081658,0.238956,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070767,0.021120,0.054251,0.038062,0.000000,0.000000,0.000000,0.269231,0.333705,0.000000,0.076899
0.000000,0.000000,0.635468,0.035714,0.000000,0.000000,1.000000,0.636066,0.035714,0.000000,0.158940,0.000000,0.000000,0.134422,0.172691,0.100000,0.000000,0.134422,0.172691,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079427,0.022957,0.046559,0.036332,0.000000,0.000000,0.000000,0.346154,0.399789,0.000000,0.062384
0.000000,0.000000,0.484401,0.035714,0.000000,0.000000,1.000000,0.485246,0.035714,0.000000,0.239615,0.000000,0.000000,0.192211,0.261044,0.000000,0.000000,0.192211,0.261044,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093610,0.037649,0.058704,0.076125,0.000000,0.000000,0.000000,0.384615,0.385188,0.000000,0.113033
