0.127976,0.127976,0.126538,0.000000,0.000000,0.000000,1.000000,0.126649,0.000000,0.000000,0.082508,0.000000,0.022222,0.087114,0.022727,0.011628,0.021739,0.087114,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.038551,0.009442,0.035731,0.028571,0.000000,0.245295,0.114650,0.076923,0.079977,0.114650,0.036897
0.162202,0.162202,0.160808,0.000000,0.000000,0.000000,1.000000,0.160950,0.000000,0.000000,0.123762,0.000000,0.000000,0.136116,0.000000,0.000000,0.000000,0.136116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.031651,0.007194,0.023272,0.011429,0.000000,0.238793,0.141720,0.076923,0.059955,0.141720,0.032640
0.165179,0.165179,0.197715,0.000000,0.142857,0.000000,0.910314,0.197010,0.000000,0.000000,0.132013,0.000000,0.066667,0.139746,0.000000,0.034884,0.065217,0.139746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.004962,0.005845,0.006582,0.010159,0.000000,0.209555,0.157643,0.057692,0.060256,0.157643,0.034059
0.119048,0.119048,0.155536,0.000000,0.000000,0.000000,1.000000,0.155673,0.000000,0.000000,0.100660,0.000000,0.088889,0.103448,0.000000,0.046512,0.086957,0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.049102,0.004946,0.037612,0.007619,0.000000,0.301308,0.106688,0.038462,0.055358,0.106688,0.026490
0.086310,0.086310,0.124780,0.000000,0.000000,0.000000,1.000000,0.124890,0.000000,0.000000,0.075908,0.000000,0.000000,0.083485,0.000000,0.000000,0.000000,0.083485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000114,0.000899,0.000000,0.003810,0.000000,0.250626,0.084395,0.038462,0.035866,0.084395,0.014664
0.162202,0.162202,0.140598,0.000000,0.000000,0.000000,1.000000,0.140721,0.000000,0.000000,0.108911,0.000000,0.000000,0.119782,0.000000,0.000000,0.000000,0.119782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000000,0.000450,0.000470,0.001905,0.000000,0.153744,0.125796,0.019231,0.024307,0.125796,0.015137
0.144345,0.144345,0.116872,0.000000,0.142857,0.000000,0.887892,0.116095,0.000000,0.000000,0.070957,0.000000,0.066667,0.072595,0.000000,0.034884,0.065217,0.072595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000456,0.001799,0.001646,0.001905,0.000000,0.040304,0.087580,0.000000,0.018164,0.087580,0.011826
0.159226,0.159226,0.146749,0.000000,0.000000,0.000000,1.000000,0.146878,0.000000,0.000000,0.090759,0.000000,0.000000,0.098004,0.022727,0.000000,0.000000,0.098004,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000171,0.001349,0.000235,0.001905,0.000000,0.000000,0.125796,0.000000,0.026314,0.125796,0.013245
0.142857,0.142857,0.121265,0.000000,0.000000,0.000000,1.000000,0.121372,0.000000,0.000000,0.067657,0.000000,0.044444,0.070780,0.000000,0.023256,0.043478,0.070780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.003536,0.002698,0.004466,0.001905,0.000000,0.172805,0.108280,0.038462,0.022842,0.108280,0.010880
0.163690,0.163690,0.149385,0.000000,0.000000,0.000000,1.000000,0.149516,0.000000,0.000000,0.102310,0.000000,0.022222,0.110708,0.000000,0.011628,0.021739,0.110708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.001483,0.001349,0.002116,0.005079,0.000000,0.147605,0.140127,0.038462,0.035351,0.140127,0.015610
0.119048,0.119048,0.182777,0.000000,0.000000,0.000000,1.000000,0.182938,0.000000,0.000000,0.074257,0.000000,0.022222,0.079855,0.000000,0.011628,0.021739,0.079855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.001597,0.000899,0.004466,0.003175,0.000000,0.166626,0.149682,0.000000,0.014269,0.149682,0.019868
0.061012,0.061012,0.095782,0.000000,0.000000,0.000000,1.000000,0.095866,0.000000,0.000000,0.075908,0.000000,0.044444,0.079855,0.000000,0.023256,0.043478,0.079855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426056,0.074841,0.000000,0.000000,0.074841,0.007096
0.153274,0.153274,0.158172,0.000000,0.000000,0.000000,1.000000,0.158311,0.000000,0.000000,0.143564,0.000000,0.066667,0.150635,0.022727,0.034884,0.065217,0.150635,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000000,0.000899,0.000705,0.001905,0.000000,0.601850,0.133758,0.000000,0.018557,0.133758,0.020341
0.160714,0.160714,0.146749,0.000000,0.000000,0.000000,1.000000,0.146878,0.000000,0.000000,0.268977,0.000000,0.022222,0.290381,0.045455,0.011628,0.021739,0.290381,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.023097,0.019784,0.022097,0.026032,0.000000,0.421977,0.122611,0.038462,0.056537,0.122611,0.042100
0.230655,0.230655,0.263620,0.000000,0.000000,0.000000,1.000000,0.263852,0.000000,0.000000,0.221122,0.000000,0.044444,0.239564,0.000000,0.023256,0.043478,0.239564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.006216,0.064299,0.011048,0.071746,0.000000,0.545715,0.221338,0.038462,0.063017,0.221338,0.053453
0.287202,0.287202,0.261863,0.000000,0.000000,0.000000,1.000000,0.262093,0.000000,0.000000,0.226073,0.017857,0.111111,0.234120,0.068182,0.069767,0.108696,0.234120,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.011007,0.014838,0.013399,0.017143,0.000000,0.597003,0.270701,0.115385,0.088118,0.270701,0.057711
0.276786,0.276786,0.308436,0.000000,0.000000,0.000000,1.000000,0.308707,0.000000,0.000000,0.212871,0.017857,0.177778,0.210526,0.113636,0.104651,0.173913,0.208711,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.588496,0.000000,0.028229,0.028777,0.035496,0.042540,0.000000,0.852556,0.308917,0.173077,0.136060,0.307325,0.100284
0.351190,0.351190,0.354130,0.000000,0.000000,0.000000,1.000000,0.354442,0.000000,0.000000,0.189769,0.017857,0.200000,0.181488,0.136364,0.116279,0.195652,0.181488,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.024237,0.036871,0.027033,0.051429,0.000000,0.806437,0.329618,0.288462,0.167011,0.329618,0.119205
0.750000,0.750000,0.725835,0.375000,0.142857,0.000000,0.959641,0.725594,0.375000,0.000000,0.344884,0.017857,0.288889,0.306715,0.613636,0.162791,0.282609,0.306715,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.187682,0.140737,0.194640,0.191746,0.000000,0.913335,0.714968,0.500000,0.476940,0.714968,0.299905
0.764881,0.764881,0.707381,0.250000,0.000000,0.000000,1.000000,0.708004,0.250000,0.000000,0.372937,0.017857,0.355556,0.328494,0.659091,0.186047,0.347826,0.328494,0.659091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.145709,0.119604,0.141514,0.132698,0.000000,0.879735,0.722930,0.538462,0.455309,0.722930,0.245033
0.587798,0.587798,0.688928,0.375000,1.428571,0.000000,0.573991,0.680739,0.375000,0.000000,0.470297,0.214286,0.333333,0.455535,0.431818,0.302326,0.304348,0.455535,0.431818,0.000000,0.000000,0.000000,0.000000,0.000000,0.725664,0.000000,0.069347,0.059353,0.072402,0.102857,0.000000,0.865035,0.576433,0.384615,0.305480,0.576433,0.184011
0.712798,0.712798,0.774165,0.250000,0.428571,0.000000,0.883408,0.772208,0.250000,0.000000,0.470297,0.125000,0.355556,0.442831,0.568182,0.279070,0.369565,0.442831,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,1.008850,0.000000,0.130482,0.083183,0.120827,0.122540,0.000000,0.847953,0.735669,0.403846,0.396921,0.735669,0.263009
0.476190,0.476190,0.500879,0.250000,0.285714,0.000000,0.892377,0.499560,0.250000,0.000000,0.437294,0.071429,0.688889,0.352087,0.909091,0.406977,0.673913,0.352087,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,1.100713,0.339928,0.662200,0.194286,0.000000,0.903279,0.496815,0.384615,0.343028,0.496815,0.419584
0.309524,0.309524,0.324253,0.000000,0.000000,0.000000,1.000000,0.324538,0.000000,0.000000,0.427393,0.125000,0.266667,0.393829,0.681818,0.220930,0.260870,0.393829,0.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.520502,0.169514,0.330512,0.135873,0.000000,0.880664,0.347134,0.269231,0.276341,0.347134,0.311731
0.227679,0.227679,0.265378,0.125000,0.000000,0.000000,1.000000,0.265611,0.125000,0.000000,0.293729,0.053571,0.422222,0.257713,0.386364,0.267442,0.413043,0.257713,0.386364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,1.381352,0.393435,0.870710,0.264127,0.000000,0.906954,0.286624,0.269231,0.267661,0.286624,0.497162
0.233631,0.233631,0.258348,0.000000,0.285714,0.000000,0.838565,0.256816,0.000000,0.000000,0.377888,0.017857,0.200000,0.382940,0.204545,0.104651,0.195652,0.382940,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.536983,0.147032,0.384814,0.126349,0.000000,0.933689,0.332803,0.288462,0.233424,0.332803,0.284768
0.275298,0.275298,0.295255,0.000000,0.000000,0.000000,1.000000,0.295515,0.000000,0.000000,0.481848,0.035714,0.355556,0.459165,0.522727,0.209302,0.347826,0.459165,0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.186370,0.074640,0.147391,0.064762,0.000000,0.958566,0.412420,0.288462,0.263156,0.412420,0.187323
0.200893,0.200893,0.186292,0.000000,0.000000,0.000000,1.000000,0.186456,0.000000,0.000000,0.321782,0.035714,0.444444,0.294011,0.295455,0.267442,0.413043,0.294011,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.672566,0.000000,0.206900,0.109712,0.195346,0.113651,0.000000,0.978960,0.292994,0.288462,0.285837,0.292994,0.235572
0.187500,0.187500,0.191564,0.125000,0.000000,0.000000,1.000000,0.191733,0.125000,0.000000,0.511551,0.035714,0.333333,0.519056,0.204545,0.209302,0.347826,0.519056,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.995575,0.000000,0.171257,0.099820,0.157029,0.086984,0.000000,0.980494,0.277070,0.230769,0.225935,0.277070,0.229423
0.200893,0.200893,0.188928,0.250000,0.142857,0.000000,0.905830,0.188215,0.250000,0.000000,0.442244,0.035714,0.400000,0.395644,0.727273,0.232558,0.391304,0.395644,0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.284117,0.116457,0.265397,0.137778,0.000000,0.976052,0.176752,0.288462,0.288171,0.176752,0.290445
0.279762,0.279762,0.253954,0.250000,0.000000,0.000000,1.000000,0.254178,0.250000,0.000000,0.437294,0.017857,0.377778,0.366606,1.045455,0.244186,0.369565,0.366606,1.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.342287,0.155126,0.365773,0.161270,0.000000,0.988733,0.363057,0.500000,0.367824,0.363057,0.353359
0.550595,0.550595,0.514060,0.375000,0.000000,0.000000,1.000000,0.514512,0.375000,0.000000,0.513201,0.107143,0.422222,0.504537,0.318182,0.302326,0.413043,0.504537,0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.333733,0.141637,0.311001,0.135238,0.000000,0.966400,0.552548,0.538462,0.495604,0.552548,0.339640
0.613095,0.613095,0.624780,0.375000,0.000000,0.000000,1.000000,0.625330,0.375000,0.000000,0.379538,0.000000,0.333333,0.370236,0.250000,0.174419,0.326087,0.370236,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.107442,0.071942,0.224495,0.115556,0.000000,0.894152,0.550955,0.346154,0.365707,0.550955,0.326868
0.580357,0.580357,0.618629,0.750000,0.000000,0.000000,1.000000,0.619173,0.750000,0.000000,0.478548,0.035714,0.355556,0.471869,0.318182,0.197674,0.347826,0.471869,0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.104306,0.069694,0.122473,0.092698,0.000000,0.895808,0.550955,0.365385,0.368148,0.550955,0.230842
0.610119,0.610119,0.649385,0.125000,0.000000,0.000000,1.000000,0.649956,0.125000,0.000000,0.452145,0.000000,0.311111,0.455535,0.204545,0.162791,0.304348,0.455535,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.131223,0.175809,0.183357,0.288254,0.000000,0.975608,0.568471,0.500000,0.486272,0.568471,0.420057
0.595238,0.595238,0.572935,0.500000,0.285714,0.000000,0.901345,0.571680,0.500000,0.000000,0.452145,0.089286,0.355556,0.451906,0.204545,0.232558,0.347826,0.451906,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.381238,0.134442,0.382464,0.225397,0.000000,0.968783,0.471338,0.480769,0.489148,0.471338,0.479186
0.492560,0.492560,0.505272,0.250000,0.142857,0.000000,0.946188,0.504837,0.250000,0.000000,0.595710,0.035714,0.444444,0.577132,0.522727,0.255814,0.434783,0.577132,0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.190305,0.107464,0.224024,0.153651,0.000000,0.993013,0.404459,0.442308,0.462885,0.404459,0.377483
0.410714,0.410714,0.441125,0.625000,0.285714,0.000000,0.883408,0.439754,0.625000,0.000000,0.699670,0.071429,0.488889,0.669691,0.750000,0.302326,0.478261,0.669691,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.213459,0.161421,0.279031,0.176508,0.000000,0.997254,0.334395,0.634615,0.478297,0.334395,0.403974
0.751488,0.751488,0.714411,1.000000,0.000000,0.000000,1.000000,0.715040,1.000000,0.000000,1.183168,0.232143,0.977778,1.159710,0.772727,0.662791,0.956522,1.159710,0.772727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.364414,0.333183,0.491537,0.305397,0.000000,0.975769,0.625796,0.750000,0.713076,0.625796,0.572375
0.587798,0.587798,0.548330,0.000000,0.000000,0.000000,1.000000,0.548813,0.000000,0.000000,0.899340,0.607143,0.888889,0.852995,0.795455,0.860465,0.869565,0.851180,0.795455,0.000000,0.000000,0.000000,0.000000,0.000000,0.792035,0.000000,0.234559,0.148831,0.268923,0.193651,0.000000,0.985906,0.554140,0.576923,0.546066,0.554140,0.414853
0.638393,0.638393,0.590510,0.250000,0.285714,0.000000,0.905830,0.589270,0.250000,0.000000,0.910891,0.357143,0.800000,0.865699,0.886364,0.639535,0.782609,0.865699,0.886364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.370402,0.135791,0.453456,0.210794,0.000000,0.955214,0.630573,0.673077,0.675548,0.630573,0.485809
0.558036,0.558036,0.545694,0.500000,0.000000,0.000000,1.000000,0.546174,0.500000,0.000000,0.739274,0.142857,0.622222,0.725953,0.454545,0.406977,0.608696,0.725953,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.319418,0.126799,0.350964,0.215238,0.000000,0.956466,0.549363,0.730769,0.595551,0.549363,0.460738
0.678571,0.678571,0.653779,0.375000,0.142857,0.000000,0.955157,0.653474,0.375000,0.000000,0.828383,0.142857,0.577778,0.756806,1.340909,0.383721,0.543478,0.756806,1.340909,0.000000,0.000000,0.000000,0.000000,0.000000,0.783186,0.000000,0.418420,0.232014,0.467325,0.274286,0.000000,0.979525,0.633758,0.692308,0.731091,0.633758,0.552980
0.608631,0.608631,0.565026,0.375000,0.000000,0.000000,1.000000,0.565523,0.375000,0.000000,0.493399,0.017857,0.377778,0.466425,0.568182,0.220930,0.391304,0.466425,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.203308,0.129496,0.248002,0.155556,0.000000,0.986431,0.549363,0.557692,0.595063,0.549363,0.381268
0.598214,0.598214,0.532513,0.250000,0.000000,0.000000,1.000000,0.532982,0.250000,0.000000,0.287129,0.035714,0.200000,0.279492,0.250000,0.127907,0.195652,0.279492,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.097462,0.054406,0.148566,0.081905,0.000000,0.899241,0.557325,0.461538,0.409874,0.557325,0.270104
0.453869,0.453869,0.464851,0.250000,0.000000,0.000000,1.000000,0.465259,0.250000,0.000000,0.277228,0.035714,0.266667,0.266788,0.204545,0.162791,0.260870,0.266788,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.086969,0.099820,0.101551,0.102222,0.000000,0.919473,0.498408,0.346154,0.336082,0.498408,0.221854
0.468750,0.468750,0.482425,0.250000,0.000000,0.000000,1.000000,0.482850,0.250000,0.000000,0.343234,0.053571,0.333333,0.337568,0.159091,0.209302,0.326087,0.337568,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.681416,0.000000,0.062275,0.062500,0.266573,0.105397,0.000000,0.978879,0.471338,0.326923,0.363265,0.471338,0.313623
0.427083,0.427083,0.376977,0.125000,0.000000,0.000000,1.000000,0.377309,0.125000,0.000000,0.290429,0.053571,0.200000,0.290381,0.159091,0.139535,0.195652,0.290381,0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.255432,0.100270,0.342971,0.117460,0.000000,0.988612,0.426752,0.442308,0.395280,0.426752,0.394986
0.363095,0.363095,0.338313,0.125000,0.000000,0.000000,1.000000,0.338610,0.125000,0.000000,0.389439,0.196429,0.177778,0.382940,0.386364,0.220930,0.152174,0.382940,0.386364,0.000000,0.000000,0.000000,0.000000,0.000000,0.699115,0.000000,0.593784,0.147482,0.395863,0.155556,0.000000,0.960100,0.449045,0.384615,0.381119,0.449045,0.360454
0.418155,0.418155,0.377856,0.250000,0.000000,0.000000,1.000000,0.378188,0.250000,0.000000,0.498350,0.071429,0.333333,0.441016,1.000000,0.244186,0.326087,0.439201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734513,0.000000,0.348047,0.094424,0.284203,0.095873,0.000000,0.989823,0.363057,0.500000,0.439121,0.363057,0.311258
0.290179,0.290179,0.306678,0.125000,0.142857,0.000000,0.928251,0.306069,0.125000,0.000000,0.519802,0.053571,0.377778,0.471869,0.863636,0.220930,0.369565,0.471869,0.863636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.484403,0.141637,0.638693,0.216508,0.000000,0.999919,0.211783,0.519231,0.487248,0.211783,0.514191
0.491071,0.491071,0.474517,0.375000,0.000000,0.000000,1.000000,0.474934,0.375000,0.000000,0.541254,0.125000,0.288889,0.551724,0.250000,0.232558,0.282609,0.551724,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.535329,0.098022,0.604843,0.186667,0.000000,0.989419,0.407643,0.500000,0.535432,0.407643,0.458846
0.494048,0.494048,0.542179,0.500000,0.000000,0.000000,1.000000,0.542656,0.500000,0.000000,0.458746,0.125000,0.288889,0.462795,0.227273,0.220930,0.282609,0.462795,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.339378,0.073291,0.556888,0.125079,0.000000,0.968541,0.479299,0.423077,0.481442,0.479299,0.424787
0.434524,0.433036,0.454306,0.875000,0.000000,0.000000,1.000000,0.454705,0.875000,0.000000,0.366337,0.089286,0.311111,0.346642,0.386364,0.220930,0.304348,0.346642,0.386364,0.000000,0.000000,0.000000,1.083333,0.000000,0.867257,0.000000,0.261363,0.065198,0.352139,0.121905,0.000000,0.980777,0.421975,0.403846,0.426587,0.421975,0.369915
0.443452,0.443452,0.393673,0.375000,0.000000,0.000000,1.000000,0.394019,0.375000,0.000000,0.503300,0.375000,0.266667,0.515426,0.204545,0.383721,0.260870,0.515426,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.198973,0.061151,0.253409,0.120000,0.000000,0.978556,0.342357,0.365385,0.352143,0.342357,0.302271
0.437500,0.437500,0.390158,0.000000,0.000000,0.000000,1.000000,0.390501,0.000000,0.000000,0.483498,0.017857,0.377778,0.482759,0.227273,0.209302,0.369565,0.482759,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.250984,0.104317,0.246121,0.137778,0.000000,0.939948,0.351911,0.365385,0.391481,0.351911,0.280984
0.193452,0.193452,0.213533,0.500000,0.142857,0.000000,0.910314,0.212841,0.500000,0.000000,0.531353,0.089286,0.533333,0.490018,0.636364,0.325581,0.521739,0.490018,0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.176561,0.198741,0.223554,0.237460,0.000000,0.996729,0.144904,0.423077,0.349648,0.144904,0.304163
0.138393,0.138393,0.149385,0.375000,0.142857,0.000000,0.896861,0.148637,0.375000,0.000000,0.442244,0.071429,0.311111,0.444646,0.204545,0.209302,0.304348,0.444646,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.121471,0.044964,0.116831,0.064762,0.000000,0.993498,0.100318,0.230769,0.229300,0.100318,0.160833
0.183036,0.183036,0.294376,0.500000,1.714286,0.000000,0.103139,0.284081,0.500000,0.000000,0.359736,0.089286,0.222222,0.337568,0.500000,0.174419,0.217391,0.337568,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.084289,0.050809,0.220498,0.078730,0.000000,1.000000,0.156051,0.211538,0.243950,0.156051,0.231788
0.181548,0.181548,0.200351,0.250000,0.142857,0.000000,0.910314,0.199648,0.250000,0.000000,0.442244,0.089286,0.355556,0.411978,0.568182,0.255814,0.347826,0.411978,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.136926,0.092626,0.247767,0.146667,0.000000,1.000283,0.132166,0.307692,0.260390,0.132166,0.277200
0.267857,0.267857,0.222320,0.125000,0.000000,0.000000,1.000000,0.222515,0.125000,0.000000,0.660066,0.035714,0.733333,0.597096,0.863636,0.418605,0.717391,0.597096,0.863636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.462675,0.194245,0.496004,0.263492,0.000000,1.000162,0.152866,0.384615,0.430999,0.152866,0.505203
0.325893,0.325893,0.315466,1.000000,0.000000,0.000000,1.000000,0.315743,1.000000,0.000000,0.630363,0.285714,0.577778,0.569873,0.954545,0.465116,0.543478,0.569873,0.954545,0.000000,0.000000,0.000000,0.000000,0.000000,0.761062,0.000000,0.325064,0.264838,0.356135,0.292063,0.000000,0.999798,0.234076,0.576923,0.539012,0.234076,0.473983
0.211310,0.211310,0.224077,0.375000,0.000000,0.000000,1.000000,0.224274,0.375000,0.000000,0.462046,0.053571,0.400000,0.426497,0.613636,0.255814,0.413043,0.426497,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,1.008850,0.000000,0.186370,0.160072,0.235073,0.208254,0.000000,0.999394,0.138535,0.461538,0.412040,0.138535,0.401608
0.318452,0.318452,0.266257,0.125000,0.000000,0.000000,1.000000,0.266491,0.125000,0.000000,0.488449,0.035714,0.333333,0.457350,0.659091,0.197674,0.326087,0.457350,0.659091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,1.123752,0.148381,0.662670,0.219683,0.000000,0.993781,0.187898,0.384615,0.420998,0.187898,0.492431
0.319940,0.319940,0.334798,0.125000,0.000000,0.000000,1.000000,0.335092,0.125000,0.000000,0.404290,0.107143,0.311111,0.386570,0.409091,0.255814,0.304348,0.386570,0.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.970117,0.138040,0.714386,0.201905,0.000000,0.994710,0.269108,0.365385,0.381680,0.269108,0.532640
