0.884340,0.884340,0.780683,1.228571,0.000000,0.000000,1.000000,0.780683,1.228571,0.000000,0.925595,1.220588,0.000000,0.886635,0.942789,1.078947,0.000000,0.885536,0.941458,0.000000,0.000000,0.000000,0.000000,0.000000,0.988940,0.000000,0.633495,0.622148,0.780398,0.854167,0.000000,0.000000,0.811321,0.885714,0.881516,0.811321,0.971355
0.811668,0.810645,0.725490,1.000000,0.000000,0.000000,1.000000,0.725490,1.000000,0.000000,0.890997,1.308824,0.000000,0.813313,1.000000,1.289474,0.000000,0.811134,1.000000,0.000000,0.000000,0.000000,0.085714,0.000000,0.986636,0.000000,0.642644,0.626043,0.598762,0.836111,0.000000,0.000000,0.750674,0.828571,0.890679,0.750674,0.887998
0.662231,0.662231,0.657226,0.514286,0.000000,0.000000,1.000000,0.657226,0.514286,0.000000,0.854167,0.852941,0.000000,0.778991,0.960667,0.745614,0.000000,0.776275,0.960573,0.000000,0.000000,0.000000,0.000000,0.000000,0.984332,0.000000,0.500653,0.461324,0.488543,0.697917,0.000000,0.000000,0.691375,0.828571,0.784081,0.691375,0.833858
0.706244,0.706244,0.682643,0.685714,0.000000,0.000000,1.000000,0.682643,0.685714,0.000000,0.768973,0.823529,0.000000,0.691108,0.889154,0.710526,0.000000,0.690427,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.991244,0.000000,0.778473,0.537006,0.783743,0.725000,0.000000,0.000000,0.668464,0.757143,0.836335,0.667116,0.963907
0.732856,0.732856,0.745824,0.428571,0.000000,0.000000,1.000000,0.745824,0.428571,0.000000,0.729911,0.500000,0.000000,0.674987,0.800954,0.429825,0.000000,0.674818,0.800478,0.000000,0.000000,0.000000,0.000000,0.000000,0.993088,0.000000,0.754668,0.480245,0.981937,0.697917,0.000000,0.000000,0.741240,0.671429,0.801816,0.741240,1.000000
0.626407,0.626407,0.546841,0.371429,0.000000,0.000000,1.000000,0.546841,0.371429,0.000000,0.726562,0.470588,0.000000,0.662507,0.818832,0.535088,0.000000,0.660770,0.818399,0.000000,0.000000,0.000000,0.000000,0.000000,0.986175,0.000000,0.574403,0.451864,0.650276,0.830556,0.000000,0.000000,0.582210,0.657143,0.662325,0.582210,0.903466
0.642784,0.642784,0.607117,0.428571,0.000000,0.000000,1.000000,0.607117,0.428571,0.000000,0.666295,0.632353,0.000000,0.633905,0.691299,0.570175,0.000000,0.634235,0.692951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.784261,0.331664,0.802475,0.536806,0.000000,0.000000,0.638814,0.657143,0.675604,0.638814,0.905471
0.633572,0.633572,0.586783,0.400000,0.000000,0.000000,1.000000,0.586783,0.400000,0.000000,0.554688,0.352941,0.000000,0.551742,0.522050,0.333333,0.000000,0.550989,0.522103,0.000000,0.000000,0.000000,0.000000,0.000000,0.990783,0.000000,0.698936,0.326656,0.828232,0.450000,0.000000,0.000000,0.618598,0.571429,0.629938,0.617251,0.885133
0.544524,0.544524,0.535221,0.285714,0.000000,0.000000,1.000000,0.535221,0.285714,0.000000,0.598214,0.500000,0.000000,0.563183,0.635280,0.535088,0.000000,0.562435,0.636798,0.000000,0.000000,0.000000,0.000000,0.000000,0.994470,0.000000,0.638723,0.773511,0.858672,0.681250,0.000000,0.000000,0.579515,0.571429,0.583891,0.579515,0.950730
0.441146,0.440123,0.421932,0.114286,1.000000,0.000000,0.750000,0.421206,0.114286,0.000000,0.479911,0.426471,0.000000,0.449818,0.516091,0.350877,0.000000,0.448491,0.514934,0.000000,0.000000,0.000000,0.142857,0.000000,0.982488,0.000000,0.675037,0.421814,0.749791,0.524306,0.000000,0.000000,0.448787,0.442857,0.488124,0.448787,0.835864
0.479017,0.479017,0.457516,0.228571,1.000000,0.000000,0.766667,0.456790,0.228571,0.000000,0.450149,0.544118,1.000000,0.439938,0.442193,0.508772,0.000000,0.438606,0.443250,0.000000,0.000000,0.000000,0.000000,0.000000,0.985253,0.000000,0.868559,0.416806,0.908346,0.518056,0.000000,0.000000,0.485175,0.642857,0.588473,0.485175,0.909195
0.450358,0.450358,0.419027,0.371429,1.000000,0.000000,0.750000,0.418301,0.371429,0.000000,0.447545,0.602941,0.000000,0.409776,0.504172,0.543860,0.000000,0.407908,0.504182,0.000000,0.000000,0.000000,0.000000,0.000000,0.981567,0.000000,0.550971,0.414580,0.647433,0.472222,0.000000,0.000000,0.424528,0.528571,0.521419,0.424528,0.843311
0.429887,0.429887,0.411038,0.285714,0.000000,0.000000,1.000000,0.411038,0.285714,0.000000,0.510417,0.235294,0.000000,0.461778,0.586412,0.236842,0.000000,0.461498,0.585424,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.545276,0.432944,0.533032,0.523611,0.000000,0.000000,0.409704,0.657143,0.538626,0.409704,0.726726
0.338792,0.338792,0.345679,0.142857,0.000000,0.000000,1.000000,0.345679,0.142857,0.000000,0.488467,0.647059,0.000000,0.403016,0.650775,0.491228,0.000000,0.401665,0.652330,0.000000,0.000000,0.000000,0.000000,0.000000,0.989862,0.000000,0.540795,0.386199,0.561298,0.549306,0.000000,0.000000,0.349057,0.542857,0.463275,0.349057,0.823833
0.288639,0.288639,0.286129,0.142857,0.000000,0.000000,1.000000,0.286129,0.142857,0.000000,0.365327,0.382353,0.000000,0.321893,0.442193,0.271930,0.000000,0.321020,0.442055,0.000000,0.000000,0.000000,0.000000,0.000000,0.986636,0.000000,0.355769,0.456316,0.347383,0.394444,0.000000,0.000000,0.291105,0.385714,0.407453,0.291105,0.696649
0.243603,0.243603,0.295570,0.171429,0.000000,0.000000,1.000000,0.295570,0.171429,0.000000,0.266369,0.323529,0.000000,0.226209,0.344458,0.359649,0.000000,0.225806,0.345281,0.000000,0.000000,0.000000,0.000000,0.000000,0.994009,0.000000,0.392550,0.537006,0.429838,0.456944,0.000000,0.000000,0.265499,0.357143,0.332820,0.265499,0.745345
0.243603,0.243603,0.268700,0.085714,0.000000,0.000000,1.000000,0.268700,0.085714,0.000000,0.230283,0.264706,0.000000,0.194488,0.301549,0.210526,0.000000,0.194589,0.301075,0.000000,0.000000,0.000000,0.000000,0.000000,0.993088,0.000000,0.293036,0.364496,0.315103,0.308333,0.000000,0.000000,0.246631,0.300000,0.280671,0.246631,0.621312
0.194473,0.194473,0.208424,0.171429,1.000000,0.000000,0.550000,0.207698,0.171429,0.000000,0.208705,0.117647,0.000000,0.171087,0.286055,0.219298,0.000000,0.170656,0.285544,0.000000,0.000000,0.000000,0.000000,0.000000,0.984793,0.000000,0.100168,0.157485,0.233651,0.304861,0.000000,0.000000,0.204852,0.271429,0.242458,0.204852,0.803495
0.145343,0.145343,0.146696,0.142857,0.000000,0.000000,1.000000,0.146696,0.142857,0.000000,0.228795,0.220588,0.000000,0.140926,0.419547,0.201754,0.000000,0.140999,0.418160,0.000000,0.000000,0.000000,0.000000,0.000000,0.985714,0.000000,0.281087,0.228715,0.321458,0.304167,0.000000,0.000000,0.137466,0.242857,0.225842,0.137466,0.704669
0.139202,0.139202,0.132171,0.142857,0.000000,0.000000,1.000000,0.132171,0.142857,0.000000,0.122024,0.058824,0.000000,0.085803,0.203814,0.078947,0.000000,0.085848,0.203106,0.000000,0.000000,0.000000,0.000000,0.000000,0.987558,0.000000,0.250653,0.144686,0.306071,0.167361,0.000000,0.000000,0.115903,0.200000,0.170569,0.115903,0.463191
0.159672,0.159672,0.174292,0.085714,0.000000,0.000000,1.000000,0.174292,0.085714,0.000000,0.128348,0.073529,0.000000,0.096724,0.199046,0.140351,0.000000,0.096774,0.199522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.358196,0.150250,0.334337,0.181250,0.000000,0.000000,0.156334,0.200000,0.171392,0.156334,0.538814
0.077789,0.077789,0.100218,0.057143,0.000000,0.000000,1.000000,0.100218,0.057143,0.000000,0.177455,0.088235,0.000000,0.099844,0.349225,0.105263,0.000000,0.099896,0.350060,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.255508,0.105732,0.190166,0.204861,0.000000,0.000000,0.095687,0.157143,0.175889,0.095687,0.359209
0.089048,0.089048,0.122731,0.142857,0.000000,0.000000,1.000000,0.122731,0.142857,0.000000,0.094866,0.102941,0.000000,0.075403,0.140644,0.061404,0.000000,0.075442,0.140980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185866,0.112410,0.145008,0.143750,0.000000,0.000000,0.105121,0.200000,0.164657,0.105121,0.393011
0.125896,0.125896,0.151779,0.000000,0.000000,0.000000,1.000000,0.151779,0.000000,0.000000,0.126116,0.014706,0.000000,0.086323,0.215733,0.035088,0.000000,0.085848,0.215054,0.000000,0.000000,0.000000,0.000000,0.000000,0.975576,0.000000,0.341206,0.222037,0.309751,0.214583,0.000000,0.000000,0.123989,0.171429,0.182096,0.123989,0.516757
0.125896,0.125896,0.167756,0.057143,0.000000,0.000000,1.000000,0.167756,0.057143,0.000000,0.067708,0.029412,0.000000,0.062402,0.083433,0.043860,0.000000,0.062435,0.083632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.176158,0.085142,0.154374,0.088194,0.000000,0.000000,0.117251,0.128571,0.144052,0.117251,0.349470
0.162743,0.162743,0.177923,0.000000,0.000000,0.000000,1.000000,0.177923,0.000000,0.000000,0.042411,0.029412,0.000000,0.045242,0.041716,0.035088,0.000000,0.045265,0.040621,0.000000,0.000000,0.000000,0.000000,0.000000,0.969585,0.000000,0.105116,0.047858,0.084797,0.062500,0.000000,0.000000,0.172507,0.100000,0.090172,0.172507,0.170725
0.120778,0.118731,0.135076,0.028571,0.000000,0.000000,1.000000,0.135076,0.028571,0.000000,0.046875,0.000000,0.000000,0.035881,0.077473,0.000000,0.000000,0.034860,0.077658,0.000000,0.000000,0.000000,1.742857,0.000000,0.943779,0.000000,0.085045,0.050083,0.040308,0.056944,0.000000,0.000000,0.115903,0.114286,0.104508,0.115903,0.154111
0.093142,0.093142,0.106754,0.000000,0.000000,0.000000,1.000000,0.106754,0.000000,0.000000,0.037202,0.014706,0.000000,0.028081,0.064362,0.017544,0.000000,0.028096,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.192308,0.045632,0.123432,0.066667,0.000000,0.000000,0.098383,0.128571,0.105289,0.098383,0.156116
0.076766,0.076766,0.088598,0.057143,0.000000,0.000000,1.000000,0.088598,0.057143,0.000000,0.016369,0.014706,0.000000,0.018721,0.019070,0.008772,0.000000,0.018730,0.019116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130881,0.056761,0.083124,0.075000,0.000000,0.000000,0.087601,0.085714,0.093508,0.087601,0.165855
0.057318,0.057318,0.061002,0.000000,0.000000,0.000000,1.000000,0.061002,0.000000,0.000000,0.031250,0.029412,0.000000,0.029121,0.042908,0.017544,0.000000,0.029136,0.043011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057226,0.073456,0.028935,0.066667,0.000000,0.000000,0.052561,0.057143,0.074760,0.052561,0.115440
0.057318,0.057318,0.055919,0.028571,0.000000,0.000000,1.000000,0.055919,0.028571,0.000000,0.045387,0.029412,0.000000,0.020801,0.107271,0.035088,0.000000,0.020812,0.107527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120986,0.045632,0.066901,0.101389,0.000000,0.000000,0.048518,0.085714,0.080819,0.048518,0.290175
0.058342,0.058342,0.054466,0.000000,0.000000,0.000000,1.000000,0.054466,0.000000,0.000000,0.034970,0.058824,0.000000,0.013001,0.091776,0.035088,0.000000,0.013007,0.091995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078790,0.017807,0.026593,0.013889,0.000000,0.000000,0.045822,0.042857,0.023182,0.045822,0.032082
0.062436,0.062436,0.066086,0.000000,0.000000,0.000000,1.000000,0.066086,0.000000,0.000000,0.035714,0.000000,0.000000,0.034321,0.045292,0.000000,0.000000,0.034339,0.045400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049851,0.014469,0.025924,0.015278,0.000000,0.000000,0.064690,0.042857,0.033569,0.064690,0.029791
0.128966,0.128966,0.149601,0.028571,0.000000,0.000000,1.000000,0.149601,0.028571,0.000000,0.033854,0.000000,0.000000,0.030161,0.048868,0.000000,0.000000,0.030177,0.048984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.138630,0.018920,0.071082,0.040972,0.000000,0.000000,0.138814,0.071429,0.080967,0.138814,0.091951
0.093142,0.093142,0.114016,0.000000,0.000000,0.000000,1.000000,0.114016,0.000000,0.000000,0.021205,0.000000,0.000000,0.013001,0.047676,0.008772,0.000000,0.013007,0.047790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007562,0.002782,0.005018,0.034722,0.000000,0.000000,0.107817,0.042857,0.032746,0.107817,0.036952
0.085977,0.085977,0.091503,0.028571,0.000000,0.000000,1.000000,0.091503,0.028571,0.000000,0.041667,0.000000,0.000000,0.016641,0.104887,0.017544,0.000000,0.016649,0.105137,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094940,0.037284,0.036795,0.040972,0.000000,0.000000,0.087601,0.071429,0.068405,0.087601,0.082784
0.079836,0.079836,0.098039,0.057143,0.000000,0.000000,1.000000,0.098039,0.057143,0.000000,0.055804,0.014706,0.000000,0.027041,0.126341,0.017544,0.000000,0.027055,0.126643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069828,0.019477,0.041479,0.056944,0.000000,0.000000,0.092992,0.114286,0.093592,0.092992,0.113148
0.052201,0.052201,0.050109,0.000000,0.000000,0.000000,1.000000,0.050109,0.000000,0.000000,0.027902,0.000000,0.000000,0.019241,0.054827,0.008772,0.000000,0.018730,0.054958,0.000000,0.000000,0.000000,0.000000,0.000000,0.959447,0.000000,0.037248,0.022259,0.025924,0.047222,0.000000,0.000000,0.048518,0.071429,0.087955,0.048518,0.071040
0.057318,0.057318,0.054466,0.028571,0.000000,0.000000,1.000000,0.054466,0.028571,0.000000,0.067708,0.014706,0.000000,0.020801,0.178784,0.017544,0.000000,0.020291,0.179211,0.000000,0.000000,0.000000,0.000000,0.000000,0.979263,0.000000,0.020911,0.019477,0.013882,0.027083,0.000000,0.000000,0.048518,0.057143,0.067539,0.048518,0.073618
0.063460,0.063460,0.059550,0.000000,0.000000,0.000000,1.000000,0.059550,0.000000,0.000000,0.053943,0.014706,0.000000,0.016121,0.145411,0.008772,0.000000,0.015609,0.145759,0.000000,0.000000,0.000000,0.000000,0.000000,0.974654,0.000000,1.586072,0.034502,0.336511,0.054167,0.000000,0.000000,0.049865,0.085714,0.079975,0.049865,0.151246
0.082907,0.082907,0.086420,0.000000,0.000000,0.000000,1.000000,0.086420,0.000000,0.000000,0.038690,0.000000,0.000000,0.009880,0.110846,0.008772,0.000000,0.009886,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.535848,0.041736,0.564810,0.053472,0.000000,0.000000,0.076819,0.057143,0.079785,0.076819,0.240619
0.083930,0.083930,0.098765,0.000000,0.000000,0.000000,1.000000,0.098765,0.000000,0.000000,0.050967,0.000000,0.000000,0.013521,0.141836,0.000000,0.000000,0.013528,0.142174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.682319,0.046745,0.397224,0.045139,0.000000,0.000000,0.091644,0.057143,0.048749,0.091644,0.130335
0.068577,0.068577,0.066812,0.000000,0.000000,0.000000,1.000000,0.066812,0.000000,0.000000,0.102679,0.000000,0.000000,0.005200,0.326579,0.000000,0.000000,0.005203,0.327360,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.122386,0.010573,0.039471,0.004861,0.000000,0.000000,0.060647,0.071429,0.051346,0.060647,0.017187
0.069601,0.069601,0.084967,0.000000,0.000000,0.000000,1.000000,0.084967,0.000000,0.000000,0.091518,0.000000,0.000000,0.015081,0.268176,0.000000,0.000000,0.015088,0.268817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010269,0.011686,0.005687,0.015972,0.000000,0.000000,0.078167,0.071429,0.065090,0.078167,0.018906
0.069601,0.069601,0.059550,0.000000,0.000000,0.000000,1.000000,0.059550,0.000000,0.000000,0.053943,0.029412,0.000000,0.014041,0.150179,0.017544,0.000000,0.014048,0.150538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018857,0.021703,0.013213,0.013194,0.000000,0.000000,0.063342,0.057143,0.035828,0.063342,0.046691
0.082907,0.082907,0.061002,0.000000,0.000000,0.000000,1.000000,0.061002,0.000000,0.000000,0.100074,0.000000,0.000000,0.019761,0.284863,0.000000,0.000000,0.019771,0.285544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001400,0.008347,0.002843,0.003472,0.000000,0.000000,0.057951,0.057143,0.047567,0.057951,0.018619
0.060389,0.060389,0.047204,0.028571,0.000000,0.000000,1.000000,0.047204,0.028571,0.000000,0.127976,0.029412,0.000000,0.019241,0.375447,0.017544,0.000000,0.019251,0.376344,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015123,0.010573,0.008864,0.016667,0.000000,0.000000,0.032345,0.100000,0.075963,0.032345,0.087368
0.085977,0.085977,0.076253,0.000000,0.000000,0.000000,1.000000,0.076253,0.000000,0.000000,0.107143,0.029412,0.000000,0.031721,0.280095,0.017544,0.000000,0.031738,0.280765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045836,0.023372,0.026928,0.023611,0.000000,0.000000,0.075472,0.100000,0.088441,0.075472,0.051848
0.107472,0.107472,0.103123,0.057143,0.000000,0.000000,1.000000,0.103123,0.057143,0.000000,0.127976,0.058824,0.000000,0.035361,0.338498,0.043860,0.000000,0.035380,0.339307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.197535,0.045075,0.068573,0.041667,0.000000,0.000000,0.099730,0.142857,0.112509,0.099730,0.103695
0.140225,0.140225,0.127814,0.028571,0.000000,0.000000,1.000000,0.127814,0.028571,0.000000,0.173735,0.029412,0.000000,0.091004,0.357569,0.043860,0.000000,0.091051,0.357228,0.000000,0.000000,0.000000,0.000000,0.000000,0.990783,0.000000,0.083551,0.037841,0.046998,0.040972,0.000000,0.000000,0.115903,0.171429,0.120279,0.115903,0.103122
