0.035235,0.035294,0.062271,0.000000,0.000000,0.000000,1.000000,0.062271,0.000000,0.000000,0.017857,0.000000,0.000000,0.019149,0.051282,0.000000,0.000000,0.019190,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015448,0.007561,0.019331,0.010823,0.000000,0.053294,0.065817,0.113636,0.041739,0.065817,0.029126
0.015101,0.015126,0.018315,0.000000,0.000000,0.000000,1.000000,0.018315,0.000000,0.000000,0.010714,0.000000,0.000000,0.017021,0.025641,0.000000,0.000000,0.017058,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070767,0.017958,0.099628,0.025974,0.000000,0.028609,0.019108,0.068182,0.031678,0.019108,0.066196
0.013423,0.013445,0.012210,0.000000,0.000000,0.000000,1.000000,0.012210,0.000000,0.000000,0.021429,0.000000,0.000000,0.031915,0.017094,0.000000,0.000000,0.031983,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016184,0.004726,0.025279,0.004329,0.000000,0.000000,0.012739,0.022727,0.000000,0.012739,0.011474
0.013423,0.013445,0.014652,0.047619,0.000000,0.000000,1.000000,0.014652,0.047619,0.000000,0.008929,0.000000,0.000000,0.006383,0.059829,0.009615,0.000000,0.006397,0.059829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001913,0.007561,0.000743,0.004329,0.000000,0.013569,0.014862,0.068182,0.063122,0.014862,0.012357
0.018456,0.018487,0.032967,0.000000,0.000000,0.000000,1.000000,0.032967,0.000000,0.000000,0.008929,0.000000,0.000000,0.008511,0.051282,0.000000,0.000000,0.008529,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006179,0.009452,0.003717,0.008658,0.000000,0.033350,0.038217,0.090909,0.056455,0.038217,0.041483
0.028523,0.028571,0.019536,0.000000,0.000000,0.000000,1.000000,0.019536,0.000000,0.000000,0.007143,0.000000,0.000000,0.019149,0.000000,0.000000,0.000000,0.019190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002060,0.006616,0.000743,0.002165,0.000000,0.005504,0.012739,0.045455,0.025198,0.012739,0.007944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.005357,0.000000,0.000000,0.012766,0.017094,0.000000,0.000000,0.012793,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006032,0.010397,0.002974,0.002165,0.000000,0.006975,0.000000,0.022727,0.016973,0.000000,0.015887
0.006711,0.006723,0.002442,0.000000,0.000000,0.000000,1.000000,0.002442,0.000000,0.000000,0.005357,0.000000,0.000000,0.010638,0.025641,0.000000,0.000000,0.010661,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003972,0.003781,0.004461,0.000000,0.000000,0.019617,0.027601,0.000000,0.010131,0.027601,0.000000
0.050336,0.050420,0.041514,0.000000,0.000000,0.000000,1.000000,0.041514,0.000000,0.000000,0.039286,0.000000,0.000000,0.055319,0.008547,0.000000,0.000000,0.055437,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032809,0.003781,0.032714,0.008658,0.000000,0.033404,0.050955,0.022727,0.028834,0.050955,0.029126
0.055369,0.055462,0.047619,0.000000,0.000000,0.000000,1.000000,0.047619,0.000000,0.000000,0.026786,0.000000,0.000000,0.038298,0.017094,0.000000,0.000000,0.038380,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000441,0.001890,0.011152,0.028139,0.000000,0.021688,0.048832,0.045455,0.045806,0.048832,0.029126
0.070470,0.070588,0.036630,0.000000,0.000000,0.000000,1.000000,0.036630,0.000000,0.000000,0.012500,0.000000,0.000000,0.023404,0.008547,0.000000,0.000000,0.023454,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001030,0.003781,0.065428,0.036797,0.000000,0.018909,0.046709,0.045455,0.047279,0.046709,0.051192
0.075503,0.075630,0.043956,0.000000,0.000000,0.000000,1.000000,0.043956,0.000000,0.000000,0.041071,0.010638,0.000000,0.044681,0.059829,0.009615,0.000000,0.044776,0.059829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037075,0.058601,0.096654,0.058442,0.000000,0.043158,0.059448,0.068182,0.067626,0.059448,0.082966
0.159396,0.159664,0.178266,0.000000,0.000000,0.000000,1.000000,0.178266,0.000000,0.000000,0.067857,0.010638,0.000000,0.074468,0.068376,0.019231,0.000000,0.074627,0.068376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005885,0.011342,0.016357,0.034632,0.000000,0.063593,0.205945,0.159091,0.108064,0.205945,0.113857
0.104027,0.104202,0.091575,0.000000,0.000000,0.000000,1.000000,0.091575,0.000000,0.000000,0.139286,0.010638,0.000000,0.153191,0.094017,0.009615,0.000000,0.153518,0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081065,0.029301,0.076580,0.062771,0.000000,0.068661,0.108280,0.113636,0.109447,0.108280,0.112974
0.253356,0.253782,0.216117,0.095238,0.000000,0.000000,1.000000,0.216117,0.095238,0.000000,0.217857,0.031915,0.000000,0.217021,0.213675,0.028846,0.000000,0.217484,0.213675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136531,0.038752,0.130855,0.069264,0.000000,0.111493,0.263270,0.250000,0.160969,0.263270,0.180053
0.307047,0.307563,0.267399,0.095238,0.000000,0.000000,1.000000,0.267399,0.095238,0.000000,0.244643,0.042553,0.000000,0.248936,0.213675,0.048077,0.000000,0.249467,0.213675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.159188,0.038752,0.113755,0.088745,0.000000,0.164896,0.299363,0.204545,0.207898,0.299363,0.222418
0.442953,0.443697,0.439560,0.047619,0.000000,0.000000,1.000000,0.439560,0.047619,0.000000,0.417857,0.042553,0.000000,0.442553,0.264957,0.048077,0.000000,0.441365,0.264957,0.000000,0.000000,0.000000,0.000000,0.000000,0.952874,0.000000,0.627188,0.103025,0.453532,0.220779,0.000000,0.244292,0.481953,0.477273,0.350769,0.481953,0.513680
0.476510,0.477311,0.373626,0.047619,0.000000,0.000000,1.000000,0.373626,0.047619,0.000000,0.376786,0.021277,0.000000,0.351064,0.435897,0.028846,0.000000,0.351812,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269531,0.083176,0.342751,0.149351,0.000000,0.235246,0.414013,0.409091,0.349409,0.414013,0.372462
0.442953,0.443697,0.345543,0.047619,0.000000,0.000000,1.000000,0.345543,0.047619,0.000000,0.400000,0.021277,0.000000,0.374468,0.452991,0.057692,0.000000,0.375267,0.452991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165367,0.068053,0.125651,0.103896,0.000000,0.252466,0.416136,0.500000,0.346440,0.416136,0.330980
0.718121,0.719328,0.559219,0.095238,0.000000,0.000000,1.000000,0.559219,0.095238,0.000000,0.551786,0.063830,0.000000,0.568085,0.401709,0.067308,0.000000,0.569296,0.401709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.191408,0.120038,0.160595,0.181818,0.000000,0.364776,0.630573,0.568182,0.563514,0.630573,0.421006
0.835570,0.836975,0.676435,0.190476,0.000000,0.000000,1.000000,0.676435,0.190476,0.000000,0.607143,0.127660,0.000000,0.608511,0.504274,0.144231,0.000000,0.609808,0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.260262,0.166352,0.374721,0.227273,0.000000,0.496322,0.715499,0.636364,0.647155,0.715499,0.552515
0.667785,0.668908,0.587302,0.428571,0.000000,0.000000,1.000000,0.587302,0.428571,0.000000,0.503571,0.148936,0.500000,0.480851,0.512821,0.192308,0.500000,0.481876,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410917,0.114367,0.507063,0.186147,0.000000,0.499537,0.626327,0.500000,0.517707,0.626327,0.481024
0.686242,0.687395,0.595849,0.333333,0.000000,0.000000,1.000000,0.595849,0.333333,0.000000,0.551786,0.053191,0.000000,0.531915,0.547009,0.096154,0.000000,0.533049,0.547009,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269531,0.145558,0.295911,0.261905,0.000000,0.551033,0.643312,0.545455,0.560136,0.643312,0.649603
0.595638,0.596639,0.551893,0.190476,0.000000,0.000000,1.000000,0.551893,0.190476,0.000000,0.573214,0.297872,0.000000,0.557447,0.547009,0.278846,0.000000,0.558635,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.965517,0.000000,0.340150,0.114367,0.350929,0.261905,0.000000,0.521171,0.598726,0.477273,0.539527,0.598726,0.678729
0.565436,0.566387,0.537241,0.619048,0.000000,0.000000,1.000000,0.537241,0.619048,0.000000,0.587500,0.244681,0.000000,0.595745,0.461538,0.240385,0.000000,0.597015,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.305576,0.118147,0.328625,0.218615,0.000000,0.628467,0.594480,0.568182,0.564811,0.594480,0.582524
0.563758,0.564706,0.533578,0.285714,0.000000,0.000000,1.000000,0.533578,0.285714,0.000000,0.600000,0.308511,0.000000,0.604255,0.487179,0.326923,0.000000,0.605544,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.283066,0.195652,0.317472,0.348485,0.000000,0.601548,0.569002,0.477273,0.536843,0.569002,0.684025
0.590604,0.591597,0.533578,0.285714,0.000000,0.000000,1.000000,0.533578,0.285714,0.000000,0.523214,0.340426,0.000000,0.506383,0.512821,0.346154,0.000000,0.505330,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.962069,0.000000,0.499485,0.162571,0.508550,0.270563,0.000000,0.623127,0.543524,0.522727,0.564897,0.543524,0.648720
0.704698,0.705882,0.720391,0.666667,0.000000,0.000000,1.000000,0.720391,0.666667,0.000000,0.548214,0.265957,0.000000,0.502128,0.649573,0.346154,0.000000,0.503198,0.649573,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142269,0.114367,0.211896,0.194805,0.000000,0.663888,0.755839,0.545455,0.572433,0.753715,0.514563
0.684564,0.685714,0.654457,0.380952,0.000000,0.000000,1.000000,0.654457,0.380952,0.000000,0.591071,0.276596,0.500000,0.548936,0.658120,0.298077,0.500000,0.550107,0.649573,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.136678,0.118147,0.243866,0.186147,0.000000,0.836957,0.653928,0.590909,0.573645,0.653928,0.521624
0.692953,0.694118,0.644689,0.428571,0.000000,0.000000,1.000000,0.644689,0.428571,0.000000,0.603571,0.319149,0.000000,0.578723,0.606838,0.298077,0.000000,0.577825,0.606838,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.335295,0.317580,0.337546,0.406926,0.000000,0.723830,0.660297,0.659091,0.661961,0.660297,0.678729
0.666107,0.665546,0.654457,0.666667,0.000000,0.000000,1.000000,0.654457,0.666667,0.000000,0.696429,0.468085,0.000000,0.676596,0.658120,0.451923,0.000000,0.675906,0.658120,0.000000,0.000000,0.000000,0.562500,0.000000,0.971264,0.000000,0.134324,0.172968,0.169517,0.264069,0.000000,0.722086,0.687898,0.659091,0.648803,0.687898,0.541924
0.615772,0.613445,0.581197,0.857143,0.000000,0.000000,1.000000,0.581197,0.857143,0.000000,0.644643,0.617021,0.000000,0.602128,0.709402,0.625000,0.000000,0.603412,0.709402,0.000000,0.000000,0.000000,1.281250,0.000000,1.000000,0.000000,0.082831,0.124764,0.160595,0.255411,0.000000,0.652771,0.624204,0.522727,0.540739,0.624204,0.592233
0.666107,0.667227,0.705739,1.000000,0.000000,0.000000,1.000000,0.705739,1.000000,0.000000,0.762500,0.457447,1.500000,0.757447,0.623932,0.528846,1.500000,0.759062,0.623932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.177578,0.406427,0.129368,0.363636,0.000000,0.842788,0.751592,0.568182,0.649321,0.751592,0.692851
0.731544,0.731092,0.743590,0.904762,0.000000,0.000000,1.000000,0.743590,0.904762,0.000000,0.869643,0.510638,1.000000,0.825532,0.871795,0.807692,1.000000,0.825160,0.871795,0.000000,0.000000,0.000000,0.500000,0.000000,0.977011,0.000000,0.484331,0.313800,0.332342,0.474026,0.000000,0.703504,0.836518,0.659091,0.700840,0.836518,0.719329
0.607383,0.608403,0.631258,0.904762,0.000000,0.000000,1.000000,0.631258,0.904762,0.000000,0.580357,0.287234,0.000000,0.553191,0.598291,0.326923,0.000000,0.554371,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.965517,0.000000,0.224952,0.271267,0.363569,0.448052,0.000000,0.550760,0.634820,0.568182,0.565937,0.634820,0.864960
0.610738,0.611765,0.603175,0.476190,0.000000,0.000000,1.000000,0.603175,0.476190,0.000000,0.600000,0.244681,0.000000,0.608511,0.470085,0.269231,0.000000,0.607676,0.470085,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.178461,0.197543,0.320446,0.248918,0.000000,0.685249,0.632696,0.545455,0.506279,0.630573,0.692851
0.593960,0.594958,0.516484,0.523810,0.000000,0.000000,1.000000,0.516484,0.523810,0.000000,0.560714,0.180851,0.000000,0.546809,0.529915,0.153846,0.000000,0.545842,0.529915,0.000000,0.000000,0.000000,0.000000,0.000000,0.964368,0.000000,0.351773,0.108696,0.472862,0.203463,0.000000,0.769713,0.539278,0.477273,0.522297,0.539278,0.628420
0.429530,0.430252,0.435897,0.285714,0.000000,0.000000,1.000000,0.435897,0.285714,0.000000,0.448214,0.127660,0.000000,0.453191,0.367521,0.134615,0.000000,0.454158,0.367521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.109166,0.078450,0.356877,0.365801,0.000000,0.556645,0.424628,0.386364,0.402459,0.424628,0.496028
0.461409,0.462185,0.448107,0.095238,0.500000,0.000000,0.697368,0.446886,0.095238,0.000000,0.396429,0.095745,0.000000,0.380851,0.410256,0.173077,0.000000,0.381663,0.410256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.294542,0.109641,0.368773,1.231602,0.000000,0.687374,0.575372,0.454545,0.499004,0.575372,0.676964
0.518456,0.519328,0.444444,0.380952,0.500000,0.000000,0.684211,0.443223,0.380952,0.000000,0.600000,0.468085,0.000000,0.595745,0.521368,0.653846,0.000000,0.597015,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.390319,0.244802,0.471375,0.519481,0.000000,0.710043,0.558386,0.545455,0.579879,0.558386,0.699029
0.565436,0.566387,0.544567,0.142857,0.000000,0.000000,1.000000,0.544567,0.142857,0.000000,0.492857,0.202128,0.000000,0.502128,0.384615,0.182692,0.000000,0.503198,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370016,0.125709,0.291450,0.205628,0.000000,0.617623,0.815287,0.477273,0.485671,0.813163,0.548985
0.505034,0.505882,0.434676,0.238095,0.000000,0.000000,1.000000,0.434676,0.238095,0.000000,0.435714,0.319149,0.500000,0.382979,0.581197,0.346154,0.500000,0.381663,0.581197,0.000000,0.000000,0.000000,0.000000,0.000000,0.954023,0.000000,0.250699,0.172023,0.173234,0.177489,0.000000,0.429077,0.526539,0.522727,0.500996,0.526539,0.438658
0.562081,0.561345,0.533578,0.428571,0.000000,0.000000,1.000000,0.533578,0.428571,0.000000,0.575000,0.223404,0.000000,0.587234,0.435897,0.211538,0.000000,0.588486,0.435897,0.000000,0.000000,0.000000,0.687500,0.000000,1.000000,0.000000,0.447109,0.108696,0.371747,0.209957,0.000000,0.595281,0.558386,0.636364,0.572257,0.558386,0.599294
0.486577,0.487395,0.493284,0.523810,0.000000,0.000000,1.000000,0.493284,0.523810,0.000000,0.544643,0.180851,0.000000,0.540426,0.478632,0.192308,0.000000,0.541578,0.470085,0.000000,0.000000,0.000000,0.000000,0.000000,0.963218,0.000000,0.418126,0.180529,0.383643,0.402597,0.000000,0.762302,0.723992,0.477273,0.533379,0.723992,0.631951
0.478188,0.478992,0.442002,0.428571,1.000000,0.000000,0.368421,0.439560,0.428571,0.000000,0.498214,0.542553,0.000000,0.480851,0.495726,0.519231,0.000000,0.481876,0.495726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113432,0.795841,0.362825,0.580087,0.000000,0.555665,0.454352,0.500000,0.467139,0.454352,0.567520
0.511745,0.512605,0.431013,0.190476,0.000000,0.000000,1.000000,0.431013,0.190476,0.000000,0.437500,0.361702,0.000000,0.427660,0.418803,0.346154,0.000000,0.426439,0.418803,0.000000,0.000000,0.000000,0.000000,0.000000,0.955172,0.000000,0.198029,0.192817,0.130855,0.389610,0.000000,0.617133,0.522293,0.500000,0.486018,0.522293,0.684907
0.548658,0.547899,0.467643,0.476190,0.000000,0.000000,1.000000,0.467643,0.476190,0.000000,0.682143,1.393617,0.000000,0.717021,0.427350,1.317308,0.000000,0.718550,0.418803,0.000000,0.000000,0.000000,0.750000,0.000000,0.970115,0.000000,0.215536,0.123819,0.183643,0.196970,0.000000,0.596534,0.581741,0.500000,0.497274,0.581741,0.531333
0.644295,0.645378,0.623932,0.619048,0.000000,0.000000,1.000000,0.623932,0.619048,0.000000,0.835714,0.617021,0.000000,0.846809,0.641026,0.663462,0.000000,0.848614,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167280,0.208885,0.179926,0.350649,0.000000,0.589178,0.711253,0.590909,0.625249,0.711253,0.631951
0.733221,0.734454,0.634921,0.380952,0.000000,0.000000,1.000000,0.634921,0.380952,0.000000,0.605357,0.191489,0.000000,0.597872,0.538462,0.182692,0.000000,0.599147,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.279829,0.138941,0.425279,0.268398,0.000000,0.682306,0.662420,0.636364,0.594771,0.662420,0.624890
0.676174,0.677311,0.589744,0.476190,0.000000,0.000000,1.000000,0.589744,0.476190,0.000000,0.730357,0.489362,0.000000,0.746809,0.538462,0.528846,0.000000,0.746269,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.972414,0.000000,0.340297,0.108696,0.460223,0.199134,0.000000,0.637731,0.609342,0.545455,0.597195,0.609342,0.651368
0.619128,0.620168,0.559219,0.476190,0.000000,0.000000,1.000000,0.559219,0.476190,0.000000,0.758929,0.191489,0.000000,0.755319,0.641026,0.259615,0.000000,0.756930,0.632479,0.000000,0.000000,0.000000,0.000000,0.000000,0.973563,0.000000,0.192879,0.211720,0.289219,0.253247,0.000000,0.766770,0.641189,0.568182,0.620402,0.641189,0.578111
0.726510,0.727731,0.676435,0.333333,0.000000,0.000000,1.000000,0.676435,0.333333,0.000000,0.837500,0.755319,0.000000,0.814894,0.777778,0.826923,0.000000,0.816631,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.240253,0.292060,0.463941,0.292208,0.000000,0.728898,0.709130,0.590909,0.615379,0.709130,0.640777
0.629195,0.630252,0.565324,0.666667,0.000000,0.000000,1.000000,0.565324,0.666667,0.000000,0.807143,0.936170,0.000000,0.819149,0.615385,0.865385,0.000000,0.820896,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140945,0.264650,0.273606,0.268398,0.000000,0.872977,0.641189,0.704545,0.624298,0.641189,0.661077
0.587248,0.588235,0.511600,0.714286,0.000000,0.000000,1.000000,0.511600,0.714286,0.000000,0.628571,0.446809,0.000000,0.619149,0.564103,0.490385,0.000000,0.620469,0.564103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.155363,0.174858,0.209665,0.222944,0.000000,0.627323,0.526539,0.500000,0.504978,0.526539,0.497793
0.620805,0.621849,0.589744,0.714286,0.000000,0.000000,1.000000,0.589744,0.714286,0.000000,0.592857,0.553191,0.000000,0.551064,0.666667,0.528846,0.000000,0.552239,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.288068,0.138941,0.213383,0.218615,0.000000,0.617569,0.588110,0.477273,0.549833,0.588110,0.551633
0.738255,0.739496,0.633700,0.571429,0.000000,0.000000,1.000000,0.633700,0.571429,0.000000,0.639286,0.723404,0.000000,0.627660,0.581197,0.730769,0.000000,0.626866,0.581197,0.000000,0.000000,0.000000,0.000000,0.000000,0.968966,0.000000,0.206267,0.574669,0.145725,0.597403,0.000000,0.644815,0.704883,0.500000,0.606375,0.704883,0.817299
0.830537,0.830252,0.760684,1.333333,0.000000,0.000000,1.000000,0.760684,1.333333,0.000000,0.803571,0.563830,0.000000,0.765957,0.811966,0.586538,0.000000,0.767591,0.811966,0.000000,0.000000,0.000000,0.531250,0.000000,1.000000,0.000000,0.371782,0.277883,0.284758,0.699134,0.000000,0.815923,0.779193,0.840909,0.748115,0.779193,0.956752
0.869128,0.870588,0.825397,0.714286,0.000000,0.000000,1.000000,0.825397,0.714286,0.000000,0.832143,0.287234,0.000000,0.782979,0.880342,0.336538,0.000000,0.784648,0.880342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.988230,0.423440,0.602974,0.484848,0.000000,0.680562,0.868365,0.795455,0.870377,0.868365,0.849073
0.899329,0.900840,0.783883,0.857143,0.000000,0.000000,1.000000,0.783883,0.857143,0.000000,1.121429,0.968085,0.000000,1.127660,0.880342,1.086538,0.000000,1.130064,0.880342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.535972,0.464083,0.478067,0.560606,0.000000,0.695166,0.857749,1.000000,1.001473,0.857749,1.031774
0.771812,0.773109,0.752137,0.523810,0.000000,0.000000,1.000000,0.752137,0.523810,0.000000,0.776786,0.244681,0.000000,0.759574,0.709402,0.240385,0.000000,0.761194,0.709402,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.450787,0.263705,0.472119,0.489177,0.000000,0.606561,0.895966,0.886364,0.720236,0.895966,0.876434
0.738255,0.737815,0.722833,0.809524,0.000000,0.000000,1.000000,0.722833,0.809524,0.000000,0.776786,0.457447,0.000000,0.751064,0.743590,0.480769,0.000000,0.750533,0.735043,0.000000,0.000000,0.000000,0.531250,0.000000,0.948276,0.000000,0.263057,0.349716,0.565056,0.426407,0.000000,0.679799,0.840764,0.659091,0.613828,0.840764,0.708738
0.681208,0.682353,0.636142,0.476190,0.000000,0.000000,1.000000,0.636142,0.476190,0.000000,0.648214,0.308511,0.000000,0.563830,0.880342,0.336538,0.000000,0.565032,0.871795,0.000000,0.000000,0.000000,0.000000,0.000000,0.968966,0.000000,0.264823,0.287335,0.449814,0.391775,0.000000,0.476105,0.656051,0.727273,0.637632,0.653928,0.741395
0.615772,0.616807,0.675214,0.238095,0.500000,0.000000,0.789474,0.673993,0.238095,0.000000,0.600000,0.287234,0.000000,0.587234,0.555556,0.307692,0.000000,0.588486,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.314109,0.184310,0.400000,0.279221,0.000000,0.421993,0.702760,0.522727,0.587411,0.702760,0.562224
0.573826,0.574790,0.623932,0.523810,0.000000,0.000000,1.000000,0.623932,0.523810,0.000000,0.682143,0.287234,0.000000,0.680851,0.572650,0.298077,0.000000,0.682303,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.941379,0.000000,0.692953,0.182420,0.733086,0.333333,0.000000,0.613427,0.630573,0.477273,0.601870,0.630573,0.714916
0.493289,0.494118,0.485958,0.428571,0.000000,0.000000,1.000000,0.485958,0.428571,0.000000,0.455357,0.106383,0.000000,0.455319,0.393162,0.153846,0.000000,0.456290,0.393162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.494483,0.194707,0.575465,0.393939,0.000000,0.511362,0.694268,0.477273,0.524203,0.694268,0.586937
0.429530,0.428571,0.442002,0.190476,0.000000,0.000000,1.000000,0.442002,0.190476,0.000000,0.498214,0.063830,0.000000,0.463830,0.564103,0.086538,0.000000,0.464819,0.564103,0.000000,0.000000,0.000000,0.843750,0.000000,1.000000,0.000000,0.878182,0.247637,0.733829,0.309524,0.000000,0.557844,0.626327,0.477273,0.559010,0.626327,0.789056
0.414430,0.415126,0.409035,0.190476,0.000000,0.000000,1.000000,0.409035,0.190476,0.000000,0.530357,0.244681,0.000000,0.521277,0.487179,0.221154,0.000000,0.522388,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.919965,0.260870,0.700372,0.279221,0.000000,0.656585,0.530786,0.500000,0.502987,0.528662,0.741395
0.395973,0.396639,0.366300,0.142857,0.000000,0.000000,1.000000,0.366300,0.142857,0.000000,0.410714,0.085106,0.000000,0.417021,0.333333,0.086538,0.000000,0.417910,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.297926,0.163516,0.223792,0.164502,0.000000,0.696529,0.384289,0.386364,0.387134,0.384289,0.445719
0.459732,0.460504,0.445665,0.095238,0.500000,0.000000,0.684211,0.444444,0.095238,0.000000,0.408929,0.095745,0.000000,0.393617,0.418803,0.105769,0.000000,0.392324,0.418803,0.000000,0.000000,0.000000,0.000000,0.000000,0.951724,0.000000,0.174489,0.189981,0.129368,0.170996,0.000000,0.583619,0.526539,0.500000,0.447053,0.526539,0.490733
0.525168,0.526050,0.529915,0.190476,0.000000,0.000000,1.000000,0.529915,0.190476,0.000000,0.401786,0.170213,0.000000,0.402128,0.350427,0.182692,0.000000,0.402985,0.341880,0.000000,0.000000,0.000000,0.000000,0.000000,0.950575,0.000000,0.097837,0.271267,0.098885,0.333333,0.000000,0.539971,0.622081,0.500000,0.394927,0.622081,0.373345
0.600671,0.601681,0.631258,0.095238,0.000000,0.000000,1.000000,0.631258,0.095238,0.000000,0.392857,0.053191,0.000000,0.395745,0.333333,0.076923,0.000000,0.396588,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.138885,0.161626,0.126394,0.186147,0.000000,0.607106,0.800425,0.500000,0.478657,0.800425,0.490733
0.518456,0.519328,0.482295,0.095238,0.000000,0.000000,1.000000,0.482295,0.095238,0.000000,0.332143,0.138298,0.000000,0.319149,0.350427,0.144231,0.000000,0.319829,0.350427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091364,0.066163,0.116729,0.196970,0.000000,0.679091,0.645435,0.409091,0.462464,0.645435,0.428950
0.318792,0.319328,0.293040,0.142857,0.500000,0.000000,0.565789,0.291819,0.142857,0.000000,0.344643,0.106383,0.000000,0.340426,0.324786,0.125000,0.000000,0.341151,0.324786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119464,0.218336,0.135316,0.203463,0.000000,0.594028,0.386412,0.454545,0.500216,0.386412,0.523389
0.406040,0.406723,0.360195,0.000000,0.500000,0.000000,0.631579,0.358974,0.000000,0.000000,0.298214,0.053191,0.000000,0.297872,0.273504,0.057692,0.000000,0.298507,0.273504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.459320,0.200378,0.530855,0.385281,0.000000,0.504114,0.685775,0.522727,0.454238,0.685775,0.848191
0.365772,0.364706,0.347985,0.142857,0.000000,0.000000,1.000000,0.347985,0.142857,0.000000,0.333929,0.053191,0.000000,0.355319,0.213675,0.057692,0.000000,0.356077,0.213675,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.226718,0.204159,0.229740,0.220779,0.000000,0.575173,0.571125,0.409091,0.361679,0.571125,0.531333
