0.333866,0.334400,0.312842,0.063830,0.000000,0.000000,1.000000,0.313311,0.063830,0.000000,0.360476,0.000000,0.000000,0.397141,0.026316,0.018519,0.000000,0.397547,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038805,0.026541,0.054012,0.050553,0.000000,0.218321,0.224462,0.195122,0.231581,0.224462,0.090056
0.362620,0.363200,0.329235,0.000000,0.000000,0.000000,1.000000,0.329693,0.000000,0.000000,0.377619,0.000000,0.000000,0.415008,0.029240,0.000000,0.000000,0.415432,0.029326,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076445,0.058980,0.060528,0.039494,0.000000,0.355545,0.252688,0.243902,0.215302,0.252688,0.049406
0.415335,0.416000,0.378415,0.085106,0.000000,0.000000,1.000000,0.378840,0.085106,0.000000,0.448095,0.000000,0.000000,0.494130,0.008772,0.000000,0.000000,0.494124,0.008798,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.073985,0.036272,0.070988,0.029226,0.000000,0.249845,0.282258,0.219512,0.239198,0.282258,0.073483
0.317891,0.318400,0.290301,0.063830,0.000000,0.000000,1.000000,0.290785,0.063830,0.000000,0.448571,0.020000,0.000000,0.489025,0.040936,0.018519,0.000000,0.489014,0.041056,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.073639,0.066352,0.100309,0.078199,0.000000,0.179565,0.169355,0.243902,0.266768,0.169355,0.141964
0.544728,0.545600,0.469262,0.000000,0.000000,0.000000,1.000000,0.469625,0.000000,0.000000,0.291905,0.000000,0.000000,0.325676,0.014620,0.000000,0.000000,0.326009,0.014663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035697,0.037452,0.048182,0.057662,0.000000,0.171097,0.420699,0.268293,0.277182,0.420699,0.075047
0.309904,0.310400,0.269809,0.000000,0.000000,0.000000,1.000000,0.270307,0.000000,0.000000,0.249048,0.000000,0.000000,0.275651,0.038012,0.000000,0.000000,0.275422,0.038123,0.000000,0.000000,0.000000,0.000000,0.000000,0.887755,0.000000,0.046834,0.023887,0.028292,0.018957,0.000000,0.204413,0.197581,0.146341,0.133704,0.197581,0.009381
0.372204,0.372800,0.311475,0.000000,0.000000,0.000000,1.000000,0.311945,0.000000,0.000000,0.352381,0.000000,0.000000,0.381827,0.064327,0.000000,0.000000,0.381707,0.061584,0.000000,0.000000,0.000000,0.000000,0.000000,0.826531,0.000000,0.082963,0.121203,0.127915,0.108215,0.000000,0.328965,0.237903,0.243902,0.226525,0.237903,0.122889
0.384984,0.385600,0.332650,0.021277,0.000000,0.000000,1.000000,0.333106,0.021277,0.000000,0.336667,0.000000,0.000000,0.367024,0.052632,0.018519,0.000000,0.367399,0.052786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126646,0.060749,0.131001,0.075829,0.000000,0.346149,0.254032,0.219512,0.255679,0.254032,0.135084
0.482428,0.483200,0.456967,0.063830,0.000000,0.000000,1.000000,0.457338,0.063830,0.000000,0.363810,0.080000,0.000000,0.392547,0.073099,0.074074,0.000000,0.391926,0.073314,0.000000,0.000000,0.000000,0.000000,0.000000,0.826531,0.000000,0.149653,0.063993,0.175412,0.115324,0.000000,0.407776,0.372312,0.341463,0.348837,0.372312,0.250156
0.610224,0.611200,0.601776,0.127660,0.000000,0.000000,1.000000,0.602048,0.127660,0.000000,0.396667,0.140000,0.000000,0.419091,0.122807,0.148148,0.000000,0.418498,0.120235,0.000000,0.000000,0.000000,0.000000,0.000000,0.755102,0.000000,0.326628,0.188145,0.360940,0.210900,0.000000,0.501731,0.514785,0.487805,0.599663,0.514785,0.394309
0.587859,0.588800,0.590164,0.106383,0.000000,0.000000,1.000000,0.590444,0.106383,0.000000,0.519048,0.100000,1.000000,0.545687,0.146199,0.092593,0.000000,0.545222,0.146628,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.242759,0.160720,0.278121,0.159558,0.000000,0.512177,0.517473,0.487805,0.499191,0.517473,0.346779
0.477636,0.478400,0.543716,0.063830,0.000000,0.000000,1.000000,0.544027,0.063830,0.000000,0.510476,0.260000,0.000000,0.541092,0.122807,0.240741,0.000000,0.541134,0.120235,0.000000,0.000000,0.000000,0.000000,0.000000,0.867347,0.000000,0.259464,0.105574,0.253772,0.218799,0.000000,0.525590,0.462366,0.414634,0.419885,0.462366,0.337711
0.568690,0.568000,0.620219,0.191489,0.000000,0.000000,1.000000,0.620478,0.191489,0.000000,0.494762,0.140000,0.000000,0.516590,0.166667,0.166667,0.000000,0.515074,0.167155,0.000000,0.000000,0.000000,0.454545,0.000000,0.724490,0.000000,0.097855,0.162194,0.130487,0.418641,0.000000,0.519409,0.612903,0.585366,0.395349,0.612903,0.349906
0.567093,0.568000,0.648907,0.425532,0.000000,0.000000,1.000000,0.649147,0.425532,0.000000,0.736190,0.120000,0.000000,0.762124,0.242690,0.129630,0.000000,0.762391,0.243402,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.231536,0.119729,0.204733,0.386256,0.000000,0.553777,0.610215,0.682927,0.568049,0.610215,0.547530
0.926518,0.924800,0.933743,0.361702,0.000000,0.000000,1.000000,0.933788,0.361702,0.000000,0.836667,0.080000,1.000000,0.844308,0.385965,0.092593,1.000000,0.842616,0.378299,0.000000,0.000000,0.000000,0.545455,0.000000,0.622449,0.000000,0.083912,0.101740,0.129458,0.257504,0.000000,0.545123,0.940860,0.634146,0.560667,0.940860,0.515947
0.908946,0.910400,0.900273,0.446809,0.000000,0.000000,1.000000,0.900341,0.446809,0.000000,0.614762,0.340000,0.000000,0.614089,0.345029,0.314815,0.000000,0.613694,0.343109,0.000000,0.000000,0.000000,0.000000,0.000000,0.816327,0.000000,0.178832,0.112651,0.229424,0.421801,0.000000,0.499135,0.887097,0.804878,0.659184,0.887097,0.562226
0.942492,0.944000,0.904372,0.297872,0.000000,0.000000,1.000000,0.904437,0.297872,0.000000,0.772857,0.140000,0.000000,0.780500,0.362573,0.185185,0.000000,0.780276,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.897959,0.000000,0.165106,0.166912,0.213649,0.389415,0.000000,0.530164,0.877688,0.609756,0.610954,0.877688,0.526266
0.813099,0.814400,0.806694,0.595745,0.000000,0.000000,1.000000,0.806826,0.595745,0.000000,0.770000,0.260000,0.000000,0.780500,0.345029,0.333333,0.000000,0.779765,0.346041,0.000000,0.000000,0.000000,0.000000,0.000000,0.846939,0.000000,0.267708,0.275730,0.421811,0.470774,0.000000,0.554766,0.774194,0.634146,0.670071,0.774194,0.682927
0.738019,0.737600,0.782787,0.872340,0.000000,0.000000,1.000000,0.782935,0.872340,0.000000,0.763810,0.520000,2.000000,0.779479,0.307018,0.555556,1.000000,0.778743,0.304985,0.000000,0.000000,0.000000,0.363636,0.000000,0.744898,0.000000,0.298830,0.264229,0.396776,0.576619,0.000000,0.564038,0.739247,0.731707,0.674587,0.739247,0.798937
0.782748,0.784000,0.867486,0.680851,0.000000,0.000000,1.000000,0.867577,0.680851,0.000000,0.833333,0.440000,1.000000,0.864216,0.251462,0.611111,1.000000,0.863567,0.252199,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.512669,0.289590,0.678498,0.526856,0.000000,0.735690,0.794355,0.780488,0.790529,0.794355,0.921513
0.880192,0.881600,0.869536,0.787234,0.000000,0.000000,1.000000,0.869625,0.787234,0.000000,0.822857,0.520000,0.000000,0.846861,0.289474,0.574074,0.000000,0.846704,0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.908163,0.000000,0.412267,0.200531,0.436557,0.607425,0.000000,0.797008,0.786290,0.804878,0.873947,0.786290,0.797686
0.897764,0.897600,0.883880,0.872340,0.000000,0.000000,1.000000,0.883959,0.872340,0.000000,0.922381,0.540000,0.000000,0.949464,0.312865,0.555556,0.000000,0.948901,0.310850,0.000000,0.000000,0.000000,0.272727,0.000000,0.826531,0.000000,0.462468,0.178413,0.447702,0.555292,0.000000,0.814439,0.821237,0.926829,0.844624,0.821237,0.838336
0.923323,0.924800,0.929645,0.723404,0.000000,0.000000,1.000000,0.929693,0.723404,0.000000,0.943810,0.460000,0.000000,0.966820,0.345029,0.481481,0.000000,0.964742,0.346041,0.000000,0.000000,0.000000,0.000000,0.000000,0.744898,0.000000,0.319722,0.272191,0.426612,0.627962,0.000000,0.819137,0.876344,0.829268,0.887664,0.876344,0.826141
0.867412,0.867200,0.843579,0.723404,0.000000,0.000000,1.000000,0.843686,0.723404,0.000000,1.040476,0.640000,0.000000,1.069934,0.347953,0.703704,0.000000,1.069494,0.348974,0.000000,0.000000,0.000000,0.272727,0.000000,0.877551,0.000000,0.285708,0.161604,0.381344,0.573460,0.000000,0.869329,0.783602,0.878049,0.893023,0.783602,0.767980
0.738019,0.737600,0.750000,0.765957,0.000000,0.000000,1.000000,0.750171,0.765957,0.000000,0.887143,0.660000,0.000000,0.916284,0.286550,0.740741,0.000000,0.914665,0.287390,0.000000,0.000000,0.000000,0.272727,0.000000,0.775510,0.000000,0.380498,0.159835,0.420610,0.383096,0.000000,0.783719,0.709677,0.682927,0.643613,0.709677,0.677611
0.908946,0.910400,0.909153,0.936170,0.000000,0.000000,1.000000,0.909215,0.936170,0.000000,0.742381,0.720000,0.000000,0.753446,0.330409,0.759259,0.000000,0.752683,0.328446,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.266284,0.246830,0.376372,0.594787,0.000000,0.840215,0.817204,0.926829,0.810617,0.817204,0.795184
1.006390,1.008000,0.988388,1.000000,0.000000,0.000000,1.000000,0.988396,1.000000,0.000000,0.742381,0.440000,0.000000,0.752935,0.333333,0.611111,0.000000,0.751150,0.331378,0.000000,0.000000,0.000000,0.000000,0.000000,0.693878,0.000000,0.573100,0.284577,0.603909,0.699052,0.000000,0.917233,0.938172,0.878049,0.976913,0.938172,0.833021
1.148562,1.150400,1.104508,0.659574,0.000000,0.000000,1.000000,1.104437,0.659574,0.000000,0.744762,0.440000,0.000000,0.748341,0.374269,0.500000,0.000000,0.746040,0.375367,0.000000,0.000000,0.000000,0.000000,0.000000,0.693878,0.000000,0.457893,0.235919,0.465364,0.560032,0.000000,0.794165,1.060484,1.000000,1.005662,1.060484,0.759850
0.910543,0.912000,0.936475,0.978723,0.000000,0.000000,1.000000,0.936519,0.978723,0.000000,0.672857,0.520000,0.000000,0.688106,0.277778,0.611111,0.000000,0.686765,0.278592,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.332024,0.466529,0.436214,0.647709,0.000000,0.679194,0.901882,0.902439,0.850657,0.901882,0.811757
0.779553,0.780800,0.792350,0.744681,2.000000,0.000000,0.607143,0.791126,0.744681,0.000000,0.679048,0.460000,0.000000,0.686064,0.327485,0.481481,0.000000,0.683700,0.328446,0.000000,0.000000,0.000000,0.000000,0.000000,0.663265,0.000000,0.313420,0.519316,0.372771,0.565561,0.000000,0.510632,0.727151,0.585366,0.691978,0.727151,0.665729
0.848243,0.849600,0.913251,0.765957,0.000000,0.000000,1.000000,0.913311,0.765957,0.000000,0.746667,0.760000,0.000000,0.765186,0.289474,0.814815,0.000000,0.765457,0.287390,0.000000,0.000000,0.000000,0.000000,0.000000,0.897959,0.000000,0.384728,0.445591,0.434671,0.668246,0.000000,0.598776,0.780914,0.780488,0.880485,0.780914,0.828330
1.290735,1.292800,1.234290,0.531915,0.000000,0.000000,1.000000,1.234130,0.531915,0.000000,0.713333,0.380000,0.000000,0.704952,0.429825,0.407407,0.000000,0.703628,0.431085,0.000000,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.462252,0.451784,0.504458,0.622433,0.000000,0.707937,1.188172,0.951220,1.011426,1.188172,0.776110
0.985623,0.985600,0.878415,0.382979,0.000000,0.000000,1.000000,0.878498,0.382979,0.000000,0.579048,0.920000,1.000000,0.589076,0.266082,0.907407,1.000000,0.588145,0.263930,0.000000,0.000000,0.000000,0.363636,0.000000,0.755102,0.000000,0.527906,0.723975,0.560014,0.670616,0.000000,0.671715,0.900538,0.756098,0.839366,0.900538,0.677298
1.105431,1.104000,1.000000,0.319149,0.000000,0.000000,1.000000,1.000000,0.319149,0.000000,0.527619,0.860000,0.000000,0.527820,0.304094,0.870370,0.000000,0.525805,0.304985,0.000000,0.000000,0.000000,0.727273,0.000000,0.663265,0.000000,0.400915,0.212032,0.542695,0.536335,0.000000,0.751205,1.033602,0.804878,0.889720,1.033602,0.883990
0.816294,0.817600,0.773224,0.170213,0.000000,0.000000,1.000000,0.773379,0.170213,0.000000,0.578571,0.560000,0.000000,0.581419,0.309942,0.592593,0.000000,0.579969,0.310850,0.000000,0.000000,0.000000,0.000000,0.000000,0.755102,0.000000,0.614711,0.245060,0.598251,0.447077,0.000000,0.786067,0.760753,0.756098,0.790394,0.760753,0.765166
0.773163,0.772800,0.776639,0.255319,0.000000,0.000000,1.000000,0.776792,0.255319,0.000000,0.830000,0.260000,0.000000,0.857070,0.274854,0.259259,0.000000,0.856413,0.275660,0.000000,0.000000,0.000000,0.272727,0.000000,0.857143,0.000000,0.424483,0.151283,0.446674,0.373618,0.000000,0.717641,0.754032,0.731707,0.766768,0.754032,0.747655
0.784345,0.785600,0.754098,0.297872,0.000000,0.000000,1.000000,0.754266,0.297872,0.000000,0.749048,0.260000,0.000000,0.778458,0.228070,0.259259,0.000000,0.777721,0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.381620,0.231790,0.458848,0.436019,0.000000,0.730622,0.747312,0.707317,0.759016,0.747312,0.727330
0.853035,0.851200,0.852459,0.382979,0.000000,0.000000,1.000000,0.852560,0.382979,0.000000,0.758095,0.300000,0.000000,0.757529,0.403509,0.314815,0.000000,0.756771,0.404692,0.000000,0.000000,0.000000,0.636364,0.000000,0.846939,0.000000,0.273363,0.123857,0.288409,0.399684,0.000000,0.755100,0.815860,0.585366,0.694001,0.815860,0.788305
0.875399,0.875200,0.849044,0.468085,0.000000,0.000000,1.000000,0.849147,0.468085,0.000000,0.642857,0.440000,0.000000,0.641654,0.359649,0.500000,0.000000,0.639755,0.360704,0.000000,0.000000,0.000000,0.363636,0.000000,0.714286,0.000000,0.328830,0.184606,0.362311,0.448657,0.000000,0.533379,0.806452,0.634146,0.682339,0.806452,0.780488
0.992013,0.993600,0.981557,0.595745,0.000000,0.000000,1.000000,0.981570,0.595745,0.000000,0.857143,0.700000,0.000000,0.890761,0.248538,0.703704,0.000000,0.891160,0.249267,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.351664,0.222648,0.460219,0.501580,0.000000,0.582210,0.930108,0.829268,0.869262,0.930108,0.820200
0.897764,0.897600,0.887978,0.553191,0.000000,0.000000,1.000000,0.888055,0.553191,0.000000,0.845714,0.480000,0.000000,0.869832,0.298246,0.481481,0.000000,0.869699,0.299120,0.000000,0.000000,0.000000,0.272727,0.000000,0.908163,0.000000,0.371347,0.134179,0.378429,0.418641,0.000000,0.757139,0.827957,0.804878,0.835120,0.827957,0.792996
0.963259,0.964800,1.000683,0.765957,0.000000,0.000000,1.000000,1.000683,0.765957,0.000000,0.787143,0.440000,0.000000,0.807555,0.295322,0.462963,0.000000,0.807869,0.296188,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.551215,0.176054,0.554527,0.492101,0.000000,0.728088,0.915323,0.731707,0.825008,0.915323,0.747967
0.950479,0.952000,0.946038,0.553191,0.000000,0.000000,1.000000,0.946075,0.553191,0.000000,0.866667,0.560000,0.000000,0.900970,0.248538,0.592593,0.000000,0.899336,0.249267,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.378254,0.496609,0.432956,0.848341,0.000000,0.716343,0.901882,0.707317,0.774621,0.901882,0.668543
0.974441,0.976000,0.949454,0.510638,0.000000,0.000000,1.000000,0.949488,0.510638,0.000000,0.711429,0.160000,0.000000,0.720265,0.330409,0.185185,0.000000,0.719469,0.331378,0.000000,0.000000,0.000000,0.000000,0.000000,0.836735,0.000000,0.368541,0.232085,0.406379,0.537915,0.000000,0.746755,0.892473,0.951220,0.921672,0.891129,0.680113
0.781150,0.780800,0.803279,0.680851,2.000000,0.000000,0.607143,0.802048,0.680851,0.000000,0.803333,0.180000,0.000000,0.839714,0.210526,0.203704,0.000000,0.838528,0.208211,0.000000,0.000000,0.000000,0.272727,0.000000,0.755102,0.000000,0.250572,0.087290,0.328875,0.337283,0.000000,0.785079,0.787634,0.609756,0.653050,0.787634,0.609131
0.944089,0.944000,0.963798,0.638298,0.000000,0.000000,1.000000,0.963823,0.638298,0.000000,0.759048,0.540000,0.000000,0.774375,0.312865,0.518519,0.000000,0.774144,0.313783,0.000000,0.000000,0.000000,0.272727,0.000000,0.897959,0.000000,0.356067,0.257151,0.401920,0.462875,0.000000,0.843182,0.895161,0.756098,0.757971,0.895161,0.737023
0.944089,0.945600,1.000000,0.872340,0.000000,0.000000,1.000000,1.000000,0.872340,0.000000,0.848095,0.660000,0.000000,0.867790,0.324561,0.648148,0.000000,0.866122,0.325513,0.000000,0.000000,0.000000,0.000000,0.000000,0.765306,0.000000,0.379592,0.186376,0.394033,0.492101,0.000000,0.765484,0.958333,0.926829,0.924739,0.958333,0.728893
0.872204,0.873600,0.845628,0.638298,0.000000,0.000000,1.000000,0.845734,0.638298,0.000000,0.688095,0.640000,0.000000,0.692190,0.347953,0.685185,0.000000,0.691875,0.348974,0.000000,0.000000,0.000000,0.000000,0.000000,0.887755,0.000000,0.378469,0.251253,0.457819,0.642970,0.000000,0.827173,0.793011,0.780488,0.868386,0.793011,0.835522
0.979233,0.977600,0.886612,0.638298,0.000000,0.000000,1.000000,0.886689,0.638298,0.000000,0.591905,0.420000,0.000000,0.595202,0.312865,0.407407,0.000000,0.594277,0.313783,0.000000,0.000000,0.000000,0.727273,0.000000,0.816327,0.000000,0.514698,0.296963,0.549211,0.621643,0.000000,0.817530,0.857527,0.853659,0.927671,0.857527,0.904003
0.878594,0.878400,0.879098,0.829787,0.000000,0.000000,1.000000,0.879181,0.829787,0.000000,0.903333,0.480000,0.000000,0.924962,0.336257,0.537037,0.000000,0.923352,0.337243,0.000000,0.000000,0.000000,0.272727,0.000000,0.775510,0.000000,0.441533,0.451784,0.547497,0.751185,0.000000,0.924713,0.841398,0.902439,1.021031,0.841398,0.824891
0.958466,0.960000,0.958333,0.872340,0.000000,0.000000,1.000000,0.958362,0.872340,0.000000,0.962381,0.460000,1.000000,0.992343,0.309942,0.574074,1.000000,0.991824,0.307918,0.000000,0.000000,0.000000,0.000000,0.000000,0.836735,0.000000,0.592006,0.255087,0.645748,0.603476,0.000000,0.756892,0.955645,0.951220,1.059555,0.955645,0.806754
0.797125,0.798400,0.810792,0.723404,0.000000,0.000000,1.000000,0.810922,0.723404,0.000000,0.964286,0.560000,0.000000,0.969372,0.456140,0.555556,0.000000,0.967808,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.744898,0.000000,0.310312,0.178119,0.438786,0.635071,0.000000,0.802819,0.752688,0.926829,0.852477,0.752688,0.812070
0.937700,0.939200,0.928279,0.893617,0.000000,0.000000,1.000000,0.928328,0.893617,0.000000,1.152381,0.420000,0.000000,1.138846,0.640351,0.629630,0.000000,1.136433,0.642229,0.000000,0.000000,0.000000,0.000000,0.000000,0.744898,0.000000,0.581733,0.255972,0.619170,0.533965,0.000000,0.846396,0.912634,1.097561,1.093529,0.912634,0.831144
0.568690,0.566400,0.646175,0.893617,0.000000,0.000000,1.000000,0.646416,0.893617,0.000000,1.064286,0.680000,0.000000,1.084737,0.409357,0.759259,0.000000,1.083291,0.407625,0.000000,0.000000,0.000000,0.545455,0.000000,0.765306,0.000000,0.586006,0.228546,0.543210,0.665087,0.000000,0.892632,0.595430,0.975610,0.883991,0.595430,0.848655
0.728435,0.728000,0.721311,0.595745,0.000000,0.000000,1.000000,0.721502,0.595745,0.000000,0.843810,0.620000,0.000000,0.848392,0.409357,0.703704,0.000000,0.847215,0.410557,0.000000,0.000000,0.000000,0.272727,0.000000,0.816327,0.000000,0.655804,0.417281,0.618141,0.764613,0.000000,0.848498,0.702957,0.829268,0.981261,0.702957,0.889931
0.768371,0.769600,0.825137,0.851064,0.000000,0.000000,1.000000,0.825256,0.851064,0.000000,0.869048,0.740000,0.000000,0.892802,0.309942,0.740741,0.000000,0.891160,0.310850,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.774550,0.240637,0.770919,0.650079,0.000000,0.744035,0.783602,1.048780,0.977519,0.783602,1.010944
0.797125,0.798400,0.773907,0.255319,0.000000,0.000000,1.000000,0.774061,0.255319,0.000000,0.789524,0.240000,1.000000,0.809597,0.295322,0.388889,0.000000,0.807358,0.296188,0.000000,0.000000,0.000000,0.000000,0.000000,0.653061,0.000000,0.497216,0.839575,0.681413,0.834913,0.000000,0.877364,0.759409,0.878049,0.761746,0.759409,0.850844
0.584665,0.585600,0.641393,0.468085,0.000000,0.000000,1.000000,0.641638,0.468085,0.000000,0.687143,0.340000,0.000000,0.712098,0.228070,0.388889,0.000000,0.711804,0.228739,0.000000,0.000000,0.000000,0.000000,0.000000,0.887755,0.000000,0.506712,0.292539,0.505487,0.477093,0.000000,0.913463,0.588710,0.707317,0.599090,0.588710,0.732958
0.397764,0.398400,0.411202,0.276596,0.000000,0.000000,1.000000,0.411604,0.276596,0.000000,0.597619,0.320000,0.000000,0.620214,0.204678,0.370370,0.000000,0.619826,0.205279,0.000000,0.000000,0.000000,0.000000,0.000000,0.877551,0.000000,0.417534,0.339133,0.409808,0.542654,0.000000,0.771109,0.379032,0.658537,0.565757,0.379032,0.708881
0.345048,0.345600,0.398224,0.170213,0.000000,0.000000,1.000000,0.398635,0.170213,0.000000,0.723810,0.280000,0.000000,0.757529,0.192982,0.277778,0.000000,0.757282,0.193548,0.000000,0.000000,0.000000,0.000000,0.000000,0.897959,0.000000,0.411361,0.240047,0.447188,0.429700,0.000000,0.513228,0.349462,0.536585,0.577149,0.349462,0.658537
0.293930,0.292800,0.349044,0.170213,0.000000,0.000000,1.000000,0.349488,0.170213,0.000000,0.704286,0.640000,0.000000,0.730475,0.228070,0.648148,0.000000,0.729688,0.228739,0.000000,0.000000,0.000000,0.363636,0.000000,0.836735,0.000000,0.417145,0.475966,0.483368,0.645340,0.000000,0.492892,0.250000,0.463415,0.471082,0.250000,0.880550
0.610224,0.609600,0.629781,0.489362,0.000000,0.000000,1.000000,0.630034,0.489362,0.000000,0.660952,0.540000,0.000000,0.681470,0.242690,0.574074,0.000000,0.679612,0.231672,0.000000,0.000000,0.000000,0.363636,0.000000,0.489796,0.000000,0.560323,0.243881,0.744513,0.541074,0.000000,0.530164,0.561828,0.731707,0.692484,0.561828,0.975610
0.402556,0.403200,0.472678,0.446809,0.000000,0.000000,1.000000,0.473038,0.446809,0.000000,0.769524,0.320000,0.000000,0.785094,0.315789,0.333333,0.000000,0.783853,0.313783,0.000000,0.000000,0.000000,0.000000,0.000000,0.744898,0.000000,0.562308,0.503686,0.607853,0.571090,0.000000,0.528557,0.372312,0.804878,0.703707,0.372312,0.809256
