0.328125,0.326705,0.329721,0.000000,0.000000,0.000000,1.000000,0.329977,0.000000,0.000000,0.046512,0.000000,0.000000,0.046065,0.076923,0.000000,0.000000,0.045946,0.076923,0.000000,0.000000,0.000000,0.714286,0.000000,0.818182,0.000000,0.000292,0.010055,0.009523,0.004433,0.000000,0.034039,0.454777,0.137255,0.129199,0.456051,0.079324
0.281250,0.281250,0.289474,0.000000,0.000000,0.000000,1.000000,0.289698,0.000000,0.000000,0.014868,0.000000,0.000000,0.014587,0.038462,0.000000,0.000000,0.015058,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.866588,0.000000,0.003070,0.009141,0.023639,0.004802,0.000000,0.059823,0.317197,0.137255,0.126367,0.318471,0.084833
0.247159,0.247159,0.270124,0.040816,0.000000,0.000000,1.000000,0.270333,0.040816,0.000000,0.002287,0.075145,0.000000,0.001152,0.115385,0.075581,0.000000,0.001544,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.835891,0.000000,0.001316,0.022852,0.006386,0.015515,0.000000,0.022347,0.333758,0.078431,0.093629,0.335032,0.087404
0.261364,0.261364,0.310372,0.000000,0.000000,0.000000,1.000000,0.310612,0.000000,0.000000,0.055280,0.000000,0.000000,0.055662,0.000000,0.000000,0.000000,0.055985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874852,0.000000,0.027847,0.022395,0.024647,0.016993,0.000000,0.019027,0.373248,0.098039,0.085812,0.374522,0.130738
0.242898,0.242898,0.303406,0.000000,0.000000,0.000000,1.000000,0.303641,0.000000,0.000000,0.050324,0.000000,0.000000,0.050288,0.038462,0.000000,0.000000,0.050965,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.912633,0.000000,0.013375,0.008684,0.007730,0.000369,0.000000,0.008595,0.350318,0.137255,0.057548,0.351592,0.084466
0.230114,0.230114,0.236842,0.000000,0.000000,0.000000,1.000000,0.237026,0.000000,0.000000,0.019825,0.000000,0.000000,0.019578,0.038462,0.000000,0.000000,0.018919,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.689492,0.000000,0.000000,0.013711,0.000000,0.000369,0.000000,0.000000,0.233121,0.058824,0.050977,0.234395,0.053250
0.315341,0.315341,0.337461,0.000000,0.000000,0.000000,1.000000,0.337723,0.000000,0.000000,0.013343,0.000000,0.000000,0.012668,0.076923,0.000000,0.000000,0.011197,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.521842,0.000000,0.005043,0.002742,0.030137,0.026598,0.000000,0.002445,0.428025,0.137255,0.064629,0.429299,0.168931
0.345170,0.345170,0.391641,0.000000,0.000000,0.000000,1.000000,0.391944,0.000000,0.000000,0.014487,0.000000,0.000000,0.014203,0.038462,0.000000,0.000000,0.013514,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.664699,0.000000,0.049043,0.017824,0.023527,0.007019,0.000000,0.023858,0.524841,0.137255,0.095103,0.526115,0.122292
0.372159,0.372159,0.411765,0.040816,0.000000,0.000000,1.000000,0.412084,0.040816,0.000000,0.270301,0.000000,0.000000,0.272169,0.000000,0.000000,0.000000,0.273745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958678,0.000000,0.012279,0.014168,0.007618,0.004802,0.000000,0.024881,0.470064,0.156863,0.158143,0.471338,0.105031
0.450284,0.450284,0.494582,0.000000,0.000000,0.000000,1.000000,0.494965,0.000000,0.000000,0.240945,0.000000,0.000000,0.241459,0.115385,0.000000,0.000000,0.242085,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.923259,0.000000,0.033840,0.015996,0.015797,0.006649,0.000000,0.021798,0.579618,0.196078,0.146021,0.580892,0.103929
0.475852,0.475852,0.461300,0.020408,0.000000,0.000000,1.000000,0.461658,0.020408,0.000000,0.243614,0.005780,0.000000,0.244914,0.038462,0.005814,0.000000,0.247104,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.984652,0.000000,0.026458,0.014625,0.018037,0.018840,0.000000,0.015145,0.605096,0.274510,0.218806,0.606369,0.120823
0.406250,0.406250,0.434985,0.000000,0.000000,0.000000,1.000000,0.435321,0.000000,0.000000,0.325200,0.052023,0.000000,0.327447,0.000000,0.052326,0.000000,0.328571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940968,0.000000,0.244482,0.076325,0.076182,0.129294,0.000000,0.048709,0.473885,0.235294,0.181422,0.475159,0.143224
0.411932,0.411932,0.404799,0.000000,0.000000,0.000000,1.000000,0.405112,0.000000,0.000000,0.274876,0.005780,0.000000,0.274856,0.192308,0.005814,0.000000,0.275676,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.931523,0.000000,0.082225,0.041590,0.041676,0.030292,0.000000,0.046323,0.350318,0.196078,0.150214,0.351592,0.126698
0.467330,0.467330,0.506966,0.163265,0.000000,0.000000,1.000000,0.507359,0.163265,0.000000,0.234846,0.034682,0.000000,0.235701,0.076923,0.034884,0.000000,0.236293,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.922078,0.000000,0.142011,0.041133,0.102622,0.031400,0.000000,0.084304,0.471338,0.215686,0.197679,0.472611,0.236871
0.461648,0.461648,0.412539,0.061224,0.000000,0.000000,1.000000,0.412858,0.061224,0.000000,0.226458,0.028902,0.000000,0.225720,0.230769,0.029070,0.000000,0.223938,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.822904,0.000000,0.197705,0.077239,0.113825,0.048762,0.000000,0.129990,0.351592,0.274510,0.219486,0.352866,0.213368
0.440341,0.440341,0.373839,0.061224,0.666667,0.000000,0.630435,0.372579,0.061224,0.000000,0.171559,0.057803,0.000000,0.171977,0.076923,0.058140,0.000000,0.169112,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.739079,0.000000,0.267432,0.059415,0.155949,0.050979,0.000000,0.218266,0.343949,0.372549,0.237780,0.345223,0.258538
0.509943,0.509943,0.452012,0.183673,0.000000,0.000000,1.000000,0.452363,0.183673,0.000000,0.356081,0.179191,0.000000,0.355854,0.269231,0.186047,0.000000,0.354054,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.375457,0.113803,0.260699,0.106021,0.000000,0.306630,0.415287,0.450980,0.455905,0.416561,0.481087
0.850852,0.850852,0.819659,0.306122,0.000000,0.000000,1.000000,0.820294,0.306122,0.000000,0.449104,0.317919,0.000000,0.451440,0.076923,0.319767,0.000000,0.442857,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.713105,0.000000,0.262023,0.116088,0.192247,0.093092,0.000000,0.249844,0.769427,0.568627,0.501955,0.768153,0.370547
0.894886,0.893466,0.954334,0.163265,0.000000,0.000000,1.000000,0.955074,0.163265,0.000000,0.608464,0.387283,0.000000,0.608829,0.384615,0.389535,0.000000,0.600772,0.384615,0.000000,0.000000,0.000000,0.214286,0.000000,0.775679,0.000000,0.311870,0.133912,0.180260,0.111932,0.000000,0.327095,0.996178,0.607843,0.498443,0.997452,0.375689
0.852273,0.852273,0.681115,0.265306,0.000000,0.000000,1.000000,0.681642,0.265306,0.000000,0.690812,0.358382,0.000000,0.689443,0.615385,0.360465,0.000000,0.688417,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.903188,0.000000,0.306973,0.161335,0.187654,0.113779,0.000000,0.367105,0.736306,0.823529,0.538658,0.737580,0.427470
0.955966,0.953125,0.837461,0.530612,0.000000,0.000000,1.000000,0.838110,0.530612,0.000000,1.024781,0.329480,0.000000,1.029559,0.230769,0.319767,0.000000,1.028571,0.230769,0.000000,0.000000,0.000000,0.357143,0.000000,0.912633,0.000000,0.520757,0.255027,0.401860,0.240857,0.000000,0.528007,0.886624,0.784314,0.729424,0.887898,0.686008
0.907670,0.907670,0.961300,0.367347,0.000000,0.000000,1.000000,0.962045,0.367347,0.000000,0.885246,0.682081,0.000000,0.878311,1.307692,0.691860,0.000000,0.877606,1.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.913813,0.000000,0.468645,0.340494,0.452274,0.262283,0.000000,0.552651,1.029299,0.882353,0.771567,1.030573,0.715755
0.615057,0.615057,0.626161,0.469388,0.000000,0.000000,1.000000,0.626646,0.469388,0.000000,0.708730,0.566474,0.000000,0.708253,0.538462,0.575581,0.000000,0.704247,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.858323,0.000000,0.372826,0.292962,0.297110,0.143332,0.000000,0.464776,0.656051,0.607843,0.570774,0.657325,0.542784
0.348011,0.348011,0.342105,0.612245,0.000000,0.000000,1.000000,0.342370,0.612245,0.000000,0.577583,0.393064,0.000000,0.576967,0.461538,0.412791,0.000000,0.578378,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.943329,0.000000,0.376261,0.177331,0.392449,0.150720,0.000000,0.431330,0.342675,0.529412,0.520929,0.343949,0.561146
0.465909,0.465909,0.395511,0.632653,0.000000,0.000000,1.000000,0.395817,0.632653,0.000000,0.502859,0.497110,0.000000,0.502111,0.423077,0.500000,0.000000,0.501158,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.894923,0.000000,0.378307,0.143967,0.246471,0.121537,0.000000,0.406790,0.354140,0.490196,0.495894,0.354140,0.462358
0.559659,0.559659,0.630031,0.489796,0.333333,0.000000,0.847826,0.629744,0.489796,0.000000,0.595120,0.578035,0.000000,0.597697,0.153846,0.581395,0.000000,0.588803,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.756789,0.000000,0.282707,0.218007,0.237620,0.196528,0.000000,0.454684,0.672611,0.529412,0.496347,0.673885,0.560044
0.446023,0.446023,0.476006,0.877551,0.333333,0.000000,0.826087,0.475600,0.877551,0.000000,0.511628,0.508671,0.000000,0.511708,0.346154,0.505814,0.000000,0.505019,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.776860,0.000000,0.505628,0.235832,0.317611,0.188031,0.000000,0.563187,0.507006,0.490196,0.504899,0.508280,0.518546
0.309659,0.308239,0.354489,0.673469,0.000000,0.000000,1.000000,0.354764,0.673469,0.000000,0.516965,0.895954,0.000000,0.514395,0.615385,0.889535,0.000000,0.511583,0.615385,0.000000,0.000000,0.000000,0.285714,0.000000,0.858323,0.000000,0.468572,0.189214,0.352790,0.154784,0.000000,0.703580,0.419108,0.490196,0.398245,0.419108,0.570694
0.328125,0.328125,0.331269,0.591837,0.000000,0.000000,1.000000,0.331526,0.591837,0.000000,0.518490,0.606936,0.000000,0.517466,0.461538,0.598837,0.000000,0.513514,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.834711,0.000000,0.269186,0.212523,0.292404,0.177318,0.000000,0.660324,0.346497,0.568627,0.473974,0.347771,0.515608
0.299716,0.299716,0.267802,0.653061,0.000000,0.000000,1.000000,0.268009,0.653061,0.000000,0.619520,0.560694,0.000000,0.616891,0.692308,0.563953,0.000000,0.616602,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.912633,0.000000,0.560810,0.353291,0.443088,0.263391,0.000000,0.805756,0.268790,0.588235,0.591504,0.270064,0.693720
0.339489,0.339489,0.349071,0.673469,0.000000,0.000000,1.000000,0.349342,0.673469,0.000000,0.464354,0.849711,0.000000,0.462188,0.538462,0.831395,0.000000,0.461390,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.896104,0.000000,0.348414,0.204296,0.334864,0.160325,0.000000,0.603998,0.359236,0.490196,0.476184,0.360510,0.598972
0.417614,0.416193,0.400929,0.714286,0.000000,0.000000,1.000000,0.401239,0.714286,0.000000,0.462448,0.751445,0.000000,0.459501,0.615385,0.755814,0.000000,0.457529,0.615385,0.000000,0.000000,0.000000,0.357143,0.000000,0.868949,0.000000,0.423184,0.292505,0.287251,0.176579,0.000000,0.521991,0.360510,0.490196,0.439139,0.361783,0.584649
0.315341,0.313920,0.316563,0.918367,0.000000,0.000000,1.000000,0.316809,0.918367,0.000000,0.481510,0.878613,0.000000,0.480230,0.461538,0.889535,0.000000,0.477992,0.461538,0.000000,0.000000,0.000000,0.357143,0.000000,0.865407,0.000000,0.525216,0.250000,0.384383,0.203177,0.000000,0.422690,0.263694,0.529412,0.476296,0.264968,0.651487
0.387784,0.387784,0.305728,0.795918,0.000000,0.000000,1.000000,0.305964,0.795918,0.000000,0.560808,0.710983,0.000000,0.560461,0.423077,0.709302,0.000000,0.557529,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.860685,0.000000,0.522365,0.612431,0.422698,0.283339,0.000000,0.480662,0.257325,0.784314,0.658623,0.258599,0.722365
0.419034,0.419034,0.465170,0.816327,0.000000,0.000000,1.000000,0.465531,0.816327,0.000000,0.504003,0.566474,0.000000,0.503647,0.384615,0.529070,0.000000,0.499614,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.829988,0.000000,0.426400,0.210695,0.426731,0.190617,0.000000,0.551969,0.421656,0.666667,0.638120,0.422930,0.760925
0.380682,0.379261,0.548762,0.653061,0.000000,0.000000,1.000000,0.549187,0.653061,0.000000,0.544415,0.664740,0.000000,0.543186,0.500000,0.720930,0.000000,0.542857,0.500000,0.000000,0.000000,0.000000,0.285714,0.000000,0.909091,0.000000,0.462505,0.263711,0.494398,0.213151,0.000000,0.740820,0.639490,0.529412,0.561654,0.640764,0.740360
0.409091,0.407670,0.489164,0.693878,0.000000,0.000000,1.000000,0.489543,0.693878,0.000000,0.674800,0.549133,0.000000,0.673321,0.615385,0.540698,0.000000,0.672201,0.615385,0.000000,0.000000,0.000000,0.214286,0.000000,0.900826,0.000000,0.372606,0.202011,0.324221,0.185076,0.000000,0.640660,0.587261,0.627451,0.530104,0.588535,0.642674
0.419034,0.417614,0.380031,0.653061,0.000000,0.000000,1.000000,0.380325,0.653061,0.000000,0.560046,0.566474,0.000000,0.561228,0.269231,0.552326,0.000000,0.558301,0.269231,0.000000,0.000000,0.000000,0.285714,0.000000,0.860685,0.000000,0.424353,0.365631,0.330607,0.219431,0.000000,0.573679,0.368153,0.529412,0.482074,0.369427,0.589423
0.446023,0.446023,0.422601,0.714286,0.000000,0.000000,1.000000,0.422928,0.714286,0.000000,0.509340,0.416185,0.000000,0.509405,0.346154,0.412791,0.000000,0.507722,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.879575,0.000000,0.448107,0.372943,0.340018,0.198005,0.000000,0.735915,0.389809,0.568627,0.508750,0.391083,0.603746
0.434659,0.433239,0.472910,0.530612,0.000000,0.000000,1.000000,0.473277,0.530612,0.000000,0.488753,0.341040,0.000000,0.491363,0.076923,0.325581,0.000000,0.491892,0.076923,0.000000,0.000000,0.000000,0.285714,0.000000,0.925620,0.000000,0.549554,0.318099,0.443648,0.169930,0.000000,0.626804,0.485350,0.490196,0.498387,0.486624,0.561513
0.488636,0.488636,0.550310,0.285714,0.000000,0.000000,1.000000,0.550736,0.285714,0.000000,0.470835,0.346821,0.000000,0.469098,0.500000,0.348837,0.000000,0.464479,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811098,0.000000,0.545315,0.182358,0.508178,0.167713,0.000000,0.528082,0.608917,0.647059,0.541375,0.610191,0.663606
0.526989,0.525568,0.477554,0.285714,0.000000,0.000000,1.000000,0.477924,0.285714,0.000000,0.454441,0.398844,0.000000,0.455278,0.230769,0.395349,0.000000,0.450193,0.230769,0.000000,0.000000,0.000000,0.285714,0.000000,0.795750,0.000000,0.371583,0.246801,0.316043,0.207240,0.000000,0.414525,0.463694,0.529412,0.575306,0.464968,0.610356
0.446023,0.446023,0.523220,0.163265,1.333333,0.000000,0.369565,0.520527,0.163265,0.000000,0.473504,0.294798,0.000000,0.475624,0.115385,0.290698,0.000000,0.467954,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.743802,0.000000,0.398845,0.313985,0.355030,0.296269,0.000000,0.460523,0.605096,0.647059,0.558198,0.605096,0.611091
0.467330,0.467330,0.471362,0.163265,0.000000,0.000000,1.000000,0.471727,0.163265,0.000000,0.438048,0.260116,0.000000,0.439923,0.115385,0.261628,0.000000,0.440154,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.917355,0.000000,0.563806,0.250914,0.321309,0.166236,0.000000,0.400833,0.424204,0.666667,0.472047,0.425478,0.535072
0.461648,0.461648,0.496904,0.469388,0.333333,0.000000,0.847826,0.496514,0.469388,0.000000,0.485322,0.393064,0.000000,0.484837,0.384615,0.401163,0.000000,0.484170,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.899646,0.000000,0.422234,0.167733,0.282321,0.110824,0.000000,0.403070,0.489172,0.450980,0.408043,0.490446,0.445465
0.428977,0.427557,0.498452,0.346939,0.000000,0.000000,1.000000,0.498838,0.346939,0.000000,0.536790,0.312139,0.000000,0.537044,0.346154,0.290698,0.000000,0.530116,0.346154,0.000000,0.000000,0.000000,0.285714,0.000000,0.778040,0.000000,0.462140,0.156307,0.314251,0.134097,0.000000,0.419727,0.503185,0.411765,0.439026,0.504459,0.515608
0.535511,0.535511,0.469814,0.387755,0.333333,0.000000,0.826087,0.469404,0.387755,0.000000,0.534884,0.630058,0.000000,0.536660,0.192308,0.633721,0.000000,0.536293,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.907910,0.000000,0.560517,0.243601,0.333296,0.168822,0.000000,0.478528,0.443312,0.568627,0.563354,0.444586,0.528828
0.512784,0.511364,0.509288,0.551020,0.000000,0.000000,1.000000,0.509682,0.551020,0.000000,0.461304,0.416185,0.000000,0.463340,0.115385,0.418605,0.000000,0.464093,0.115385,0.000000,0.000000,0.000000,0.285714,0.000000,0.930342,0.000000,0.759684,0.274223,0.486556,0.184706,0.000000,0.527904,0.464968,0.509804,0.552251,0.466242,0.590158
0.786932,0.785511,0.773994,0.489796,0.000000,0.000000,1.000000,0.774593,0.489796,0.000000,0.530690,0.329480,0.000000,0.528983,0.538462,0.331395,0.000000,0.530888,0.538462,0.000000,0.000000,0.000000,0.285714,0.000000,0.953955,0.000000,0.511913,0.313071,0.317499,0.191725,0.000000,0.640512,0.755414,0.803922,0.608043,0.756688,0.601175
1.022727,1.021307,0.952786,0.510204,0.000000,0.000000,1.000000,0.953524,0.510204,0.000000,0.817003,0.549133,0.000000,0.819194,0.346154,0.552326,0.000000,0.822008,0.346154,0.000000,0.000000,0.000000,0.214286,0.000000,0.958678,0.000000,0.392706,0.231718,0.292068,0.165127,0.000000,0.505824,0.872611,0.843137,0.731181,0.873885,0.648917
0.600852,0.599432,0.657895,0.408163,0.333333,0.000000,0.869565,0.657630,0.408163,0.000000,0.562714,0.416185,0.000000,0.564299,0.230769,0.418605,0.000000,0.566795,0.230769,0.000000,0.000000,0.000000,0.285714,0.000000,0.963400,0.000000,0.266774,0.145338,0.235940,0.121167,0.000000,0.488175,0.677707,0.509804,0.489040,0.678981,0.550863
0.609375,0.606534,0.594427,0.591837,0.333333,0.000000,0.847826,0.594113,0.591837,0.000000,0.747617,0.930636,0.000000,0.748560,0.423077,0.930233,0.000000,0.750579,0.423077,0.000000,0.000000,0.000000,0.428571,0.000000,0.949233,0.000000,0.772986,0.354662,0.663119,0.322497,0.000000,0.942340,0.582166,0.862745,0.815576,0.583439,0.746970
0.872159,0.870739,0.756192,0.551020,0.000000,0.000000,1.000000,0.756778,0.551020,0.000000,1.026306,0.878613,0.000000,1.029559,0.384615,0.877907,0.000000,1.029344,0.384615,0.000000,0.000000,0.000000,0.214286,0.000000,0.920897,0.000000,0.665034,0.422303,0.604414,0.361655,0.000000,0.872573,0.696815,1.000000,1.018918,0.698089,0.788469
0.487216,0.484375,0.447368,0.387755,0.000000,0.000000,1.000000,0.447715,0.387755,0.000000,0.786504,0.404624,0.000000,0.789251,0.269231,0.412791,0.000000,0.789961,0.269231,0.000000,0.000000,0.000000,0.428571,0.000000,0.930342,0.000000,0.539833,0.239031,0.504705,0.246029,0.000000,0.822056,0.440764,0.666667,0.704560,0.442038,0.739258
0.490057,0.490057,0.491486,0.612245,0.666667,0.000000,0.673913,0.490318,0.612245,0.000000,0.812047,0.578035,0.000000,0.813052,0.461538,0.558140,0.000000,0.804247,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.801653,0.000000,0.485602,0.218007,0.433341,0.213521,0.000000,0.732255,0.450955,0.627451,0.634324,0.452229,0.674624
0.497159,0.495739,0.472136,0.591837,0.666667,0.000000,0.673913,0.470953,0.591837,0.000000,0.756767,0.543353,0.000000,0.755470,0.653846,0.569767,0.000000,0.753668,0.653846,0.000000,0.000000,0.000000,0.214286,0.000000,0.894923,0.000000,0.255591,0.196984,0.350661,0.161433,0.000000,0.714946,0.508280,0.607843,0.548683,0.509554,0.556372
0.500000,0.500000,0.450464,0.612245,0.000000,0.000000,1.000000,0.450813,0.612245,0.000000,0.691575,0.786127,0.000000,0.688292,0.807692,0.784884,0.000000,0.687645,0.807692,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.155679,0.121572,0.286803,0.112301,0.000000,0.522036,0.434395,0.490196,0.432626,0.435669,0.513037
0.580966,0.580966,0.580495,0.408163,0.333333,0.000000,0.847826,0.580170,0.408163,0.000000,0.714449,0.826590,0.000000,0.713628,0.576923,0.831395,0.000000,0.712741,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.905549,0.000000,0.232788,0.212980,0.352454,0.165866,0.000000,0.549747,0.524841,0.627451,0.487850,0.526115,0.628718
0.653409,0.651989,0.558050,0.795918,1.000000,0.000000,0.543478,0.556158,0.795918,0.000000,0.722074,0.705202,0.000000,0.723608,0.346154,0.703488,0.000000,0.720849,0.346154,0.000000,0.000000,0.000000,0.214286,0.000000,0.878394,0.000000,0.331823,0.289305,0.339010,0.199852,0.000000,0.575635,0.557962,0.666667,0.629114,0.557962,0.695924
0.740057,0.738636,0.687307,0.795918,0.000000,0.000000,1.000000,0.687839,0.795918,0.000000,0.841022,0.710983,0.000000,0.843762,0.307692,0.703488,0.000000,0.836293,0.307692,0.000000,0.000000,0.000000,0.214286,0.000000,0.824085,0.000000,0.343736,0.160878,0.380013,0.171038,0.000000,0.603183,0.638217,0.745098,0.670857,0.639490,0.684172
0.714489,0.713068,0.614551,0.755102,0.666667,0.000000,0.717391,0.613478,0.755102,0.000000,1.008387,0.971098,0.000000,1.011132,0.423077,0.976744,0.000000,1.005792,0.423077,0.000000,0.000000,0.000000,0.214286,0.000000,0.864227,0.000000,0.592823,0.214808,0.547502,0.243812,0.000000,0.947912,0.533758,0.725490,0.676691,0.535032,0.812339
0.833807,0.830966,0.823529,0.673469,0.000000,0.000000,1.000000,0.824167,0.673469,0.000000,1.009912,0.786127,0.000000,1.013052,0.384615,0.773256,0.000000,1.009266,0.384615,0.000000,0.000000,0.000000,0.357143,0.000000,0.881936,0.000000,0.695951,0.548446,0.677123,0.468046,0.000000,0.974956,0.817834,1.000000,0.918947,0.817834,0.975395
0.745739,0.745739,0.752322,0.816327,1.333333,0.000000,0.478261,0.749806,0.816327,0.000000,0.815478,1.208092,0.000000,0.816123,0.500000,1.191860,0.000000,0.811969,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865407,0.000000,0.692077,0.412706,0.552655,0.348726,0.000000,0.751549,0.788535,0.784314,0.769752,0.788535,0.831803
0.742898,0.742898,0.727554,0.551020,0.666667,0.000000,0.739130,0.726569,0.551020,0.000000,0.748761,1.063584,0.000000,0.748560,0.538462,1.069767,0.000000,0.745560,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.876033,0.000000,0.685499,0.355576,0.559377,0.297377,0.000000,0.699342,0.768153,0.686275,0.664684,0.769427,0.784429
0.659091,0.656250,0.619195,0.632653,0.000000,0.000000,1.000000,0.619675,0.632653,0.000000,0.685475,0.757225,0.000000,0.687140,0.307692,0.761628,0.000000,0.688803,0.307692,0.000000,0.000000,0.000000,0.500000,0.000000,0.945691,0.000000,0.353165,0.306673,0.384607,0.217584,0.000000,0.605450,0.507006,0.647059,0.641744,0.508280,0.715755
