0.607292,0.607292,0.569933,0.217391,0.500000,0.000000,0.905618,0.571156,0.217391,0.000000,0.367188,0.500000,0.000000,0.353591,0.330097,0.307692,0.000000,0.353591,0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.471783,0.268181,0.399115,0.366647,0.000000,0.783040,0.561511,0.753247,0.672340,0.560352,0.447729
0.780208,0.780208,0.770219,0.326087,0.500000,0.000000,0.924513,0.772206,0.326087,0.000000,0.609375,0.500000,0.000000,0.596685,0.504854,0.307692,0.000000,0.596685,0.504854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.357961,0.204599,0.380392,0.396206,0.000000,0.819042,0.724956,0.727273,0.763030,0.725991,0.494547
0.816667,0.816667,0.800666,0.326087,0.500000,0.000000,0.926742,0.802770,0.326087,0.000000,0.535156,0.250000,0.000000,0.530387,0.436893,0.307692,0.000000,0.524862,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,0.937748,0.000000,0.448194,0.243556,0.373476,0.399638,0.000000,0.767100,0.770650,0.831169,0.847990,0.772687,0.541498
0.860417,0.860417,0.841579,0.543478,0.000000,0.000000,1.000000,0.844795,0.543478,0.000000,0.613281,0.250000,0.000000,0.668508,0.388350,0.923077,0.000000,0.668508,0.378641,0.000000,0.000000,0.000000,0.000000,0.000000,0.972515,0.000000,0.408969,0.304326,0.346403,0.451864,0.000000,0.784628,0.826011,0.883117,0.830696,0.826432,0.568430
0.807292,0.807292,0.825880,0.391304,0.000000,0.000000,1.000000,0.829035,0.391304,0.000000,1.031250,0.500000,0.000000,0.850829,1.106796,0.692308,0.000000,0.850829,1.097087,0.000000,0.000000,0.000000,0.000000,0.000000,0.983094,0.000000,0.411988,0.295098,0.378525,0.456180,0.000000,0.774076,0.813708,0.896104,0.851558,0.814978,0.692925
0.427083,0.427083,0.418173,0.456522,0.000000,0.000000,1.000000,0.419771,0.456522,0.000000,0.554688,0.625000,0.000000,0.486188,0.563107,0.461538,0.000000,0.486188,0.543689,0.000000,0.000000,0.000000,0.000000,0.000000,0.939744,0.000000,0.446428,0.311827,0.380543,0.428334,0.000000,0.727601,0.410369,0.584416,0.601207,0.411454,0.563400
0.414583,0.413542,0.444339,0.630435,0.000000,0.000000,1.000000,0.446036,0.630435,0.000000,0.460938,0.375000,0.000000,0.558011,0.203883,0.230769,0.000000,0.558011,0.203883,0.000000,0.000000,0.000000,0.433252,0.000000,1.000000,0.000000,0.400958,0.323172,0.358241,0.467410,0.000000,0.799941,0.439367,0.623377,0.629997,0.438767,0.628195
0.408333,0.408333,0.427688,0.847826,0.500000,0.000000,0.885213,0.428367,0.847826,0.000000,0.378906,1.000000,0.000000,0.430939,0.223301,0.846154,0.000000,0.430939,0.213592,0.000000,0.000000,0.000000,0.000000,0.000000,0.957658,0.000000,0.540597,0.284969,0.402276,0.413896,0.000000,0.704833,0.420914,0.558442,0.571973,0.422026,0.588238
0.335417,0.335417,0.380114,0.804348,0.000000,0.000000,1.000000,0.381566,0.804348,0.000000,0.492188,1.375000,0.000000,0.508287,0.368932,0.923077,0.000000,0.508287,0.368932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.459954,0.216859,0.504449,0.369112,0.000000,0.661514,0.356766,0.545455,0.510551,0.357709,0.606689
0.346875,0.346875,0.348716,0.652174,0.000000,0.000000,1.000000,0.350048,0.652174,0.000000,0.433594,0.875000,0.000000,0.397790,0.417476,0.692308,0.000000,0.397790,0.417476,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.556200,0.328250,0.503479,0.361583,0.000000,0.640358,0.329525,0.480519,0.520090,0.330396,0.525638
0.298958,0.298958,0.353949,0.565217,0.000000,0.000000,1.000000,0.355301,0.565217,0.000000,0.523438,0.375000,0.000000,0.475138,0.504854,0.384615,0.000000,0.475138,0.495146,0.000000,0.000000,0.000000,0.000000,0.000000,0.968243,0.000000,0.769734,0.534584,0.804335,0.606588,0.000000,0.648089,0.341828,0.584416,0.580173,0.340969,0.810187
0.352083,0.351042,0.377735,0.565217,0.500000,0.000000,0.875782,0.378223,0.565217,0.000000,0.593750,0.125000,0.000000,0.469613,0.689320,0.153846,0.000000,0.464088,0.689320,0.000000,0.000000,0.000000,0.462435,0.000000,0.971687,0.000000,0.667634,0.288727,0.582276,0.324237,0.000000,0.588117,0.365554,0.610390,0.605702,0.365639,0.542907
0.191667,0.191667,0.215985,0.521739,0.000000,0.000000,1.000000,0.216810,0.521739,0.000000,0.339844,0.250000,0.000000,0.309392,0.339806,0.307692,0.000000,0.309392,0.339806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.419996,0.250065,0.327866,0.366943,0.000000,0.674470,0.188049,0.389610,0.389425,0.187665,0.485082
0.114583,0.113542,0.149382,0.217391,0.000000,0.000000,1.000000,0.149952,0.217391,0.000000,0.378906,0.250000,0.000000,0.475138,0.145631,0.153846,0.000000,0.469613,0.145631,0.000000,0.000000,0.000000,0.753165,0.000000,0.957658,0.000000,0.666823,0.629031,0.540283,0.482134,0.000000,0.718370,0.126538,0.389610,0.364341,0.125110,0.539583
0.097917,0.097917,0.115128,0.086957,0.000000,0.000000,1.000000,0.115568,0.086957,0.000000,0.281250,0.000000,0.000000,0.270718,0.262136,0.000000,0.000000,0.270718,0.262136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540910,0.261556,0.627190,0.413252,0.000000,0.788587,0.094903,0.337662,0.338057,0.095154,0.820961
0.093750,0.093750,0.117983,0.152174,0.500000,0.000000,0.783128,0.117479,0.152174,0.000000,0.441406,0.375000,0.000000,0.414365,0.407767,0.230769,0.000000,0.414365,0.407767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.459370,0.450232,0.560912,0.551964,0.000000,0.725804,0.124780,0.324675,0.308272,0.124229,0.920293
0.050000,0.050000,0.081827,0.260870,0.750000,0.000000,0.637005,0.080707,0.260870,0.000000,0.324219,0.250000,0.000000,0.309392,0.300971,0.307692,0.000000,0.309392,0.300971,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.621685,0.958581,0.679718,0.889049,0.000000,0.716922,0.072056,0.324675,0.331193,0.072247,0.952451
0.204167,0.204167,0.225500,0.152174,0.000000,0.000000,1.000000,0.226361,0.152174,0.000000,0.507812,0.125000,0.000000,0.480663,0.456311,0.307692,0.000000,0.480663,0.456311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.507914,0.298461,0.550942,0.596342,0.000000,0.804689,0.207381,0.441558,0.451086,0.207048,0.786918
0.183333,0.183333,0.225500,0.391304,0.000000,0.000000,1.000000,0.226361,0.391304,0.000000,0.445312,0.125000,0.000000,0.574586,0.135922,0.076923,0.000000,0.574586,0.135922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.796163,0.582970,0.851752,0.900229,0.000000,0.860866,0.212654,0.558442,0.571939,0.211454,1.124776
0.343750,0.343750,0.401047,0.173913,0.000000,0.000000,1.000000,0.402579,0.173913,0.000000,0.609375,0.125000,0.000000,0.762431,0.213592,0.076923,0.000000,0.762431,0.213592,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415085,0.304397,0.434487,0.556390,0.000000,0.784555,0.393673,0.571429,0.556360,0.394714,0.760369
0.232292,0.231250,0.252617,0.108696,0.000000,0.000000,1.000000,0.253582,0.108696,0.000000,0.507812,0.000000,0.000000,0.298343,0.776699,0.000000,0.000000,0.298343,0.776699,0.000000,0.000000,0.000000,0.569378,0.000000,1.000000,0.000000,0.477012,0.244124,0.423135,0.291259,0.000000,0.693884,0.253954,0.506494,0.328997,0.254626,0.589040
0.087500,0.087500,0.108468,0.108696,0.000000,0.000000,1.000000,0.108883,0.108696,0.000000,0.226562,0.125000,0.000000,0.303867,0.067961,0.076923,0.000000,0.303867,0.067961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.544166,0.410026,0.494370,0.362495,0.000000,0.601246,0.093146,0.246753,0.262635,0.093392,0.606063
0.108333,0.108333,0.129401,0.173913,0.500000,0.000000,0.790013,0.128940,0.173913,0.000000,0.148438,0.375000,0.000000,0.215470,0.029126,0.230769,0.000000,0.215470,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.493126,0.470987,0.400805,0.405749,0.000000,0.621222,0.113357,0.311688,0.329685,0.112775,0.447332
0.090625,0.089583,0.116080,0.021739,0.000000,0.000000,1.000000,0.116523,0.021739,0.000000,0.265625,0.125000,0.000000,0.342541,0.097087,0.076923,0.000000,0.342541,0.097087,0.000000,0.000000,0.000000,0.841981,0.000000,1.000000,0.000000,0.555539,0.243381,0.604852,0.281882,0.000000,0.663708,0.098418,0.298701,0.289366,0.098678,0.443190
0.069792,0.069792,0.114177,0.217391,0.000000,0.000000,1.000000,0.114613,0.217391,0.000000,0.167969,0.125000,0.000000,0.204420,0.097087,0.076923,0.000000,0.204420,0.097087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.658927,0.439301,0.572355,0.515088,0.000000,0.616302,0.096661,0.337662,0.317057,0.096916,0.529696
0.025000,0.025000,0.065652,0.282609,0.000000,0.000000,1.000000,0.065903,0.282609,0.000000,0.187500,0.000000,0.000000,0.243094,0.077670,0.000000,0.000000,0.243094,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.562175,0.456693,0.431856,0.462153,0.000000,0.675492,0.036028,0.259740,0.280650,0.036123,0.425324
0.096875,0.096875,0.115604,0.043478,0.000000,0.000000,1.000000,0.116046,0.043478,0.000000,0.164062,0.000000,0.000000,0.232044,0.038835,0.000000,0.000000,0.232044,0.038835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.650263,0.305489,0.510957,0.479765,0.000000,0.711273,0.088752,0.350649,0.400919,0.088987,0.520030
0.104167,0.104167,0.118934,0.000000,0.000000,0.000000,1.000000,0.119389,0.000000,0.000000,0.195312,0.000000,0.000000,0.270718,0.048544,0.000000,0.000000,0.270718,0.048544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506137,0.484424,0.456688,0.727051,0.000000,0.813563,0.097540,0.376623,0.402977,0.097797,0.639383
0.126042,0.125000,0.106089,0.043478,0.000000,0.000000,1.000000,0.106495,0.043478,0.000000,0.136719,0.000000,0.000000,0.187845,0.048544,0.000000,0.000000,0.182320,0.048544,0.000000,0.000000,0.000000,0.852029,0.000000,0.904082,0.000000,0.657471,0.446559,0.590023,0.582166,0.000000,0.840074,0.101054,0.415584,0.379234,0.101322,0.561556
0.127083,0.127083,0.146527,0.043478,0.000000,0.000000,1.000000,0.147087,0.043478,0.000000,0.324219,0.250000,0.000000,0.386740,0.165049,0.153846,0.000000,0.386740,0.165049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.434029,0.190751,0.367944,0.258908,0.000000,0.829524,0.143234,0.285714,0.259616,0.143612,0.330575
0.062500,0.062500,0.076118,0.021739,0.500000,0.000000,0.753494,0.075454,0.021739,0.000000,0.234375,0.000000,0.000000,0.237569,0.203883,0.076923,0.000000,0.237569,0.203883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.491044,0.319859,0.500879,0.423575,0.000000,0.850832,0.071178,0.220779,0.221665,0.071366,0.424299
0.030208,0.030208,0.028544,0.043478,0.000000,0.000000,1.000000,0.028653,0.043478,0.000000,0.222656,0.000000,0.000000,0.248619,0.155340,0.000000,0.000000,0.243094,0.155340,0.000000,0.000000,0.000000,0.000000,0.000000,0.933803,0.000000,0.370807,0.331259,0.327217,0.456244,0.000000,0.851043,0.022847,0.233766,0.191400,0.022907,0.365641
0.019792,0.019792,0.055661,0.108696,0.000000,0.000000,1.000000,0.055874,0.108696,0.000000,0.312500,0.125000,0.000000,0.298343,0.291262,0.076923,0.000000,0.298343,0.291262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.527165,0.663821,0.501084,0.539022,0.000000,0.889411,0.028120,0.272727,0.225131,0.028194,0.514534
0.160417,0.160417,0.184110,0.065217,0.000000,0.000000,1.000000,0.184814,0.065217,0.000000,0.449219,0.000000,0.000000,0.458564,0.349515,0.000000,0.000000,0.458564,0.349515,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.571461,0.744466,0.487042,0.728906,0.000000,0.810757,0.166960,0.363636,0.340665,0.166520,0.465578
0.287500,0.287500,0.280209,0.130435,0.000000,0.000000,1.000000,0.281280,0.130435,0.000000,0.398438,0.125000,0.000000,0.441989,0.252427,0.153846,0.000000,0.441989,0.252427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.386028,0.348981,0.293059,0.534021,0.000000,0.800759,0.265378,0.389610,0.355728,0.266079,0.385277
0.370833,0.370833,0.373930,0.152174,0.000000,0.000000,1.000000,0.375358,0.152174,0.000000,0.316406,0.500000,0.000000,0.386740,0.145631,0.384615,0.000000,0.386740,0.145631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.345646,0.209444,0.314580,0.268663,0.000000,0.707158,0.354130,0.454545,0.406101,0.355066,0.276281
0.372917,0.371875,0.380114,0.108696,0.000000,0.000000,1.000000,0.381566,0.108696,0.000000,0.542969,0.250000,0.000000,0.441989,0.611650,0.230769,0.000000,0.436464,0.601942,0.000000,0.000000,0.000000,0.470976,0.000000,0.938562,0.000000,0.201382,0.131634,0.279944,0.293691,0.000000,0.751153,0.366432,0.415584,0.293586,0.366520,0.286345
0.143750,0.143750,0.129876,0.108696,0.000000,0.000000,1.000000,0.130372,0.108696,0.000000,0.167969,0.000000,0.000000,0.104972,0.271845,0.153846,0.000000,0.104972,0.271845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230688,0.133905,0.183535,0.133703,0.000000,0.802732,0.129174,0.194805,0.122602,0.128634,0.100297
0.072917,0.072917,0.069458,0.043478,0.000000,0.000000,1.000000,0.069723,0.043478,0.000000,0.046875,0.000000,0.000000,0.077348,0.019417,0.000000,0.000000,0.077348,0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230309,0.112742,0.161661,0.153768,0.000000,0.697149,0.082601,0.129870,0.117386,0.081938,0.111401
0.076042,0.076042,0.060894,0.065217,0.000000,0.000000,1.000000,0.061127,0.065217,0.000000,0.074219,0.000000,0.000000,0.121547,0.009709,0.000000,0.000000,0.121547,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149861,0.158029,0.140082,0.254035,0.000000,0.671387,0.067663,0.103896,0.101053,0.066960,0.119582
0.075000,0.075000,0.078972,0.065217,0.250000,0.000000,0.877885,0.078797,0.065217,0.000000,0.035156,0.000000,0.000000,0.066298,0.009709,0.000000,0.000000,0.066298,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.207902,0.086900,0.186767,0.240558,0.000000,0.640583,0.107206,0.194805,0.150877,0.104846,0.344585
0.088542,0.088542,0.096099,0.130435,0.000000,0.000000,1.000000,0.096466,0.130435,0.000000,0.144531,0.250000,0.000000,0.160221,0.116505,0.153846,0.000000,0.160221,0.116505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.285907,0.120190,0.287211,0.253479,0.000000,0.563753,0.109842,0.155844,0.134782,0.108370,0.326226
0.059375,0.059375,0.071361,0.108696,0.000000,0.000000,1.000000,0.071633,0.108696,0.000000,0.132812,0.000000,0.000000,0.187845,0.038835,0.000000,0.000000,0.187845,0.038835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.382062,0.259404,0.269001,0.391112,0.000000,0.495822,0.072935,0.168831,0.147273,0.071366,0.253877
0.069792,0.069792,0.068506,0.152174,0.000000,0.000000,1.000000,0.068768,0.152174,0.000000,0.105469,0.000000,0.000000,0.165746,0.009709,0.000000,0.000000,0.165746,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.265180,0.119623,0.192738,0.147576,0.000000,0.532121,0.072056,0.168831,0.156195,0.071366,0.139275
0.018750,0.018750,0.028544,0.043478,0.500000,0.000000,0.708180,0.027698,0.043478,0.000000,0.125000,0.000000,0.000000,0.176796,0.038835,0.000000,0.000000,0.176796,0.038835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089577,0.059072,0.142278,0.088039,0.000000,0.496026,0.034271,0.116883,0.068559,0.033480,0.082845
0.055208,0.055208,0.091342,0.021739,0.000000,0.000000,1.000000,0.091691,0.021739,0.000000,0.195312,0.000000,0.000000,0.243094,0.097087,0.000000,0.000000,0.243094,0.097087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.333535,0.132759,0.290587,0.171861,0.000000,0.552483,0.089631,0.129870,0.124832,0.087225,0.165390
0.111458,0.111458,0.132255,0.086957,0.000000,0.000000,1.000000,0.132760,0.086957,0.000000,0.152344,0.250000,0.000000,0.226519,0.019417,0.153846,0.000000,0.226519,0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.265633,0.110784,0.190056,0.189144,0.000000,0.537325,0.127417,0.142857,0.137837,0.127753,0.167333
0.077083,0.077083,0.082303,0.130435,0.000000,0.000000,1.000000,0.082617,0.130435,0.000000,0.093750,0.250000,0.000000,0.143646,0.019417,0.153846,0.000000,0.143646,0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139270,0.076870,0.085288,0.137007,0.000000,0.419235,0.079965,0.103896,0.095230,0.080176,0.111732
0.096875,0.096875,0.102759,0.086957,0.000000,0.000000,1.000000,0.103152,0.086957,0.000000,0.058594,0.000000,0.000000,0.099448,0.009709,0.076923,0.000000,0.099448,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149290,0.086896,0.132244,0.159493,0.000000,0.445974,0.090510,0.142857,0.120234,0.090749,0.123501
0.053125,0.053125,0.072788,0.065217,0.000000,0.000000,1.000000,0.073066,0.065217,0.000000,0.082031,0.125000,0.000000,0.132597,0.009709,0.076923,0.000000,0.132597,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129491,0.081630,0.112271,0.115970,0.000000,0.441264,0.062390,0.077922,0.103798,0.060793,0.089554
0.066667,0.066667,0.102284,0.021739,0.000000,0.000000,1.000000,0.102674,0.021739,0.000000,0.183594,0.000000,0.000000,0.265193,0.029126,0.000000,0.000000,0.265193,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.240476,0.142088,0.281070,0.201565,0.000000,0.442161,0.104569,0.103896,0.117763,0.104846,0.171521
0.098958,0.098958,0.089914,0.021739,0.000000,0.000000,1.000000,0.090258,0.021739,0.000000,0.101562,0.125000,0.000000,0.132597,0.058252,0.076923,0.000000,0.132597,0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.298279,0.140088,0.215905,0.200557,0.000000,0.512280,0.096661,0.207792,0.182823,0.096035,0.148508
0.048958,0.048958,0.065176,0.086957,0.000000,0.000000,1.000000,0.065425,0.086957,0.000000,0.121094,0.125000,0.000000,0.160221,0.058252,0.153846,0.000000,0.160221,0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.183534,0.059790,0.153166,0.120197,0.000000,0.645041,0.065905,0.090909,0.115430,0.066079,0.140649
0.089583,0.089583,0.076118,0.043478,0.000000,0.000000,1.000000,0.076409,0.043478,0.000000,0.058594,0.000000,0.000000,0.104972,0.000000,0.000000,0.000000,0.104972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.183417,0.068990,0.153651,0.141648,0.000000,0.698586,0.083480,0.090909,0.111449,0.083700,0.109976
0.047917,0.047917,0.049477,0.000000,0.000000,0.000000,1.000000,0.049666,0.000000,0.000000,0.074219,0.000000,0.000000,0.127072,0.000000,0.000000,0.000000,0.127072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180889,0.125612,0.176358,0.225670,0.000000,0.702970,0.047452,0.051948,0.069382,0.046696,0.129675
0.035417,0.035417,0.030447,0.000000,0.000000,0.000000,1.000000,0.030564,0.000000,0.000000,0.082031,0.000000,0.000000,0.132597,0.009709,0.000000,0.000000,0.132597,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164860,0.036769,0.174726,0.118202,0.000000,0.691782,0.036907,0.090909,0.075558,0.036123,0.114662
0.009375,0.009375,0.013321,0.021739,0.000000,0.000000,1.000000,0.013372,0.021739,0.000000,0.070312,0.000000,0.000000,0.104972,0.029126,0.000000,0.000000,0.104972,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129668,0.045413,0.117390,0.087165,0.000000,0.601363,0.012302,0.064935,0.027965,0.010573,0.063855
0.054167,0.054167,0.059943,0.130435,0.000000,0.000000,1.000000,0.060172,0.130435,0.000000,0.070312,0.125000,0.000000,0.121547,0.000000,0.076923,0.000000,0.121547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.226718,0.132415,0.169246,0.151149,0.000000,0.530222,0.055360,0.116883,0.110180,0.055507,0.114002
0.081250,0.081250,0.086108,0.086957,0.000000,0.000000,1.000000,0.086437,0.086957,0.000000,0.136719,0.000000,0.000000,0.182320,0.058252,0.000000,0.000000,0.182320,0.048544,0.000000,0.000000,0.000000,0.000000,0.000000,0.904082,0.000000,0.353081,0.191679,0.310616,0.239038,0.000000,0.552048,0.087873,0.181818,0.124180,0.087225,0.165801
0.130208,0.130208,0.145100,0.152174,0.000000,0.000000,1.000000,0.145654,0.152174,0.000000,0.191406,0.000000,0.000000,0.187845,0.184466,0.000000,0.000000,0.182320,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,0.925397,0.000000,0.177684,0.104382,0.152654,0.137177,0.000000,0.498592,0.143234,0.181818,0.110249,0.143612,0.097784
0.154167,0.154167,0.147479,0.086957,0.000000,0.000000,1.000000,0.148042,0.086957,0.000000,0.148438,0.125000,0.000000,0.193370,0.067961,0.076923,0.000000,0.193370,0.067961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.226107,0.098016,0.330376,0.163668,0.000000,0.530532,0.144112,0.155844,0.158219,0.143612,0.164494
0.102083,0.102083,0.107992,0.086957,0.000000,0.000000,1.000000,0.108405,0.086957,0.000000,0.121094,0.000000,0.000000,0.187845,0.009709,0.000000,0.000000,0.187845,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097050,0.487028,0.359107,0.338678,0.000000,0.546068,0.121265,0.077922,0.041313,0.120705,0.174829
0.209375,0.209375,0.221218,0.282609,0.500000,0.000000,0.832719,0.221108,0.282609,0.000000,0.164062,0.000000,0.000000,0.209945,0.077670,0.000000,0.000000,0.209945,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097659,0.107746,0.113803,0.264851,0.000000,0.639105,0.217926,0.233766,0.174895,0.217621,0.239759
0.225000,0.223958,0.226451,0.326087,0.000000,0.000000,1.000000,0.227316,0.326087,0.000000,0.226562,0.125000,0.000000,0.265193,0.135922,0.307692,0.000000,0.265193,0.135922,0.000000,0.000000,0.000000,0.650273,0.000000,1.000000,0.000000,0.279263,0.159776,0.284499,0.310264,0.000000,0.623640,0.224956,0.194805,0.183955,0.225551,0.309092
0.407292,0.407292,0.379163,0.304348,0.000000,0.000000,1.000000,0.380611,0.304348,0.000000,0.316406,0.250000,0.000000,0.237569,0.407767,0.307692,0.000000,0.237569,0.398058,0.000000,0.000000,0.000000,0.000000,0.000000,0.950526,0.000000,0.199197,0.110711,0.174123,0.224489,0.000000,0.597434,0.394552,0.389610,0.333082,0.394714,0.243174
