0.332759,0.332184,0.353605,0.000000,0.000000,0.000000,1.000000,0.353605,0.000000,0.000000,0.166942,0.050000,0.062827,0.176547,0.067340,0.050000,0.062827,0.176556,0.068908,0.000000,0.000000,0.000000,0.213284,0.000000,0.926189,0.000000,0.146232,0.029434,0.173761,0.054271,0.000000,0.000000,0.000000,0.164179,0.196597,0.000000,0.164563
0.239080,0.239080,0.272760,0.000000,0.000000,0.000000,1.000000,0.272760,0.000000,0.000000,0.154470,0.000000,0.282723,0.155167,0.079125,0.000000,0.282723,0.155156,0.080672,0.000000,0.000000,0.000000,0.000000,0.000000,0.922289,0.000000,0.095676,0.022193,0.093943,0.052511,0.000000,0.000000,0.000000,0.149254,0.147284,0.000000,0.105795
0.222989,0.222989,0.267662,0.030303,0.000000,0.000000,1.000000,0.267662,0.030303,0.000000,0.146506,0.000000,0.010471,0.155977,0.069024,0.000000,0.010471,0.156128,0.070588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113038,0.028765,0.100559,0.036390,0.000000,0.000000,0.000000,0.104478,0.144030,0.000000,0.098679
0.286207,0.286207,0.317553,0.000000,0.000000,0.000000,1.000000,0.317553,0.000000,0.000000,0.131630,0.100000,0.068063,0.140914,0.040404,0.100000,0.068063,0.141051,0.042017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074972,0.012983,0.055851,0.025929,0.000000,0.000000,0.000000,0.179104,0.160453,0.000000,0.067142
0.300575,0.300000,0.331391,0.000000,0.000000,0.000000,1.000000,0.331391,0.000000,0.000000,0.135086,0.137500,0.041885,0.146582,0.028620,0.137500,0.041885,0.146725,0.030252,0.000000,0.000000,0.000000,0.242047,0.000000,1.000000,0.000000,0.127088,0.018082,0.091151,0.037253,0.000000,0.000000,0.000000,0.134328,0.150385,0.000000,0.084665
0.217816,0.217241,0.266934,0.000000,0.000000,0.000000,1.000000,0.266934,0.000000,0.000000,0.093313,0.000000,0.000000,0.104308,0.013468,0.000000,0.000000,0.104248,0.015126,0.000000,0.000000,0.000000,0.302522,0.000000,0.895117,0.000000,0.099269,0.020984,0.063578,0.015545,0.000000,0.000000,0.000000,0.164179,0.111795,0.000000,0.072073
0.220690,0.220690,0.240714,0.030303,0.000000,0.000000,1.000000,0.240714,0.030303,0.000000,0.131480,0.012500,0.036649,0.141237,0.045455,0.012500,0.036649,0.141213,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,0.913905,0.000000,0.148724,0.022898,0.107960,0.020583,0.000000,0.000000,0.000000,0.134328,0.132346,0.000000,0.126785
0.209770,0.209770,0.234523,0.030303,0.000000,0.000000,1.000000,0.234523,0.030303,0.000000,0.151315,0.037500,0.057592,0.162293,0.042088,0.037500,0.057592,0.162127,0.043697,0.000000,0.000000,0.000000,0.000000,0.000000,0.842473,0.000000,0.192049,0.040115,0.137729,0.040510,0.000000,0.000000,0.000000,0.119403,0.151456,0.000000,0.109640
0.259770,0.259770,0.271304,0.000000,0.000000,0.000000,1.000000,0.271304,0.000000,0.000000,0.195492,0.025000,0.057592,0.206511,0.077441,0.025000,0.057592,0.206388,0.078992,0.000000,0.000000,0.000000,0.000000,0.000000,0.867589,0.000000,0.130559,0.027618,0.106035,0.038754,0.000000,0.000000,0.000000,0.149254,0.175654,0.000000,0.134363
0.276437,0.276437,0.287327,0.000000,0.000000,0.000000,1.000000,0.287327,0.000000,0.000000,0.225244,0.025000,0.078534,0.239229,0.063973,0.025000,0.078534,0.239137,0.065546,0.000000,0.000000,0.000000,0.000000,0.000000,0.880428,0.000000,0.073691,0.020106,0.083830,0.037023,0.000000,0.000000,0.000000,0.164179,0.172640,0.000000,0.103588
0.251149,0.250000,0.289512,0.121212,0.000000,0.000000,1.000000,0.289512,0.121212,0.000000,0.220285,0.050000,0.104712,0.231293,0.082492,0.050000,0.104712,0.231355,0.084034,0.000000,0.000000,0.000000,0.391363,0.000000,0.939232,0.000000,0.137636,0.052243,0.118642,0.082331,0.000000,0.000000,0.000000,0.179104,0.200419,0.000000,0.133736
0.250575,0.248851,0.259650,0.060606,0.000000,0.000000,1.000000,0.259650,0.060606,0.000000,0.292412,0.100000,0.104712,0.305960,0.114478,0.100000,0.104712,0.306258,0.115966,0.000000,0.000000,0.000000,0.498940,0.000000,1.000000,0.000000,0.388571,0.084829,0.278413,0.111527,0.000000,0.000000,0.000000,0.208955,0.217607,0.000000,0.206639
0.258621,0.258621,0.295703,0.000000,0.000000,0.000000,1.000000,0.295703,0.000000,0.000000,0.331029,0.025000,0.172775,0.345643,0.112795,0.025000,0.172775,0.345817,0.112605,0.000000,0.000000,0.000000,0.000000,0.000000,0.911083,0.000000,0.415200,0.468439,0.370811,0.332396,0.000000,0.000000,0.000000,0.313433,0.268973,0.000000,0.313301
0.397701,0.395977,0.439913,0.121212,0.000000,0.000000,1.000000,0.439913,0.121212,0.000000,0.430353,0.287500,0.801047,0.432783,0.117845,0.287500,0.801047,0.432879,0.115966,0.000000,0.000000,0.000000,0.358726,0.000000,0.856668,0.000000,0.236752,0.119610,0.273425,0.209518,0.000000,0.000000,0.000000,0.388060,0.410273,0.000000,0.294821
0.410920,0.409195,0.457757,0.060606,0.000000,0.000000,1.000000,0.457757,0.060606,0.000000,0.425394,0.162500,0.141361,0.442015,0.178451,0.162500,0.141361,0.441634,0.179832,0.000000,0.000000,0.000000,0.356635,0.000000,0.819082,0.000000,0.395934,0.147578,0.419559,0.189410,0.000000,0.000000,0.000000,0.477612,0.429929,0.000000,0.367705
0.626437,0.624713,0.656227,0.151515,0.000000,0.000000,1.000000,0.656227,0.151515,0.000000,0.743802,0.400000,0.424084,0.775186,0.191919,0.400000,0.424084,0.775292,0.191597,0.000000,0.000000,0.000000,0.226824,0.000000,0.888874,0.000000,0.433421,0.337467,0.512824,0.405641,0.000000,0.000000,0.000000,0.582090,0.644543,0.000000,0.453078
0.668391,0.667241,0.699563,0.303030,0.000000,0.000000,1.000000,0.699563,0.303030,0.000000,1.000000,0.412500,0.544503,1.022352,0.454545,0.412500,0.544503,1.022536,0.455462,0.000000,0.000000,0.000000,0.119365,0.000000,0.915196,0.000000,0.304462,0.284489,0.404810,0.412945,0.000000,0.000000,0.000000,0.731343,0.737666,0.000000,0.449246
0.608621,0.608621,0.693008,0.121212,0.000000,0.000000,1.000000,0.693008,0.121212,0.000000,0.906687,0.337500,0.293194,0.936994,0.377104,0.337500,0.293194,0.937419,0.376471,0.000000,0.000000,0.000000,0.000000,0.000000,0.925751,0.000000,0.376883,0.165655,0.455184,0.324717,0.000000,0.000000,0.000000,0.626866,0.691520,0.000000,0.449888
0.687931,0.687931,0.783685,0.363636,0.000000,0.000000,1.000000,0.783685,0.363636,0.000000,0.979113,0.737500,0.329843,1.000000,0.521886,0.737500,0.329843,1.000000,0.522689,0.000000,0.000000,0.000000,0.000000,0.000000,0.896232,0.000000,0.478198,0.331072,0.561056,0.552655,0.000000,0.000000,0.000000,0.910448,0.848916,0.000000,0.587900
0.717241,0.716092,0.779680,0.424242,0.000000,0.000000,1.000000,0.779680,0.424242,0.000000,1.045379,0.737500,0.455497,1.070781,0.488215,0.737500,0.455497,1.071174,0.484034,0.000000,0.000000,0.000000,0.114281,0.000000,0.886056,0.000000,0.503241,0.293436,0.570844,0.524617,0.000000,0.000000,0.000000,0.805970,0.864334,0.000000,0.589951
0.553448,0.552299,0.639840,0.484848,0.000000,0.000000,1.000000,0.639840,0.484848,0.000000,0.965590,0.675000,0.345550,0.924360,1.151515,0.675000,0.345550,0.924125,1.149580,0.000000,0.000000,0.000000,0.125880,0.000000,0.859856,0.000000,0.333249,0.263165,0.468062,0.505864,0.000000,0.000000,0.000000,0.701493,0.755706,0.000000,0.517633
0.645402,0.645402,0.740714,0.363636,0.000000,0.000000,1.000000,0.740714,0.363636,0.000000,0.907288,0.587500,0.340314,0.880628,0.954545,0.587500,0.340314,0.881161,0.954622,0.000000,0.000000,0.000000,0.000000,0.000000,0.962898,0.000000,0.348261,0.215430,0.482486,0.487868,0.000000,0.000000,0.000000,0.716418,0.790627,0.000000,0.553958
0.642529,0.641954,0.731245,0.454545,0.000000,0.000000,1.000000,0.731245,0.454545,0.000000,1.019384,1.100000,0.261780,1.006965,0.922559,1.112500,0.261780,1.006809,0.919328,0.000000,0.000000,0.000000,0.059012,0.000000,0.850041,0.000000,0.493832,0.203337,0.543569,0.587896,0.000000,0.000000,0.000000,0.776119,0.865972,0.000000,0.602744
0.693678,0.693678,0.784778,0.454545,0.000000,0.000000,1.000000,0.784778,0.454545,0.000000,0.937641,0.487500,0.340314,0.909621,0.993266,0.487500,0.335079,0.910019,0.993277,0.000000,0.000000,0.000000,0.000000,0.000000,0.928006,0.000000,0.564262,0.285817,0.626830,0.677941,0.000000,0.000000,0.000000,0.910448,0.888292,0.000000,0.667840
0.666092,0.663793,0.764020,0.424242,0.000000,0.000000,1.000000,0.764020,0.424242,0.000000,0.787979,0.950000,0.272251,0.770975,0.779461,0.950000,0.272251,0.771077,0.779832,0.000000,0.000000,0.000000,0.285255,0.000000,0.915615,0.000000,0.503713,0.221307,0.553573,0.535633,0.000000,0.000000,0.000000,0.895522,0.833956,0.000000,0.580485
0.719540,0.707471,0.837218,0.878788,0.000000,0.000000,1.000000,0.837218,0.878788,0.000000,0.789632,0.975000,0.251309,0.775348,0.759259,0.975000,0.246073,0.775454,0.759664,0.000000,0.000000,0.000000,1.473469,0.000000,0.894719,0.000000,0.583017,0.329089,0.642636,0.666811,0.000000,0.000000,0.000000,0.761194,0.886392,0.000000,0.698716
0.714943,0.700575,0.840131,0.424242,0.000000,0.000000,1.000000,0.840131,0.424242,0.000000,0.683396,0.700000,0.214660,0.691124,0.456229,0.700000,0.214660,0.691310,0.457143,0.000000,0.000000,0.000000,1.955163,0.000000,0.928059,0.000000,0.363170,0.213020,0.401014,0.482630,0.000000,0.000000,0.000000,0.850746,0.790015,0.000000,0.455230
0.678736,0.674713,0.810269,0.757576,0.000000,0.000000,1.000000,0.810269,0.757576,0.000000,0.681443,0.475000,0.240838,0.658730,0.762626,0.475000,0.240838,0.659371,0.763025,0.000000,0.000000,0.000000,0.552532,0.000000,1.000000,0.000000,0.410534,0.269070,0.493683,0.633166,0.000000,0.000000,0.000000,0.865672,0.799384,0.000000,0.610154
0.668966,0.660920,0.760379,0.636364,0.000000,0.000000,1.000000,0.760379,0.636364,0.000000,0.833659,0.962500,0.261780,0.804341,0.947811,0.962500,0.261780,0.804961,0.946218,0.000000,0.000000,0.000000,0.959207,0.000000,0.959914,0.000000,0.511912,0.234799,0.649957,0.597309,0.000000,0.000000,0.000000,0.805970,0.825526,0.000000,0.730742
0.636782,0.633333,0.752003,0.454545,0.000000,0.000000,1.000000,0.752003,0.454545,0.000000,0.802855,0.762500,0.314136,0.767736,0.966330,0.762500,0.314136,0.768320,0.966387,0.000000,0.000000,0.000000,0.424969,0.000000,0.979259,0.000000,0.532932,0.250531,0.651204,0.637059,0.000000,0.000000,0.000000,0.940299,0.878311,0.000000,0.744864
0.698851,0.686207,0.799345,0.909091,0.500000,0.000000,0.868377,0.798980,0.909091,0.000000,0.693914,0.587500,0.335079,0.680110,0.649832,0.600000,0.335079,0.679150,0.648739,0.000000,0.000000,0.000000,1.702779,0.000000,0.739795,0.000000,0.653146,0.338814,0.679780,0.792326,0.000000,0.000000,0.000000,0.701493,0.799275,0.000000,0.732394
0.683908,0.676437,0.817917,0.787879,0.500000,0.000000,0.871140,0.817553,0.787879,0.000000,0.691510,1.100000,0.424084,0.698899,0.398990,1.100000,0.424084,0.698119,0.400000,0.000000,0.000000,0.000000,1.016685,0.000000,0.786443,0.000000,0.632921,0.249631,0.695776,0.679661,0.000000,0.000000,0.000000,0.940299,0.861211,0.000000,0.723619
0.628161,0.620690,0.738893,0.393939,0.500000,0.000000,0.858499,0.738529,0.393939,0.000000,0.641322,0.512500,0.287958,0.635730,0.537037,0.512500,0.282723,0.635376,0.537815,0.000000,0.000000,0.000000,1.091362,0.000000,0.822369,0.000000,0.630969,0.266604,0.777681,0.617975,0.000000,0.000000,0.000000,0.731343,0.779379,0.000000,0.767103
0.586782,0.583333,0.753824,0.545455,0.000000,0.000000,1.000000,0.753824,0.545455,0.000000,0.655898,0.500000,0.408377,0.618886,0.836700,0.500000,0.408377,0.618353,0.836975,0.000000,0.000000,0.000000,0.499102,0.000000,0.825880,0.000000,0.658044,0.346047,0.930431,0.769638,0.000000,0.000000,0.000000,0.820896,0.773920,0.000000,0.920753
0.640230,0.637356,0.723234,0.424242,0.000000,0.000000,1.000000,0.723234,0.424242,0.000000,0.605409,0.375000,0.256545,0.608034,0.432660,0.375000,0.256545,0.608139,0.433613,0.000000,0.000000,0.000000,0.432872,0.000000,0.919893,0.000000,0.574719,0.479587,0.850314,1.063750,0.000000,0.000000,0.000000,0.731343,0.830833,0.000000,0.943981
0.554598,0.552874,0.644574,0.363636,0.500000,0.000000,0.839734,0.644210,0.363636,0.000000,0.608715,0.525000,0.235602,0.621639,0.335017,0.525000,0.235602,0.622082,0.334454,0.000000,0.000000,0.000000,0.265495,0.000000,0.946851,0.000000,0.712610,0.491403,0.765427,0.815402,0.000000,0.000000,0.000000,0.701493,0.814016,0.000000,0.780179
0.545402,0.545402,0.624181,0.393939,0.000000,0.000000,1.000000,0.624181,0.393939,0.000000,0.642524,0.500000,0.303665,0.663265,0.259259,0.500000,0.303665,0.663424,0.260504,0.000000,0.000000,0.000000,0.000000,0.000000,0.923999,0.000000,0.970624,0.527804,0.930322,0.758809,0.000000,0.000000,0.000000,0.880597,0.843609,0.000000,0.857717
0.458621,0.457471,0.518208,0.090909,0.500000,0.000000,0.805106,0.517844,0.090909,0.000000,0.572802,0.487500,0.172775,0.590379,0.277778,0.487500,0.172775,0.590143,0.277311,0.000000,0.000000,0.000000,0.191383,0.000000,0.831803,0.000000,0.734523,0.899656,0.816045,0.833905,0.000000,0.000000,0.000000,0.656716,0.692721,0.000000,0.867644
0.522989,0.521839,0.614712,0.272727,0.000000,0.000000,1.000000,0.614712,0.272727,0.000000,0.704884,0.387500,0.376963,0.665209,0.914141,0.387500,0.376963,0.665532,0.914286,0.000000,0.000000,0.000000,0.160957,0.000000,0.953350,0.000000,0.834407,0.650896,0.891552,0.707221,0.000000,0.000000,0.000000,0.626866,0.716591,0.000000,0.813242
0.628161,0.627011,0.698835,0.181818,0.000000,0.000000,1.000000,0.698835,0.181818,0.000000,0.677536,0.475000,0.272251,0.674765,0.542088,0.475000,0.272251,0.674935,0.537815,0.000000,0.000000,0.000000,0.161877,0.000000,0.855008,0.000000,0.778836,0.368110,0.732811,0.544700,0.000000,0.000000,0.000000,0.805970,0.806373,0.000000,0.645324
0.553448,0.551724,0.662418,0.454545,1.500000,0.000000,0.530969,0.661326,0.454545,0.000000,0.712847,0.362500,0.261780,0.713314,0.540404,0.362500,0.261780,0.713359,0.541176,0.000000,0.000000,0.000000,0.237867,0.000000,0.907635,0.000000,0.738606,0.375268,0.692739,0.596017,0.000000,0.000000,0.000000,0.656716,0.727467,0.000000,0.633968
0.597701,0.597126,0.735251,0.363636,0.000000,0.000000,1.000000,0.735251,0.363636,0.000000,0.711645,0.500000,0.198953,0.714934,0.530303,0.500000,0.198953,0.714818,0.531092,0.000000,0.000000,0.000000,0.078387,0.000000,0.884369,0.000000,0.808402,0.535766,0.789123,0.739082,0.000000,0.000000,0.000000,0.880597,0.762781,0.000000,0.697805
0.644253,0.643103,0.814275,0.939394,0.000000,0.000000,1.000000,0.814275,0.939394,0.000000,0.710143,0.537500,0.361257,0.709265,0.520202,0.537500,0.361257,0.709468,0.521008,0.000000,0.000000,0.000000,0.155341,0.000000,0.930490,0.000000,0.477606,0.262994,0.523831,0.606890,0.000000,0.000000,0.000000,0.910448,0.802682,0.000000,0.585917
0.651724,0.651149,0.749454,0.666667,0.000000,0.000000,1.000000,0.749454,0.666667,0.000000,0.616679,0.312500,0.272251,0.588273,0.759259,0.312500,0.272251,0.587873,0.759664,0.000000,0.000000,0.000000,0.085845,0.000000,0.842371,0.000000,0.380019,0.301906,0.513502,0.637915,0.000000,0.000000,0.000000,0.850746,0.766079,0.000000,0.587447
0.663218,0.662069,0.794610,0.636364,0.000000,0.000000,1.000000,0.794610,0.636364,0.000000,0.751165,0.787500,0.282723,0.716553,0.929293,0.787500,0.282723,0.714008,0.927731,0.000000,0.000000,0.000000,0.148485,0.000000,0.537396,0.000000,0.321479,0.258172,0.419125,0.609241,0.000000,0.000000,0.000000,1.000000,0.825264,0.000000,0.536547
0.659770,0.658046,0.800073,0.878788,0.000000,0.000000,1.000000,0.800073,0.878788,0.000000,0.801052,0.737500,0.408377,0.779559,0.792929,0.737500,0.408377,0.779669,0.788235,0.000000,0.000000,0.000000,0.211515,0.000000,0.854514,0.000000,0.482669,0.304908,0.578083,0.623119,0.000000,0.000000,0.000000,0.955224,0.863832,0.000000,0.648958
0.637931,0.637356,0.752367,0.727273,0.000000,0.000000,1.000000,0.752367,0.727273,0.000000,0.786927,0.800000,0.366492,0.797538,0.461279,0.800000,0.366492,0.797017,0.462185,0.000000,0.000000,0.000000,0.072009,0.000000,0.831027,0.000000,0.596428,0.473082,0.629785,0.689648,0.000000,0.000000,0.000000,0.776119,0.792439,0.000000,0.697494
0.621839,0.620690,0.717043,0.545455,0.000000,0.000000,1.000000,0.717043,0.545455,0.000000,0.708640,0.462500,0.157068,0.707645,0.585859,0.462500,0.157068,0.707523,0.583193,0.000000,0.000000,0.000000,0.156197,0.000000,0.837501,0.000000,0.426701,0.191342,0.460118,0.491443,0.000000,0.000000,0.000000,0.701493,0.727467,0.000000,0.501368
0.612644,0.611494,0.739621,0.545455,0.000000,0.000000,1.000000,0.739621,0.545455,0.000000,0.831856,0.837500,0.282723,0.781827,1.154882,0.837500,0.282723,0.780156,1.154622,0.000000,0.000000,0.000000,0.138991,0.000000,0.698758,0.000000,0.473980,0.298030,0.582746,0.652514,0.000000,0.000000,0.000000,0.761194,0.836358,0.000000,0.691225
0.675862,0.674713,0.794246,0.666667,0.000000,0.000000,1.000000,0.794246,0.666667,0.000000,0.772953,0.612500,0.329843,0.771299,0.589226,0.612500,0.329843,0.768482,0.589916,0.000000,0.000000,0.000000,0.144589,0.000000,0.527724,0.000000,0.413522,0.241154,0.505368,0.600051,0.000000,0.000000,0.000000,0.820896,0.837057,0.000000,0.591403
0.518966,0.516092,0.635470,0.636364,0.000000,0.000000,1.000000,0.635470,0.636364,0.000000,0.787678,0.700000,0.235602,0.741497,1.094276,0.700000,0.235602,0.739137,1.092437,0.000000,0.000000,0.000000,0.371700,0.000000,0.577931,0.000000,0.617710,0.476558,0.713128,0.697671,0.000000,0.000000,0.000000,0.626866,0.726375,0.000000,0.726307
0.523563,0.522414,0.675892,1.030303,0.000000,0.000000,1.000000,0.675892,1.030303,0.000000,0.838618,0.750000,0.371728,0.776644,1.255892,0.750000,0.371728,0.773508,1.253782,0.000000,0.000000,0.000000,0.141264,0.000000,0.501619,0.000000,0.925003,0.333533,0.901366,0.718478,0.000000,0.000000,0.000000,0.761194,0.820699,0.000000,0.827919
0.528736,0.528161,0.699199,1.000000,0.000000,0.000000,1.000000,0.699199,1.000000,0.000000,0.801953,0.737500,0.314136,0.783933,0.787879,0.737500,0.314136,0.782425,0.786555,0.000000,0.000000,0.000000,0.072915,0.000000,0.688563,0.000000,0.477984,0.208187,0.590934,0.632358,0.000000,0.000000,0.000000,0.955224,0.780733,0.000000,0.700656
0.587356,0.584483,0.742170,0.696970,0.000000,0.000000,1.000000,0.742170,0.696970,0.000000,0.778062,0.537500,0.361257,0.784580,0.498316,0.525000,0.361257,0.782263,0.497479,0.000000,0.000000,0.000000,0.367891,0.000000,0.573210,0.000000,0.668658,0.325430,0.675767,0.604354,0.000000,0.000000,0.000000,0.791045,0.851427,0.000000,0.699634
0.654598,0.654023,0.787327,0.636364,1.000000,0.000000,0.733049,0.786599,0.636364,0.000000,0.788279,0.650000,0.356021,0.781503,0.646465,0.650000,0.356021,0.780804,0.647059,0.000000,0.000000,0.000000,0.071745,0.000000,0.810200,0.000000,0.729478,0.299119,0.834806,0.606232,0.000000,0.000000,0.000000,0.805970,0.857826,0.000000,0.814321
0.660920,0.658621,0.816824,0.696970,0.000000,0.000000,1.000000,0.816824,0.696970,0.000000,1.015928,0.775000,0.513089,0.988662,0.993266,0.775000,0.513089,0.987840,0.993277,0.000000,0.000000,0.000000,0.235941,0.000000,0.816140,0.000000,0.704769,0.442803,0.900092,0.806809,0.000000,0.000000,0.000000,0.865672,0.929634,0.000000,0.870465
0.650575,0.650000,0.758922,0.666667,0.000000,0.000000,1.000000,0.758922,0.666667,0.000000,0.913449,0.962500,0.382199,0.898769,0.821549,0.962500,0.382199,0.897860,0.821849,0.000000,0.000000,0.000000,0.064330,0.000000,0.797204,0.000000,0.601950,1.008130,0.685989,0.974531,0.000000,0.000000,0.000000,0.865672,0.911420,0.000000,0.712250
0.677011,0.677011,0.810998,0.333333,0.000000,0.000000,1.000000,0.810998,0.333333,0.000000,0.751014,0.937500,0.455497,0.719307,0.843434,0.937500,0.455497,0.718872,0.843697,0.000000,0.000000,0.000000,0.000000,0.000000,0.845771,0.000000,0.475858,0.435095,0.574829,0.640015,0.000000,0.000000,0.000000,0.761194,0.812291,0.000000,0.617902
0.650000,0.647701,0.792790,0.424242,0.000000,0.000000,1.000000,0.792790,0.424242,0.000000,0.629452,0.537500,0.387435,0.591189,0.835017,0.537500,0.387435,0.591278,0.833613,0.000000,0.000000,0.000000,0.336802,0.000000,0.896802,0.000000,0.547464,0.304116,0.661777,0.598911,0.000000,0.000000,0.000000,0.970149,0.755072,0.000000,0.714132
0.577586,0.576437,0.681355,0.333333,0.000000,0.000000,1.000000,0.681355,0.333333,0.000000,0.645530,0.712500,0.308901,0.627308,0.664983,0.712500,0.308901,0.626946,0.665546,0.000000,0.000000,0.000000,0.169324,0.000000,0.848626,0.000000,0.550737,0.410776,0.623658,0.617401,0.000000,0.000000,0.000000,0.686567,0.721593,0.000000,0.645750
0.656322,0.656322,0.775310,0.121212,0.000000,0.000000,1.000000,0.775310,0.121212,0.000000,0.604808,0.325000,0.235602,0.610139,0.410774,0.325000,0.235602,0.610571,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.973274,0.000000,0.679474,0.232660,0.697782,0.375590,0.000000,0.000000,0.000000,0.671642,0.745354,0.000000,0.631911
0.514368,0.513218,0.606336,0.363636,0.000000,0.000000,1.000000,0.606336,0.363636,0.000000,0.607964,0.575000,0.324607,0.621477,0.299663,0.575000,0.324607,0.621595,0.300840,0.000000,0.000000,0.000000,0.180187,0.000000,0.920190,0.000000,0.375097,0.479976,0.447592,0.524938,0.000000,0.000000,0.000000,0.567164,0.647404,0.000000,0.474113
0.482759,0.482184,0.559723,0.212121,0.000000,0.000000,1.000000,0.559723,0.212121,0.000000,0.606311,0.425000,0.350785,0.625040,0.235690,0.425000,0.350785,0.625324,0.235294,0.000000,0.000000,0.000000,0.091011,0.000000,0.919998,0.000000,0.708535,0.630390,0.683250,0.659168,0.000000,0.000000,0.000000,0.686567,0.661207,0.000000,0.615468
