0.292776,0.293893,0.325843,0.818182,0.000000,0.000000,1.000000,0.327068,0.818182,0.000000,0.557078,0.500000,0.000000,0.441667,0.539062,0.312500,0.000000,0.445378,0.539062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049633,0.027641,0.094223,0.086057,0.000000,0.267387,0.267327,0.266667,0.277789,0.272727,0.293430
0.304183,0.301527,0.322097,0.363636,0.000000,0.000000,1.000000,0.323308,0.363636,0.000000,0.698630,0.250000,0.000000,0.625000,0.609375,0.312500,0.000000,0.630252,0.601562,0.000000,0.000000,0.000000,0.529138,0.000000,0.993464,0.000000,0.491898,0.406746,0.522774,0.468835,0.000000,0.186167,0.277228,0.666667,0.602004,0.282828,0.610843
0.361217,0.362595,0.367041,0.363636,0.000000,0.000000,1.000000,0.368421,0.363636,0.000000,0.630137,0.125000,0.000000,0.441667,0.664062,0.187500,0.000000,0.445378,0.664062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.345290,0.182818,0.332090,0.280244,0.000000,0.132293,0.353135,0.666667,0.634386,0.360269,0.465753
0.467681,0.469466,0.494382,0.636364,0.000000,0.000000,1.000000,0.496241,0.636364,0.000000,0.593607,0.500000,0.000000,0.491667,0.554688,0.375000,0.000000,0.495798,0.554688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.328100,0.071893,0.315355,0.170446,0.000000,0.238138,0.435644,0.600000,0.604421,0.444444,0.404939
0.539924,0.541985,0.614232,0.000000,0.000000,0.000000,1.000000,0.616541,0.000000,0.000000,0.844749,0.125000,0.000000,0.866667,0.632812,0.187500,0.000000,0.873950,0.632812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.228675,0.145105,0.308585,0.420110,0.000000,0.202016,0.607261,0.733333,0.722099,0.619529,0.553604
0.623574,0.625954,0.687266,0.454545,0.555556,0.000000,0.807692,0.680451,0.454545,0.000000,0.680365,0.125000,0.000000,0.691667,0.515625,0.125000,0.000000,0.697479,0.515625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089925,0.292988,0.175326,0.294719,0.000000,0.125628,0.696370,1.000000,0.870505,0.707071,0.824052
0.517110,0.519084,0.647940,0.181818,0.111111,0.000000,0.959690,0.648496,0.181818,0.000000,0.799087,0.000000,0.000000,0.850000,0.570312,0.000000,0.000000,0.857143,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.994286,0.000000,0.496300,0.300828,0.411414,0.495165,0.000000,0.164175,0.630363,0.866667,0.776575,0.643098,0.697615
0.517110,0.519084,0.578652,0.363636,0.000000,0.000000,1.000000,0.580827,0.363636,0.000000,0.799087,0.375000,0.000000,0.841667,0.578125,0.250000,0.000000,0.848739,0.578125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050686,0.092898,0.091378,0.142853,0.000000,0.152090,0.564356,0.533333,0.499663,0.575758,0.384995
0.475285,0.477099,0.565543,0.000000,0.000000,0.000000,1.000000,0.567669,0.000000,0.000000,0.762557,0.125000,0.000000,0.733333,0.617188,0.062500,0.000000,0.739496,0.617188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088729,0.108894,0.121202,0.182752,0.000000,0.212431,0.584158,0.466667,0.504970,0.592593,0.437003
0.513308,0.515267,0.625468,0.090909,0.000000,0.000000,1.000000,0.627820,0.090909,0.000000,0.917808,0.250000,0.000000,0.858333,0.765625,0.250000,0.000000,0.865546,0.765625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099814,0.263424,0.140362,0.283752,0.000000,0.220241,0.594059,0.733333,0.645641,0.606061,0.526250
0.543726,0.545802,0.651685,0.000000,0.000000,0.000000,1.000000,0.654135,0.000000,0.000000,0.867580,0.125000,0.000000,0.908333,0.632812,0.312500,0.000000,0.915966,0.632812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.152279,0.103946,0.193060,0.198743,0.000000,0.603447,0.646865,0.666667,0.611909,0.659933,0.570115
0.368821,0.370229,0.411985,0.181818,0.222222,0.000000,0.886718,0.409774,0.181818,0.000000,0.753425,0.250000,0.000000,0.725000,0.609375,0.187500,0.000000,0.731092,0.609375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.154058,0.246016,0.248697,0.340804,0.000000,1.199821,0.429043,0.400000,0.496481,0.434343,0.587005
0.486692,0.488550,0.513109,0.272727,0.000000,0.000000,1.000000,0.515038,0.272727,0.000000,0.995434,0.250000,0.000000,1.066667,0.703125,0.500000,0.000000,1.075630,0.703125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153918,0.374537,0.276565,0.310133,0.000000,0.470012,0.481848,0.466667,0.543457,0.488215,0.532954
0.433460,0.435115,0.451311,0.090909,0.111111,0.000000,0.946942,0.451128,0.090909,0.000000,0.799087,0.000000,0.000000,0.716667,0.695312,0.000000,0.000000,0.722689,0.695312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019798,0.050910,0.068591,0.080426,0.000000,0.791194,0.438944,0.400000,0.381794,0.444444,0.336597
0.425856,0.427481,0.535581,0.090909,0.000000,0.000000,1.000000,0.537594,0.090909,0.000000,0.785388,0.125000,0.000000,0.800000,0.593750,0.250000,0.000000,0.798319,0.593750,0.000000,0.000000,0.000000,0.000000,0.000000,0.994186,0.000000,0.459443,0.122367,0.413408,0.287049,0.000000,0.315494,0.590759,0.533333,0.477243,0.599327,0.624154
0.558935,0.561069,0.638577,0.181818,0.000000,0.000000,1.000000,0.640977,0.181818,0.000000,0.817352,0.250000,0.000000,0.941667,0.515625,0.125000,0.000000,0.949580,0.515625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096835,0.117791,0.131447,0.266383,0.000000,0.317785,0.623762,0.600000,0.544233,0.632997,0.478123
0.437262,0.438931,0.554307,0.090909,0.000000,0.000000,1.000000,0.556391,0.090909,0.000000,0.776256,0.375000,0.000000,0.816667,0.562500,0.437500,0.000000,0.823529,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081622,0.060422,0.131456,0.135745,0.000000,0.513265,0.574257,0.533333,0.449504,0.585859,0.344483
0.517110,0.515267,0.614232,0.454545,0.000000,0.000000,1.000000,0.616541,0.454545,0.000000,0.876712,0.250000,0.000000,0.991667,0.570312,0.625000,0.000000,1.000000,0.570312,0.000000,0.000000,0.000000,0.396161,0.000000,1.000000,0.000000,0.097253,0.071206,0.141802,0.146775,0.000000,0.311650,0.650165,0.533333,0.436765,0.663300,0.373710
0.372624,0.374046,0.456929,0.090909,0.000000,0.000000,1.000000,0.458647,0.090909,0.000000,0.803653,0.875000,0.000000,0.933333,0.500000,1.000000,0.000000,0.932773,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994318,0.000000,0.344415,0.105205,0.325017,0.184656,0.000000,0.326773,0.458746,0.533333,0.439508,0.468013,0.430727
0.517110,0.519084,0.591760,0.818182,0.000000,0.000000,1.000000,0.593985,0.818182,0.000000,0.744292,0.625000,0.000000,0.841667,0.484375,0.500000,0.000000,0.848739,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040677,0.233137,0.114538,0.326638,0.000000,0.314929,0.587459,0.666667,0.549450,0.599327,0.555505
0.570342,0.572519,0.668539,0.272727,0.000000,0.000000,1.000000,0.671053,0.272727,0.000000,0.954338,0.625000,0.000000,0.908333,0.781250,0.375000,0.000000,0.915966,0.781250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.193621,0.104771,0.221970,0.172064,0.000000,0.292253,0.656766,0.533333,0.544447,0.670034,0.413104
0.296578,0.297710,0.367041,0.363636,0.000000,0.000000,1.000000,0.368421,0.363636,0.000000,0.767123,0.625000,0.000000,0.808333,0.554688,0.625000,0.000000,0.815126,0.554688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054497,0.038330,0.092091,0.083636,0.000000,0.325858,0.419142,0.466667,0.298343,0.427609,0.313325
0.418251,0.416031,0.477528,0.363636,0.111111,0.000000,0.949088,0.477444,0.363636,0.000000,0.922374,0.250000,0.000000,0.933333,0.703125,0.375000,0.000000,0.941176,0.703125,0.000000,0.000000,0.000000,0.398246,0.000000,1.000000,0.000000,0.564926,0.198792,0.421199,0.381628,0.000000,0.138183,0.504950,0.866667,0.534226,0.515152,0.732067
0.448669,0.450382,0.516854,0.181818,0.000000,0.000000,1.000000,0.518797,0.181818,0.000000,0.904110,0.375000,0.000000,0.975000,0.632812,0.562500,0.000000,0.983193,0.632812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167375,0.065881,0.229968,0.179280,0.000000,0.247283,0.531353,0.466667,0.395332,0.542088,0.438851
0.247148,0.248092,0.340824,0.000000,0.111111,0.000000,0.935475,0.340226,0.000000,0.000000,0.840183,0.750000,0.000000,0.741667,0.742188,0.875000,0.000000,0.747899,0.742188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.972057,0.573872,0.672791,0.733592,0.000000,0.182048,0.333333,0.466667,0.331130,0.340067,0.622131
0.285171,0.282443,0.383895,0.090909,0.000000,0.000000,1.000000,0.385338,0.090909,0.000000,0.630137,0.375000,0.000000,0.575000,0.539062,0.500000,0.000000,0.579832,0.531250,0.000000,0.000000,0.000000,0.556373,0.000000,0.992754,0.000000,0.752892,0.276970,0.553865,0.581293,0.000000,0.214180,0.379538,0.533333,0.419517,0.387205,0.612706
0.372624,0.374046,0.430712,0.545455,0.000000,0.000000,1.000000,0.432331,0.545455,0.000000,0.753425,0.500000,0.000000,0.666667,0.664062,0.312500,0.000000,0.663866,0.664062,0.000000,0.000000,0.000000,0.000000,0.000000,0.993939,0.000000,0.086835,0.074217,0.196048,0.125790,0.000000,0.297964,0.412541,0.800000,0.502417,0.420875,0.514252
0.266160,0.267176,0.378277,0.636364,0.222222,0.000000,0.879758,0.375940,0.636364,0.000000,0.712329,0.250000,0.000000,0.708333,0.554688,0.437500,0.000000,0.714286,0.554688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.249021,0.066777,0.407088,0.177166,0.000000,0.462949,0.442244,0.400000,0.291090,0.451178,0.507675
0.247148,0.248092,0.303371,0.181818,0.000000,0.000000,1.000000,0.304511,0.181818,0.000000,0.589041,0.250000,0.000000,0.650000,0.398438,0.437500,0.000000,0.647059,0.398438,0.000000,0.000000,0.000000,0.000000,0.000000,0.992248,0.000000,0.018841,0.035305,0.061514,0.069125,0.000000,0.346096,0.306931,0.400000,0.171153,0.313131,0.304428
0.338403,0.339695,0.353933,0.454545,0.000000,0.000000,1.000000,0.355263,0.454545,0.000000,0.525114,0.750000,0.000000,0.500000,0.429688,0.625000,0.000000,0.504202,0.429688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021917,0.035066,0.065826,0.066150,0.000000,0.307284,0.376238,0.333333,0.261609,0.383838,0.342292
0.539924,0.541985,0.514981,0.181818,0.555556,0.000000,0.759353,0.507519,0.181818,0.000000,0.502283,0.125000,0.000000,0.433333,0.453125,0.250000,0.000000,0.436975,0.453125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.115743,0.095589,0.138685,0.147861,0.000000,0.265769,0.524752,0.600000,0.355810,0.535354,0.602552
0.342205,0.343511,0.378277,0.272727,0.000000,0.000000,1.000000,0.379699,0.272727,0.000000,0.388128,0.375000,0.000000,0.341667,0.343750,0.250000,0.000000,0.344538,0.343750,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057862,0.022852,0.076284,0.045409,0.000000,0.229025,0.366337,0.333333,0.244867,0.373737,0.250371
0.269962,0.270992,0.273408,0.090909,0.111111,0.000000,0.925673,0.272556,0.090909,0.000000,0.420091,0.000000,0.000000,0.291667,0.445312,0.375000,0.000000,0.294118,0.445312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169228,0.116205,0.146988,0.273645,0.000000,0.272274,0.254125,0.400000,0.209674,0.259259,0.418268
0.129278,0.129771,0.164794,0.090909,0.000000,0.000000,1.000000,0.165414,0.090909,0.000000,0.269406,0.000000,0.000000,0.266667,0.210938,0.062500,0.000000,0.268908,0.210938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025476,0.006358,0.064856,0.020565,0.000000,0.371206,0.191419,0.133333,0.089928,0.195286,0.249066
0.182510,0.179389,0.189139,0.272727,0.000000,0.000000,1.000000,0.189850,0.272727,0.000000,0.305936,0.000000,0.000000,0.266667,0.273438,0.000000,0.000000,0.268908,0.273438,0.000000,0.000000,0.000000,0.884990,0.000000,1.000000,0.000000,0.065583,0.038462,0.099826,0.076383,0.000000,0.415159,0.188119,0.200000,0.214880,0.191919,0.421491
0.471483,0.473282,0.516854,0.545455,0.111111,0.000000,0.952002,0.516917,0.545455,0.000000,0.415525,0.000000,0.000000,0.291667,0.437500,0.062500,0.000000,0.294118,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.103329,0.142716,0.152946,0.185077,0.000000,0.279872,0.488449,0.533333,0.373204,0.498316,0.386681
0.623574,0.625954,0.672285,0.090909,0.111111,0.000000,0.960855,0.672932,0.090909,0.000000,0.465753,0.000000,0.000000,0.450000,0.375000,0.125000,0.000000,0.453782,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060903,0.061441,0.107819,0.187217,0.000000,0.258751,0.617162,0.600000,0.515966,0.629630,0.404802
0.300380,0.297710,0.402622,0.636364,0.111111,0.000000,0.942433,0.402256,0.636364,0.000000,0.461187,0.500000,0.000000,0.400000,0.414062,0.437500,0.000000,0.403361,0.414062,0.000000,0.000000,0.000000,0.610215,0.000000,1.000000,0.000000,0.351473,0.098372,0.350963,0.354249,0.000000,0.463604,0.587459,0.533333,0.489228,0.542088,0.612852
0.437262,0.438931,0.365169,0.181818,0.111111,0.000000,0.938408,0.364662,0.181818,0.000000,0.497717,0.000000,0.000000,0.383333,0.492188,0.312500,0.000000,0.386555,0.492188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174918,0.121158,0.214730,0.264871,0.000000,0.427583,0.561056,0.600000,0.650397,0.491582,0.520244
0.482890,0.484733,0.432584,0.363636,0.111111,0.000000,0.945294,0.432331,0.363636,0.000000,0.333333,0.000000,0.000000,0.300000,0.289062,0.000000,0.000000,0.302521,0.289062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.392416,0.132001,0.336242,0.397103,0.000000,0.241013,0.640264,0.733333,0.710607,0.592593,0.509093
0.437262,0.438931,0.426966,0.363636,0.000000,0.000000,1.000000,0.428571,0.363636,0.000000,0.557078,0.375000,0.000000,0.466667,0.515625,0.625000,0.000000,0.470588,0.515625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.421677,0.142380,0.444060,0.376794,0.000000,0.589220,0.551155,0.866667,0.871023,0.511785,0.566306
0.235741,0.236641,0.230337,0.272727,0.000000,0.000000,1.000000,0.231203,0.272727,0.000000,0.529680,0.250000,0.000000,0.266667,0.656250,0.750000,0.000000,0.268908,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113163,0.036226,0.145346,0.134469,0.000000,0.256359,0.297030,0.733333,0.403034,0.279461,0.365841
0.235741,0.236641,0.249064,0.000000,0.222222,0.000000,0.842720,0.246241,0.000000,0.000000,0.547945,0.250000,0.000000,0.191667,0.757812,0.125000,0.000000,0.193277,0.757812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163626,0.098037,0.164485,0.239145,0.000000,0.253845,0.247525,0.533333,0.460253,0.249158,0.342469
0.239544,0.240458,0.271536,0.090909,0.444444,0.000000,0.701434,0.265038,0.090909,0.000000,0.406393,0.125000,0.000000,0.258333,0.453125,0.187500,0.000000,0.260504,0.453125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.266672,0.117880,0.231354,0.232472,0.000000,0.146334,0.297030,0.533333,0.627403,0.292929,0.377478
0.269962,0.270992,0.267790,0.090909,0.000000,0.000000,1.000000,0.268797,0.090909,0.000000,0.447489,0.500000,0.000000,0.341667,0.445312,0.312500,0.000000,0.344538,0.445312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.819072,0.219680,0.672366,0.406039,0.000000,0.139927,0.290429,0.600000,0.651420,0.296296,0.553990
0.258555,0.259542,0.277154,0.000000,0.000000,0.000000,1.000000,0.278195,0.000000,0.000000,0.178082,0.000000,0.000000,0.125000,0.187500,0.000000,0.000000,0.126050,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.289755,0.287673,0.240186,0.278811,0.000000,0.141900,0.264026,0.400000,0.473746,0.269360,0.242346
0.243346,0.244275,0.294007,0.000000,0.000000,0.000000,1.000000,0.295113,0.000000,0.000000,0.232877,0.000000,0.000000,0.158333,0.250000,0.000000,0.000000,0.159664,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163746,0.063911,0.190545,0.111057,0.000000,0.347013,0.283828,0.400000,0.375048,0.289562,0.366867
0.117871,0.118321,0.140449,0.000000,0.222222,0.000000,0.787766,0.137218,0.000000,0.000000,0.150685,0.000000,0.000000,0.108333,0.156250,0.000000,0.000000,0.109244,0.156250,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.271812,0.079054,0.203548,0.144440,0.000000,0.077865,0.174917,0.200000,0.341069,0.178451,0.352044
0.152091,0.152672,0.162921,0.000000,0.000000,0.000000,1.000000,0.163534,0.000000,0.000000,0.146119,0.000000,0.000000,0.141667,0.117188,0.000000,0.000000,0.142857,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.381525,0.100960,0.340006,0.318414,0.000000,0.084193,0.191419,0.333333,0.456498,0.195286,0.410709
0.117871,0.118321,0.095506,0.000000,0.000000,0.000000,1.000000,0.095865,0.000000,0.000000,0.127854,0.000000,0.000000,0.108333,0.117188,0.000000,0.000000,0.109244,0.117188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.516385,0.078433,0.506711,0.439851,0.000000,0.149112,0.115512,0.266667,0.378792,0.117845,0.448876
0.087452,0.087786,0.054307,0.000000,0.000000,0.000000,1.000000,0.054511,0.000000,0.000000,0.123288,0.000000,0.000000,0.075000,0.140625,0.000000,0.000000,0.075630,0.140625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800228,0.111446,0.829305,0.525886,0.000000,0.140977,0.079208,0.400000,0.442263,0.080808,0.572040
0.049430,0.049618,0.056180,0.000000,0.000000,0.000000,1.000000,0.056391,0.000000,0.000000,0.118721,0.000000,0.000000,0.133333,0.078125,0.000000,0.000000,0.134454,0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.406063,0.071921,0.339821,0.256695,0.000000,0.170389,0.089109,0.266667,0.272100,0.090909,0.314448
0.110266,0.110687,0.080524,0.000000,0.000000,0.000000,1.000000,0.080827,0.000000,0.000000,0.045662,0.000000,0.000000,0.041667,0.039062,0.000000,0.000000,0.042017,0.039062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082462,0.239782,0.092365,0.338812,0.000000,0.111209,0.089109,0.200000,0.247240,0.090909,0.325408
0.030418,0.030534,0.035581,0.000000,0.000000,0.000000,1.000000,0.035714,0.000000,0.000000,0.077626,0.000000,0.000000,0.058333,0.078125,0.000000,0.000000,0.058824,0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064996,0.048053,0.059149,0.111948,0.000000,0.181639,0.046205,0.133333,0.190144,0.047138,0.244547
0.068441,0.068702,0.071161,0.000000,0.111111,0.000000,0.863447,0.069549,0.000000,0.000000,0.063927,0.000000,0.000000,0.058333,0.054688,0.000000,0.000000,0.058824,0.054688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074444,0.047411,0.069369,0.092330,0.000000,0.093202,0.085809,0.200000,0.184904,0.084175,0.274434
0.030418,0.030534,0.031835,0.000000,0.000000,0.000000,1.000000,0.031955,0.000000,0.000000,0.054795,0.000000,0.000000,0.075000,0.023438,0.000000,0.000000,0.075630,0.023438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118729,0.082121,0.081612,0.120507,0.000000,0.180891,0.042904,0.133333,0.185399,0.037037,0.147604
0.087452,0.087786,0.093633,0.000000,0.000000,0.000000,1.000000,0.093985,0.000000,0.000000,0.077626,0.000000,0.000000,0.066667,0.070312,0.000000,0.000000,0.067227,0.070312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129777,0.063549,0.084939,0.097232,0.000000,0.202646,0.099010,0.200000,0.183903,0.101010,0.096046
0.102662,0.103053,0.099251,0.000000,0.000000,0.000000,1.000000,0.099624,0.000000,0.000000,0.036530,0.000000,0.000000,0.050000,0.015625,0.000000,0.000000,0.050420,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000903,0.007134,0.002439,0.008764,0.000000,0.107526,0.115512,0.133333,0.116441,0.117845,0.044442
0.083650,0.083969,0.061798,0.000000,0.000000,0.000000,1.000000,0.062030,0.000000,0.000000,0.031963,0.000000,0.000000,0.058333,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000928,0.007799,0.001816,0.014122,0.000000,0.120300,0.062706,0.066667,0.116935,0.063973,0.037724
0.030418,0.030534,0.018727,0.000000,0.000000,0.000000,1.000000,0.018797,0.000000,0.000000,0.027397,0.000000,0.000000,0.041667,0.007812,0.000000,0.000000,0.042017,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001242,0.008604,0.002306,0.010204,0.000000,0.144224,0.026403,0.133333,0.087949,0.026936,0.050840
0.026616,0.026718,0.033708,0.000000,0.000000,0.000000,1.000000,0.033835,0.000000,0.000000,0.045662,0.000000,0.000000,0.066667,0.015625,0.000000,0.000000,0.067227,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002512,0.009842,0.002703,0.013506,0.000000,0.123572,0.039604,0.133333,0.085700,0.040404,0.074714
0.041825,0.041985,0.041199,0.000000,0.222222,0.000000,0.688223,0.037594,0.000000,0.000000,0.022831,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.042017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003164,0.011042,0.004316,0.016809,0.000000,0.117869,0.059406,0.133333,0.107254,0.057239,0.077199
0.091255,0.091603,0.104869,0.000000,0.000000,0.000000,1.000000,0.105263,0.000000,0.000000,0.045662,0.000000,0.000000,0.075000,0.007812,0.000000,0.000000,0.075630,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002878,0.008317,0.003109,0.014630,0.000000,0.118686,0.099010,0.133333,0.125582,0.101010,0.041308
0.057034,0.057252,0.065543,0.000000,0.000000,0.000000,1.000000,0.065789,0.000000,0.000000,0.027397,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001406,0.012159,0.001171,0.020091,0.000000,0.128667,0.049505,0.133333,0.090726,0.050505,0.040367
0.083650,0.083969,0.069288,0.000000,0.111111,0.000000,0.862380,0.067669,0.000000,0.000000,0.031963,0.000000,0.000000,0.033333,0.023438,0.000000,0.000000,0.033613,0.023438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001138,0.007050,0.001789,0.010183,0.000000,0.111002,0.108911,0.133333,0.106692,0.107744,0.067553
0.095057,0.095420,0.076779,0.000000,0.000000,0.000000,1.000000,0.077068,0.000000,0.000000,0.027397,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001325,0.007626,0.002289,0.014587,0.000000,0.115380,0.099010,0.200000,0.111943,0.101010,0.062524
0.064639,0.064885,0.117978,0.000000,0.000000,0.000000,1.000000,0.118421,0.000000,0.000000,0.082192,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.151261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001395,0.007653,0.002178,0.012107,0.000000,0.110951,0.128713,0.133333,0.104691,0.131313,0.064618
0.064639,0.064885,0.080524,0.000000,0.000000,0.000000,1.000000,0.080827,0.000000,0.000000,0.073059,0.000000,0.000000,0.133333,0.000000,0.000000,0.000000,0.134454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003398,0.013689,0.004173,0.015815,0.000000,0.117921,0.102310,0.133333,0.107198,0.097643,0.078868
0.022814,0.022901,0.050562,0.000000,0.000000,0.000000,1.000000,0.050752,0.000000,0.000000,0.073059,0.000000,0.000000,0.133333,0.000000,0.000000,0.000000,0.134454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001712,0.008719,0.004050,0.012071,0.000000,0.140423,0.082508,0.066667,0.083957,0.074074,0.090248
0.053232,0.053435,0.071161,0.000000,0.111111,0.000000,0.863447,0.069549,0.000000,0.000000,0.054795,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002015,0.010256,0.006057,0.031397,0.000000,0.141916,0.148515,0.133333,0.106940,0.127946,0.113624
0.041825,0.041985,0.071161,0.000000,0.000000,0.000000,1.000000,0.071429,0.000000,0.000000,0.077626,0.000000,0.000000,0.133333,0.007812,0.000000,0.000000,0.134454,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003360,0.010716,0.003975,0.017611,0.000000,0.154948,0.072607,0.133333,0.098990,0.074074,0.060166
0.034221,0.034351,0.123596,0.000000,0.000000,0.000000,1.000000,0.124060,0.000000,0.000000,0.159817,0.000000,0.000000,0.275000,0.015625,0.000000,0.000000,0.277311,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002006,0.010354,0.003593,0.016348,0.000000,0.170757,0.125413,0.133333,0.086959,0.127946,0.072858
0.068441,0.068702,0.151685,0.000000,0.111111,0.000000,0.897585,0.150376,0.000000,0.000000,0.136986,0.000000,0.000000,0.233333,0.015625,0.000000,0.000000,0.235294,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002756,0.011487,0.005065,0.019127,0.000000,0.168606,0.165017,0.133333,0.113945,0.168350,0.090105
0.076046,0.076336,0.157303,0.000000,0.000000,0.000000,1.000000,0.157895,0.000000,0.000000,0.150685,0.000000,0.000000,0.258333,0.015625,0.000000,0.000000,0.260504,0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143826,0.031480,0.139181,0.106766,0.000000,0.173210,0.151815,0.266667,0.136927,0.154882,0.138203
0.083650,0.083969,0.159176,0.000000,0.000000,0.000000,1.000000,0.159774,0.000000,0.000000,0.214612,0.000000,0.000000,0.333333,0.054688,0.000000,0.000000,0.336134,0.054688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051353,0.023176,0.052921,0.094889,0.000000,0.173074,0.148515,0.133333,0.164913,0.151515,0.100197
