0.737762,0.734266,0.711009,0.250000,0.000000,0.000000,1.000000,0.711009,0.250000,0.000000,0.782895,0.272727,0.000000,0.776623,0.433071,0.272727,0.000000,0.777296,0.433071,0.000000,0.000000,0.000000,0.333333,0.000000,1.000000,0.000000,0.455722,0.555116,0.603167,0.589319,0.000000,0.782036,0.322761,0.956522,0.909807,0.322761,0.801354
0.825175,0.825175,0.711009,0.666667,0.500000,0.000000,0.805369,0.708716,0.666667,0.000000,0.809211,0.254545,0.000000,0.793939,0.527559,0.272727,0.000000,0.794627,0.527559,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.420145,0.771617,0.354933,0.780847,0.000000,0.747630,0.304104,0.782609,0.853761,0.304104,0.603273
0.597902,0.597902,0.557339,0.083333,0.000000,0.000000,1.000000,0.557339,0.083333,0.000000,0.650493,0.581818,0.000000,0.638961,0.417323,0.600000,0.000000,0.638648,0.417323,0.000000,0.000000,0.000000,0.000000,0.000000,0.976000,0.000000,0.545819,0.148515,0.493788,0.250460,0.000000,0.700491,0.238806,0.739130,0.830897,0.238806,0.562077
0.779720,0.779720,0.864679,0.333333,0.000000,0.000000,1.000000,0.864679,0.333333,0.000000,0.869243,0.363636,0.000000,0.874459,0.370079,0.363636,0.000000,0.873484,0.370079,0.000000,0.000000,0.000000,0.000000,0.000000,0.962000,0.000000,0.716926,0.517492,0.668940,1.012891,0.000000,0.734919,0.391791,0.826087,0.976335,0.391791,0.799661
0.811189,0.807692,0.788991,0.583333,0.000000,0.000000,1.000000,0.788991,0.583333,0.000000,0.704770,0.236364,0.000000,0.677922,0.582677,0.254545,0.000000,0.676776,0.582677,0.000000,0.000000,0.000000,0.375000,0.000000,0.954000,0.000000,0.379486,0.258746,0.346407,0.318600,0.000000,0.698251,0.337687,0.782609,0.840900,0.337687,0.550226
0.828671,0.828671,0.825688,0.666667,0.000000,0.000000,1.000000,0.825688,0.666667,0.000000,0.743421,0.490909,0.000000,0.747186,0.322835,0.490909,0.000000,0.747834,0.322835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300169,0.230363,0.362485,0.311234,0.000000,0.750840,0.445896,0.826087,0.843122,0.445896,0.576185
0.828671,0.825175,0.763761,0.333333,0.500000,0.000000,0.812081,0.761468,0.333333,0.000000,0.745888,0.363636,0.000000,0.761039,0.220472,0.363636,0.000000,0.759099,0.220472,0.000000,0.000000,0.000000,0.333333,0.000000,0.934000,0.000000,0.687510,0.506931,0.664312,0.755064,0.000000,0.723371,0.451493,0.869565,0.900762,0.451493,0.755079
0.776224,0.776224,0.662844,1.083333,0.000000,0.000000,1.000000,0.662844,1.083333,0.000000,0.823191,0.254545,0.000000,0.787013,0.724409,0.363636,0.000000,0.787695,0.724409,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.564916,0.305611,0.449208,0.384899,0.000000,0.724966,0.330224,0.913043,0.991897,0.330224,0.594808
0.832168,0.832168,0.772936,0.666667,0.000000,0.000000,1.000000,0.772936,0.666667,0.000000,0.793586,0.672727,0.000000,0.780952,0.496063,0.672727,0.000000,0.780763,0.496063,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.773756,0.719472,0.632156,0.904236,0.000000,0.853111,0.326493,0.869565,0.931243,0.326493,0.812077
0.709790,0.709790,0.747706,0.833333,1.000000,0.000000,0.624161,0.743119,0.833333,0.000000,0.692434,0.745455,0.000000,0.690043,0.354331,0.763636,0.000000,0.689775,0.354331,0.000000,0.000000,0.000000,0.000000,0.000000,0.976000,0.000000,0.396581,0.666007,0.504750,0.734807,0.000000,0.726689,0.432836,0.869565,0.807875,0.432836,0.742099
0.741259,0.737762,0.802752,1.083333,0.500000,0.000000,0.825503,0.800459,1.083333,0.000000,0.879112,0.290909,0.000000,0.856277,0.629921,0.309091,0.000000,0.856153,0.629921,0.000000,0.000000,0.000000,0.333333,0.000000,0.982000,0.000000,0.183428,0.155776,0.186358,0.232044,0.000000,0.691658,0.320896,0.782609,0.784054,0.320896,0.450339
0.730769,0.730769,0.692661,1.000000,0.500000,0.000000,0.798658,0.690367,0.916667,0.000000,0.825658,0.581818,0.000000,0.819913,0.448819,0.581818,0.000000,0.818891,0.440945,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.312182,0.296370,0.317905,0.329650,0.000000,0.700901,0.304104,0.782609,0.833598,0.304104,0.514108
0.608392,0.608392,0.598624,0.583333,0.000000,0.000000,1.000000,0.598624,0.583333,0.000000,0.692434,0.545455,0.000000,0.694372,0.314961,0.545455,0.000000,0.694974,0.314961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370245,0.759736,0.428258,0.594843,0.000000,0.682997,0.382463,0.695652,0.721970,0.382463,0.602144
0.580420,0.580420,0.511468,0.750000,0.000000,0.000000,1.000000,0.511468,0.750000,0.000000,0.663651,0.436364,0.000000,0.656277,0.385827,0.436364,0.000000,0.655979,0.385827,0.000000,0.000000,0.000000,0.000000,0.000000,0.976000,0.000000,0.100570,0.073927,0.104994,0.132597,0.000000,0.592770,0.212687,0.521739,0.584627,0.212687,0.301919
0.587413,0.587413,0.685780,0.750000,0.500000,0.000000,0.798658,0.683486,0.750000,0.000000,0.626645,0.254545,0.000000,0.628571,0.283465,0.272727,0.000000,0.629116,0.283465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.157708,0.211221,0.161998,0.325967,0.000000,0.550349,0.328358,0.608696,0.615115,0.328358,0.349323
0.384615,0.384615,0.463303,0.583333,0.000000,0.000000,1.000000,0.463303,0.583333,0.000000,0.439145,0.436364,0.000000,0.457143,0.047244,0.436364,0.000000,0.456672,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,0.964000,0.000000,0.198059,0.470627,0.221924,0.360958,0.000000,0.700340,0.236940,0.521739,0.510318,0.236940,0.386569
0.328671,0.328671,0.428899,0.416667,0.000000,0.000000,1.000000,0.428899,0.416667,0.000000,0.379934,0.618182,0.000000,0.393074,0.062992,0.618182,0.000000,0.392548,0.062992,0.000000,0.000000,0.000000,0.000000,0.000000,0.958000,0.000000,0.207454,0.357756,0.211449,0.296501,0.000000,0.655636,0.192164,0.391304,0.399490,0.192164,0.319977
0.374126,0.374126,0.383028,0.166667,0.000000,0.000000,1.000000,0.383028,0.166667,0.000000,0.412829,0.218182,0.000000,0.428571,0.055118,0.218182,0.000000,0.428076,0.055118,0.000000,0.000000,0.000000,0.000000,0.000000,0.962000,0.000000,0.281842,0.580198,0.357125,0.473297,0.000000,0.675478,0.298507,0.478261,0.464746,0.298507,0.525959
0.262238,0.262238,0.167431,0.166667,0.000000,0.000000,1.000000,0.167431,0.166667,0.000000,0.307566,0.218182,0.000000,0.317749,0.055118,0.218182,0.000000,0.318024,0.055118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143693,0.118152,0.190012,0.169429,0.000000,0.657015,0.332090,0.347826,0.318036,0.332090,0.371896
0.265734,0.262238,0.167431,0.250000,0.000000,0.000000,1.000000,0.167431,0.250000,0.000000,0.216283,0.290909,0.000000,0.224242,0.031496,0.290909,0.000000,0.223570,0.031496,0.000000,0.000000,0.000000,1.125000,0.000000,0.928000,0.000000,0.219775,0.090429,0.259927,0.132597,0.000000,0.621294,0.250000,0.391304,0.313749,0.250000,0.389391
0.220280,0.220280,0.123853,0.000000,0.000000,0.000000,1.000000,0.123853,0.000000,0.000000,0.235197,0.109091,0.000000,0.240693,0.062992,0.109091,0.000000,0.239168,0.062992,0.000000,0.000000,0.000000,0.000000,0.000000,0.866000,0.000000,0.396581,0.727393,0.488185,0.537753,0.000000,0.683083,0.134328,0.391304,0.434108,0.134328,0.777652
0.118881,0.118881,0.130734,0.250000,0.000000,0.000000,1.000000,0.130734,0.250000,0.000000,0.236020,0.490909,0.000000,0.245022,0.031496,0.472727,0.000000,0.245234,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.434468,1.000000,0.634592,0.780847,0.000000,0.732765,0.208955,0.478261,0.493962,0.208955,0.980248
0.216783,0.213287,0.165138,0.000000,0.000000,0.000000,1.000000,0.165138,0.000000,0.000000,0.230263,0.400000,0.000000,0.233766,0.078740,0.400000,0.000000,0.233102,0.078740,0.000000,0.000000,0.000000,1.125000,0.000000,0.932000,0.000000,0.311258,0.473267,0.319123,0.386740,0.000000,0.820299,0.272388,0.391304,0.421875,0.272388,0.536117
0.164336,0.164336,0.155963,0.000000,0.000000,0.000000,1.000000,0.155963,0.000000,0.000000,0.268092,0.218182,0.000000,0.277056,0.047244,0.218182,0.000000,0.277296,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100416,0.045545,0.223143,0.103131,0.000000,0.818575,0.348881,0.260870,0.278816,0.348881,0.330700
0.178322,0.178322,0.100917,0.000000,0.000000,0.000000,1.000000,0.100917,0.000000,0.000000,0.338816,0.181818,0.000000,0.350649,0.055118,0.181818,0.000000,0.350953,0.055118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110273,0.264026,0.172960,0.217311,0.000000,0.889693,0.126866,0.217391,0.230387,0.126866,0.318849
0.181818,0.181818,0.190367,0.083333,0.000000,0.000000,1.000000,0.190367,0.083333,0.000000,0.304276,0.181818,0.000000,0.302165,0.165354,0.181818,0.000000,0.302426,0.165354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.193285,0.543234,0.300365,0.421731,0.000000,0.966757,0.250000,0.347826,0.367258,0.250000,0.504515
0.153846,0.153846,0.192661,0.083333,0.000000,0.000000,1.000000,0.192661,0.083333,0.000000,0.152138,0.072727,0.000000,0.154113,0.055118,0.090909,0.000000,0.154246,0.055118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169875,0.056766,0.320097,0.149171,0.000000,0.914814,0.095149,0.260870,0.337092,0.095149,0.461625
0.213287,0.213287,0.224771,0.166667,0.000000,0.000000,1.000000,0.224771,0.166667,0.000000,0.204770,0.145455,0.000000,0.208658,0.062992,0.145455,0.000000,0.208839,0.062992,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.345757,0.217822,0.376857,0.891344,0.000000,0.965809,0.152985,0.304348,0.340107,0.152985,0.608916
0.178322,0.178322,0.151376,0.166667,0.000000,0.000000,1.000000,0.151376,0.166667,0.000000,0.251645,0.000000,0.000000,0.261472,0.031496,0.000000,0.000000,0.261698,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.223471,0.131353,0.277467,0.160221,0.000000,0.924789,0.270522,0.304348,0.394095,0.270522,0.389955
0.234266,0.234266,0.213303,0.000000,0.000000,0.000000,1.000000,0.213303,0.000000,0.000000,0.215461,0.018182,0.000000,0.223377,0.031496,0.018182,0.000000,0.222704,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,0.926000,0.000000,0.168489,0.083828,0.223630,0.128913,0.000000,0.785096,0.231343,0.260870,0.328675,0.231343,0.327878
0.258741,0.258741,0.346330,0.250000,0.000000,0.000000,1.000000,0.346330,0.250000,0.000000,0.175164,0.236364,0.000000,0.181818,0.023622,0.236364,0.000000,0.179376,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,0.732000,0.000000,0.238411,0.066667,0.297929,0.250460,0.000000,0.652986,0.356343,0.391304,0.398061,0.356343,0.444131
0.283217,0.283217,0.348624,0.000000,0.000000,0.000000,1.000000,0.348624,0.000000,0.000000,0.137336,0.000000,0.000000,0.143723,0.007874,0.000000,0.000000,0.143847,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.217311,0.073927,0.261632,0.160221,0.000000,0.624031,0.242537,0.304348,0.412351,0.242537,0.334086
0.199301,0.199301,0.153670,0.083333,0.000000,0.000000,1.000000,0.153670,0.083333,0.000000,0.047697,0.018182,0.000000,0.047619,0.023622,0.018182,0.000000,0.047660,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.498383,0.096370,0.842387,0.263352,0.000000,0.554292,0.261194,0.434783,0.598445,0.259328,0.883747
0.160839,0.160839,0.133028,0.000000,0.000000,0.000000,1.000000,0.133028,0.000000,0.000000,0.049342,0.054545,0.000000,0.051948,0.000000,0.054545,0.000000,0.051993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215155,0.051485,0.388794,0.200737,0.000000,0.626443,0.662313,0.391304,0.537790,0.662313,0.490971
0.227273,0.227273,0.133028,0.000000,0.000000,0.000000,1.000000,0.133028,0.000000,0.000000,0.068257,0.018182,0.000000,0.070130,0.015748,0.018182,0.000000,0.069324,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,0.788000,0.000000,0.112737,0.032343,0.143727,0.077348,0.000000,0.479404,0.388060,0.347826,0.491104,0.388060,0.260722
0.167832,0.167832,0.174312,0.000000,0.000000,0.000000,1.000000,0.174312,0.000000,0.000000,0.064967,0.000000,0.000000,0.063203,0.047244,0.000000,0.000000,0.063258,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025412,0.037624,0.033861,0.060773,0.000000,0.408803,0.360075,0.217391,0.291835,0.360075,0.226298
0.174825,0.174825,0.240826,0.000000,1.000000,0.000000,0.000000,0.236239,0.000000,0.000000,0.074013,0.000000,0.000000,0.073593,0.039370,0.000000,0.000000,0.073657,0.039370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026952,0.004620,0.035079,0.029466,0.000000,0.293843,0.572761,0.260870,0.205300,0.572761,0.090293
0.087413,0.087413,0.105505,0.000000,0.000000,0.000000,1.000000,0.105505,0.000000,0.000000,0.084704,0.000000,0.000000,0.083983,0.047244,0.000000,0.000000,0.084055,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.289851,0.042244,0.209013,0.079190,0.000000,0.348436,0.274254,0.217391,0.298351,0.274254,0.231377
0.150350,0.150350,0.233945,0.000000,0.000000,0.000000,1.000000,0.233945,0.000000,0.000000,0.042763,0.000000,0.000000,0.045022,0.000000,0.000000,0.000000,0.045061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150624,0.017822,0.185627,0.046041,0.000000,0.299186,0.197761,0.173913,0.240711,0.197761,0.244921
0.129371,0.129371,0.197248,0.000000,0.000000,0.000000,1.000000,0.197248,0.000000,0.000000,0.142270,0.000000,0.000000,0.149784,0.000000,0.000000,0.000000,0.149913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085939,0.019142,0.082826,0.038674,0.000000,0.243407,0.149254,0.173913,0.258653,0.149254,0.115124
0.104895,0.104895,0.096330,0.083333,0.000000,0.000000,1.000000,0.096330,0.083333,0.000000,0.041118,0.000000,0.000000,0.035498,0.070866,0.000000,0.000000,0.035529,0.070866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097798,0.015182,0.055055,0.031308,0.000000,0.216283,0.179104,0.173913,0.242298,0.179104,0.068284
0.115385,0.115385,0.139908,0.000000,0.000000,0.000000,1.000000,0.139908,0.000000,0.000000,0.039474,0.000000,0.000000,0.041558,0.000000,0.000000,0.000000,0.041594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127676,0.015842,0.074543,0.025783,0.000000,0.164060,0.000000,0.086957,0.188631,0.000000,0.103273
0.178322,0.178322,0.243119,0.000000,0.000000,0.000000,1.000000,0.243119,0.000000,0.000000,0.074013,0.000000,0.000000,0.077056,0.007874,0.000000,0.000000,0.077123,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044509,0.005281,0.040682,0.016575,0.000000,0.118903,0.177239,0.173913,0.219276,0.177239,0.066591
0.045455,0.045455,0.130734,0.000000,0.000000,0.000000,1.000000,0.130734,0.000000,0.000000,0.076480,0.000000,0.000000,0.078788,0.015748,0.000000,0.000000,0.078856,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.000660,0.000487,0.003683,0.000000,0.112353,0.130597,0.130435,0.129562,0.130597,0.002822
0.216783,0.216783,0.323394,0.000000,0.000000,0.000000,1.000000,0.323394,0.000000,0.000000,0.049342,0.000000,0.000000,0.051948,0.000000,0.000000,0.000000,0.051993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000308,0.001980,0.001218,0.009208,0.000000,0.097919,0.220149,0.086957,0.181486,0.220149,0.014108
0.220280,0.220280,0.293578,0.000000,0.000000,0.000000,1.000000,0.293578,0.000000,0.000000,0.014803,0.000000,0.000000,0.015584,0.000000,0.000000,0.000000,0.015598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000308,0.001320,0.000731,0.007366,0.000000,0.048432,0.259328,0.130435,0.209909,0.259328,0.012980
0.157343,0.157343,0.201835,0.000000,0.000000,0.000000,1.000000,0.201835,0.000000,0.000000,0.087171,0.000000,0.000000,0.091775,0.000000,0.000000,0.000000,0.091854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000924,0.001320,0.001705,0.009208,0.000000,0.042830,0.305970,0.086957,0.145603,0.305970,0.016366
0.209790,0.209790,0.300459,0.000000,0.000000,0.000000,1.000000,0.300459,0.000000,0.000000,0.197368,0.000000,0.000000,0.207792,0.000000,0.000000,0.000000,0.207972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000462,0.001980,0.001949,0.012891,0.000000,0.033307,0.317164,0.130435,0.202128,0.317164,0.029345
0.251748,0.251748,0.327982,0.000000,0.000000,0.000000,1.000000,0.327982,0.000000,0.000000,0.111020,0.000000,0.000000,0.116883,0.000000,0.000000,0.000000,0.116984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002464,0.005941,0.003410,0.022099,0.000000,0.020295,0.147388,0.217391,0.241026,0.145522,0.025959
0.157343,0.157343,0.238532,0.000000,0.000000,0.000000,1.000000,0.238532,0.000000,0.000000,0.028783,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.030329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000308,0.000660,0.000487,0.001842,0.000000,0.022018,0.111940,0.086957,0.115436,0.111940,0.000000
0.062937,0.062937,0.080275,0.000000,0.000000,0.000000,1.000000,0.080275,0.000000,0.000000,0.072368,0.000000,0.000000,0.076190,0.000000,0.000000,0.000000,0.075390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798000,0.000000,0.032805,0.006601,0.028015,0.012891,0.000000,0.072453,0.098881,0.043478,0.121624,0.098881,0.037246
0.199301,0.199301,0.291284,0.000000,0.000000,0.000000,1.000000,0.291284,0.000000,0.000000,0.026316,0.000000,0.000000,0.026840,0.007874,0.000000,0.000000,0.026863,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018019,0.003960,0.013155,0.011050,0.000000,0.045652,0.251866,0.130435,0.153855,0.251866,0.026524
0.227273,0.227273,0.339450,0.000000,0.000000,0.000000,1.000000,0.339450,0.000000,0.000000,0.024671,0.000000,0.000000,0.025108,0.007874,0.000000,0.000000,0.025130,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004466,0.001320,0.004141,0.012891,0.000000,0.054249,0.585821,0.173913,0.146875,0.585821,0.029345
0.181818,0.181818,0.323394,0.000000,0.000000,0.000000,1.000000,0.323394,0.000000,0.000000,0.159539,0.000000,0.000000,0.166234,0.015748,0.000000,0.000000,0.166378,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003850,0.001320,0.004629,0.014733,0.000000,0.066529,0.397388,0.173913,0.180535,0.397388,0.031603
0.248252,0.248252,0.431193,0.000000,0.000000,0.000000,1.000000,0.431193,0.000000,0.000000,0.096217,0.000000,0.000000,0.100433,0.007874,0.000000,0.000000,0.100520,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009549,0.001320,0.007308,0.012891,0.000000,0.055541,0.250000,0.130435,0.221184,0.250000,0.024266
0.227273,0.227273,0.355505,0.000000,0.000000,0.000000,1.000000,0.355505,0.000000,0.000000,0.057566,0.000000,0.000000,0.060606,0.000000,0.000000,0.000000,0.060659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016171,0.002640,0.011449,0.012891,0.000000,0.007347,0.328358,0.130435,0.186566,0.328358,0.029345
0.223776,0.223776,0.360092,0.000000,0.000000,0.000000,1.000000,0.360092,0.000000,0.000000,0.073191,0.000000,0.000000,0.077056,0.000000,0.000000,0.000000,0.077123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004620,0.003300,0.007065,0.027624,0.000000,0.031950,0.298507,0.130435,0.147668,0.298507,0.029910
0.192308,0.192308,0.337156,0.000000,0.000000,0.000000,1.000000,0.337156,0.000000,0.000000,0.139803,0.000000,0.000000,0.147186,0.000000,0.000000,0.000000,0.147314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001232,0.001320,0.002680,0.009208,0.000000,0.035160,0.197761,0.130435,0.154491,0.197761,0.018059
0.234266,0.234266,0.394495,0.000000,0.000000,0.000000,1.000000,0.394495,0.000000,0.000000,0.088816,0.000000,0.000000,0.093506,0.000000,0.000000,0.000000,0.093588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000462,0.000660,0.001218,0.007366,0.000000,0.086759,0.184701,0.130435,0.187680,0.184701,0.014108
0.234266,0.234266,0.355505,0.000000,0.000000,0.000000,1.000000,0.355505,0.000000,0.000000,0.173520,0.000000,0.000000,0.179221,0.031496,0.000000,0.000000,0.178510,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000616,0.001980,0.002192,0.012891,0.000000,0.088741,0.182836,0.173913,0.210223,0.182836,0.028217
0.202797,0.202797,0.332569,0.000000,0.000000,0.000000,1.000000,0.332569,0.000000,0.000000,0.185033,0.000000,0.000000,0.194805,0.000000,0.000000,0.000000,0.194974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000616,0.001980,0.002436,0.012891,0.000000,0.074005,0.236940,0.130435,0.147668,0.236940,0.024831
0.115385,0.115385,0.190367,0.000000,0.000000,0.000000,1.000000,0.190367,0.000000,0.000000,0.106086,0.018182,0.000000,0.109957,0.015748,0.018182,0.000000,0.110052,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000770,0.001980,0.002680,0.007366,0.000000,0.123815,0.046642,0.130435,0.185930,0.046642,0.018623
0.234266,0.234266,0.302752,0.166667,0.000000,0.000000,1.000000,0.302752,0.166667,0.000000,0.138158,0.018182,0.000000,0.140260,0.047244,0.018182,0.000000,0.140381,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007547,0.005941,0.013398,0.016575,0.000000,0.168024,0.225746,0.304348,0.215303,0.225746,0.057562
0.192308,0.192308,0.215596,0.000000,0.000000,0.000000,1.000000,0.215596,0.000000,0.000000,0.158717,0.000000,0.000000,0.161905,0.047244,0.000000,0.000000,0.162045,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005390,0.006601,0.010719,0.016575,0.000000,0.273419,0.171642,0.130435,0.174498,0.171642,0.049097
0.269231,0.269231,0.311927,0.000000,0.000000,0.000000,1.000000,0.311927,0.000000,0.000000,0.308388,0.054545,0.000000,0.312554,0.110236,0.054545,0.000000,0.312825,0.110236,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089019,0.064686,0.092083,0.090239,0.000000,0.224578,0.399254,0.304348,0.270399,0.399254,0.186230
