0.531306,0.531306,0.520398,0.266667,0.000000,0.000000,1.000000,0.520398,0.266667,0.000000,0.558422,0.210526,0.000000,0.501767,0.639098,0.333333,0.000000,0.501773,0.639098,0.000000,0.000000,0.000000,0.000000,0.000000,0.929577,0.000000,0.389579,0.539985,0.280390,0.794402,0.000000,0.421909,0.473154,0.473684,0.351992,0.473154,0.836634
0.524150,0.524150,0.519403,0.400000,0.000000,0.000000,1.000000,0.519403,0.400000,0.000000,0.562974,0.210526,0.000000,0.522968,0.571429,0.214286,0.000000,0.524823,0.563910,0.000000,0.000000,0.000000,0.000000,0.000000,0.929577,0.000000,0.417773,0.613976,0.408599,0.951737,0.000000,0.822310,0.464765,0.552632,0.544917,0.464765,1.086139
0.592129,0.592129,0.558209,0.533333,0.000000,0.000000,1.000000,0.558209,0.533333,0.000000,0.666161,0.500000,0.000000,0.636042,0.601504,0.690476,0.000000,0.638298,0.601504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.187267,0.191330,0.241726,0.423745,0.000000,0.515080,0.541946,0.526316,0.483754,0.541946,0.653960
0.602862,0.601073,0.686567,0.466667,0.000000,0.000000,1.000000,0.686567,0.466667,0.000000,0.740516,0.421053,0.000000,0.689046,0.744361,0.547619,0.000000,0.691489,0.744361,0.000000,0.000000,0.000000,0.434783,0.000000,1.000000,0.000000,0.386215,0.178251,0.369316,0.270270,0.000000,0.622574,0.629195,0.657895,0.668324,0.629195,0.662871
0.903399,0.901610,0.869652,0.733333,1.000000,0.000000,0.637931,0.867662,0.733333,0.000000,0.860395,0.605263,0.000000,0.863958,0.593985,0.642857,0.000000,0.867021,0.593985,0.000000,0.000000,0.000000,0.347826,0.000000,1.000000,0.000000,0.446089,0.737668,0.573770,0.562741,0.000000,0.385198,0.783557,0.710526,0.696852,0.783557,0.839109
0.828265,0.828265,0.868657,0.600000,0.000000,0.000000,1.000000,0.868657,0.600000,0.000000,1.000000,0.552632,0.000000,0.959364,0.879699,0.523810,0.000000,0.960993,0.879699,0.000000,0.000000,0.000000,0.000000,0.000000,0.957746,0.000000,0.665525,0.858744,0.777915,0.656371,0.000000,0.680549,0.803691,0.921053,0.869244,0.803691,0.953960
0.644007,0.644007,0.795025,0.600000,0.000000,0.000000,1.000000,0.795025,0.600000,0.000000,0.738998,0.342105,0.000000,0.681979,0.766917,0.428571,0.000000,0.684397,0.766917,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.469084,0.494768,0.519641,0.474903,0.000000,0.740676,0.744966,0.710526,0.737411,0.744966,0.788119
0.792487,0.792487,0.810945,0.733333,0.000000,0.000000,1.000000,0.810945,0.733333,0.000000,0.748103,0.473684,0.000000,0.637809,1.000000,0.500000,0.000000,0.640071,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.507431,0.658819,0.542376,0.563707,0.000000,0.646918,0.738255,0.763158,0.747234,0.738255,0.851485
0.708408,0.708408,0.739303,0.533333,0.000000,0.000000,1.000000,0.739303,0.533333,0.000000,0.688923,0.710526,0.000000,0.597173,0.879699,0.714286,0.000000,0.597518,0.879699,0.000000,0.000000,0.000000,0.000000,0.000000,0.940845,0.000000,0.406703,0.303812,0.416486,0.327220,0.000000,0.850662,0.659396,0.684211,0.684028,0.659396,0.747030
0.683363,0.683363,0.652736,0.133333,0.000000,0.000000,1.000000,0.652736,0.133333,0.000000,0.711684,0.078947,0.000000,0.674912,0.661654,0.142857,0.000000,0.677305,0.661654,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.835301,0.195067,0.677544,0.301158,0.000000,0.519578,0.615772,0.815789,0.732513,0.615772,0.750990
0.697674,0.697674,0.759204,0.400000,0.000000,0.000000,1.000000,0.759204,0.400000,0.000000,0.769347,0.105263,0.000000,0.713781,0.781955,0.238095,0.000000,0.716312,0.781955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.733472,0.541854,0.605939,0.614865,0.000000,0.645256,0.709732,0.894737,0.813124,0.709732,0.821782
0.679785,0.677996,0.726368,0.333333,0.000000,0.000000,1.000000,0.726368,0.333333,0.000000,0.998483,0.210526,0.000000,0.946996,0.924812,0.285714,0.000000,0.932624,0.924812,0.000000,0.000000,0.000000,0.347826,0.000000,0.588732,0.000000,0.997248,0.882287,0.868234,0.775097,0.000000,0.700689,0.697987,0.921053,0.850658,0.697987,0.831188
0.567084,0.567084,0.601990,0.333333,0.000000,0.000000,1.000000,0.601990,0.333333,0.000000,0.984825,0.210526,0.000000,1.001767,0.624060,0.214286,0.000000,1.000000,0.624060,0.000000,0.000000,0.000000,0.000000,0.000000,0.876056,0.000000,1.241086,0.783259,0.953758,0.802124,0.000000,0.731534,0.585570,0.842105,0.931007,0.585570,0.875743
0.686941,0.686941,0.747264,0.266667,0.500000,0.000000,0.793103,0.746269,0.200000,0.000000,0.843703,0.131579,0.000000,0.826855,0.669173,0.214286,0.000000,0.826241,0.669173,0.000000,0.000000,0.000000,0.000000,0.000000,0.904225,0.000000,0.986851,0.587818,0.768945,0.539575,0.000000,0.649949,0.701342,0.842105,0.840790,0.701342,0.782673
0.722719,0.722719,0.819900,0.733333,0.500000,0.000000,0.810345,0.818905,0.666667,0.000000,0.687405,0.052632,0.000000,0.660777,0.601504,0.190476,0.000000,0.659574,0.601504,0.000000,0.000000,0.000000,0.000000,0.000000,0.881690,0.000000,1.184576,1.000000,0.875193,0.882239,0.000000,0.552623,0.738255,0.842105,0.819537,0.738255,0.802970
0.665474,0.665474,0.768159,0.133333,0.000000,0.000000,1.000000,0.768159,0.133333,0.000000,0.660091,0.078947,0.000000,0.655477,0.488722,0.119048,0.000000,0.654255,0.488722,0.000000,0.000000,0.000000,0.000000,0.000000,0.878873,0.000000,0.893523,0.323617,0.748995,0.378378,0.000000,0.469717,0.719799,0.684211,0.696995,0.719799,0.632178
0.762075,0.762075,0.816915,0.200000,0.000000,0.000000,1.000000,0.816915,0.200000,0.000000,0.550835,0.157895,0.000000,0.521201,0.518797,0.190476,0.000000,0.523050,0.518797,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.945997,1.224215,0.911383,0.833977,0.000000,0.511023,0.766779,0.736842,0.678624,0.766779,0.805941
0.677996,0.677996,0.757214,0.200000,0.000000,0.000000,1.000000,0.757214,0.200000,0.000000,0.467375,0.052632,0.000000,0.468198,0.330827,0.095238,0.000000,0.469858,0.330827,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.759648,0.205157,0.584751,0.255792,0.000000,0.470695,0.679530,0.605263,0.647791,0.679530,0.729703
0.747764,0.747764,0.830846,0.133333,0.000000,0.000000,1.000000,0.830846,0.133333,0.000000,0.264036,0.131579,0.000000,0.279152,0.127820,0.119048,0.000000,0.278369,0.127820,0.000000,0.000000,0.000000,0.000000,0.000000,0.859155,0.000000,0.308788,0.171525,0.270956,0.165058,0.000000,0.396539,0.771812,0.578947,0.541458,0.771812,0.561386
0.803220,0.803220,0.853731,0.066667,0.500000,0.000000,0.827586,0.852736,0.066667,0.000000,0.218513,0.000000,0.000000,0.210247,0.195489,0.023810,0.000000,0.210993,0.195489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.664118,0.165919,0.442778,0.198842,0.000000,0.343012,0.780201,0.578947,0.524387,0.780201,0.795545
0.695886,0.695886,0.740299,0.133333,0.000000,0.000000,1.000000,0.740299,0.133333,0.000000,0.185129,0.000000,0.000000,0.201413,0.067669,0.000000,0.000000,0.200355,0.067669,0.000000,0.000000,0.000000,0.000000,0.000000,0.811268,0.000000,0.194606,0.508969,0.149706,0.523166,0.000000,0.319206,0.672819,0.447368,0.456379,0.672819,0.462871
0.738819,0.738819,0.760199,0.266667,0.000000,0.000000,1.000000,0.760199,0.266667,0.000000,0.176024,0.000000,0.000000,0.176678,0.127820,0.000000,0.000000,0.177305,0.127820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058039,0.573991,0.050572,0.631274,0.000000,0.186782,0.703020,0.368421,0.382608,0.703020,0.448515
0.833631,0.833631,0.876617,0.200000,0.000000,0.000000,1.000000,0.876617,0.200000,0.000000,0.176024,0.000000,0.000000,0.148410,0.248120,0.023810,0.000000,0.148936,0.248120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212097,0.200299,0.135633,0.466216,0.000000,0.263186,0.807047,0.500000,0.407606,0.807047,0.400000
0.652952,0.652952,0.742289,0.000000,0.000000,0.000000,1.000000,0.742289,0.000000,0.000000,0.147193,0.000000,0.000000,0.130742,0.180451,0.000000,0.000000,0.131206,0.180451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.201150,0.177130,0.119394,0.361004,0.000000,0.240407,0.687919,0.473684,0.481883,0.687919,0.438614
0.627907,0.627907,0.709453,0.000000,0.000000,0.000000,1.000000,0.709453,0.000000,0.000000,0.367223,0.000000,0.000000,0.385159,0.187970,0.000000,0.000000,0.386525,0.187970,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.294600,0.665172,0.182802,0.578185,0.000000,0.203989,0.661074,0.421053,0.393721,0.661074,0.509406
0.622540,0.622540,0.717413,0.000000,0.000000,0.000000,1.000000,0.717413,0.000000,0.000000,0.091047,0.000000,0.000000,0.077739,0.127820,0.000000,0.000000,0.078014,0.127820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.179806,0.025411,0.082431,0.039575,0.000000,0.171188,0.647651,0.368421,0.344860,0.647651,0.150495
0.590340,0.590340,0.641791,0.000000,0.000000,0.000000,1.000000,0.641791,0.000000,0.000000,0.069803,0.000000,0.000000,0.061837,0.090226,0.000000,0.000000,0.062057,0.090226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.306893,0.036622,0.166409,0.054054,0.000000,0.073667,0.600671,0.315789,0.300123,0.600671,0.249010
0.661896,0.661896,0.721393,0.000000,0.000000,0.000000,1.000000,0.721393,0.000000,0.000000,0.089530,0.000000,0.000000,0.077739,0.120301,0.000000,0.000000,0.078014,0.120301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.274723,0.044096,0.113826,0.054054,0.000000,0.058709,0.679530,0.263158,0.293639,0.679530,0.204455
0.717352,0.717352,0.751244,0.000000,0.000000,0.000000,1.000000,0.751244,0.000000,0.000000,0.097117,0.000000,0.000000,0.098940,0.067669,0.000000,0.000000,0.099291,0.067669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170448,0.018685,0.065419,0.033784,0.000000,0.065601,0.830537,0.394737,0.348462,0.830537,0.129208
0.599284,0.599284,0.630846,0.000000,0.000000,0.000000,1.000000,0.630846,0.000000,0.000000,0.075873,0.000000,0.000000,0.081272,0.037594,0.000000,0.000000,0.081560,0.037594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017736,0.005979,0.011908,0.019305,0.000000,0.079679,0.776846,0.342105,0.286147,0.776846,0.061386
0.688730,0.688730,0.754229,0.000000,0.000000,0.000000,1.000000,0.754229,0.000000,0.000000,0.059181,0.000000,0.000000,0.061837,0.037594,0.000000,0.000000,0.062057,0.037594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008256,0.004484,0.004794,0.017375,0.000000,0.054211,0.734899,0.315789,0.302645,0.734899,0.045545
0.774597,0.774597,0.830846,0.000000,0.500000,0.000000,0.810345,0.829851,0.000000,0.000000,0.124431,0.000000,0.000000,0.128975,0.075188,0.000000,0.000000,0.129433,0.075188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045930,0.009342,0.023353,0.041506,0.000000,0.072396,0.964765,0.447368,0.368558,0.964765,0.132673
0.722719,0.722719,0.763184,0.000000,0.000000,0.000000,1.000000,0.763184,0.000000,0.000000,0.045524,0.052632,0.000000,0.051237,0.015038,0.047619,0.000000,0.051418,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009357,0.009342,0.007114,0.031853,0.000000,0.022437,0.848993,0.368421,0.389598,0.848993,0.107426
0.695886,0.695886,0.733333,0.000000,0.000000,0.000000,1.000000,0.733333,0.000000,0.000000,0.012140,0.000000,0.000000,0.012367,0.015038,0.000000,0.000000,0.012411,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009418,0.006353,0.005722,0.027992,0.000000,0.004546,0.765101,0.342105,0.371515,0.765101,0.104950
0.767442,0.767442,0.825871,0.000000,0.000000,0.000000,1.000000,0.825871,0.000000,0.000000,0.007587,0.000000,0.000000,0.007067,0.015038,0.000000,0.000000,0.005319,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,0.121127,0.000000,0.028867,0.013827,0.012836,0.040541,0.000000,0.007186,0.894295,0.421053,0.401485,0.894295,0.095050
0.731664,0.731664,0.768159,0.000000,0.000000,0.000000,1.000000,0.768159,0.000000,0.000000,0.059181,0.000000,0.000000,0.061837,0.037594,0.000000,0.000000,0.062057,0.037594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082074,0.021300,0.045623,0.030888,0.000000,0.020971,0.796980,0.394737,0.411571,0.796980,0.148515
0.665474,0.665474,0.738308,0.000000,0.000000,0.000000,1.000000,0.738308,0.000000,0.000000,0.022762,0.000000,0.000000,0.022968,0.022556,0.000000,0.000000,0.023050,0.022556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061525,0.015321,0.044541,0.035714,0.000000,0.010314,0.827181,0.368421,0.374468,0.827181,0.136139
0.676208,0.676208,0.715423,0.000000,0.000000,0.000000,1.000000,0.715423,0.000000,0.000000,0.015175,0.000000,0.000000,0.012367,0.030075,0.000000,0.000000,0.012411,0.030075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088313,0.016069,0.054129,0.032819,0.000000,0.004448,0.738255,0.315789,0.338665,0.738255,0.135149
0.731664,0.731664,0.788060,0.000000,0.000000,0.000000,1.000000,0.788060,0.000000,0.000000,0.007587,0.000000,0.000000,0.005300,0.022556,0.000000,0.000000,0.005319,0.022556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091309,0.016816,0.054903,0.036680,0.000000,0.018576,0.880872,0.394737,0.408760,0.880872,0.165347
0.754919,0.754919,0.812935,0.066667,0.000000,0.000000,1.000000,0.812935,0.066667,0.000000,0.009105,0.131579,0.000000,0.008834,0.015038,0.119048,0.000000,0.008865,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150266,0.020553,0.070677,0.037645,0.000000,0.002884,0.931208,0.368421,0.393559,0.931208,0.179208
0.703041,0.703041,0.749254,0.000000,0.000000,0.000000,1.000000,0.749254,0.000000,0.000000,0.030349,0.026316,0.000000,0.026502,0.045113,0.023810,0.000000,0.026596,0.045113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027277,0.012332,0.019951,0.032819,0.000000,0.000000,0.862416,0.342105,0.310639,0.862416,0.113861
0.812165,0.812165,0.856716,0.066667,0.000000,0.000000,1.000000,0.856716,0.066667,0.000000,0.045524,0.000000,0.000000,0.045936,0.037594,0.000000,0.000000,0.046099,0.037594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.124029,0.064649,0.067120,0.070463,0.000000,0.008212,1.013423,0.447368,0.393990,1.013423,0.212376
0.688730,0.688730,0.762189,0.000000,0.000000,0.000000,1.000000,0.762189,0.000000,0.000000,0.031866,0.000000,0.000000,0.026502,0.052632,0.000000,0.000000,0.026596,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.159807,0.048580,0.099289,0.066602,0.000000,0.004742,0.917785,0.421053,0.394298,0.917785,0.250000
0.812165,0.812165,0.850746,0.066667,0.000000,0.000000,1.000000,0.850746,0.066667,0.000000,0.074355,0.000000,0.000000,0.074205,0.060150,0.000000,0.000000,0.074468,0.060150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060975,0.026906,0.038045,0.055985,0.000000,0.005133,1.058725,0.473684,0.402853,1.058725,0.146535
0.660107,0.660107,0.686567,0.000000,0.000000,0.000000,1.000000,0.686567,0.000000,0.000000,0.088012,0.000000,0.000000,0.079505,0.105263,0.000000,0.000000,0.079787,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.187573,0.047833,0.094649,0.061776,0.000000,0.017940,0.971477,0.368421,0.365897,0.971477,0.202475
0.649374,0.649374,0.684577,0.000000,0.000000,0.000000,1.000000,0.684577,0.000000,0.000000,0.183612,0.000000,0.000000,0.180212,0.150376,0.000000,0.000000,0.180851,0.150376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055654,0.045590,0.034797,0.066602,0.000000,0.015887,0.946309,0.315789,0.284274,0.946309,0.129208
0.688730,0.688730,0.690547,0.000000,0.000000,0.000000,1.000000,0.690547,0.000000,0.000000,0.271624,0.000000,0.000000,0.280919,0.157895,0.000000,0.000000,0.281915,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163293,0.028401,0.102846,0.056950,0.000000,0.038129,0.909396,0.315789,0.281103,0.909396,0.201980
0.602862,0.602862,0.670647,0.200000,0.000000,0.000000,1.000000,0.670647,0.200000,0.000000,0.267071,0.026316,0.000000,0.227915,0.360902,0.047619,0.000000,0.228723,0.360902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136567,0.043348,0.070523,0.051158,0.000000,0.051767,0.647651,0.342105,0.277223,0.647651,0.209406
0.506261,0.506261,0.562189,0.066667,0.000000,0.000000,1.000000,0.562189,0.066667,0.000000,0.271624,0.078947,0.000000,0.257951,0.255639,0.119048,0.000000,0.258865,0.255639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.065378,0.023169,0.042376,0.042471,0.000000,0.062717,0.523490,0.289474,0.250630,0.523490,0.137624
0.506261,0.506261,0.502488,0.066667,0.000000,0.000000,1.000000,0.502488,0.066667,0.000000,0.267071,0.000000,0.000000,0.261484,0.218045,0.071429,0.000000,0.262411,0.218045,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178277,0.027280,0.120631,0.067568,0.000000,0.129687,0.496644,0.289474,0.208272,0.496644,0.204950
